"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.2,-0.7854,6.1494,0.018735,-0.69161,-1.2029,-0.76938,4.524,-1.0711,
10.4,-0.7854,6.1494,0.018735,-0.69161,-1.2055,-0.82531,4.6265,-1.1628,
10.6,-0.7854,6.1494,0.018735,-0.69161,-1.2074,-0.88206,4.7252,-1.259,
10.8,-0.7854,6.1494,0.018735,-0.69161,-1.2088,-0.93959,4.8199,-1.3593,
11,-0.7854,6.1494,0.018735,-0.69161,-1.2095,-0.99787,4.9102,-1.4636,
11.2,-0.7854,6.1494,0.018735,-0.69161,-1.2096,-1.0569,4.9957,-1.5718,
11.4,-0.7854,6.1494,0.018735,-0.69161,-1.209,-1.1166,5.0762,-1.6834,
11.6,-0.42018,6.1494,0.018735,-0.69161,-1.2078,-1.1769,5.1514,-1.7983,
11.8,-0.14298,6.1494,0.018735,-0.69161,-1.2061,-1.2181,5.2216,-1.9159,
12,-0.01724,6.1494,0.018735,-0.69161,-1.204,-1.2335,5.2892,-2.035,
12.2,0.024686,6.1494,0.018735,-0.69161,-1.2018,-1.2366,5.3562,-2.1548,
12.4,0.043244,6.1494,0.018735,-0.69161,-1.1996,-1.237,5.4233,-2.2751,
12.6,0.057007,6.1494,0.018735,-0.69161,-1.1974,-1.2369,5.4904,-2.3958,
12.8,0.068909,6.1494,0.018735,-0.69161,-1.1951,-1.2364,5.5578,-2.5169,
13,0.079209,6.1494,0.018735,-0.69161,-1.1929,-1.2357,5.6253,-2.6383,
13.2,0.087839,6.1494,0.018735,-0.69161,-1.1906,-1.2347,5.6931,-2.7601,
13.4,0.094771,6.1494,0.018735,-0.69161,-1.1884,-1.2334,5.7611,-2.8822,
13.6,0.10011,6.1494,0.018735,-0.69161,-1.1862,-1.2318,5.8293,-3.0046,
13.8,0.10402,6.1494,0.018735,-0.69161,-1.1839,-1.2301,5.8978,-3.1272,
14,0.10675,6.1494,0.018735,-0.69161,-1.1817,-1.2282,5.9667,-3.2501,
14.2,0.10851,6.1494,0.018735,-0.69161,-1.1795,-1.2261,6.0358,-3.3731,
14.4,0.10953,6.1494,0.018735,-0.69161,-1.1773,-1.2239,6.1052,-3.4964,
14.6,0.11002,6.1494,0.018735,-0.69161,-1.1751,-1.2217,6.175,-3.6198,
14.8,0.11011,6.1494,0.018735,-0.69161,-1.173,-1.2194,6.2451,-3.7434,
15,0.10994,6.1494,0.018735,-0.69161,-1.1709,-1.2171,6.3155,-3.8671,
15.2,0.10958,6.1494,0.018735,-0.69161,-1.1687,-1.2147,6.3863,-3.991,
15.4,0.1091,6.1494,0.018735,-0.69161,-1.1666,-1.2124,6.4573,-4.1149,
15.6,0.10853,6.1494,0.018735,-0.69161,-1.1646,-1.2101,6.5287,-4.239,
15.8,0.10792,6.1494,0.018735,-0.69161,-1.1625,-1.2078,6.6004,-4.3632,
16,0.10726,6.1494,0.018735,-0.69161,-1.1605,-1.2055,6.6724,-4.4875,
16.2,0.1066,6.1494,0.018735,-0.69161,-1.1585,-1.2033,6.7447,-4.6118,
16.4,0.10592,6.1494,0.018735,-0.69161,-1.1565,-1.201,6.8173,-4.7362,
16.6,0.10525,6.1494,0.018735,-0.69161,-1.1545,-1.1988,6.8902,-4.8607,
16.8,0.10457,6.1494,0.018735,-0.69161,-1.1525,-1.1966,6.9633,-4.9853,
17,0.1039,6.1494,0.018735,-0.69161,-1.1506,-1.1944,7.0368,-5.1098,
17.2,0.10322,6.1494,0.018735,-0.69161,-1.1487,-1.1923,7.1105,-5.2345,
17.4,0.10254,6.1494,0.018735,-0.69161,-1.1468,-1.1901,7.1845,-5.3591,
17.6,0.10188,6.1494,0.018735,-0.69161,-1.1449,-1.188,7.2588,-5.4838,
17.8,0.10122,6.1494,0.018735,-0.69161,-1.1431,-1.186,7.3334,-5.6085,
18,0.10057,6.1494,0.018735,-0.69161,-1.1412,-1.1839,7.4082,-5.7333,
18.2,0.099928,6.1494,0.018735,-0.69161,-1.1394,-1.1818,7.4832,-5.858,
18.4,0.09928,6.1494,0.018735,-0.69161,-1.1376,-1.1798,7.5586,-5.9828,
18.6,0.098642,6.1494,0.018735,-0.69161,-1.1359,-1.1778,7.6341,-6.1075,
18.8,0.098009,6.1494,0.018735,-0.69161,-1.1341,-1.1759,7.7099,-6.2323,
19,0.09738,6.1494,0.018735,-0.69161,-1.1324,-1.1739,7.786,-6.3571,
19.2,0.096765,6.1494,0.018735,-0.69161,-1.1307,-1.172,7.8623,-6.4818,
19.4,0.096149,6.1494,0.018735,-0.69161,-1.129,-1.1701,7.9388,-6.6066,
19.6,0.095532,6.1494,0.018735,-0.69161,-1.1274,-1.1682,8.0156,-6.7313,
19.8,0.094929,6.1517,0.018875,-0.69066,-1.1257,-1.1663,8.0925,-6.856,
20,0.093266,6.1539,0.019013,-0.69109,-1.1241,-1.1645,8.1697,-6.9807,
20.2,0.091755,6.1561,0.01915,-0.69152,-1.1225,-1.1626,8.2471,-7.1054,
20.4,0.09047,6.1582,0.019287,-0.69196,-1.1209,-1.1609,8.3248,-7.23,
20.6,0.089394,6.1604,0.019423,-0.69239,-1.1193,-1.1592,8.4026,-7.3546,
20.8,0.088483,6.1626,0.019557,-0.69282,-1.1178,-1.1575,8.4806,-7.4792,
21,0.087711,6.1648,0.019691,-0.69325,-1.1162,-1.1559,8.5589,-7.6038,
21.2,0.087019,6.167,0.019824,-0.69368,-1.1147,-1.1543,8.6373,-7.7283,
21.4,0.086397,6.1692,0.019961,-0.69412,-1.1132,-1.1528,8.7159,-7.8528,
21.6,0.085785,6.1717,0.020107,-0.69454,-1.1117,-1.1512,8.7946,-7.9773,
21.8,0.08515,6.1744,0.020271,-0.69497,-1.1103,-1.1497,8.8736,-8.1018,
22,0.08441,6.1784,0.020523,-0.6954,-1.1088,-1.1482,8.9527,-8.2262,
22.2,0.083088,6.1816,0.020718,-0.69583,-1.1074,-1.1467,9.032,-8.3506,
22.4,0.082311,6.1844,0.020886,-0.69625,-1.106,-1.1453,9.1115,-8.4749,
22.6,0.081851,6.1869,0.021035,-0.69667,-1.1046,-1.1439,9.1912,-8.5992,
22.8,0.081576,6.1893,0.021167,-0.69708,-1.1032,-1.1425,9.271,-8.7235,
23,0.081415,6.1915,0.021282,-0.69749,-1.1018,-1.1411,9.3509,-8.8478,
23.2,0.081344,6.1936,0.021375,-0.6979,-1.1005,-1.1397,9.431,-8.972,
23.4,0.081365,6.1955,0.021496,-0.6983,-1.0991,-1.1383,9.5113,-9.0961,
23.6,0.081084,6.1973,0.021605,-0.69869,-1.0978,-1.137,9.5917,-9.2202,
23.8,0.067584,6.1989,0.021706,-0.69908,-1.0989,-1.1356,9.6723,-9.3443,

