"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.031491,4.5775,0.20249,-0.1632,1.6322,1.6332,-1.5168,14.4027,
59.4,0.031313,4.5775,0.20249,-0.1632,1.6324,1.6334,-1.5215,14.4816,
59.6,0.031135,4.5775,0.20249,-0.1632,1.6326,1.6336,-1.5263,14.5605,
59.8,0.030959,4.5775,0.20249,-0.1632,1.6328,1.6338,-1.531,14.6395,
60,0.030783,4.5775,0.20248,-0.1632,1.6331,1.634,-1.5359,14.7184,
60.2,0.030608,4.5775,0.20248,-0.1632,1.6333,1.6342,-1.5407,14.7973,
60.4,0.030435,4.5775,0.20248,-0.1632,1.6335,1.6344,-1.5455,14.8763,
60.6,0.030262,4.5775,0.20248,-0.1632,1.6337,1.6346,-1.5504,14.9552,
60.8,0.03009,4.5775,0.20248,-0.1632,1.6339,1.6348,-1.5553,15.0341,
61,0.02992,4.5775,0.20248,-0.1632,1.6341,1.635,-1.5603,15.1131,
61.2,0.02975,4.5775,0.20248,-0.1632,1.6343,1.6352,-1.5652,15.192,
61.4,0.029581,4.5775,0.20248,-0.1632,1.6344,1.6354,-1.5702,15.2709,
61.6,0.029412,4.5775,0.20248,-0.1632,1.6346,1.6356,-1.5752,15.3499,
61.8,0.029245,4.5775,0.20248,-0.1632,1.6348,1.6358,-1.5802,15.4288,
62,0.029079,4.5775,0.20248,-0.1632,1.635,1.6359,-1.5852,15.5077,
62.2,0.028914,4.5775,0.20248,-0.1632,1.6352,1.6361,-1.5902,15.5866,
62.4,0.02875,4.5775,0.20248,-0.1632,1.6354,1.6363,-1.5953,15.6655,
62.6,0.028586,4.5775,0.20248,-0.1632,1.6356,1.6365,-1.6004,15.7445,
62.8,0.028424,4.5775,0.20248,-0.1632,1.6357,1.6366,-1.6055,15.8234,
63,0.028262,4.5775,0.20248,-0.1632,1.6359,1.6368,-1.6107,15.9023,
63.2,0.028102,4.5775,0.20248,-0.1632,1.6361,1.637,-1.6158,15.9812,
63.4,0.027942,4.5775,0.20248,-0.1632,1.6363,1.6372,-1.621,16.0601,
63.6,0.027783,4.5775,0.20248,-0.1632,1.6364,1.6373,-1.6262,16.139,
63.8,0.027625,4.5775,0.20248,-0.1632,1.6366,1.6375,-1.6314,16.2179,
64,0.027467,4.5775,0.20248,-0.1632,1.6368,1.6376,-1.6366,16.2968,
64.2,0.027312,4.5775,0.20248,-0.1632,1.6369,1.6378,-1.6419,16.3758,
64.4,0.027157,4.5775,0.20248,-0.1632,1.6371,1.638,-1.6471,16.4547,
64.6,0.027002,4.5775,0.20248,-0.1632,1.6372,1.6381,-1.6524,16.5336,
64.8,0.026849,4.5775,0.20248,-0.1632,1.6374,1.6383,-1.6577,16.6125,
65,0.026696,4.5775,0.20248,-0.1632,1.6376,1.6384,-1.663,16.6914,
65.2,0.026544,4.5775,0.20248,-0.1632,1.6377,1.6386,-1.6684,16.7703,
65.4,0.026393,4.5775,0.20248,-0.1632,1.6379,1.6387,-1.6737,16.8492,
65.6,0.026243,4.5775,0.20248,-0.1632,1.638,1.6389,-1.6791,16.9281,
65.8,0.026094,4.5775,0.20248,-0.1632,1.6382,1.639,-1.6845,17.007,
66,0.025946,4.5775,0.20248,-0.1632,1.6383,1.6392,-1.6899,17.0859,
66.2,0.025798,4.5775,0.20248,-0.1632,1.6385,1.6393,-1.6953,17.1648,
66.4,0.025651,4.5775,0.20248,-0.1632,1.6386,1.6394,-1.7007,17.2437,
66.6,0.025505,4.5775,0.20248,-0.1632,1.6388,1.6396,-1.7062,17.3226,
66.8,0.025361,4.5775,0.20248,-0.1632,1.6389,1.6397,-1.7116,17.4015,
67,0.025217,4.5775,0.20248,-0.1632,1.639,1.6399,-1.7171,17.4803,
67.2,0.025074,4.5775,0.20248,-0.1632,1.6392,1.64,-1.7226,17.5592,
67.4,0.024931,4.5775,0.20248,-0.1632,1.6393,1.6401,-1.7281,17.6381,
67.6,0.024789,4.5775,0.20248,-0.1632,1.6394,1.6402,-1.7337,17.717,
67.8,0.024649,4.5775,0.20248,-0.1632,1.6396,1.6404,-1.7392,17.7959,
68,0.024509,4.5775,0.20248,-0.1632,1.6397,1.6405,-1.7448,17.8748,
68.2,0.02437,4.5775,0.20248,-0.1632,1.6398,1.6406,-1.7504,17.9537,
68.4,0.024232,4.5775,0.20248,-0.1632,1.64,1.6408,-1.7559,18.0326,
68.6,0.024094,4.5775,0.20248,-0.1632,1.6401,1.6409,-1.7615,18.1114,
68.8,0.023958,4.5775,0.20248,-0.1632,1.6402,1.641,-1.7672,18.1903,
69,0.023821,4.5775,0.20248,-0.1632,1.6404,1.6411,-1.7728,18.2692,
69.2,0.023687,4.5775,0.20248,-0.1632,1.6405,1.6412,-1.7784,18.3481,
69.4,0.023552,4.5775,0.20248,-0.1632,1.6406,1.6414,-1.7841,18.427,
69.6,0.023418,4.5775,0.20248,-0.1632,1.6407,1.6415,-1.7898,18.5058,
69.8,0.023286,4.5775,0.20248,-0.1632,1.6408,1.6416,-1.7955,18.5847,
70,0.023154,4.5775,0.20248,-0.1632,1.641,1.6417,-1.8012,18.6636,
70.2,0.023022,4.5775,0.20248,-0.1632,1.6411,1.6418,-1.8069,18.7425,
70.4,0.022892,4.5775,0.20248,-0.1632,1.6412,1.6419,-1.8126,18.8214,
70.6,0.022763,4.5775,0.20248,-0.1632,1.6413,1.642,-1.8183,18.9002,
70.8,0.022634,4.5775,0.20248,-0.1632,1.6414,1.6422,-1.8241,18.9791,
71,0.022506,4.5775,0.20248,-0.1632,1.6415,1.6423,-1.8298,19.058,
71.2,0.022378,4.5775,0.20248,-0.1632,1.6416,1.6424,-1.8356,19.1368,
71.4,0.022251,4.5775,0.20248,-0.1632,1.6418,1.6425,-1.8414,19.2157,
71.6,0.022126,4.5775,0.20248,-0.1632,1.6419,1.6426,-1.8472,19.2946,
71.8,0.022001,4.5775,0.20248,-0.1632,1.642,1.6427,-1.853,19.3735,
72,0.021876,4.5775,0.20248,-0.1632,1.6421,1.6428,-1.8588,19.4523,
72.2,0.021753,4.5775,0.20248,-0.1632,1.6422,1.6429,-1.8647,19.5312,
72.4,0.02163,4.5775,0.20248,-0.1632,1.6423,1.643,-1.8705,19.6101,
72.6,0.021507,4.5775,0.20248,-0.1632,1.6424,1.6431,-1.8764,19.6889,
72.8,0.021385,4.5775,0.20248,-0.1632,1.6425,1.6432,-1.8823,19.7678,
73,0.021265,4.5775,0.20248,-0.1632,1.6426,1.6433,-1.8881,19.8466,
73.2,0.021145,4.5775,0.20248,-0.1632,1.6427,1.6434,-1.894,19.9255,
73.4,0.021026,4.5775,0.20248,-0.1632,1.6428,1.6435,-1.8999,20.0044,
73.6,0.020907,4.5775,0.20248,-0.1632,1.6429,1.6436,-1.9059,20.0832,
73.8,0.020789,4.5775,0.20248,-0.1632,1.643,1.6437,-1.9118,20.1621,
74,0.020671,4.5775,0.20248,-0.1632,1.6431,1.6437,-1.9177,20.241,
74.2,0.020555,4.5775,0.20248,-0.1632,1.6432,1.6438,-1.9237,20.3198,
74.4,0.020439,4.5775,0.20248,-0.1632,1.6433,1.6439,-1.9296,20.3987,
74.6,0.020324,4.5775,0.20248,-0.1632,1.6434,1.644,-1.9356,20.4775,
74.8,0.020209,4.5775,0.20248,-0.1632,1.6435,1.6441,-1.9416,20.5564,
75,0.020095,4.5775,0.20248,-0.1632,1.6435,1.6442,-1.9475,20.6352,
75.2,0.019982,4.5775,0.20248,-0.1632,1.6436,1.6443,-1.9535,20.7141,
75.4,0.019869,4.5775,0.20248,-0.1632,1.6437,1.6444,-1.9595,20.7929,
75.6,0.019757,4.5775,0.20248,-0.1632,1.6438,1.6444,-1.9656,20.8718,
75.8,0.019646,4.5775,0.20248,-0.1632,1.6439,1.6445,-1.9716,20.9507,
76,0.019535,4.5775,0.20248,-0.1632,1.644,1.6446,-1.9776,21.0295,
76.2,0.019425,4.5775,0.20248,-0.1632,1.6441,1.6447,-1.9837,21.1084,
76.4,0.019316,4.5775,0.20248,-0.1632,1.6441,1.6448,-1.9897,21.1872,
76.6,0.019207,4.5775,0.20248,-0.1632,1.6442,1.6448,-1.9958,21.2661,
76.8,0.019099,4.5775,0.20248,-0.1632,1.6443,1.6449,-2.0019,21.3449,
77,0.018992,4.5775,0.20248,-0.1632,1.6444,1.645,-2.0079,21.4238,
77.2,0.018885,4.5775,0.20248,-0.1632,1.6445,1.6451,-2.014,21.5026,
77.4,0.018779,4.5775,0.20248,-0.1632,1.6445,1.6452,-2.0201,21.5815,
77.6,0.018673,4.5775,0.20248,-0.1632,1.6446,1.6452,-2.0262,21.6603,
77.8,0.018569,4.5775,0.20248,-0.1632,1.6447,1.6453,-2.0323,21.7392,
78,0.018464,4.5775,0.20248,-0.1632,1.6448,1.6454,-2.0385,21.818,
78.2,0.018361,4.5775,0.20248,-0.1632,1.6449,1.6454,-2.0446,21.8968,
78.4,0.018257,4.5775,0.20248,-0.1632,1.6449,1.6455,-2.0507,21.9757,
78.6,0.018154,4.5775,0.20248,-0.1632,1.645,1.6456,-2.0569,22.0545,
78.8,0.018053,4.5775,0.20248,-0.1632,1.6451,1.6457,-2.063,22.1334,
79,0.017951,4.5775,0.20248,-0.1632,1.6451,1.6457,-2.0692,22.2122,
79.2,0.017851,4.5775,0.20248,-0.1632,1.6452,1.6458,-2.0754,22.2911,
79.4,0.017751,4.5775,0.20248,-0.1632,1.6453,1.6459,-2.0816,22.3699,
79.6,0.017651,4.5775,0.20248,-0.1632,1.6454,1.6459,-2.0877,22.4487,
79.8,0.017552,4.5775,0.20248,-0.1632,1.6454,1.646,-2.0939,22.5276,
80,0.017453,4.5775,0.20248,-0.1632,1.6455,1.6461,-2.1001,22.6064,
80.2,0.017356,4.5775,0.20248,-0.1632,1.6456,1.6461,-2.1063,22.6853,
80.4,0.017259,4.5775,0.20248,-0.1632,1.6456,1.6462,-2.1126,22.7641,
80.6,0.017162,4.5775,0.20248,-0.1632,1.6457,1.6462,-2.1188,22.8429,
80.8,0.017065,4.5775,0.20248,-0.1632,1.6458,1.6463,-2.125,22.9218,
81,0.01697,4.5775,0.20248,-0.1632,1.6458,1.6464,-2.1313,23.0006,
81.2,0.016875,4.5775,0.20248,-0.1632,1.6459,1.6464,-2.1375,23.0795,
81.4,0.01678,4.5775,0.20248,-0.1632,1.646,1.6465,-2.1438,23.1583,
81.6,0.016687,4.5775,0.20248,-0.1632,1.646,1.6466,-2.15,23.2371,
81.8,0.016593,4.5775,0.20248,-0.1632,1.6461,1.6466,-2.1563,23.316,
82,0.0165,4.5775,0.20248,-0.1632,1.6461,1.6467,-2.1626,23.3948,
82.2,0.016408,4.5775,0.20248,-0.1632,1.6462,1.6467,-2.1688,23.4736,
82.4,0.016316,4.5775,0.20248,-0.1632,1.6463,1.6468,-2.1751,23.5525,
82.6,0.016225,4.5775,0.20248,-0.1632,1.6463,1.6468,-2.1814,23.6313,
82.8,0.016134,4.5775,0.20248,-0.1632,1.6464,1.6469,-2.1877,23.7101,
83,0.016043,4.5775,0.20248,-0.1632,1.6464,1.647,-2.194,23.789,
83.2,0.015954,4.5775,0.20248,-0.1632,1.6465,1.647,-2.2003,23.8678,
83.4,0.015865,4.5775,0.20248,-0.1632,1.6466,1.6471,-2.2067,23.9466,
83.6,0.015776,4.5775,0.20248,-0.1632,1.6466,1.6471,-2.213,24.0255,
83.8,0.015688,4.5775,0.20248,-0.1632,1.6467,1.6472,-2.2193,24.1043,
84,0.0156,4.5775,0.20248,-0.1632,1.6467,1.6472,-2.2257,24.1831,
84.2,0.015513,4.5775,0.20248,-0.1632,1.6468,1.6473,-2.232,24.2619,
84.4,0.015427,4.5775,0.20248,-0.1632,1.6468,1.6473,-2.2383,24.3408,
84.6,0.01534,4.5775,0.20248,-0.1632,1.6469,1.6474,-2.2447,24.4196,
84.8,0.015254,4.5775,0.20248,-0.1632,1.6469,1.6474,-2.2511,24.4984,
85,0.01517,4.5775,0.20248,-0.1632,1.647,1.6475,-2.2574,24.5773,
85.2,0.015085,4.5775,0.20248,-0.1632,1.647,1.6475,-2.2638,24.6561,
85.4,0.015,4.5775,0.20248,-0.1632,1.6471,1.6476,-2.2702,24.7349,
85.6,0.014917,4.5775,0.20248,-0.1632,1.6471,1.6476,-2.2766,24.8137,
85.8,0.014833,4.5775,0.20248,-0.1632,1.6472,1.6477,-2.2829,24.8926,
86,0.014751,4.5775,0.20248,-0.1632,1.6472,1.6477,-2.2893,24.9714,
86.2,0.014668,4.5775,0.20248,-0.1632,1.6473,1.6478,-2.2957,25.0502,
86.4,0.014587,4.5775,0.20248,-0.1632,1.6473,1.6478,-2.3021,25.129,
86.6,0.014505,4.5775,0.20248,-0.1632,1.6474,1.6478,-2.3085,25.2079,
86.8,0.014424,4.5775,0.20248,-0.1632,1.6474,1.6479,-2.315,25.2867,
87,0.014344,4.5775,0.20248,-0.1632,1.6475,1.6479,-2.3214,25.3655,
87.2,0.014264,4.5775,0.20248,-0.1632,1.6475,1.648,-2.3278,25.4443,
87.4,0.014185,4.5775,0.20248,-0.1632,1.6476,1.648,-2.3342,25.5232,
87.6,0.014105,4.5775,0.20248,-0.1632,1.6476,1.6481,-2.3407,25.602,
87.8,0.014027,4.5775,0.20248,-0.1632,1.6477,1.6481,-2.3471,25.6808,
88,0.013949,4.5775,0.20248,-0.1632,1.6477,1.6481,-2.3536,25.7596,
88.2,0.013871,4.5775,0.20248,-0.1632,1.6477,1.6482,-2.36,25.8384,
88.4,0.013794,4.5775,0.20248,-0.1632,1.6478,1.6482,-2.3665,25.9173,
88.6,0.013717,4.5775,0.20248,-0.1632,1.6478,1.6483,-2.3729,25.9961,
88.8,0.013641,4.5775,0.20248,-0.1632,1.6479,1.6483,-2.3794,26.0749,
89,0.013565,4.5775,0.20248,-0.1632,1.6479,1.6483,-2.3858,26.1537,
89.2,0.013489,4.5775,0.20248,-0.1632,1.648,1.6484,-2.3923,26.2325,
89.4,0.013414,4.5775,0.20248,-0.1632,1.648,1.6484,-2.3988,26.3114,
89.6,0.013339,4.5775,0.20248,-0.1632,1.648,1.6485,-2.4053,26.3902,
89.8,0.013265,4.5775,0.20248,-0.1632,1.6481,1.6485,-2.4118,26.469,
90,0.013191,4.5775,0.20248,-0.1632,1.6481,1.6485,-2.4182,26.5478,
90.2,0.013118,4.5775,0.20248,-0.1632,1.6482,1.6486,-2.4247,26.6266,
90.4,0.013045,4.5775,0.20248,-0.1632,1.6482,1.6486,-2.4312,26.7054,
90.6,0.012972,4.5775,0.20248,-0.1632,1.6482,1.6486,-2.4377,26.7843,
90.8,0.0129,4.5775,0.20248,-0.1632,1.6483,1.6487,-2.4442,26.8631,
91,0.012829,4.5775,0.20248,-0.1632,1.6483,1.6487,-2.4508,26.9419,
91.2,0.012757,4.5775,0.20248,-0.1632,1.6483,1.6487,-2.4573,27.0207,
91.4,0.012686,4.5775,0.20248,-0.1632,1.6484,1.6488,-2.4638,27.0995,
91.6,0.012616,4.5775,0.20248,-0.1632,1.6484,1.6488,-2.4703,27.1783,
91.8,0.012546,4.5775,0.20248,-0.1632,1.6485,1.6489,-2.4768,27.2572,
92,0.012476,4.5775,0.20248,-0.1632,1.6485,1.6489,-2.4834,27.336,
92.2,0.012407,4.5775,0.20248,-0.1632,1.6485,1.6489,-2.4899,27.4148,
92.4,0.012338,4.5775,0.20248,-0.1632,1.6486,1.6489,-2.4964,27.4936,
92.6,0.01227,4.5775,0.20248,-0.1632,1.6486,1.649,-2.503,27.5724,
92.8,0.012201,4.5775,0.20248,-0.1632,1.6486,1.649,-2.5095,27.6512,
93,0.012134,4.5775,0.20248,-0.1632,1.6487,1.649,-2.5161,27.73,
93.2,0.012066,4.5775,0.20248,-0.1632,1.6487,1.6491,-2.5226,27.8089,
93.4,0.011999,4.5775,0.20248,-0.1632,1.6487,1.6491,-2.5292,27.8877,
93.6,0.011933,4.5775,0.20248,-0.1632,1.6488,1.6491,-2.5357,27.9665,
93.8,0.011867,4.5775,0.20248,-0.1632,1.6488,1.6492,-2.5423,28.0453,
94,0.011801,4.5775,0.20248,-0.1632,1.6488,1.6492,-2.5489,28.1241,
94.2,0.011735,4.5775,0.20248,-0.1632,1.6489,1.6492,-2.5554,28.2029,
94.4,0.01167,4.5775,0.20248,-0.1632,1.6489,1.6493,-2.562,28.2817,
94.6,0.011606,4.5775,0.20248,-0.1632,1.6489,1.6493,-2.5686,28.3605,
94.8,0.011541,4.5775,0.20248,-0.1632,1.6489,1.6493,-2.5752,28.4394,
95,0.011477,4.5775,0.20248,-0.1632,1.649,1.6493,-2.5817,28.5182,
95.2,0.011414,4.5775,0.20248,-0.1632,1.649,1.6494,-2.5883,28.597,
95.4,0.011351,4.5775,0.20248,-0.1632,1.649,1.6494,-2.5949,28.6758,
95.6,0.011288,4.5775,0.20248,-0.1632,1.6491,1.6494,-2.6015,28.7546,
95.8,0.011225,4.5775,0.20248,-0.1632,1.6491,1.6494,-2.6081,28.8334,
96,0.011163,4.5775,0.20248,-0.1632,1.6491,1.6495,-2.6147,28.9122,
96.2,0.011101,4.5775,0.20248,-0.1632,1.6492,1.6495,-2.6213,28.991,
96.4,0.01104,4.5775,0.20248,-0.1632,1.6492,1.6495,-2.6279,29.0698,
96.6,0.010979,4.5775,0.20248,-0.1632,1.6492,1.6496,-2.6345,29.1486,
96.8,0.010918,4.5775,0.20248,-0.1632,1.6492,1.6496,-2.6411,29.2274,
97,0.010847,4.5775,0.20248,-0.1632,1.6493,1.6496,-2.6477,29.3063,

