"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.6,0.075795,4.3523,0.2031,-0.073676,2.2022,2.1886,-6.6047,9.0527,
22.8,0.073275,4.3539,0.20308,-0.074275,2.2023,2.1898,-6.6817,9.1592,
23,0.070811,4.3554,0.20306,-0.074871,2.2023,2.191,-6.7588,9.2656,
23.2,0.0684,4.3569,0.20303,-0.075463,2.2024,2.1921,-6.836,9.372,
23.4,0.066042,4.3583,0.20299,-0.07605,2.2024,2.1931,-6.9133,9.4783,
23.6,0.063736,4.3597,0.20295,-0.076632,2.2024,2.194,-6.9908,9.5846,
23.8,0.061479,4.361,0.20291,-0.077208,2.2024,2.1949,-7.0683,9.6908,
24,0.059271,4.3623,0.20285,-0.077777,2.2024,2.1957,-7.1459,9.797,
24.2,0.05711,4.3635,0.2028,-0.078341,2.2024,2.1965,-7.2236,9.9032,
24.4,0.054994,4.3647,0.20273,-0.078897,2.2024,2.1972,-7.3014,10.0093,
24.6,0.052922,4.3659,0.20267,-0.079445,2.2024,2.1978,-7.3793,10.1154,
24.8,0.050893,4.367,0.20259,-0.079986,2.2023,2.1984,-7.4572,10.2215,
25,0.048905,4.3681,0.20252,-0.080519,2.2023,2.199,-7.5353,10.3275,
25.2,0.046958,4.3691,0.20244,-0.081043,2.2022,2.1995,-7.6133,10.4336,
25.4,0.045048,4.3701,0.20235,-0.081558,2.2022,2.2,-7.6914,10.5396,
25.6,0.043176,4.3711,0.20226,-0.082064,2.2021,2.2004,-7.7696,10.6456,
25.8,0.04134,4.372,0.20217,-0.082561,2.202,2.2008,-7.8478,10.7515,
26,0.039538,4.373,0.20207,-0.083048,2.202,2.2012,-7.9261,10.8575,
26.2,0.037769,4.3739,0.20197,-0.083526,2.2019,2.2015,-8.0044,10.9635,
26.4,0.036032,4.3748,0.20187,-0.083995,2.2018,2.2019,-8.0828,11.0694,
26.6,0.034325,4.3757,0.20176,-0.084455,2.2017,2.2021,-8.1612,11.1753,
26.8,0.032648,4.3765,0.20165,-0.084905,2.2016,2.2024,-8.2396,11.2812,
27,0.030998,4.3774,0.20154,-0.085347,2.2016,2.2026,-8.318,11.3872,
27.2,0.029374,4.3782,0.20143,-0.08578,2.2015,2.2028,-8.3965,11.4931,
27.4,0.027775,4.379,0.20131,-0.086205,2.2014,2.203,-8.475,11.599,
27.6,0.0262,4.3798,0.20119,-0.086622,2.2013,2.2032,-8.5535,11.7049,
27.8,0.024647,4.3806,0.20107,-0.087032,2.2012,2.2034,-8.6321,11.8108,
28,0.023114,4.3815,0.20095,-0.087435,2.2011,2.2035,-8.7106,11.9166,
28.2,0.021601,4.3823,0.20083,-0.087833,2.201,2.2036,-8.7892,12.0225,
28.4,0.020105,4.3831,0.20071,-0.088225,2.2009,2.2037,-8.8678,12.1284,
28.6,0.018625,4.3838,0.20058,-0.088614,2.2008,2.2038,-8.9464,12.2343,
28.8,0.01716,4.3846,0.20046,-0.088999,2.2007,2.2039,-9.025,12.3402,
29,0.015707,4.3854,0.20033,-0.089383,2.2006,2.204,-9.1036,12.4461,
29.2,0.014266,4.3862,0.2002,-0.089765,2.2005,2.204,-9.1823,12.552,
29.4,0.012833,4.387,0.20008,-0.090147,2.2004,2.2041,-9.2609,12.6579,
29.6,0.011408,4.3878,0.19995,-0.090532,2.2003,2.2041,-9.3396,12.7637,
29.8,0.0099888,4.3886,0.19983,-0.090918,2.2001,2.2041,-9.4182,12.8696,
30,0.0085724,4.3894,0.1997,-0.091309,2.2,2.2042,-9.4969,12.9755,
30.2,0.007157,4.3902,0.19958,-0.091705,2.1999,2.2042,-9.5756,13.0814,
30.4,0.0057402,4.391,0.19946,-0.092107,2.1998,2.2042,-9.6543,13.1873,
30.6,0.0043194,4.3918,0.19933,-0.092514,2.1997,2.2042,-9.7329,13.2932,
30.8,0.0028918,4.3925,0.19921,-0.092925,2.1996,2.2042,-9.8116,13.3991,
31,0.0014545,4.3933,0.19909,-0.093336,2.1995,2.2042,-9.8903,13.505,
31.2,4.1293e-06,4.3941,0.19897,-0.093746,2.1994,2.2042,-9.969,13.611,
31.4,-0.0014628,4.3949,0.19885,-0.094157,2.1993,2.2042,-10.0477,13.7169,
31.6,-0.0029478,4.3957,0.19873,-0.094568,2.1992,2.2042,-10.1264,13.8228,
31.8,-0.0044486,4.3965,0.1986,-0.094982,2.1991,2.2042,-10.2051,13.9287,
32,-0.0059611,4.3973,0.19848,-0.095407,2.199,2.2042,-10.2838,14.0346,
32.2,-0.0074806,4.3976,0.19842,-0.095606,2.1989,2.2042,-10.3625,14.1406,
32.4,-0.008993,4.3979,0.19838,-0.095777,2.1988,2.2042,-10.4412,14.2465,
32.6,-0.010501,4.3982,0.19834,-0.09593,2.1986,2.2042,-10.5199,14.3524,
32.8,-0.012,4.3984,0.19831,-0.096066,2.1985,2.2041,-10.5986,14.4583,
33,-0.013483,4.3987,0.19828,-0.096188,2.1984,2.2041,-10.6772,14.5643,
33.2,-0.014946,4.3988,0.19825,-0.096296,2.1983,2.2041,-10.7559,14.6702,
33.4,-0.016381,4.399,0.19823,-0.096391,2.1982,2.204,-10.8346,14.7762,
33.6,-0.017785,4.3992,0.19821,-0.096476,2.1981,2.204,-10.9133,14.8821,
33.8,-0.019152,4.3993,0.19819,-0.09655,2.198,2.2039,-10.992,14.9881,
34,-0.020475,4.3994,0.19817,-0.096615,2.1979,2.2039,-11.0707,15.094,
34.2,-0.021751,4.3995,0.19816,-0.096673,2.1978,2.2038,-11.1494,15.2,
34.4,-0.022975,4.3996,0.19815,-0.096723,2.1977,2.2037,-11.228,15.306,
34.6,-0.024143,4.3997,0.19814,-0.096767,2.1976,2.2036,-11.3067,15.412,
34.8,-0.025251,4.3997,0.19813,-0.096806,2.1975,2.2035,-11.3853,15.518,
35,-0.026296,4.3998,0.19812,-0.09684,2.1974,2.2033,-11.464,15.624,
35.2,-0.027275,4.3998,0.19812,-0.09687,2.1973,2.2032,-11.5426,15.73,
35.4,-0.028187,4.3999,0.19811,-0.096896,2.1972,2.203,-11.6212,15.836,
35.6,-0.02903,4.3999,0.19811,-0.096918,2.1971,2.2029,-11.6998,15.942,
35.8,-0.029803,4.3999,0.19811,-0.096938,2.197,2.2027,-11.7784,16.0481,
36,-0.030506,4.4,0.1981,-0.096955,2.1969,2.2025,-11.857,16.1541,
36.2,-0.031138,4.4,0.1981,-0.09697,2.1969,2.2023,-11.9355,16.2602,
36.4,-0.031699,4.4,0.1981,-0.096983,2.1968,2.2021,-12.0141,16.3663,
36.6,-0.032192,4.4,0.1981,-0.096995,2.1967,2.2019,-12.0926,16.4724,
36.8,-0.032616,4.4,0.19809,-0.097004,2.1966,2.2017,-12.1711,16.5785,
37,-0.032973,4.4001,0.19809,-0.097013,2.1965,2.2015,-12.2496,16.6847,
37.2,-0.033266,4.4001,0.19809,-0.09702,2.1965,2.2013,-12.328,16.7908,
37.4,-0.033497,4.4001,0.19809,-0.097027,2.1964,2.201,-12.4065,16.897,
37.6,-0.033666,4.4001,0.19809,-0.097032,2.1963,2.2008,-12.4849,17.0032,
37.8,-0.033778,4.4001,0.19809,-0.097037,2.1962,2.2006,-12.5633,17.1094,
38,-0.033834,4.4001,0.19809,-0.097041,2.1962,2.2003,-12.6417,17.2156,
38.2,-0.033838,4.4001,0.19809,-0.097044,2.1961,2.2001,-12.72,17.3218,
38.4,-0.033792,4.4001,0.19809,-0.097047,2.1961,2.1999,-12.7983,17.428,
38.6,-0.033698,4.4001,0.19809,-0.09705,2.196,2.1996,-12.8766,17.5343,
38.8,-0.033559,4.4001,0.19809,-0.097052,2.196,2.1994,-12.9549,17.6406,
39,-0.033379,4.4001,0.19809,-0.097054,2.1959,2.1991,-13.0332,17.7469,
39.2,-0.033159,4.4001,0.19809,-0.097055,2.1959,2.1989,-13.1114,17.8532,
39.4,-0.032902,4.4001,0.19809,-0.097057,2.1958,2.1987,-13.1896,17.9595,
39.6,-0.032612,4.4001,0.19809,-0.097058,2.1958,2.1984,-13.2678,18.0659,
39.8,-0.032289,4.4001,0.19809,-0.097059,2.1957,2.1982,-13.346,18.1722,
40,-0.031937,4.4001,0.19809,-0.097059,2.1957,2.198,-13.4242,18.2786,
40.2,-0.031558,4.4001,0.19809,-0.09706,2.1957,2.1978,-13.5023,18.385,
40.4,-0.031154,4.4001,0.19809,-0.09706,2.1956,2.1976,-13.5804,18.4914,
40.6,-0.030728,4.4001,0.19809,-0.097061,2.1956,2.1974,-13.6585,18.5979,
40.8,-0.03028,4.4001,0.19809,-0.097061,2.1956,2.1972,-13.7366,18.7043,
41,-0.029813,4.4001,0.19809,-0.097061,2.1955,2.197,-13.8147,18.8107,
41.2,-0.029329,4.4001,0.19809,-0.097062,2.1955,2.1968,-13.8927,18.9172,
41.4,-0.02883,4.4001,0.19809,-0.097062,2.1955,2.1966,-13.9707,19.0237,
41.6,-0.028316,4.4001,0.19809,-0.097062,2.1955,2.1964,-14.0487,19.1302,
41.8,-0.02779,4.4001,0.19809,-0.097062,2.1955,2.1962,-14.1267,19.2367,
42,-0.027252,4.4001,0.19809,-0.097062,2.1954,2.1961,-14.2047,19.3432,
42.2,-0.026705,4.4001,0.19809,-0.097062,2.1954,2.1959,-14.2827,19.4497,
42.4,-0.026148,4.4001,0.19809,-0.097062,2.1954,2.1958,-14.3606,19.5562,
42.6,-0.025585,4.4001,0.19809,-0.097062,2.1954,2.1956,-14.4386,19.6628,
42.8,-0.025014,4.4001,0.19809,-0.097062,2.1954,2.1955,-14.5165,19.7693,
43,-0.024438,4.4001,0.19809,-0.097062,2.1954,2.1953,-14.5944,19.8759,
43.2,-0.023857,4.4001,0.19809,-0.097062,2.1954,2.1952,-14.6723,19.9825,
43.4,-0.023273,4.4001,0.19809,-0.097062,2.1954,2.1951,-14.7502,20.0891,
43.6,-0.022684,4.4001,0.19809,-0.097062,2.1954,2.195,-14.828,20.1956,
43.8,-0.022094,4.4001,0.19809,-0.097062,2.1954,2.1949,-14.9059,20.3022,
44,-0.021502,4.4001,0.19809,-0.097062,2.1954,2.1948,-14.9838,20.4088,
44.2,-0.020908,4.4001,0.19809,-0.097062,2.1954,2.1947,-15.0616,20.5155,
44.4,-0.020314,4.4001,0.19809,-0.097061,2.1954,2.1946,-15.1394,20.6221,
44.6,-0.01972,4.4001,0.19809,-0.097061,2.1954,2.1945,-15.2173,20.7287,
44.8,-0.019125,4.4001,0.19809,-0.097061,2.1954,2.1944,-15.2951,20.8353,
45,-0.018532,4.4001,0.19809,-0.097061,2.1954,2.1943,-15.3729,20.942,
45.2,-0.017939,4.4001,0.19809,-0.097061,2.1954,2.1942,-15.4507,21.0486,
45.4,-0.017347,4.4001,0.19809,-0.097061,2.1954,2.1942,-15.5285,21.1552,
45.6,-0.016757,4.4001,0.19809,-0.097061,2.1954,2.1941,-15.6063,21.2619,
45.8,-0.016169,4.4001,0.19809,-0.097061,2.1954,2.194,-15.684,21.3686,
46,-0.015582,4.4001,0.19809,-0.097061,2.1955,2.194,-15.7618,21.4752,
46.2,-0.014998,4.4001,0.19809,-0.097061,2.1955,2.1939,-15.8396,21.5819,
46.4,-0.014416,4.4001,0.19809,-0.097061,2.1955,2.1939,-15.9174,21.6885,
46.6,-0.013837,4.4001,0.19809,-0.097061,2.1955,2.1938,-15.9951,21.7952,
46.8,-0.01326,4.4001,0.19809,-0.09706,2.1955,2.1938,-16.0729,21.9019,
47,-0.012685,4.4001,0.19809,-0.09706,2.1955,2.1938,-16.1506,22.0086,
47.2,-0.012113,4.4001,0.19809,-0.09706,2.1955,2.1937,-16.2284,22.1152,
47.4,-0.011544,4.4001,0.19809,-0.09706,2.1955,2.1937,-16.3061,22.2219,
47.6,-0.010977,4.4001,0.19809,-0.09706,2.1956,2.1937,-16.3839,22.3286,
47.8,-0.010413,4.4001,0.19809,-0.09706,2.1956,2.1936,-16.4616,22.4353,
48,-0.0098517,4.4001,0.19809,-0.09706,2.1956,2.1936,-16.5394,22.542,
48.2,-0.0092926,4.4001,0.19809,-0.09706,2.1956,2.1936,-16.6171,22.6487,
48.4,-0.0087358,4.4001,0.19809,-0.09706,2.1956,2.1936,-16.6948,22.7553,
48.6,-0.0081813,4.4001,0.19809,-0.09706,2.1956,2.1936,-16.7726,22.862,
48.8,-0.0076288,4.4001,0.19809,-0.09706,2.1956,2.1935,-16.8503,22.9687,
49,-0.0070784,4.4001,0.19809,-0.09706,2.1957,2.1935,-16.928,23.0754,
49.2,-0.0065296,4.4001,0.19809,-0.097059,2.1957,2.1935,-17.0058,23.1821,
49.4,-0.0059825,4.4001,0.19809,-0.097059,2.1957,2.1935,-17.0835,23.2888,
49.6,-0.0054367,4.4001,0.19809,-0.097059,2.1957,2.1935,-17.1612,23.3955,
49.8,-0.0048919,4.4001,0.19809,-0.097059,2.1957,2.1935,-17.239,23.5022,
50,-0.004348,4.4001,0.19809,-0.097059,2.1957,2.1935,-17.3167,23.6089,
50.2,-0.0038046,4.4001,0.19809,-0.097059,2.1958,2.1935,-17.3944,23.7156,
50.4,-0.0032616,4.4001,0.19809,-0.097059,2.1958,2.1935,-17.4722,23.8223,
50.6,-0.0027184,4.4001,0.19809,-0.097059,2.1958,2.1935,-17.5499,23.929,
50.8,-0.0021746,4.4001,0.19809,-0.097059,2.1958,2.1935,-17.6276,24.0357,
51,-0.0016303,4.4001,0.19809,-0.097059,2.1958,2.1935,-17.7053,24.1424,
51.2,-0.0010845,4.4001,0.19809,-0.097059,2.1958,2.1935,-17.7831,24.2491,
51.4,-0.00053682,4.4001,0.19809,-0.097058,2.1959,2.1935,-17.8608,24.3558,
51.6,1.2917e-05,4.4001,0.19809,-0.097058,2.1959,2.1935,-17.9385,24.4625,
51.8,0.00056534,4.4001,0.19809,-0.097058,2.1959,2.1935,-18.0162,24.5692,
52,0.0011206,4.4001,0.19809,-0.097058,2.1959,2.1935,-18.094,24.6759,
52.2,0.0016786,4.4001,0.19809,-0.097058,2.1959,2.1935,-18.1717,24.7826,
52.4,0.0022386,4.4001,0.19809,-0.097058,2.1959,2.1935,-18.2494,24.8893,
52.6,0.0027998,4.4001,0.19809,-0.097058,2.196,2.1935,-18.3271,24.996,
52.8,0.0033617,4.4001,0.19809,-0.097058,2.196,2.1935,-18.4049,25.1026,
53,0.0039236,4.4001,0.19809,-0.097058,2.196,2.1935,-18.4826,25.2093,
53.2,0.0044847,4.4001,0.19809,-0.097058,2.196,2.1935,-18.5603,25.316,
53.4,0.0050437,4.4001,0.19809,-0.097058,2.196,2.1935,-18.6381,25.4227,
53.6,0.0056003,4.4001,0.19809,-0.097058,2.196,2.1935,-18.7158,25.5294,
53.8,0.0061537,4.4001,0.19809,-0.097057,2.1961,2.1935,-18.7935,25.6361,
54,0.0067024,4.4001,0.19809,-0.097057,2.1961,2.1935,-18.8712,25.7428,
54.2,0.0072462,4.4001,0.19809,-0.097057,2.1961,2.1935,-18.949,25.8495,
54.4,0.0077839,4.4001,0.19809,-0.097057,2.1961,2.1935,-19.0267,25.9562,
54.6,0.0083146,4.4001,0.19809,-0.097057,2.1961,2.1935,-19.1044,26.0629,
54.8,0.0088372,4.4001,0.19809,-0.097057,2.1961,2.1935,-19.1822,26.1696,
55,0.0093513,4.4001,0.19809,-0.097057,2.1962,2.1936,-19.2599,26.2763,
55.2,0.0098554,4.4001,0.19809,-0.097057,2.1962,2.1936,-19.3376,26.383,
55.4,0.010349,4.4001,0.19809,-0.097057,2.1962,2.1936,-19.4154,26.4897,
55.6,0.010831,4.4001,0.19809,-0.097057,2.1962,2.1936,-19.4931,26.5964,
55.8,0.011301,4.4001,0.19809,-0.097057,2.1962,2.1936,-19.5709,26.703,
56,0.011758,4.4001,0.19809,-0.097056,2.1962,2.1937,-19.6486,26.8097,
56.2,0.012202,4.4001,0.19809,-0.097056,2.1962,2.1937,-19.7264,26.9164,
56.4,0.01263,4.4001,0.19808,-0.097056,2.1963,2.1937,-19.8041,27.0231,
56.6,0.013044,4.4001,0.19808,-0.097056,2.1963,2.1938,-19.8819,27.1298,
56.8,0.013442,4.4001,0.19808,-0.097056,2.1963,2.1938,-19.9596,27.2365,
57,0.013823,4.4001,0.19808,-0.097056,2.1963,2.1938,-20.0374,27.3431,
57.2,0.014188,4.4001,0.19808,-0.097056,2.1963,2.1939,-20.1151,27.4498,
57.4,0.014535,4.4001,0.19808,-0.097056,2.1963,2.1939,-20.1929,27.5565,
57.6,0.014864,4.4001,0.19808,-0.097056,2.1963,2.194,-20.2707,27.6631,
57.8,0.015175,4.4001,0.19808,-0.097056,2.1963,2.194,-20.3484,27.7698,
58,0.015467,4.4001,0.19808,-0.097056,2.1963,2.194,-20.4262,27.8765,
58.2,0.015741,4.4001,0.19808,-0.097056,2.1964,2.1941,-20.504,27.9831,
58.4,0.015996,4.4001,0.19808,-0.097056,2.1964,2.1941,-20.5818,28.0898,
58.6,0.016231,4.4001,0.19808,-0.097056,2.1964,2.1942,-20.6596,28.1964,
58.8,0.016448,4.4001,0.19808,-0.097056,2.1964,2.1943,-20.7374,28.3031,
59,0.016645,4.4001,0.19808,-0.097056,2.1964,2.1943,-20.8152,28.4097,
59.2,0.016823,4.4001,0.19808,-0.097056,2.1964,2.1944,-20.893,28.5163,
59.4,0.016981,4.4001,0.19808,-0.097056,2.1964,2.1944,-20.9708,28.623,
59.6,0.017121,4.4001,0.19808,-0.097056,2.1964,2.1945,-21.0486,28.7296,
