"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.7854,2.0513,0.10582,0.74379,0.6011,2.1842,-3.3108,1.5733,
8.8,-0.7854,2.0513,0.10582,0.74379,0.58828,2.1359,-3.3926,1.665,
9,-0.7854,2.0513,0.10582,0.74379,0.57549,2.0865,-3.471,1.76,
9.2,-0.7854,2.0513,0.10582,0.74379,0.56277,2.0361,-3.5457,1.8581,
9.4,-0.7854,2.0513,0.10582,0.74379,0.55014,1.9847,-3.6165,1.9593,
9.6,-0.7854,2.0513,0.10582,0.74379,0.53766,1.9323,-3.683,2.0633,
9.8,-0.7854,2.0513,0.10582,0.74379,0.52536,1.879,-3.745,2.1699,
10,-0.7854,2.0513,0.10582,0.74379,0.51327,1.8248,-3.8022,2.2789,
10.2,-0.7854,2.0513,0.10582,0.74379,0.50145,1.7697,-3.8543,2.39,
10.4,-0.7854,2.0513,0.10582,0.74379,0.48994,1.7138,-3.9011,2.503,
10.6,-0.7854,2.0513,0.10582,0.74379,0.47878,1.657,-3.9423,2.6174,
10.8,-0.7854,2.0513,0.10582,0.74379,0.46801,1.5995,-3.9779,2.733,
11,-0.7854,2.0513,0.10582,0.74379,0.45769,1.5412,-4.0075,2.8495,
11.2,-0.7854,2.0513,0.10582,0.74379,0.44786,1.4822,-4.0311,2.9663,
11.4,-0.7854,2.0513,0.10582,0.74379,0.43856,1.4225,-4.0485,3.0832,
11.6,-0.7854,2.0513,0.10582,0.74379,0.42984,1.3622,-4.0597,3.1998,
11.8,-0.7854,2.0513,0.10582,0.74379,0.42173,1.3012,-4.0645,3.3155,
12,-0.7854,2.0513,0.10582,0.74379,0.41428,1.2396,-4.063,3.43,
12.2,-0.7854,2.0513,0.10582,0.74379,0.40754,1.1774,-4.0552,3.5429,
12.4,-0.7854,2.0513,0.10582,0.74379,0.40152,1.1147,-4.041,3.6536,
12.6,-0.7854,2.0513,0.10582,0.74379,0.39626,1.0514,-4.0207,3.7618,
12.8,-0.7854,2.0513,0.10582,0.74379,0.39179,0.98756,-3.9942,3.8669,
13,-0.7854,2.0513,0.10582,0.74379,0.38813,0.92327,-3.9617,3.9687,
13.2,-0.7854,2.0513,0.10582,0.74379,0.3853,0.85851,-3.9235,4.0665,
13.4,-0.7854,2.0513,0.10582,0.74379,0.38332,0.79329,-3.8797,4.16,
13.6,-0.7854,2.0513,0.10582,0.74379,0.38217,0.72765,-3.8306,4.2487,
13.8,-0.7854,2.0513,0.10582,0.74379,0.38187,0.66159,-3.7765,4.3324,
14,-0.7854,2.0513,0.10582,0.74379,0.38241,0.59515,-3.7177,4.4105,
14.2,-0.7854,2.0513,0.10582,0.74379,0.38378,0.52833,-3.6546,4.4827,
14.4,-0.7854,2.0513,0.10582,0.74379,0.38597,0.46115,-3.5875,4.5487,
14.6,-0.7854,2.0513,0.10582,0.74379,0.38894,0.39363,-3.5169,4.6083,
14.8,-0.7854,2.0513,0.10582,0.74379,0.39266,0.32578,-3.4432,4.661,
15,-0.6962,2.0513,0.10582,0.74379,0.39711,0.25762,-3.3668,4.7066,
15.2,-0.53414,2.0513,0.10582,0.74379,0.40224,0.19335,-3.2883,4.7452,
15.4,-0.39764,2.0513,0.10582,0.74379,0.40791,0.1418,-3.2083,4.7774,
15.6,-0.29225,2.0513,0.10582,0.74379,0.41397,0.10656,-3.1274,4.8049,
15.8,-0.20936,2.0513,0.10582,0.74379,0.42026,0.084905,-3.046,4.8293,
16,-0.14037,2.0513,0.10582,0.74379,0.42669,0.072616,-2.9642,4.8518,
16.2,-0.079692,2.0513,0.10582,0.74379,0.43318,0.066307,-2.8821,4.8734,
16.4,-0.023646,2.0513,0.10582,0.74379,0.43969,0.063605,-2.7999,4.8945,
16.6,0.03053,2.0513,0.10582,0.74379,0.44621,0.062804,-2.7175,4.9154,
16.8,0.08464,2.0513,0.10582,0.74379,0.45272,0.062768,-2.6349,4.9362,
17,0.1374,2.0513,0.10582,0.74379,0.45922,0.063626,-2.5521,4.9572,
17.2,0.18616,2.0513,0.10582,0.74379,0.46569,0.066278,-2.4693,4.9783,
17.4,0.22885,2.0513,0.10582,0.74379,0.47212,0.071579,-2.3863,4.9999,
17.6,0.26433,2.0513,0.10582,0.74379,0.47849,0.080031,-2.3033,5.0222,
17.8,0.29236,2.0513,0.10582,0.74379,0.48476,0.091716,-2.2202,5.0457,
18,0.31331,2.0513,0.10582,0.74379,0.49091,0.10637,-2.1372,5.0707,
18.2,0.32803,2.0513,0.10582,0.74379,0.49693,0.12352,-2.0542,5.0975,
18.4,0.33747,2.0513,0.10582,0.74379,0.50278,0.14259,-1.9714,5.1264,
18.6,0.34258,2.0513,0.10582,0.74379,0.50845,0.16303,-1.8888,5.1575,
18.8,0.34425,2.0513,0.10582,0.74379,0.51393,0.18432,-1.8065,5.1909,
19,0.3432,2.0513,0.10582,0.74379,0.51921,0.20604,-1.7246,5.2268,
19.2,0.34007,2.0513,0.10582,0.74379,0.52429,0.22783,-1.6431,5.2651,
19.4,0.33535,2.0513,0.10582,0.74379,0.52915,0.24942,-1.562,5.3059,
19.6,0.32947,2.0513,0.10582,0.74379,0.53381,0.2706,-1.4815,5.349,
19.8,0.32273,2.0534,0.10647,0.6397,0.53827,0.29122,-1.4016,5.3945,
20,0.31658,2.0656,0.10723,0.6366,0.54252,0.31116,-1.3223,5.4422,
20.2,0.31049,2.0778,0.10798,0.63349,0.54657,0.33042,-1.2436,5.492,
20.4,0.30367,2.0901,0.10873,0.63035,0.55043,0.34903,-1.1655,5.5439,
20.6,0.29633,2.1024,0.10949,0.62721,0.5541,0.36695,-1.0881,5.5978,
20.8,0.28861,2.1147,0.11024,0.62405,0.55759,0.38414,-1.0113,5.6536,
21,0.28066,2.1271,0.11099,0.62089,0.5609,0.40056,-0.93524,5.7112,
21.2,0.2726,2.1396,0.11176,0.61772,0.56405,0.41618,-0.85984,5.7705,
21.4,0.2645,2.1525,0.11253,0.61455,0.56703,0.43101,-0.78509,5.8314,
21.6,0.25645,2.1657,0.11332,0.61138,0.56985,0.44505,-0.71099,5.8938,
21.8,0.24849,2.1796,0.11415,0.60822,0.57253,0.45832,-0.63753,5.9577,
22,0.24067,2.1945,0.11502,0.60506,0.57507,0.47083,-0.56468,6.0229,
22.2,0.23307,2.2117,0.11601,0.6019,0.57747,0.48263,-0.49243,6.0894,
22.4,0.22578,2.242,0.11761,0.59878,0.57975,0.49374,-0.42076,6.1571,
22.6,0.21983,2.2673,0.11897,0.59566,0.58191,0.50419,-0.34964,6.2258,
22.8,0.21318,2.2903,0.12023,0.59255,0.58395,0.51409,-0.27906,6.2956,
23,0.2062,2.3117,0.12141,0.58945,0.58589,0.52345,-0.20899,6.3664,
23.2,0.1991,2.3318,0.12253,0.58638,0.58773,0.53227,-0.13942,6.4381,
23.4,0.192,2.3507,0.12359,0.58332,0.58947,0.54052,-0.070316,6.5106,
23.6,0.18498,2.3687,0.12461,0.58029,0.59112,0.54823,-0.0016647,6.584,
23.8,0.17809,2.3857,0.12558,0.57728,0.59269,0.55541,0.066563,6.6581,
24,0.17135,2.4019,0.12651,0.57431,0.59417,0.56209,0.13439,6.7329,
24.2,0.16479,2.4172,0.1274,0.57136,0.59559,0.5683,0.20184,6.8083,
24.4,0.15843,2.4318,0.12826,0.56845,0.59694,0.57405,0.26895,6.8843,
24.6,0.15227,2.4457,0.12908,0.56558,0.59823,0.57939,0.33572,6.9609,
24.8,0.1463,2.4589,0.12986,0.56275,0.59945,0.58432,0.40219,7.038,
25,0.14055,2.4714,0.13062,0.55996,0.60063,0.58889,0.46837,7.1155,
25.2,0.13498,2.4833,0.13134,0.55722,0.60175,0.59312,0.53428,7.1935,
25.4,0.12963,2.4946,0.13203,0.55453,0.60282,0.59702,0.59995,7.2719,
25.6,0.12446,2.5052,0.13269,0.55189,0.60386,0.60063,0.66539,7.3506,
25.8,0.11949,2.5153,0.13332,0.5493,0.60485,0.60396,0.73062,7.4297,
26,0.1147,2.5248,0.13392,0.54677,0.60581,0.60703,0.79564,7.5091,
26.2,0.1101,2.5338,0.13449,0.5443,0.60673,0.60987,0.86049,7.5887,
26.4,0.10566,2.5423,0.13504,0.54188,0.60762,0.61248,0.92517,7.6687,
26.6,0.10139,2.5502,0.13556,0.53953,0.60848,0.61489,0.98969,7.7489,
26.8,0.097305,2.5577,0.13605,0.53724,0.60932,0.61712,1.0541,7.8293,
27,0.093355,2.5647,0.13652,0.53502,0.61013,0.61917,1.1183,7.9099,
27.2,0.089566,2.5712,0.13696,0.53287,0.61092,0.62106,1.1824,7.9907,
27.4,0.085933,2.5773,0.13738,0.53078,0.61169,0.6228,1.2464,8.0717,
27.6,0.082436,2.583,0.13777,0.52876,0.61244,0.6244,1.3103,8.1528,
27.8,0.073834,2.5883,0.13814,0.52681,0.61156,0.62588,1.3741,8.2341,

