"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.7854,3.9677,0.19921,0.11834,2.7686,-2.6535,-0.16527,-0.59319,
7.8,-0.7854,3.9677,0.19921,0.11834,2.7653,-2.6959,-0.21663,-0.61129,
8,-0.7854,3.9677,0.19921,0.11834,2.7622,-2.7396,-0.27075,-0.62647,
8.2,-0.7854,3.9677,0.19921,0.11834,2.7593,-2.7845,-0.32752,-0.63846,
8.4,-0.7854,3.9677,0.19921,0.11834,2.7566,-2.8306,-0.38679,-0.64698,
8.6,-0.7854,3.9677,0.19921,0.11834,2.7543,-2.8777,-0.44842,-0.65174,
8.8,-0.7854,3.9677,0.19921,0.11834,2.7523,-2.926,-0.51222,-0.65248,
9,-0.7854,3.9677,0.19921,0.11834,2.7506,-2.9754,-0.57798,-0.64894,
9.2,-0.7854,3.9677,0.19921,0.11834,2.7493,-3.0258,-0.64547,-0.64089,
9.4,-0.7854,3.9677,0.19921,0.11834,2.7484,-3.0772,-0.71445,-0.62808,
9.6,-0.7854,3.9677,0.19921,0.11834,2.7479,-3.1296,-0.78462,-0.61031,
9.8,-0.7854,3.9677,0.19921,0.11834,2.7479,3.1003,-0.85571,-0.58738,
10,-0.7854,3.9677,0.19921,0.11834,2.7484,3.046,-0.92738,-0.55911,
10.2,-0.7854,3.9677,0.19921,0.11834,2.7494,2.9909,-0.9993,-0.52536,
10.4,-0.7854,3.9677,0.19921,0.11834,2.751,2.935,-1.0711,-0.486,
10.6,-0.7854,3.9677,0.19921,0.11834,2.7531,2.8783,-1.1424,-0.44093,
10.8,-0.7854,3.9677,0.19921,0.11834,2.7558,2.8207,-1.2129,-0.39007,
11,-0.7854,3.9677,0.19921,0.11834,2.7591,2.7625,-1.2821,-0.3334,
11.2,-0.7854,3.9677,0.19921,0.11834,2.763,2.7035,-1.3497,-0.27089,
11.4,-0.7854,3.9677,0.19921,0.11834,2.7675,2.6438,-1.4152,-0.20257,
11.6,-0.7854,3.9677,0.19921,0.11834,2.7726,2.5834,-1.4782,-0.12849,
11.8,-0.7854,3.9677,0.19921,0.11834,2.7784,2.5224,-1.5383,-0.04875,
12,-0.50915,3.9677,0.19921,0.11834,2.7847,2.4608,-1.595,0.036537,
12.2,-0.21909,3.9677,0.19921,0.11834,2.7917,2.4133,-1.6484,0.12677,
12.4,-0.024491,3.9677,0.19921,0.11834,2.799,2.3913,-1.6997,0.22011,
12.6,0.10872,3.9677,0.19921,0.11834,2.8065,2.3858,-1.7504,0.31473,
12.8,0.22126,3.9677,0.19921,0.11834,2.814,2.3862,-1.8013,0.40979,
13,0.31389,3.9677,0.19921,0.11834,2.8214,2.3918,-1.8527,0.50491,
13.2,0.37633,3.9677,0.19921,0.11834,2.8288,2.4045,-1.905,0.59957,
13.4,0.40746,3.9677,0.19921,0.11834,2.8361,2.4244,-1.9588,0.69317,
13.6,0.41474,3.9677,0.19921,0.11834,2.8432,2.4492,-2.0144,0.78514,
13.8,0.40812,3.9677,0.19921,0.11834,2.85,2.4764,-2.0721,0.87513,
14,0.39544,3.9677,0.19921,0.11834,2.8565,2.5038,-2.132,0.96295,
14.2,0.38128,3.9677,0.19921,0.11834,2.8627,2.5303,-2.1938,1.0486,
14.4,0.36761,3.9677,0.19921,0.11834,2.8687,2.5555,-2.2575,1.132,
14.6,0.35499,3.9677,0.19921,0.11834,2.8745,2.5793,-2.3229,1.2134,
14.8,0.34335,3.9677,0.19921,0.11834,2.88,2.6018,-2.3899,1.2927,
15,0.3325,3.9677,0.19921,0.11834,2.8853,2.623,-2.4583,1.3702,
15.2,0.32224,3.9677,0.19921,0.11834,2.8903,2.6431,-2.5281,1.4457,
15.4,0.31247,3.9677,0.19921,0.11834,2.8952,2.6621,-2.5991,1.5194,
15.6,0.30311,3.9677,0.19921,0.11834,2.8998,2.6802,-2.6713,1.5914,
15.8,0.29413,3.9677,0.19921,0.11834,2.9043,2.6973,-2.7445,1.6617,
16,0.2855,3.9677,0.19921,0.11834,2.9086,2.7136,-2.8186,1.7305,
16.2,0.2772,3.9677,0.19921,0.11834,2.9127,2.729,-2.8937,1.7976,
16.4,0.2692,3.9677,0.19921,0.11834,2.9166,2.7437,-2.9696,1.8634,
16.6,0.2615,3.9677,0.19921,0.11834,2.9204,2.7576,-3.0463,1.9277,
16.8,0.25409,3.9677,0.19921,0.11834,2.9241,2.7708,-3.1238,1.9906,
17,0.24694,3.9677,0.19921,0.11834,2.9275,2.7834,-3.2018,2.0522,
17.2,0.24004,3.9677,0.19921,0.11834,2.9309,2.7953,-3.2805,2.1127,
17.4,0.23339,3.9677,0.19921,0.11834,2.9341,2.8066,-3.3598,2.1719,
17.6,0.22696,3.9677,0.19921,0.11834,2.9372,2.8173,-3.4396,2.23,
17.8,0.22076,3.9677,0.19921,0.11834,2.9402,2.8276,-3.5199,2.2869,
18,0.21476,3.9677,0.19921,0.11834,2.9431,2.8373,-3.6006,2.3429,
18.2,0.20896,3.9677,0.19921,0.11834,2.9458,2.8465,-3.6818,2.3979,
18.4,0.20336,3.9677,0.19921,0.11834,2.9485,2.8553,-3.7633,2.4519,
18.6,0.19794,3.9677,0.19921,0.11834,2.9511,2.8636,-3.8453,2.505,
18.8,0.1927,3.9677,0.19921,0.11834,2.9535,2.8715,-3.9276,2.5573,
19,0.18763,3.9677,0.19921,0.11834,2.9559,2.879,-4.0102,2.6087,
19.2,0.18272,3.9677,0.19921,0.11834,2.9582,2.8862,-4.0931,2.6594,
19.4,0.17796,3.9677,0.19921,0.11834,2.9604,2.893,-4.1762,2.7093,
19.6,0.17337,3.9677,0.19921,0.11834,2.9626,2.8995,-4.2597,2.7585,
19.8,0.16891,3.9639,0.19934,0.046094,2.9647,2.9057,-4.3434,2.807,
20,0.16463,3.9673,0.19953,0.045346,2.9667,2.9115,-4.4273,2.8548,
20.2,0.16057,3.9706,0.19973,0.044598,2.9686,2.9171,-4.5114,2.9021,
20.4,0.15663,3.974,0.19993,0.04385,2.9705,2.9224,-4.5957,2.9487,
20.6,0.15277,3.9773,0.20013,0.043101,2.9723,2.9275,-4.6802,2.9948,
20.8,0.14901,3.9807,0.20033,0.042352,2.974,2.9323,-4.7649,3.0403,
21,0.14535,3.984,0.20053,0.041603,2.9757,2.9369,-4.8498,3.0853,
21.2,0.14178,3.9874,0.20073,0.040853,2.9774,2.9413,-4.9348,3.1298,
21.4,0.13832,3.9907,0.20092,0.040105,2.979,2.9455,-5.0199,3.1739,
21.6,0.13495,3.9939,0.20111,0.039358,2.9805,2.9495,-5.1052,3.2175,
21.8,0.13168,3.997,0.20129,0.038613,2.9821,2.9533,-5.1906,3.2606,
22,0.1285,4,0.20147,0.037871,2.9835,2.9569,-5.2762,3.3034,
22.2,0.12541,4.0029,0.20163,0.037132,2.9849,2.9604,-5.3618,3.3458,
22.4,0.12242,4.0057,0.20179,0.036397,2.9863,2.9637,-5.4476,3.3877,
22.6,0.11951,4.0084,0.20195,0.035666,2.9877,2.9668,-5.5334,3.4294,
22.8,0.1167,4.011,0.20209,0.034941,2.989,2.9698,-5.6194,3.4707,
23,0.11396,4.0135,0.20223,0.034223,2.9903,2.9727,-5.7054,3.5116,
23.2,0.11132,4.0159,0.20236,0.033511,2.9915,2.9754,-5.7916,3.5523,
23.4,0.10875,4.0182,0.20248,0.032807,2.9927,2.9781,-5.8778,3.5926,
23.6,0.10626,4.0203,0.20259,0.032112,2.9939,2.9806,-5.964,3.6327,
23.8,0.10386,4.0224,0.2027,0.031426,2.9951,2.9829,-6.0504,3.6725,
24,0.10152,4.0243,0.20279,0.03075,2.9962,2.9852,-6.1368,3.712,
24.2,0.099267,4.0262,0.20288,0.030086,2.9973,2.9874,-6.2233,3.7513,
24.4,0.097076,4.0279,0.20296,0.029434,2.9984,2.9895,-6.3098,3.7904,
24.6,0.094964,4.0295,0.20304,0.028794,2.9994,2.9915,-6.3964,3.8292,
24.8,0.092916,4.0311,0.2031,0.028168,3.0005,2.9934,-6.4831,3.8678,
25,0.09094,4.0326,0.20316,0.027556,3.0015,2.9952,-6.5697,3.9062,
25.2,0.089018,4.0339,0.20322,0.026959,3.0025,2.997,-6.6565,3.9444,
25.4,0.087168,4.0352,0.20326,0.026377,3.0035,2.9986,-6.7433,3.9823,
25.6,0.085379,4.0364,0.2033,0.025811,3.0044,3.0003,-6.8301,4.0202,
25.8,0.083654,4.0376,0.20333,0.025262,3.0053,3.0018,-6.917,4.0578,
26,0.081978,4.0386,0.20336,0.02473,3.0063,3.0033,-7.0039,4.0952,
26.2,0.080371,4.0396,0.20337,0.024216,3.0072,3.0047,-7.0909,4.1325,
26.4,0.078808,4.0406,0.20339,0.023719,3.008,3.0061,-7.1778,4.1697,
26.6,0.077305,4.0414,0.20339,0.02324,3.0089,3.0074,-7.2649,4.2067,
26.8,0.075854,4.0423,0.2034,0.02278,3.0098,3.0087,-7.3519,4.2435,
27,0.074461,4.043,0.20339,0.022337,3.0106,3.0099,-7.439,4.2802,
27.2,0.073107,4.0437,0.20338,0.021913,3.0114,3.0111,-7.5261,4.3168,
27.4,0.071809,4.0444,0.20337,0.021506,3.0122,3.0122,-7.6132,4.3532,
27.6,0.070556,4.045,0.20335,0.021118,3.013,3.0133,-7.7004,4.3895,
27.8,0.069346,4.0456,0.20333,0.020747,3.0138,3.0144,-7.7876,4.4257,
28,0.068187,4.0462,0.2033,0.020393,3.0146,3.0154,-7.8748,4.4618,
28.2,0.067065,4.0467,0.20327,0.020056,3.0154,3.0164,-7.9621,4.4977,
28.4,0.065985,4.0472,0.20323,0.019735,3.0161,3.0173,-8.0493,4.5336,
28.6,0.064954,4.0477,0.20319,0.01943,3.0169,3.0182,-8.1366,4.5693,
28.8,0.063956,4.0481,0.20315,0.019139,3.0176,3.0191,-8.2239,4.6049,
29,0.062995,4.0486,0.20311,0.018862,3.0183,3.02,-8.3112,4.6405,
29.2,0.062071,4.049,0.20306,0.018598,3.019,3.0208,-8.3985,4.6759,
29.4,0.061183,4.0494,0.20301,0.018346,3.0197,3.0217,-8.4859,4.7113,
29.6,0.060332,4.0498,0.20296,0.018105,3.0204,3.0225,-8.5733,4.7465,
29.8,0.059518,4.0503,0.20291,0.017854,3.0211,3.0232,-8.6606,4.7817,
30,0.058738,4.0507,0.20285,0.017611,3.0218,3.024,-8.7481,4.8168,
30.2,0.057982,4.0511,0.2028,0.017375,3.0224,3.0247,-8.8355,4.8517,
30.4,0.057269,4.0515,0.20275,0.017144,3.0231,3.0254,-8.9229,4.8867,
30.6,0.056571,4.0519,0.20269,0.016917,3.0237,3.0261,-9.0103,4.9215,
30.8,0.05591,4.0523,0.20264,0.016692,3.0244,3.0268,-9.0978,4.9562,
31,0.055277,4.0527,0.20258,0.016466,3.025,3.0274,-9.1853,4.9909,
31.2,0.054671,4.0531,0.20253,0.01624,3.0256,3.0281,-9.2728,5.0255,
31.4,0.054084,4.0535,0.20247,0.016009,3.0262,3.0287,-9.3603,5.06,
31.6,0.053523,4.0539,0.20242,0.015774,3.0268,3.0293,-9.4478,5.0945,
31.8,0.052988,4.0543,0.20237,0.015532,3.0275,3.03,-9.5353,5.1289,
32,0.052475,4.0547,0.20232,0.015282,3.028,3.0305,-9.6228,5.1632,
32.2,0.051988,4.0551,0.20227,0.015025,3.0286,3.0311,-9.7103,5.1975,
32.4,0.051514,4.0555,0.20222,0.014765,3.0292,3.0317,-9.7979,5.2316,
32.6,0.05106,4.0559,0.20217,0.014505,3.0298,3.0323,-9.8855,5.2658,
32.8,0.050632,4.0563,0.20212,0.014245,3.0304,3.0328,-9.973,5.2998,
33,0.050215,4.0567,0.20207,0.013986,3.0309,3.0334,-10.0606,5.3338,
33.2,0.04982,4.0571,0.20202,0.013725,3.0315,3.0339,-10.1482,5.3677,
33.4,0.049435,4.0575,0.20197,0.013457,3.032,3.0344,-10.2358,5.4016,
33.6,0.049064,4.058,0.2019,0.013142,3.0326,3.0349,-10.3234,5.4354,
33.8,0.048696,4.0584,0.20184,0.012889,3.0331,3.0354,-10.411,5.4692,
34,0.048359,4.0588,0.2018,0.012668,3.0337,3.0359,-10.4986,5.5029,
34.2,0.048033,4.0591,0.20176,0.012472,3.0342,3.0364,-10.5863,5.5365,
34.4,0.047726,4.0594,0.20173,0.012299,3.0347,3.0369,-10.6739,5.5701,
34.6,0.047427,4.0596,0.2017,0.012145,3.0352,3.0374,-10.7615,5.6036,
34.8,0.047135,4.0598,0.20167,0.01201,3.0357,3.0379,-10.8492,5.6371,
35,0.046856,4.06,0.20165,0.011891,3.0362,3.0383,-10.9368,5.6705,
35.2,0.046588,4.0602,0.20163,0.011787,3.0367,3.0388,-11.0245,5.7039,
35.4,0.046324,4.0603,0.20161,0.011695,3.0372,3.0393,-11.1122,5.7372,
35.6,0.046078,4.0605,0.2016,0.011615,3.0377,3.0397,-11.1999,5.7705,
35.8,0.045838,4.0606,0.20159,0.011545,3.0382,3.0402,-11.2875,5.8037,
36,0.045595,4.0607,0.20158,0.011483,3.0387,3.0406,-11.3752,5.8368,
36.2,0.045368,4.0608,0.20157,0.01143,3.0392,3.041,-11.4629,5.87,
36.4,0.045145,4.0608,0.20156,0.011383,3.0396,3.0415,-11.5506,5.903,
36.6,0.04492,4.0609,0.20156,0.011342,3.0401,3.0419,-11.6383,5.936,
36.8,0.044709,4.0609,0.20155,0.011306,3.0406,3.0423,-11.7261,5.969,
37,0.04449,4.061,0.20155,0.011275,3.041,3.0427,-11.8138,6.0019,
37.2,0.044288,4.061,0.20155,0.011248,3.0415,3.0432,-11.9015,6.0348,
37.4,0.044077,4.0611,0.20154,0.011225,3.0419,3.0436,-11.9892,6.0676,
37.6,0.043873,4.0611,0.20154,0.011204,3.0424,3.044,-12.077,6.1004,
37.8,0.043682,4.0611,0.20154,0.011187,3.0428,3.0444,-12.1647,6.1331,
38,0.043479,4.0611,0.20154,0.011171,3.0432,3.0448,-12.2525,6.1658,
38.2,0.043285,4.0612,0.20154,0.011158,3.0436,3.0452,-12.3402,6.1984,
38.4,0.043094,4.0612,0.20154,0.011146,3.0441,3.0456,-12.428,6.231,
38.6,0.042899,4.0612,0.20153,0.011136,3.0445,3.046,-12.5157,6.2635,
38.8,0.042709,4.0612,0.20153,0.011128,3.0449,3.0464,-12.6035,6.296,
39,0.042525,4.0612,0.20153,0.01112,3.0453,3.0467,-12.6913,6.3285,
39.2,0.042328,4.0612,0.20153,0.011114,3.0457,3.0471,-12.779,6.3609,
39.4,0.042139,4.0612,0.20153,0.011108,3.0461,3.0475,-12.8668,6.3932,
39.6,0.041953,4.0612,0.20153,0.011103,3.0465,3.0479,-12.9546,6.4255,
39.8,0.04177,4.0613,0.20153,0.011099,3.0469,3.0483,-13.0424,6.4578,
40,0.041582,4.0613,0.20153,0.011095,3.0473,3.0486,-13.1302,6.4901,
40.2,0.041394,4.0613,0.20153,0.011092,3.0477,3.049,-13.218,6.5223,
40.4,0.041204,4.0613,0.20153,0.01109,3.048,3.0493,-13.3058,6.5544,
40.6,0.041019,4.0613,0.20153,0.011087,3.0484,3.0497,-13.3936,6.5865,
40.8,0.040826,4.0613,0.20153,0.011086,3.0488,3.0501,-13.4814,6.6186,
41,0.040639,4.0613,0.20153,0.011084,3.0492,3.0504,-13.5692,6.6506,
41.2,0.040451,4.0613,0.20153,0.011083,3.0495,3.0508,-13.657,6.6826,
41.4,0.040263,4.0613,0.20153,0.011081,3.0499,3.0511,-13.7449,6.7146,
41.6,0.040076,4.0613,0.20153,0.01108,3.0502,3.0514,-13.8327,6.7465,
41.8,0.039889,4.0613,0.20153,0.01108,3.0506,3.0518,-13.9205,6.7783,
42,0.039697,4.0613,0.20153,0.011079,3.0509,3.0521,-14.0084,6.8102,
42.2,0.039505,4.0613,0.20153,0.011078,3.0513,3.0524,-14.0962,6.842,
42.4,0.039311,4.0613,0.20153,0.011078,3.0516,3.0528,-14.184,6.8737,
42.6,0.039123,4.0613,0.20153,0.011077,3.052,3.0531,-14.2719,6.9054,
42.8,0.038931,4.0613,0.20153,0.011077,3.0523,3.0534,-14.3597,6.9371,
43,0.03874,4.0613,0.20153,0.011077,3.0526,3.0537,-14.4476,6.9688,
43.2,0.038546,4.0613,0.20153,0.011076,3.0529,3.0541,-14.5354,7.0004,
43.4,0.038359,4.0613,0.20153,0.011076,3.0533,3.0544,-14.6233,7.0319,
43.6,0.03816,4.0613,0.20153,0.011076,3.0536,3.0547,-14.7111,7.0635,
43.8,0.037972,4.0613,0.20153,0.011076,3.0539,3.055,-14.799,7.095,
44,0.037772,4.0613,0.20153,0.011076,3.0542,3.0553,-14.8869,7.1264,
44.2,0.037585,4.0613,0.20153,0.011076,3.0545,3.0556,-14.9748,7.1579,
44.4,0.03738,4.0613,0.20153,0.011076,3.0548,3.0559,-15.0626,7.1893,
44.6,0.037187,4.0613,0.20153,0.011076,3.0551,3.0562,-15.1505,7.2206,
44.8,0.03699,4.0613,0.20153,0.011076,3.0554,3.0565,-15.2384,7.252,
45,0.036796,4.0613,0.20153,0.011076,3.0557,3.0568,-15.3263,7.2832,
45.2,0.036605,4.0613,0.20153,0.011076,3.056,3.0571,-15.4142,7.3145,
45.4,0.036408,4.0613,0.20153,0.011075,3.0563,3.0573,-15.502,7.3457,
45.6,0.036207,4.0613,0.20153,0.011075,3.0566,3.0576,-15.5899,7.3769,
45.8,0.036012,4.0613,0.20153,0.011075,3.0568,3.0579,-15.6778,7.4081,
46,0.035815,4.0613,0.20153,0.011075,3.0571,3.0582,-15.7657,7.4392,
46.2,0.035619,4.0613,0.20153,0.011075,3.0574,3.0584,-15.8536,7.4703,
46.4,0.035425,4.0613,0.20153,0.011075,3.0577,3.0587,-15.9415,7.5014,
46.6,0.03523,4.0613,0.20153,0.011075,3.0579,3.059,-16.0294,7.5324,
46.8,0.035034,4.0613,0.20153,0.011075,3.0582,3.0592,-16.1173,7.5635,
47,0.03484,4.0613,0.20153,0.011075,3.0585,3.0595,-16.2053,7.5944,
47.2,0.034643,4.0613,0.20153,0.011075,3.0587,3.0597,-16.2932,7.6254,
47.4,0.034448,4.0613,0.20153,0.011075,3.059,3.06,-16.3811,7.6563,
47.6,0.03425,4.0613,0.20153,0.011075,3.0592,3.0602,-16.469,7.6872,
47.8,0.03406,4.0613,0.20153,0.011075,3.0595,3.0605,-16.5569,7.7181,
48,0.033862,4.0613,0.20153,0.011075,3.0597,3.0607,-16.6448,7.7489,
48.2,0.033674,4.0613,0.20153,0.011075,3.06,3.061,-16.7328,7.7797,
48.4,0.03348,4.0613,0.20153,0.011075,3.0602,3.0612,-16.8207,7.8105,
48.6,0.033287,4.0613,0.20153,0.011075,3.0604,3.0615,-16.9086,7.8412,
48.8,0.033093,4.0613,0.20153,0.011075,3.0607,3.0617,-16.9966,7.872,
49,0.0329,4.0613,0.20153,0.011075,3.0609,3.0619,-17.0845,7.9027,
49.2,0.032706,4.0613,0.20153,0.011075,3.0611,3.0622,-17.1724,7.9333,
49.4,0.032517,4.0613,0.20153,0.011075,3.0614,3.0624,-17.2604,7.964,
49.6,0.032331,4.0613,0.20153,0.011075,3.0616,3.0626,-17.3483,7.9946,
49.8,0.032138,4.0613,0.20153,0.011075,3.0618,3.0628,-17.4362,8.0252,
50,0.03195,4.0613,0.20153,0.011075,3.062,3.063,-17.5242,8.0558,
50.2,0.031767,4.0613,0.20153,0.011075,3.0623,3.0633,-17.6121,8.0863,
50.4,0.03158,4.0613,0.20153,0.011075,3.0625,3.0635,-17.7001,8.1168,
50.6,0.031395,4.0613,0.20153,0.011075,3.0627,3.0637,-17.788,8.1473,
50.8,0.031211,4.0613,0.20153,0.011075,3.0629,3.0639,-17.876,8.1778,
51,0.031024,4.0613,0.20153,0.011075,3.0631,3.0641,-17.9639,8.2082,
51.2,0.030841,4.0613,0.20153,0.011075,3.0633,3.0643,-18.0519,8.2386,
51.4,0.030657,4.0613,0.20153,0.011075,3.0635,3.0645,-18.1399,8.269,
51.6,0.030479,4.0613,0.20153,0.011075,3.0637,3.0647,-18.2278,8.2994,
51.8,0.030293,4.0613,0.20153,0.011075,3.0639,3.0649,-18.3158,8.3298,
52,0.030124,4.0613,0.20153,0.011075,3.0641,3.0651,-18.4037,8.3601,
52.2,0.029939,4.0613,0.20153,0.011075,3.0643,3.0653,-18.4917,8.3904,
52.4,0.029764,4.0613,0.20153,0.011075,3.0645,3.0655,-18.5797,8.4207,
52.6,0.029589,4.0613,0.20153,0.011075,3.0647,3.0657,-18.6676,8.451,
52.8,0.029411,4.0613,0.20153,0.011075,3.0649,3.0658,-18.7556,8.4812,
53,0.029239,4.0613,0.20153,0.011075,3.0651,3.066,-18.8436,8.5114,
53.2,0.029062,4.0613,0.20153,0.011075,3.0653,3.0662,-18.9315,8.5416,
53.4,0.028894,4.0613,0.20153,0.011075,3.0654,3.0664,-19.0195,8.5718,
53.6,0.028723,4.0613,0.20153,0.011075,3.0656,3.0666,-19.1075,8.602,
53.8,0.028552,4.0613,0.20153,0.011075,3.0658,3.0667,-19.1955,8.6321,
54,0.028383,4.0613,0.20153,0.011075,3.066,3.0669,-19.2835,8.6623,
54.2,0.028213,4.0613,0.20153,0.011075,3.0662,3.0671,-19.3714,8.6924,
54.4,0.028045,4.0613,0.20153,0.011075,3.0663,3.0672,-19.4594,8.7224,
54.6,0.027881,4.0613,0.20153,0.011075,3.0665,3.0674,-19.5474,8.7525,
54.8,0.027713,4.0613,0.20153,0.011075,3.0667,3.0676,-19.6354,8.7825,
55,0.027552,4.0613,0.20153,0.011075,3.0668,3.0677,-19.7234,8.8126,
55.2,0.027395,4.0613,0.20153,0.011075,3.067,3.0679,-19.8114,8.8426,
55.4,0.027234,4.0613,0.20153,0.011075,3.0672,3.068,-19.8993,8.8726,
55.6,0.027068,4.0613,0.20153,0.011075,3.0673,3.0682,-19.9873,8.9025,
55.8,0.026907,4.0613,0.20153,0.011075,3.0675,3.0684,-20.0753,8.9325,
56,0.026758,4.0613,0.20153,0.011075,3.0676,3.0685,-20.1633,8.9624,
56.2,0.026595,4.0613,0.20153,0.011075,3.0678,3.0687,-20.2513,8.9923,
56.4,0.026441,4.0613,0.20153,0.011075,3.0679,3.0688,-20.3393,9.0222,
56.6,0.026286,4.0613,0.20153,0.011075,3.0681,3.069,-20.4273,9.0521,
56.8,0.026127,4.0613,0.20153,0.011075,3.0682,3.0691,-20.5153,9.082,
57,0.025978,4.0613,0.20153,0.011075,3.0684,3.0693,-20.6033,9.1118,
57.2,0.025835,4.0613,0.20153,0.011075,3.0685,3.0694,-20.6913,9.1417,
57.4,0.02568,4.0613,0.20153,0.011075,3.0687,3.0695,-20.7793,9.1715,
57.6,0.025526,4.0613,0.20153,0.011075,3.0688,3.0697,-20.8673,9.2013,
57.8,0.025378,4.0613,0.20153,0.011075,3.069,3.0698,-20.9553,9.2311,
58,0.025238,4.0613,0.20153,0.011075,3.0691,3.0699,-21.0433,9.2608,
58.2,0.025087,4.0613,0.20153,0.011075,3.0693,3.0701,-21.1313,9.2906,
58.4,0.024943,4.0613,0.20153,0.011075,3.0694,3.0702,-21.2193,9.3203,
58.6,0.024796,4.0613,0.20153,0.011075,3.0695,3.0703,-21.3073,9.3501,
58.8,0.024657,4.0613,0.20153,0.011075,3.0697,3.0705,-21.3954,9.3798,
59,0.02451,4.0613,0.20153,0.011075,3.0698,3.0706,-21.4834,9.4095,
59.2,0.024372,4.0613,0.20153,0.011075,3.0699,3.0707,-21.5714,9.4391,
59.4,0.024233,4.0613,0.20152,0.011075,3.0701,3.0709,-21.6594,9.4688,
59.6,0.024093,4.0613,0.20152,0.011075,3.0702,3.071,-21.7474,9.4984,
59.8,0.023956,4.0613,0.20152,0.011075,3.0703,3.0711,-21.8354,9.5281,
60,0.02382,4.0613,0.20152,0.011075,3.0704,3.0712,-21.9234,9.5577,
60.2,0.023684,4.0613,0.20152,0.011075,3.0706,3.0713,-22.0114,9.5873,
60.4,0.023549,4.0613,0.20152,0.011075,3.0707,3.0715,-22.0995,9.6169,
60.6,0.023411,4.0613,0.20152,0.011075,3.0708,3.0716,-22.1875,9.6465,
60.8,0.023275,4.0613,0.20152,0.011075,3.0709,3.0717,-22.2755,9.676,
