"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,0.7854,2.9043,0.15367,0.41064,-0.34641,-0.61474,2.2209,-0.26011,
7.8,0.7854,2.9043,0.15367,0.41064,-0.3481,-0.57229,2.3257,-0.27536,
8,0.7854,2.9043,0.15367,0.41064,-0.35012,-0.52861,2.4335,-0.28807,
8.2,0.7854,2.9043,0.15367,0.41064,-0.35251,-0.48372,2.5444,-0.29794,
8.4,0.7854,2.9043,0.15367,0.41064,-0.35529,-0.43766,2.6583,-0.30468,
8.6,0.7854,2.9043,0.15367,0.41064,-0.35847,-0.39047,2.7749,-0.30799,
8.8,0.7854,2.9043,0.15367,0.41064,-0.36209,-0.34217,2.8942,-0.3076,
9,0.7854,2.9043,0.15367,0.41064,-0.36617,-0.2928,3.016,-0.3032,
9.2,0.7854,2.9043,0.15367,0.41064,-0.37073,-0.2424,3.14,-0.29455,
9.4,0.7854,2.9043,0.15367,0.41064,-0.37578,-0.19099,3.2662,-0.28136,
9.6,0.70816,2.9043,0.15367,0.41064,-0.38135,-0.13861,3.3942,-0.2634,
9.8,0.49823,2.9043,0.15367,0.41064,-0.38743,-0.088068,3.5237,-0.24055,
10,0.31754,2.9043,0.15367,0.41064,-0.39398,-0.049081,3.6544,-0.21327,
10.2,0.18045,2.9043,0.15367,0.41064,-0.40085,-0.026318,3.786,-0.18296,
10.4,0.074967,2.9043,0.15367,0.41064,-0.4079,-0.01604,3.9185,-0.15106,
10.6,-0.014716,2.9043,0.15367,0.41064,-0.41504,-0.012632,4.0516,-0.11853,
10.8,-0.09959,2.9043,0.15367,0.41064,-0.42221,-0.011921,4.1855,-0.085827,
11,-0.18148,2.9043,0.15367,0.41064,-0.42942,-0.012761,4.3199,-0.053137,
11.2,-0.25524,2.9043,0.15367,0.41064,-0.43663,-0.016409,4.455,-0.020672,
11.4,-0.31538,2.9043,0.15367,0.41064,-0.4438,-0.024442,4.5907,0.01119,
11.6,-0.35931,2.9043,0.15367,0.41064,-0.45089,-0.037547,4.7269,0.04194,
11.8,-0.38758,2.9043,0.15367,0.41064,-0.45785,-0.055373,4.8636,0.071046,
12,-0.40275,2.9043,0.15367,0.41064,-0.46462,-0.07689,5.0007,0.098049,
12.2,-0.40798,2.9043,0.15367,0.41064,-0.47117,-0.10086,5.138,0.12261,
12.4,-0.40621,2.9043,0.15367,0.41064,-0.47747,-0.12614,5.2756,0.14451,
12.6,-0.3998,2.9043,0.15367,0.41064,-0.48352,-0.15184,5.4132,0.16365,
12.8,-0.3905,2.9043,0.15367,0.41064,-0.48931,-0.17733,5.5509,0.18002,
13,-0.37952,2.9043,0.15367,0.41064,-0.49483,-0.20218,5.6885,0.19365,
13.2,-0.36768,2.9043,0.15367,0.41064,-0.5001,-0.22611,5.8259,0.20463,
13.4,-0.35554,2.9043,0.15367,0.41064,-0.50511,-0.24897,5.9631,0.21305,
13.6,-0.34341,2.9043,0.15367,0.41064,-0.50989,-0.27071,6.1001,0.21905,
13.8,-0.33151,2.9043,0.15367,0.41064,-0.51444,-0.29129,6.2368,0.22273,
14,-0.31996,2.9043,0.15367,0.41064,-0.51877,-0.31073,6.3731,0.22423,
14.2,-0.3088,2.9043,0.15367,0.41064,-0.52289,-0.32908,6.5091,0.22367,
14.4,-0.29808,2.9043,0.15367,0.41064,-0.52681,-0.34636,6.6447,0.22116,
14.6,-0.28779,2.9043,0.15367,0.41064,-0.53055,-0.36264,6.78,0.21683,
14.8,-0.27793,2.9043,0.15367,0.41064,-0.53411,-0.37797,6.9149,0.21077,
15,-0.26848,2.9043,0.15367,0.41064,-0.5375,-0.39239,7.0494,0.20309,
15.2,-0.25942,2.9043,0.15367,0.41064,-0.54073,-0.40597,7.1835,0.19389,
15.4,-0.25074,2.9043,0.15367,0.41064,-0.54382,-0.41875,7.3172,0.18326,
15.6,-0.24242,2.9043,0.15367,0.41064,-0.54676,-0.43078,7.4506,0.17127,
15.8,-0.23443,2.9043,0.15367,0.41064,-0.54956,-0.44211,7.5836,0.15803,
16,-0.22677,2.9043,0.15367,0.41064,-0.55225,-0.45277,7.7163,0.14359,
16.2,-0.21941,2.9043,0.15367,0.41064,-0.55481,-0.4628,7.8486,0.12802,
16.4,-0.21234,2.9043,0.15367,0.41064,-0.55726,-0.47225,7.9806,0.11141,
16.6,-0.20554,2.9043,0.15367,0.41064,-0.55961,-0.48115,8.1123,0.093801,
16.8,-0.19901,2.9043,0.15367,0.41064,-0.56185,-0.48954,8.2437,0.07526,
17,-0.19271,2.9043,0.15367,0.41064,-0.564,-0.49743,8.3748,0.055841,
17.2,-0.18665,2.9043,0.15367,0.41064,-0.56606,-0.50487,8.5055,0.035596,
17.4,-0.18081,2.9043,0.15367,0.41064,-0.56804,-0.51187,8.636,0.014572,
17.6,-0.17519,2.9043,0.15367,0.41064,-0.56993,-0.51847,8.7663,-0.0071848,
17.8,-0.16977,2.9043,0.15367,0.41064,-0.57176,-0.5247,8.8963,-0.029631,
18,-0.16455,2.9043,0.15367,0.41064,-0.57351,-0.53056,9.026,-0.052727,
18.2,-0.1595,2.9043,0.15367,0.41064,-0.57519,-0.53608,9.1555,-0.076435,
18.4,-0.15465,2.9043,0.15367,0.41064,-0.57681,-0.54129,9.2848,-0.10072,
18.6,-0.14996,2.9043,0.15367,0.41064,-0.57837,-0.5462,9.4139,-0.12555,
18.8,-0.14543,2.9043,0.15367,0.41064,-0.57987,-0.55083,9.5427,-0.15089,
19,-0.14107,2.9043,0.15367,0.41064,-0.58132,-0.5552,9.6714,-0.17671,
19.2,-0.13686,2.9043,0.15367,0.41064,-0.58273,-0.55932,9.7999,-0.20299,
19.4,-0.13278,2.9043,0.15367,0.41064,-0.58408,-0.5632,9.9283,-0.22969,
19.6,-0.12886,2.9043,0.15367,0.41064,-0.58539,-0.56687,10.0564,-0.25681,
19.8,-0.12507,2.9056,0.15374,0.40931,-0.58666,-0.57033,10.1844,-0.2843,
20,-0.12146,2.907,0.1538,0.40873,-0.58788,-0.57359,10.3123,-0.31215,
20.2,-0.11797,2.9084,0.15387,0.40815,-0.58907,-0.57667,10.44,-0.34034,
20.4,-0.1146,2.9098,0.15393,0.40757,-0.59022,-0.57959,10.5676,-0.36886,
20.6,-0.11133,2.9112,0.154,0.40699,-0.59134,-0.58234,10.6951,-0.39768,
20.8,-0.10817,2.9126,0.15407,0.40641,-0.59243,-0.58494,10.8224,-0.42678,
21,-0.10511,2.914,0.15413,0.40583,-0.59348,-0.5874,10.9496,-0.45616,
21.2,-0.10216,2.9153,0.1542,0.40525,-0.59451,-0.58973,11.0767,-0.48579,
21.4,-0.0993,2.9167,0.15427,0.40467,-0.59551,-0.59193,11.2037,-0.51566,
21.6,-0.096541,2.9181,0.15433,0.4041,-0.59649,-0.59401,11.3306,-0.54577,
21.8,-0.09387,2.9195,0.1544,0.40352,-0.59744,-0.59598,11.4574,-0.57609,
22,-0.091291,2.9209,0.15447,0.40294,-0.59837,-0.59785,11.5842,-0.60661,
22.2,-0.088809,2.9223,0.15453,0.40236,-0.59928,-0.59961,11.7108,-0.63733,
22.4,-0.086411,2.9236,0.15459,0.40178,-0.60016,-0.60128,11.8374,-0.66823,
22.6,-0.084085,2.9249,0.15465,0.40122,-0.60103,-0.60287,11.9638,-0.69931,
22.8,-0.081849,2.9261,0.15469,0.40065,-0.60188,-0.60437,12.0902,-0.73055,
23,-0.079692,2.9273,0.15474,0.40009,-0.60271,-0.60579,12.2166,-0.76195,
23.2,-0.07761,2.9285,0.15478,0.39954,-0.60352,-0.60714,12.3429,-0.7935,
23.4,-0.075594,2.9296,0.15481,0.39899,-0.60432,-0.60842,12.4691,-0.82518,
23.6,-0.073662,2.9306,0.15484,0.39845,-0.6051,-0.60963,12.5952,-0.857,
23.8,-0.071796,2.9316,0.15486,0.39792,-0.60587,-0.61079,12.7213,-0.88895,
24,-0.070006,2.9326,0.15487,0.39739,-0.60662,-0.61189,12.8474,-0.92102,
24.2,-0.068285,2.9335,0.15488,0.39688,-0.60737,-0.61293,12.9734,-0.9532,
24.4,-0.066623,2.9344,0.15489,0.39637,-0.6081,-0.61392,13.0993,-0.98549,
24.6,-0.065035,2.9352,0.15489,0.39588,-0.60882,-0.61487,13.2252,-1.0179,
24.8,-0.063504,2.936,0.15489,0.3954,-0.60952,-0.61577,13.351,-1.0504,
25,-0.062045,2.9368,0.15488,0.39492,-0.61022,-0.61663,13.4768,-1.083,
25.2,-0.060637,2.9375,0.15486,0.39446,-0.61091,-0.61745,13.6026,-1.1156,
25.4,-0.059293,2.9382,0.15485,0.39401,-0.61158,-0.61823,13.7283,-1.1484,
25.6,-0.058011,2.9389,0.15482,0.39357,-0.61225,-0.61898,13.854,-1.1812,
25.8,-0.056783,2.9396,0.1548,0.39314,-0.61291,-0.6197,13.9797,-1.2142,
26,-0.055616,2.9402,0.15477,0.39272,-0.61356,-0.62038,14.1053,-1.2471,
26.2,-0.054498,2.9409,0.15473,0.39232,-0.6142,-0.62104,14.2309,-1.2802,
26.4,-0.053431,2.9415,0.15469,0.39193,-0.61484,-0.62168,14.3564,-1.3133,
26.6,-0.052428,2.942,0.15465,0.39154,-0.61547,-0.62228,14.4819,-1.3465,
26.8,-0.051459,2.9426,0.15461,0.39117,-0.61609,-0.62287,14.6074,-1.3798,
27,-0.050559,2.9432,0.15456,0.39081,-0.6167,-0.62343,14.7329,-1.4131,
27.2,-0.049688,2.9437,0.15451,0.39046,-0.61731,-0.62397,14.8583,-1.4465,
27.4,-0.048877,2.9443,0.15446,0.39011,-0.61791,-0.6245,14.9837,-1.4799,
27.6,-0.048105,2.9448,0.15441,0.38978,-0.6185,-0.62501,15.1091,-1.5134,
27.8,-0.047374,2.9454,0.15436,0.38945,-0.61909,-0.6255,15.2345,-1.547,
28,-0.046688,2.9459,0.1543,0.38912,-0.61967,-0.62597,15.3598,-1.5806,
28.2,-0.046059,2.9465,0.15425,0.3888,-0.62025,-0.62644,15.4851,-1.6142,
28.4,-0.045456,2.947,0.15419,0.38848,-0.62082,-0.62689,15.6104,-1.6479,
28.6,-0.044896,2.9475,0.15413,0.38817,-0.62139,-0.62732,15.7356,-1.6816,
28.8,-0.044374,2.9481,0.15408,0.38785,-0.62195,-0.62775,15.8608,-1.7154,
29,-0.043888,2.9486,0.15402,0.38753,-0.62251,-0.62817,15.986,-1.7492,
29.2,-0.043446,2.9492,0.15396,0.38721,-0.62306,-0.62858,16.1112,-1.7831,
29.4,-0.043028,2.9497,0.15391,0.38688,-0.62361,-0.62898,16.2364,-1.817,
29.6,-0.042649,2.9502,0.15386,0.38654,-0.62415,-0.62937,16.3615,-1.8509,
29.8,-0.042299,2.9508,0.1538,0.3862,-0.62469,-0.62975,16.4866,-1.8849,
30,-0.041981,2.9513,0.15375,0.38584,-0.62522,-0.63013,16.6117,-1.9189,
30.2,-0.041702,2.9518,0.1537,0.38549,-0.62575,-0.6305,16.7368,-1.953,
30.4,-0.041441,2.9523,0.15365,0.38513,-0.62628,-0.63087,16.8618,-1.9871,
30.6,-0.041201,2.9528,0.1536,0.38478,-0.62679,-0.63123,16.9869,-2.0212,
30.8,-0.040995,2.9533,0.15356,0.38442,-0.62731,-0.63159,17.1119,-2.0554,
31,-0.040813,2.9539,0.15351,0.38406,-0.62782,-0.63194,17.2369,-2.0896,
31.2,-0.040647,2.9544,0.15346,0.3837,-0.62833,-0.63229,17.3618,-2.1238,
31.4,-0.040509,2.9549,0.15341,0.38335,-0.62883,-0.63264,17.4868,-2.1581,
31.6,-0.040382,2.9554,0.15336,0.38299,-0.62933,-0.63298,17.6117,-2.1924,
31.8,-0.040278,2.956,0.1533,0.38263,-0.62983,-0.63333,17.7366,-2.2268,
32,-0.040198,2.9566,0.15324,0.38225,-0.63032,-0.63367,17.8615,-2.2611,
32.2,-0.040125,2.9573,0.15317,0.38181,-0.63081,-0.63401,17.9864,-2.2955,
32.4,-0.040057,2.9577,0.15313,0.38156,-0.63129,-0.63434,18.1112,-2.33,
32.6,-0.04003,2.9579,0.15311,0.38136,-0.63177,-0.63468,18.236,-2.3645,
32.8,-0.040005,2.9582,0.15309,0.3812,-0.63225,-0.63502,18.3608,-2.399,
33,-0.04,2.9584,0.15308,0.38106,-0.63272,-0.63535,18.4856,-2.4335,
33.2,-0.040011,2.9585,0.15307,0.38095,-0.63319,-0.63569,18.6104,-2.4681,
33.4,-0.040022,2.9586,0.15306,0.38085,-0.63366,-0.63602,18.7351,-2.5027,
33.6,-0.040045,2.9587,0.15305,0.38076,-0.63412,-0.63636,18.8598,-2.5373,
33.8,-0.040065,2.9588,0.15304,0.38069,-0.63457,-0.63669,18.9845,-2.572,
34,-0.040104,2.9589,0.15304,0.38063,-0.63502,-0.63703,19.1092,-2.6067,
34.2,-0.040147,2.959,0.15303,0.38058,-0.63548,-0.63737,19.2338,-2.6414,
34.4,-0.040184,2.959,0.15303,0.38053,-0.63592,-0.6377,19.3585,-2.6762,
34.6,-0.040229,2.9591,0.15303,0.3805,-0.63636,-0.63804,19.4831,-2.711,
34.8,-0.040276,2.9591,0.15303,0.38046,-0.6368,-0.63838,19.6076,-2.7458,
35,-0.040326,2.9592,0.15303,0.38044,-0.63723,-0.63872,19.7322,-2.7807,
35.2,-0.040372,2.9592,0.15303,0.38041,-0.63766,-0.63906,19.8567,-2.8156,
35.4,-0.040418,2.9592,0.15303,0.38039,-0.63809,-0.6394,19.9813,-2.8505,
35.6,-0.040462,2.9592,0.15303,0.38038,-0.63851,-0.63975,20.1058,-2.8855,
35.8,-0.040502,2.9593,0.15303,0.38036,-0.63893,-0.64009,20.2302,-2.9205,
36,-0.040546,2.9593,0.15303,0.38035,-0.63934,-0.64043,20.3547,-2.9555,
36.2,-0.040579,2.9593,0.15303,0.38034,-0.63975,-0.64078,20.4791,-2.9906,
36.4,-0.040615,2.9593,0.15303,0.38033,-0.64016,-0.64112,20.6035,-3.0257,
36.6,-0.040638,2.9593,0.15303,0.38033,-0.64056,-0.64147,20.7279,-3.0608,
36.8,-0.040667,2.9593,0.15303,0.38032,-0.64096,-0.64181,20.8522,-3.096,
37,-0.04068,2.9593,0.15303,0.38032,-0.64135,-0.64216,20.9766,-3.1311,
37.2,-0.040685,2.9593,0.15303,0.38031,-0.64174,-0.64251,21.1009,-3.1664,
37.4,-0.040688,2.9593,0.15303,0.38031,-0.64213,-0.64285,21.2252,-3.2016,
37.6,-0.040686,2.9593,0.15303,0.38031,-0.64251,-0.6432,21.3494,-3.2369,
37.8,-0.040678,2.9593,0.15303,0.38031,-0.64289,-0.64355,21.4737,-3.2722,
38,-0.040659,2.9593,0.15303,0.3803,-0.64326,-0.64389,21.5979,-3.3076,
38.2,-0.040632,2.9593,0.15303,0.3803,-0.64363,-0.64424,21.7221,-3.343,
38.4,-0.040599,2.9593,0.15303,0.3803,-0.644,-0.64459,21.8463,-3.3784,
38.6,-0.040566,2.9593,0.15303,0.3803,-0.64436,-0.64493,21.9704,-3.4138,
38.8,-0.040515,2.9593,0.15303,0.3803,-0.64472,-0.64528,22.0945,-3.4493,
39,-0.040462,2.9593,0.15303,0.3803,-0.64507,-0.64562,22.2186,-3.4848,
39.2,-0.040384,2.9593,0.15303,0.3803,-0.64542,-0.64597,22.3427,-3.5204,
39.4,-0.040324,2.9593,0.15303,0.3803,-0.64577,-0.64631,22.4667,-3.5559,
39.6,-0.040242,2.9593,0.15303,0.3803,-0.64611,-0.64665,22.5908,-3.5916,
39.8,-0.040152,2.9593,0.15303,0.3803,-0.64645,-0.64699,22.7148,-3.6272,
40,-0.040054,2.9593,0.15303,0.3803,-0.64679,-0.64733,22.8388,-3.6629,
40.2,-0.039957,2.9593,0.15303,0.3803,-0.64712,-0.64767,22.9627,-3.6986,
40.4,-0.039839,2.9593,0.15303,0.3803,-0.64744,-0.648,23.0867,-3.7343,
40.6,-0.039726,2.9593,0.15303,0.3803,-0.64777,-0.64834,23.2106,-3.7701,
40.8,-0.039598,2.9593,0.15303,0.3803,-0.64809,-0.64867,23.3345,-3.8059,
41,-0.039459,2.9593,0.15303,0.3803,-0.6484,-0.649,23.4583,-3.8417,
41.2,-0.03932,2.9593,0.15303,0.3803,-0.64871,-0.64933,23.5822,-3.8775,
41.4,-0.039174,2.9593,0.15303,0.3803,-0.64902,-0.64965,23.706,-3.9134,
41.6,-0.039021,2.9593,0.15303,0.3803,-0.64933,-0.64997,23.8298,-3.9494,
41.8,-0.038861,2.9593,0.15303,0.3803,-0.64963,-0.65029,23.9536,-3.9853,
42,-0.038697,2.9593,0.15303,0.3803,-0.64993,-0.65061,24.0773,-4.0213,
42.2,-0.038514,2.9593,0.15303,0.3803,-0.65022,-0.65093,24.201,-4.0573,
42.4,-0.038338,2.9593,0.15303,0.3803,-0.65051,-0.65124,24.3248,-4.0933,
42.6,-0.038148,2.9593,0.15302,0.3803,-0.65079,-0.65155,24.4484,-4.1294,
42.8,-0.037955,2.9593,0.15302,0.3803,-0.65108,-0.65186,24.5721,-4.1655,
43,-0.037769,2.9593,0.15302,0.3803,-0.65136,-0.65216,24.6958,-4.2016,
43.2,-0.037558,2.9593,0.15302,0.3803,-0.65163,-0.65246,24.8194,-4.2377,
43.4,-0.037357,2.9593,0.15302,0.3803,-0.6519,-0.65276,24.943,-4.2739,
43.6,-0.037144,2.9593,0.15302,0.3803,-0.65217,-0.65305,25.0666,-4.3101,
43.8,-0.036936,2.9593,0.15302,0.3803,-0.65244,-0.65334,25.1901,-4.3464,
44,-0.036724,2.9593,0.15302,0.3803,-0.6527,-0.65363,25.3137,-4.3826,
44.2,-0.036494,2.9593,0.15302,0.3803,-0.65296,-0.65392,25.4372,-4.4189,
44.4,-0.036267,2.9593,0.15302,0.3803,-0.65322,-0.6542,25.5607,-4.4552,
44.6,-0.036042,2.9593,0.15302,0.3803,-0.65347,-0.65448,25.6842,-4.4915,
44.8,-0.035804,2.9593,0.15302,0.3803,-0.65372,-0.65475,25.8077,-4.5279,
45,-0.035579,2.9593,0.15302,0.3803,-0.65396,-0.65502,25.9311,-4.5643,
45.2,-0.035342,2.9593,0.15302,0.3803,-0.65421,-0.65529,26.0545,-4.6007,
45.4,-0.035101,2.9593,0.15302,0.3803,-0.65445,-0.65555,26.1779,-4.6371,
45.6,-0.034853,2.9593,0.15302,0.3803,-0.65468,-0.65581,26.3013,-4.6736,
45.8,-0.034619,2.9593,0.15302,0.3803,-0.65492,-0.65607,26.4247,-4.7101,
46,-0.034369,2.9593,0.15302,0.3803,-0.65515,-0.65632,26.548,-4.7466,
46.2,-0.034123,2.9593,0.15302,0.3803,-0.65538,-0.65657,26.6714,-4.7831,
46.4,-0.033883,2.9593,0.15302,0.3803,-0.6556,-0.65682,26.7947,-4.8196,
46.6,-0.033631,2.9593,0.15302,0.3803,-0.65583,-0.65706,26.918,-4.8562,
46.8,-0.033383,2.9593,0.15302,0.3803,-0.65605,-0.6573,27.0413,-4.8928,
47,-0.033138,2.9593,0.15302,0.3803,-0.65626,-0.65753,27.1646,-4.9294,
47.2,-0.032885,2.9593,0.15302,0.3803,-0.65648,-0.65777,27.2878,-4.9661,
47.4,-0.032639,2.9593,0.15302,0.3803,-0.65669,-0.65799,27.411,-5.0027,
47.6,-0.032386,2.9593,0.15302,0.3803,-0.6569,-0.65822,27.5343,-5.0394,
47.8,-0.032136,2.9593,0.15302,0.3803,-0.6571,-0.65844,27.6575,-5.0761,
48,-0.03189,2.9593,0.15302,0.3803,-0.65731,-0.65866,27.7806,-5.1128,
48.2,-0.031644,2.9593,0.15302,0.3803,-0.65751,-0.65888,27.9038,-5.1496,
48.4,-0.031392,2.9593,0.15302,0.3803,-0.65771,-0.65909,28.027,-5.1863,
48.6,-0.031143,2.9593,0.15302,0.3803,-0.65791,-0.6593,28.1501,-5.2231,
48.8,-0.030905,2.9593,0.15302,0.3803,-0.6581,-0.6595,28.2732,-5.2599,
49,-0.030655,2.9593,0.15302,0.3803,-0.65829,-0.6597,28.3964,-5.2967,
49.2,-0.030412,2.9593,0.15302,0.3803,-0.65848,-0.6599,28.5195,-5.3336,
49.4,-0.030167,2.9593,0.15302,0.3803,-0.65867,-0.6601,28.6425,-5.3704,
49.6,-0.02993,2.9593,0.15302,0.3803,-0.65886,-0.66029,28.7656,-5.4073,
49.8,-0.029694,2.9593,0.15302,0.3803,-0.65904,-0.66048,28.8887,-5.4442,
50,-0.029449,2.9593,0.15302,0.3803,-0.65922,-0.66067,29.0117,-5.4811,
50.2,-0.029216,2.9593,0.15302,0.3803,-0.6594,-0.66085,29.1348,-5.518,
50.4,-0.028982,2.9593,0.15302,0.3803,-0.65957,-0.66103,29.2578,-5.5549,
50.6,-0.028746,2.9593,0.15302,0.3803,-0.65975,-0.66121,29.3808,-5.5919,
50.8,-0.028521,2.9593,0.15302,0.3803,-0.65992,-0.66138,29.5038,-5.6289,
51,-0.028298,2.9593,0.15302,0.3803,-0.66009,-0.66155,29.6268,-5.6658,
51.2,-0.028066,2.9593,0.15302,0.3803,-0.66026,-0.66172,29.7497,-5.7029,
51.4,-0.027844,2.9593,0.15302,0.3803,-0.66043,-0.66189,29.8727,-5.7399,
51.6,-0.027629,2.9593,0.15302,0.3803,-0.66059,-0.66205,29.9956,-5.7769,
51.8,-0.027401,2.9593,0.15302,0.3803,-0.66075,-0.66222,30.1186,-5.814,
52,-0.027193,2.9593,0.15302,0.3803,-0.66092,-0.66237,30.2415,-5.851,
52.2,-0.026973,2.9593,0.15302,0.3803,-0.66108,-0.66253,30.3644,-5.8881,
52.4,-0.026767,2.9593,0.15302,0.3803,-0.66123,-0.66268,30.4873,-5.9252,
52.6,-0.026553,2.9593,0.15302,0.3803,-0.66139,-0.66284,30.6102,-5.9623,
52.8,-0.02635,2.9593,0.15302,0.3803,-0.66154,-0.66299,30.7331,-5.9994,
53,-0.026146,2.9593,0.15302,0.3803,-0.6617,-0.66313,30.8559,-6.0365,
53.2,-0.025949,2.9593,0.15302,0.3803,-0.66185,-0.66328,30.9788,-6.0737,
53.4,-0.025748,2.9593,0.15302,0.3803,-0.662,-0.66342,31.1016,-6.1108,
53.6,-0.025554,2.9593,0.15302,0.3803,-0.66214,-0.66356,31.2245,-6.148,
53.8,-0.025357,2.9593,0.15302,0.3803,-0.66229,-0.6637,31.3473,-6.1852,
54,-0.025174,2.9593,0.15302,0.3803,-0.66243,-0.66383,31.4701,-6.2224,
54.2,-0.024979,2.9593,0.15302,0.3803,-0.66257,-0.66397,31.5929,-6.2596,
54.4,-0.024798,2.9593,0.15302,0.3803,-0.66272,-0.6641,31.7157,-6.2968,
54.6,-0.024622,2.9593,0.15302,0.3803,-0.66286,-0.66423,31.8385,-6.3341,
54.8,-0.024433,2.9593,0.15302,0.3803,-0.66299,-0.66436,31.9613,-6.3713,
55,-0.024269,2.9593,0.15302,0.3803,-0.66313,-0.66448,32.0841,-6.4086,
55.2,-0.024089,2.9593,0.15302,0.3803,-0.66327,-0.66461,32.2068,-6.4458,
55.4,-0.023918,2.9593,0.15302,0.3803,-0.6634,-0.66473,32.3296,-6.4831,
55.6,-0.023755,2.9593,0.15302,0.3803,-0.66353,-0.66485,32.4523,-6.5204,
55.8,-0.023586,2.9593,0.15302,0.3803,-0.66366,-0.66497,32.5751,-6.5577,
56,-0.023423,2.9593,0.15302,0.3803,-0.66379,-0.66509,32.6978,-6.595,
56.2,-0.023267,2.9593,0.15302,0.3803,-0.66392,-0.66521,32.8205,-6.6323,
56.4,-0.023112,2.9593,0.15302,0.3803,-0.66405,-0.66532,32.9432,-6.6697,
56.6,-0.022954,2.9593,0.15302,0.3803,-0.66418,-0.66543,33.0659,-6.707,
56.8,-0.0228,2.9593,0.15302,0.3803,-0.6643,-0.66554,33.1886,-6.7444,
57,-0.022653,2.9593,0.15302,0.3803,-0.66442,-0.66565,33.3113,-6.7817,
57.2,-0.022505,2.9593,0.15302,0.3803,-0.66454,-0.66576,33.434,-6.8191,
57.4,-0.022374,2.9593,0.15302,0.3803,-0.66467,-0.66587,33.5567,-6.8565,
57.6,-0.02222,2.9593,0.15302,0.3803,-0.66478,-0.66597,33.6793,-6.8939,
57.8,-0.022089,2.9593,0.15302,0.3803,-0.6649,-0.66608,33.802,-6.9313,
