"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,-0.088896,4.8674,0.20193,-0.27124,-2.3045,-2.3763,-0.63487,-1.6785,
7.2,-0.072092,4.8674,0.20193,-0.27124,-2.3051,-2.3773,-0.68376,-1.7491,
7.4,-0.056711,4.8674,0.20193,-0.27124,-2.3057,-2.3781,-0.73371,-1.8207,
7.6,-0.042457,4.8674,0.20193,-0.27124,-2.3063,-2.3786,-0.78465,-1.8931,
7.8,-0.029086,4.8674,0.20193,-0.27124,-2.3069,-2.3789,-0.83655,-1.9663,
8,-0.016385,4.8674,0.20193,-0.27124,-2.3074,-2.379,-0.88935,-2.0404,
8.2,-0.0041585,4.8674,0.20193,-0.27124,-2.3079,-2.3791,-0.94302,-2.1153,
8.4,0.0077812,4.8674,0.20193,-0.27124,-2.3084,-2.3791,-0.99752,-2.191,
8.6,0.019573,4.8674,0.20193,-0.27124,-2.3089,-2.3791,-1.0528,-2.2675,
8.8,0.031178,4.8674,0.20193,-0.27124,-2.3094,-2.3791,-1.1088,-2.3447,
9,0.042421,4.8674,0.20193,-0.27124,-2.3099,-2.379,-1.1656,-2.4225,
9.2,0.053096,4.8674,0.20193,-0.27124,-2.3103,-2.3788,-1.2231,-2.5011,
9.4,0.063002,4.8674,0.20193,-0.27124,-2.3108,-2.3785,-1.2812,-2.5803,
9.6,0.071953,4.8674,0.20193,-0.27124,-2.3112,-2.378,-1.3399,-2.6601,
9.8,0.079812,4.8674,0.20193,-0.27124,-2.3116,-2.3773,-1.3992,-2.7406,
10,0.08648,4.8674,0.20193,-0.27124,-2.312,-2.3764,-1.459,-2.8217,
10.2,0.091918,4.8674,0.20193,-0.27124,-2.3125,-2.3753,-1.5193,-2.9034,
10.4,0.096136,4.8674,0.20193,-0.27124,-2.3129,-2.3741,-1.58,-2.9857,
10.6,0.099193,4.8674,0.20193,-0.27124,-2.3133,-2.3727,-1.6412,-3.0686,
10.8,0.10117,4.8674,0.20193,-0.27124,-2.3138,-2.3711,-1.7028,-3.152,
11,0.1022,4.8674,0.20193,-0.27124,-2.3142,-2.3695,-1.7647,-3.2361,
11.2,0.10239,4.8674,0.20193,-0.27124,-2.3147,-2.3678,-1.8269,-3.3206,
11.4,0.10188,4.8674,0.20193,-0.27124,-2.3152,-2.366,-1.8894,-3.4057,
11.6,0.10078,4.8674,0.20193,-0.27124,-2.3156,-2.3643,-1.9522,-3.4914,
11.8,0.0992,4.8674,0.20193,-0.27124,-2.3161,-2.3625,-2.0152,-3.5775,
12,0.097244,4.8674,0.20193,-0.27124,-2.3166,-2.3608,-2.0785,-3.6642,
12.2,0.094992,4.8674,0.20193,-0.27124,-2.3172,-2.3591,-2.142,-3.7513,
12.4,0.092513,4.8674,0.20193,-0.27124,-2.3177,-2.3575,-2.2057,-3.8388,
12.6,0.089862,4.8674,0.20193,-0.27124,-2.3182,-2.3559,-2.2696,-3.9268,
12.8,0.087092,4.8674,0.20193,-0.27124,-2.3188,-2.3544,-2.3337,-4.0152,
13,0.08423,4.8674,0.20193,-0.27124,-2.3193,-2.353,-2.3979,-4.104,
13.2,0.081308,4.8674,0.20193,-0.27124,-2.3199,-2.3517,-2.4624,-4.1932,
13.4,0.078355,4.8674,0.20193,-0.27124,-2.3205,-2.3504,-2.5269,-4.2827,
13.6,0.075377,4.8674,0.20193,-0.27124,-2.3211,-2.3492,-2.5917,-4.3726,
13.8,0.072396,4.8674,0.20193,-0.27124,-2.3217,-2.3481,-2.6565,-4.4628,
14,0.069418,4.8674,0.20193,-0.27124,-2.3223,-2.3471,-2.7215,-4.5533,
14.2,0.06645,4.8674,0.20193,-0.27124,-2.323,-2.3462,-2.7867,-4.6441,
14.4,0.063501,4.8674,0.20193,-0.27124,-2.3236,-2.3453,-2.8519,-4.7352,
14.6,0.060565,4.8674,0.20193,-0.27124,-2.3242,-2.3445,-2.9173,-4.8265,
14.8,0.057655,4.8674,0.20193,-0.27124,-2.3249,-2.3437,-2.9828,-4.9181,
15,0.054764,4.8674,0.20193,-0.27124,-2.3255,-2.3431,-3.0485,-5.0099,
15.2,0.051893,4.8674,0.20193,-0.27124,-2.3262,-2.3425,-3.1142,-5.1019,
15.4,0.049043,4.8674,0.20193,-0.27124,-2.3268,-2.3419,-3.1801,-5.1941,
15.6,0.046214,4.8674,0.20193,-0.27124,-2.3275,-2.3414,-3.246,-5.2865,
15.8,0.043397,4.8674,0.20193,-0.27124,-2.3281,-2.341,-3.3121,-5.3791,
16,0.040597,4.8674,0.20193,-0.27124,-2.3288,-2.3406,-3.3782,-5.4719,
16.2,0.037802,4.8674,0.20193,-0.27124,-2.3295,-2.3402,-3.4445,-5.5648,
16.4,0.035013,4.8674,0.20193,-0.27124,-2.3301,-2.3399,-3.5108,-5.6579,
16.6,0.032232,4.8674,0.20193,-0.27124,-2.3308,-2.3397,-3.5773,-5.7511,
16.8,0.029447,4.8674,0.20193,-0.27124,-2.3315,-2.3394,-3.6438,-5.8445,
17,0.02665,4.8674,0.20193,-0.27124,-2.3322,-2.3392,-3.7104,-5.9379,
17.2,0.023844,4.8674,0.20193,-0.27124,-2.3328,-2.3391,-3.7771,-6.0315,
17.4,0.021014,4.8674,0.20193,-0.27124,-2.3335,-2.339,-3.8439,-6.1252,
17.6,0.018158,4.8674,0.20193,-0.27124,-2.3342,-2.3389,-3.9108,-6.219,
17.8,0.015267,4.8674,0.20193,-0.27124,-2.3349,-2.3388,-3.9777,-6.3129,
18,0.012328,4.8674,0.20193,-0.27124,-2.3356,-2.3387,-4.0447,-6.4069,
18.2,0.0093378,4.8674,0.20193,-0.27124,-2.3362,-2.3387,-4.1118,-6.5009,
18.4,0.0062801,4.8674,0.20193,-0.27124,-2.3369,-2.3387,-4.179,-6.5951,
18.6,0.0031431,4.8674,0.20193,-0.27124,-2.3376,-2.3386,-4.2462,-6.6893,
18.8,-8.9761e-05,4.8674,0.20193,-0.27124,-2.3383,-2.3386,-4.3135,-6.7836,
19,-0.0034327,4.8674,0.20193,-0.27124,-2.3389,-2.3386,-4.3808,-6.8779,
19.2,-0.0068962,4.8674,0.20193,-0.27124,-2.3396,-2.3386,-4.4482,-6.9723,
19.4,-0.010466,4.8674,0.20193,-0.27124,-2.3403,-2.3386,-4.5157,-7.0668,
19.6,-0.014119,4.8674,0.20193,-0.27124,-2.3409,-2.3387,-4.5832,-7.1613,
19.8,-0.017819,4.8674,0.20193,-0.27112,-2.3416,-2.3387,-4.6508,-7.2559,
20,-0.021536,4.8674,0.20193,-0.27113,-2.3423,-2.3387,-4.7184,-7.3505,
20.2,-0.025234,4.8674,0.20193,-0.27113,-2.3429,-2.3388,-4.7861,-7.4451,
20.4,-0.028879,4.8674,0.20193,-0.27114,-2.3436,-2.3389,-4.8538,-7.5398,
20.6,-0.032437,4.8675,0.20193,-0.27115,-2.3443,-2.3391,-4.9216,-7.6346,
20.8,-0.035866,4.8675,0.20194,-0.27115,-2.3449,-2.3393,-4.9894,-7.7293,
21,-0.039137,4.8675,0.20194,-0.27116,-2.3456,-2.3395,-5.0573,-7.8241,
21.2,-0.042228,4.8675,0.20194,-0.27116,-2.3463,-2.3398,-5.1253,-7.9189,
21.4,-0.045109,4.8675,0.20194,-0.27117,-2.3469,-2.3402,-5.1933,-8.0137,
21.6,-0.04777,4.8675,0.20194,-0.27118,-2.3476,-2.3406,-5.2613,-8.1085,
21.8,-0.050194,4.8675,0.20194,-0.27118,-2.3482,-2.341,-5.3295,-8.2033,
22,-0.052371,4.8675,0.20195,-0.27119,-2.3488,-2.3415,-5.3977,-8.2981,
22.2,-0.054305,4.8675,0.20195,-0.2712,-2.3495,-2.342,-5.4659,-8.3928,
22.4,-0.055989,4.8675,0.20195,-0.2712,-2.3501,-2.3426,-5.5343,-8.4876,
22.6,-0.057435,4.8675,0.20195,-0.27121,-2.3507,-2.3433,-5.6027,-8.5823,
22.8,-0.058662,4.8675,0.20196,-0.27122,-2.3513,-2.3439,-5.6712,-8.677,
23,-0.059669,4.8675,0.20196,-0.27122,-2.3519,-2.3446,-5.7398,-8.7717,
23.2,-0.060468,4.8675,0.20196,-0.27122,-2.3525,-2.3453,-5.8084,-8.8664,
23.4,-0.061087,4.8675,0.20196,-0.27122,-2.3531,-2.3461,-5.8771,-8.961,
23.6,-0.06153,4.8675,0.20196,-0.27122,-2.3537,-2.3469,-5.9459,-9.0555,
23.8,-0.061815,4.8675,0.20196,-0.27122,-2.3542,-2.3476,-6.0148,-9.15,
24,-0.061967,4.8675,0.20196,-0.27122,-2.3548,-2.3484,-6.0838,-9.2445,
24.2,-0.06199,4.8675,0.20196,-0.27122,-2.3553,-2.3492,-6.1529,-9.3389,
24.4,-0.0619,4.8675,0.20196,-0.27122,-2.3559,-2.35,-6.222,-9.4333,
24.6,-0.061708,4.8675,0.20196,-0.27122,-2.3564,-2.3508,-6.2912,-9.5276,
24.8,-0.061434,4.8675,0.20196,-0.27122,-2.3569,-2.3516,-6.3605,-9.6219,
25,-0.061086,4.8675,0.20196,-0.27122,-2.3574,-2.3524,-6.4299,-9.7161,
25.2,-0.060672,4.8675,0.20196,-0.27121,-2.3579,-2.3532,-6.4994,-9.8103,
25.4,-0.060202,4.8675,0.20196,-0.27121,-2.3584,-2.354,-6.5689,-9.9044,
25.6,-0.059685,4.8675,0.20196,-0.27121,-2.3589,-2.3547,-6.6385,-9.9985,
25.8,-0.059126,4.8675,0.20196,-0.27121,-2.3594,-2.3555,-6.7082,-10.0925,
26,-0.058534,4.8675,0.20196,-0.27121,-2.3598,-2.3562,-6.7779,-10.1865,
26.2,-0.057919,4.8675,0.20196,-0.27121,-2.3603,-2.3569,-6.8477,-10.2804,
26.4,-0.057275,4.8675,0.20196,-0.27121,-2.3607,-2.3576,-6.9176,-10.3743,
26.6,-0.056615,4.8675,0.20196,-0.27121,-2.3612,-2.3583,-6.9876,-10.4681,
26.8,-0.055942,4.8675,0.20196,-0.27121,-2.3616,-2.359,-7.0576,-10.5619,
27,-0.055262,4.8675,0.20196,-0.27121,-2.362,-2.3597,-7.1276,-10.6556,
27.2,-0.054567,4.8675,0.20196,-0.27121,-2.3624,-2.3603,-7.1978,-10.7493,
27.4,-0.0554,4.8675,0.20196,-0.27121,-2.3632,-2.3609,-7.268,-10.843,

