"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,-0.7854,5.8127,0.08743,-0.58686,-1.7099,0.57089,0.17501,0.7415,
5.2,-0.7854,5.8127,0.08743,-0.58686,-1.713,0.54665,0.21194,0.78414,
5.4,-0.7854,5.8127,0.08743,-0.58686,-1.7164,0.52093,0.25142,0.82635,
5.6,-0.7854,5.8127,0.08743,-0.58686,-1.72,0.49373,0.29347,0.8679,
5.8,-0.7854,5.8127,0.08743,-0.58686,-1.7239,0.46505,0.33809,0.90856,
6,-0.7854,5.8127,0.08743,-0.58686,-1.7281,0.4349,0.38527,0.94808,
6.2,-0.7854,5.8127,0.08743,-0.58686,-1.7325,0.40331,0.435,0.98622,
6.4,-0.7854,5.8127,0.08743,-0.58686,-1.7372,0.37027,0.48723,1.0227,
6.6,-0.7854,5.8127,0.08743,-0.58686,-1.7422,0.33582,0.54192,1.0573,
6.8,-0.7854,5.8127,0.08743,-0.58686,-1.7474,0.29998,0.599,1.0898,
7,-0.7854,5.8127,0.08743,-0.58686,-1.7529,0.26275,0.6584,1.1198,
7.2,-0.7854,5.8127,0.08743,-0.58686,-1.7587,0.22418,0.72,1.1472,
7.4,-0.7854,5.8127,0.08743,-0.58686,-1.7647,0.18429,0.78369,1.1716,
7.6,-0.7854,5.8127,0.08743,-0.58686,-1.7709,0.1431,0.84933,1.1929,
7.8,-0.7854,5.8127,0.08743,-0.58686,-1.7774,0.10065,0.91677,1.2107,
8,-0.7854,5.8127,0.08743,-0.58686,-1.7841,0.056965,0.98581,1.2249,
8.2,-0.7854,5.8127,0.08743,-0.58686,-1.7909,0.012078,1.0563,1.2352,
8.4,-0.7854,5.8127,0.08743,-0.58686,-1.798,-0.033978,1.1279,1.2413,
8.6,-0.7854,5.8127,0.08743,-0.58686,-1.8052,-0.081172,1.2005,1.2431,
8.8,-0.7854,5.8127,0.08743,-0.58686,-1.8125,-0.12947,1.2738,1.2404,
9,-0.7854,5.8127,0.08743,-0.58686,-1.82,-0.17884,1.3474,1.233,
9.2,-0.7854,5.8127,0.08743,-0.58686,-1.8275,-0.22924,1.4212,1.2208,
9.4,-0.7854,5.8127,0.08743,-0.58686,-1.8351,-0.28065,1.4947,1.2036,
9.6,-0.7854,5.8127,0.08743,-0.58686,-1.8427,-0.33303,1.5678,1.1813,
9.8,-0.7854,5.8127,0.08743,-0.58686,-1.8503,-0.38635,1.6399,1.1538,
10,-0.7854,5.8127,0.08743,-0.58686,-1.8578,-0.44057,1.7107,1.1212,
10.2,-0.7854,5.8127,0.08743,-0.58686,-1.8653,-0.49567,1.78,1.0832,
10.4,-0.7854,5.8127,0.08743,-0.58686,-1.8726,-0.5516,1.8472,1.0401,
10.6,-0.7854,5.8127,0.08743,-0.58686,-1.8798,-0.60835,1.9121,0.99171,
10.8,-0.7854,5.8127,0.08743,-0.58686,-1.8867,-0.66588,1.9742,0.93819,
11,-0.7854,5.8127,0.08743,-0.58686,-1.8935,-0.72416,2.0332,0.87962,
11.2,-0.7854,5.8127,0.08743,-0.58686,-1.8999,-0.78315,2.0886,0.81612,
11.4,-0.7854,5.8127,0.08743,-0.58686,-1.9061,-0.84284,2.1401,0.74785,
11.6,-0.7854,5.8127,0.08743,-0.58686,-1.9118,-0.9032,2.1873,0.67501,
11.8,-0.7854,5.8127,0.08743,-0.58686,-1.9172,-0.96419,2.2298,0.59781,
12,-0.7854,5.8127,0.08743,-0.58686,-1.9221,-1.0258,2.2674,0.51653,
12.2,-0.7854,5.8127,0.08743,-0.58686,-1.9265,-1.088,2.2996,0.43144,
12.4,-0.7854,5.8127,0.08743,-0.58686,-1.9304,-1.1507,2.3261,0.34286,
12.6,-0.7854,5.8127,0.08743,-0.58686,-1.9337,-1.214,2.3467,0.25114,
12.8,-0.7854,5.8127,0.08743,-0.58686,-1.9364,-1.2778,2.3611,0.15665,
13,-0.7854,5.8127,0.08743,-0.58686,-1.9386,-1.3421,2.369,0.059794,
13.2,-0.7854,5.8127,0.08743,-0.58686,-1.94,-1.4069,2.3702,-0.039014,
13.4,-0.7854,5.8127,0.08743,-0.58686,-1.9408,-1.4721,2.3645,-0.13933,
13.6,-0.7854,5.8127,0.08743,-0.58686,-1.9409,-1.5377,2.3518,-0.24069,
13.8,-0.7854,5.8127,0.08743,-0.58686,-1.9402,-1.6038,2.332,-0.34261,
14,-0.7854,5.8127,0.08743,-0.58686,-1.9388,-1.6702,2.3049,-0.44462,
14.2,-0.7854,5.8127,0.08743,-0.58686,-1.9367,-1.7371,2.2705,-0.54619,
14.4,-0.7854,5.8127,0.08743,-0.58686,-1.9338,-1.8042,2.2288,-0.64683,
14.6,-0.7854,5.8127,0.08743,-0.58686,-1.9301,-1.8718,2.1799,-0.74601,
14.8,-0.7854,5.8127,0.08743,-0.58686,-1.9257,-1.9396,2.1237,-0.84323,
15,-0.40177,5.8127,0.08743,-0.58686,-1.9206,-2.0078,2.0604,-0.93797,
15.2,-0.08106,5.8127,0.08743,-0.58686,-1.9148,-2.0528,1.9911,-1.0302,
15.4,0.072667,5.8127,0.08743,-0.58686,-1.9087,-2.0677,1.9187,-1.1211,
15.6,0.14143,5.8127,0.08743,-0.58686,-1.9025,-2.0695,1.8456,-1.2118,
15.8,0.18162,5.8127,0.08743,-0.58686,-1.8963,-2.0673,1.7724,-1.3028,
16,0.20473,5.8127,0.08743,-0.58686,-1.8902,-2.0622,1.6995,-1.3941,
16.2,0.21499,5.8127,0.08743,-0.58686,-1.8841,-2.0551,1.6272,-1.4859,
16.4,0.21689,5.8127,0.08743,-0.58686,-1.8781,-2.0468,1.5555,-1.5782,
16.6,0.21458,5.8127,0.08743,-0.58686,-1.8722,-2.038,1.4846,-1.6711,
16.8,0.21099,5.8127,0.08743,-0.58686,-1.8664,-2.0291,1.4145,-1.7647,
17,0.20755,5.8127,0.08743,-0.58686,-1.8607,-2.0204,1.3453,-1.8588,
17.2,0.2047,5.8127,0.08743,-0.58686,-1.8551,-2.0119,1.2768,-1.9534,
17.4,0.20237,5.8127,0.08743,-0.58686,-1.8496,-2.0037,1.2092,-2.0486,
17.6,0.20035,5.8127,0.08743,-0.58686,-1.8441,-1.9957,1.1423,-2.1443,
17.8,0.19849,5.8127,0.08743,-0.58686,-1.8388,-1.9878,1.0762,-2.2404,
18,0.19667,5.8127,0.08743,-0.58686,-1.8335,-1.98,1.0109,-2.3371,
18.2,0.19487,5.8127,0.08743,-0.58686,-1.8284,-1.9724,0.94629,-2.4341,
18.4,0.19306,5.8127,0.08743,-0.58686,-1.8233,-1.9648,0.88246,-2.5316,
18.6,0.19127,5.8127,0.08743,-0.58686,-1.8183,-1.9574,0.81938,-2.6295,
18.8,0.18949,5.8127,0.08743,-0.58686,-1.8133,-1.9501,0.75704,-2.7279,
19,0.18773,5.8127,0.08743,-0.58686,-1.8085,-1.943,0.69542,-2.8266,
19.2,0.18599,5.8127,0.08743,-0.58686,-1.8037,-1.9359,0.63453,-2.9257,
19.4,0.18429,5.8127,0.08743,-0.58686,-1.799,-1.929,0.57436,-3.0251,
19.6,0.1826,5.8127,0.08743,-0.58686,-1.7944,-1.9222,0.51489,-3.1249,
19.8,0.18093,5.8145,0.087418,-0.58485,-1.7899,-1.9155,0.45612,-3.225,
20,0.17957,5.816,0.087397,-0.58544,-1.7854,-1.9089,0.39804,-3.3255,
20.2,0.1782,5.8176,0.087368,-0.58603,-1.7811,-1.9024,0.34064,-3.4262,
20.4,0.17677,5.8191,0.087333,-0.58663,-1.7768,-1.896,0.28392,-3.5273,
20.6,0.17531,5.8207,0.087293,-0.58723,-1.7725,-1.8897,0.22787,-3.6286,
20.8,0.17381,5.8223,0.087247,-0.58783,-1.7683,-1.8835,0.17248,-3.7302,
21,0.17229,5.8239,0.087196,-0.58843,-1.7642,-1.8773,0.11775,-3.8321,
21.2,0.17079,5.8255,0.087139,-0.58903,-1.7602,-1.8713,0.063667,-3.9342,
21.4,0.16928,5.8271,0.087079,-0.58964,-1.7563,-1.8654,0.010224,-4.0366,
21.6,0.16779,5.8287,0.087014,-0.59024,-1.7524,-1.8595,-0.042587,-4.1393,
21.8,0.16631,5.8304,0.086944,-0.59085,-1.7485,-1.8538,-0.094774,-4.2421,
22,0.16484,5.832,0.086871,-0.59146,-1.7448,-1.8481,-0.14635,-4.3452,
22.2,0.16338,5.8337,0.086794,-0.59207,-1.7411,-1.8426,-0.19731,-4.4485,
22.4,0.16193,5.8353,0.086713,-0.59269,-1.7374,-1.8371,-0.24768,-4.552,
22.6,0.1605,5.837,0.086629,-0.5933,-1.7339,-1.8318,-0.29745,-4.6557,
22.8,0.15907,5.8387,0.086541,-0.59392,-1.7303,-1.8265,-0.34665,-4.7596,
23,0.15766,5.8404,0.086451,-0.59453,-1.7269,-1.8213,-0.39527,-4.8637,
23.2,0.15626,5.842,0.086357,-0.59515,-1.7235,-1.8162,-0.44332,-4.968,
23.4,0.15486,5.8437,0.08626,-0.59577,-1.7201,-1.8112,-0.49082,-5.0724,
23.6,0.15348,5.8454,0.086161,-0.59639,-1.7169,-1.8062,-0.53777,-5.177,
23.8,0.15212,5.8471,0.086059,-0.59701,-1.7136,-1.8014,-0.58417,-5.2817,
24,0.15076,5.8488,0.085955,-0.59763,-1.7105,-1.7966,-0.63005,-5.3866,
24.2,0.14941,5.8506,0.085848,-0.59826,-1.7073,-1.7919,-0.6754,-5.4916,
24.4,0.14808,5.8523,0.085739,-0.59888,-1.7043,-1.7873,-0.72023,-5.5968,
24.6,0.14675,5.854,0.085627,-0.5995,-1.7013,-1.7828,-0.76455,-5.7021,
24.8,0.14544,5.8557,0.085514,-0.60013,-1.6983,-1.7783,-0.80838,-5.8076,
25,0.14414,5.8575,0.085399,-0.60076,-1.6954,-1.7739,-0.85171,-5.9131,
25.2,0.14285,5.8592,0.085282,-0.60138,-1.6925,-1.7696,-0.89455,-6.0188,
25.4,0.14157,5.8609,0.085163,-0.60201,-1.6897,-1.7654,-0.93692,-6.1246,
25.6,0.14031,5.8627,0.085042,-0.60264,-1.6869,-1.7613,-0.97881,-6.2305,
25.8,0.13905,5.8644,0.08492,-0.60327,-1.6842,-1.7572,-1.0202,-6.3365,
26,0.13781,5.8662,0.084796,-0.6039,-1.6816,-1.7532,-1.0612,-6.4426,
26.2,0.13657,5.8679,0.084671,-0.60453,-1.6789,-1.7492,-1.1018,-6.5488,
26.4,0.13535,5.8697,0.084545,-0.60516,-1.6763,-1.7454,-1.1418,-6.6551,
26.6,0.13414,5.8714,0.084417,-0.60579,-1.6738,-1.7416,-1.1815,-6.7615,
26.8,0.13294,5.8732,0.084287,-0.60642,-1.6713,-1.7378,-1.2207,-6.868,
27,0.13175,5.8749,0.084157,-0.60705,-1.6689,-1.7341,-1.2595,-6.9745,
27.2,0.13058,5.8767,0.084025,-0.60769,-1.6665,-1.7305,-1.2979,-7.0812,
27.4,0.12941,5.8785,0.083893,-0.60832,-1.6641,-1.727,-1.3359,-7.1879,
27.6,0.12825,5.8803,0.083759,-0.60895,-1.6618,-1.7235,-1.3735,-7.2947,
27.8,0.12711,5.882,0.083624,-0.60959,-1.6595,-1.7201,-1.4107,-7.4015,
28,0.12597,5.8838,0.083489,-0.61022,-1.6572,-1.7167,-1.4475,-7.5084,
28.2,0.12485,5.8856,0.083352,-0.61086,-1.655,-1.7134,-1.484,-7.6154,
28.4,0.12374,5.8874,0.083215,-0.61149,-1.6528,-1.7101,-1.52,-7.7224,
28.6,0.12263,5.8891,0.083076,-0.61213,-1.6507,-1.7069,-1.5557,-7.8296,
28.8,0.12154,5.8909,0.082937,-0.61276,-1.6486,-1.7038,-1.5911,-7.9367,
29,0.12045,5.8927,0.082798,-0.6134,-1.6465,-1.7007,-1.626,-8.0439,
29.2,0.11938,5.8945,0.082657,-0.61403,-1.6445,-1.6977,-1.6607,-8.1512,
29.4,0.11832,5.8959,0.082491,-0.61456,-1.6425,-1.6947,-1.6949,-8.2585,
29.6,0.1173,5.8972,0.082319,-0.61506,-1.6405,-1.6918,-1.7289,-8.3659,
29.8,0.1163,5.8984,0.08214,-0.61554,-1.6386,-1.6889,-1.7625,-8.4733,
30,0.1153,5.8996,0.081954,-0.61599,-1.6367,-1.6861,-1.7958,-8.5807,
30.2,0.11431,5.9007,0.081763,-0.61641,-1.6349,-1.6833,-1.8288,-8.6882,
30.4,0.11332,5.9017,0.081565,-0.61681,-1.633,-1.6806,-1.8614,-8.7958,
30.6,0.11234,5.9026,0.081363,-0.61718,-1.6312,-1.6779,-1.8938,-8.9033,
30.8,0.11136,5.9035,0.081155,-0.61753,-1.6295,-1.6752,-1.9258,-9.011,
31,0.11038,5.9043,0.080941,-0.61785,-1.6277,-1.6726,-1.9576,-9.1186,
31.2,0.10942,5.9051,0.080724,-0.61816,-1.626,-1.6701,-1.989,-9.2263,
31.4,0.10846,5.9059,0.080501,-0.61844,-1.6243,-1.6676,-2.0201,-9.334,
31.6,0.10751,5.9066,0.080275,-0.6187,-1.6227,-1.6651,-2.051,-9.4418,
31.8,0.10657,5.9072,0.080044,-0.61894,-1.621,-1.6627,-2.0816,-9.5495,
32,0.10563,5.9079,0.07981,-0.61916,-1.6194,-1.6603,-2.1119,-9.6573,
32.2,0.1047,5.9085,0.079572,-0.61936,-1.6179,-1.658,-2.142,-9.7652,
32.4,0.10377,5.9091,0.079331,-0.61955,-1.6163,-1.6557,-2.1717,-9.873,
32.6,0.10286,5.9097,0.079088,-0.61972,-1.6148,-1.6534,-2.2012,-9.9809,
32.8,0.10194,5.9102,0.078841,-0.61988,-1.6133,-1.6512,-2.2305,-10.0888,
33,0.10104,5.9108,0.078592,-0.62002,-1.6119,-1.649,-2.2595,-10.1967,
33.2,0.10014,5.9113,0.078341,-0.62016,-1.6104,-1.6469,-2.2883,-10.3047,
33.4,0.099254,5.9119,0.078088,-0.62028,-1.609,-1.6448,-2.3168,-10.4127,
33.6,0.098371,5.9124,0.077834,-0.62039,-1.6076,-1.6427,-2.345,-10.5206,
33.8,0.097499,5.9129,0.077578,-0.6205,-1.6062,-1.6407,-2.3731,-10.6287,
34,0.096629,5.9135,0.077321,-0.6206,-1.6049,-1.6387,-2.4009,-10.7367,
34.2,0.095765,5.914,0.077063,-0.62069,-1.6036,-1.6367,-2.4284,-10.8447,
34.4,0.09491,5.9145,0.076805,-0.62078,-1.6023,-1.6348,-2.4558,-10.9528,
34.6,0.094064,5.915,0.076546,-0.62087,-1.601,-1.6329,-2.4829,-11.0609,
34.8,0.093223,5.9156,0.076287,-0.62097,-1.5997,-1.631,-2.5098,-11.169,
35,0.092391,5.9161,0.076028,-0.62106,-1.5985,-1.6292,-2.5365,-11.2771,
35.2,0.091565,5.9166,0.07577,-0.62115,-1.5973,-1.6274,-2.563,-11.3852,
35.4,0.090743,5.9171,0.075511,-0.62125,-1.5961,-1.6256,-2.5893,-11.4933,
35.6,0.089933,5.9177,0.075253,-0.62135,-1.5949,-1.6239,-2.6154,-11.6015,
35.8,0.089127,5.9182,0.074994,-0.62144,-1.5938,-1.6222,-2.6413,-11.7096,
36,0.08833,5.9187,0.074734,-0.62154,-1.5926,-1.6205,-2.667,-11.8178,
36.2,0.087547,5.9193,0.074472,-0.62163,-1.5915,-1.6189,-2.6925,-11.926,
36.4,0.086769,5.9198,0.074198,-0.62173,-1.5904,-1.6173,-2.7178,-12.0342,
36.6,0.086008,5.9203,0.073933,-0.62183,-1.5893,-1.6157,-2.7429,-12.1424,
36.8,0.085245,5.9209,0.073676,-0.62192,-1.5883,-1.6141,-2.7679,-12.2506,
37,0.084483,5.9214,0.073425,-0.62202,-1.5872,-1.6126,-2.7927,-12.3588,
37.2,0.083723,5.9219,0.073182,-0.6221,-1.5862,-1.6111,-2.8173,-12.467,
37.4,0.082962,5.9224,0.072947,-0.62219,-1.5852,-1.6096,-2.8417,-12.5752,
37.6,0.082205,5.9228,0.072721,-0.62227,-1.5842,-1.6082,-2.8659,-12.6835,
37.8,0.081457,5.9233,0.072506,-0.62235,-1.5832,-1.6068,-2.89,-12.7917,
38,0.080709,5.9237,0.072299,-0.62243,-1.5823,-1.6054,-2.914,-12.9,
38.2,0.079971,5.9241,0.072101,-0.6225,-1.5813,-1.604,-2.9377,-13.0082,
38.4,0.079243,5.9245,0.071912,-0.62257,-1.5804,-1.6026,-2.9613,-13.1165,
38.6,0.078519,5.9249,0.071731,-0.62264,-1.5795,-1.6013,-2.9848,-13.2248,
38.8,0.077806,5.9252,0.071558,-0.62271,-1.5786,-1.6,-3.0081,-13.333,
39,0.077102,5.9256,0.071392,-0.62277,-1.5777,-1.5987,-3.0313,-13.4413,
39.2,0.081936,5.9259,0.071233,-0.62283,-1.5758,-1.5975,-3.0543,-13.5496,

