"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.7854,5.463,0.12663,-0.4949,0.10907,-2.3476,0.0008175,-0.86944,
6.8,0.7854,5.463,0.12663,-0.4949,0.11535,-2.3118,-0.016891,-0.93238,
7,0.7854,5.463,0.12663,-0.4949,0.12195,-2.2746,-0.033404,-0.99844,
7.2,0.7854,5.463,0.12663,-0.4949,0.12887,-2.236,-0.048444,-1.0676,
7.4,0.7854,5.463,0.12663,-0.4949,0.13612,-2.1961,-0.061728,-1.14,
7.6,0.7854,5.463,0.12663,-0.4949,0.14369,-2.1549,-0.072965,-1.2154,
7.8,0.7854,5.463,0.12663,-0.4949,0.15158,-2.1125,-0.081864,-1.294,
8,0.7854,5.463,0.12663,-0.4949,0.1598,-2.0688,-0.088131,-1.3755,
8.2,0.7854,5.463,0.12663,-0.4949,0.16832,-2.0239,-0.09147,-1.46,
8.4,0.7854,5.463,0.12663,-0.4949,0.17715,-1.9778,-0.091589,-1.5474,
8.6,0.7854,5.463,0.12663,-0.4949,0.18628,-1.9306,-0.088199,-1.6374,
8.8,0.7854,5.463,0.12663,-0.4949,0.19569,-1.8823,-0.081017,-1.73,
9,0.7854,5.463,0.12663,-0.4949,0.20536,-1.833,-0.069766,-1.825,
9.2,0.7854,5.463,0.12663,-0.4949,0.21528,-1.7826,-0.05418,-1.9221,
9.4,0.7854,5.463,0.12663,-0.4949,0.22542,-1.7312,-0.034007,-2.0211,
9.6,0.7854,5.463,0.12663,-0.4949,0.23577,-1.6788,-0.0090072,-2.1218,
9.8,0.7854,5.463,0.12663,-0.4949,0.24629,-1.6255,0.021042,-2.2239,
10,0.7854,5.463,0.12663,-0.4949,0.25697,-1.5712,0.056344,-2.3271,
10.2,0.7854,5.463,0.12663,-0.4949,0.26776,-1.5161,0.097082,-2.4311,
10.4,0.7854,5.463,0.12663,-0.4949,0.27865,-1.4602,0.14341,-2.5355,
10.6,0.7854,5.463,0.12663,-0.4949,0.28958,-1.4035,0.19548,-2.64,
10.8,0.7854,5.463,0.12663,-0.4949,0.30053,-1.3459,0.25338,-2.7442,
11,0.7854,5.463,0.12663,-0.4949,0.31145,-1.2877,0.31719,-2.8476,
11.2,0.7854,5.463,0.12663,-0.4949,0.32231,-1.2287,0.38697,-2.95,
11.4,0.7854,5.463,0.12663,-0.4949,0.33306,-1.169,0.46274,-3.0509,
11.6,0.7854,5.463,0.12663,-0.4949,0.34366,-1.1086,0.54447,-3.1499,
11.8,0.7854,5.463,0.12663,-0.4949,0.35406,-1.0476,0.63212,-3.2465,
12,0.7854,5.463,0.12663,-0.4949,0.36422,-0.98602,0.72561,-3.3403,
12.2,0.7854,5.463,0.12663,-0.4949,0.37409,-0.92383,0.82482,-3.4309,
12.4,0.7854,5.463,0.12663,-0.4949,0.38362,-0.86108,0.9296,-3.5179,
12.6,0.7854,5.463,0.12663,-0.4949,0.39276,-0.79779,1.0398,-3.6009,
12.8,0.7854,5.463,0.12663,-0.4949,0.40147,-0.73399,1.1551,-3.6794,
13,0.7854,5.463,0.12663,-0.4949,0.40969,-0.6697,1.2753,-3.753,
13.2,0.7854,5.463,0.12663,-0.4949,0.41739,-0.60493,1.4002,-3.8215,
13.4,0.7854,5.463,0.12663,-0.4949,0.42452,-0.53972,1.5293,-3.8843,
13.6,0.7854,5.463,0.12663,-0.4949,0.43104,-0.47407,1.6624,-3.9413,
13.8,0.7854,5.463,0.12663,-0.4949,0.4369,-0.40802,1.7991,-3.992,
14,0.7854,5.463,0.12663,-0.4949,0.44207,-0.34157,1.9389,-4.0362,
14.2,0.7854,5.463,0.12663,-0.4949,0.44652,-0.27475,2.0814,-4.0737,
14.4,0.7854,5.463,0.12663,-0.4949,0.45021,-0.20757,2.2262,-4.1041,
14.6,0.7854,5.463,0.12663,-0.4949,0.45312,-0.14005,2.3728,-4.1273,
14.8,0.7854,5.463,0.12663,-0.4949,0.45523,-0.072205,2.5207,-4.1432,
15,0.7854,5.463,0.12663,-0.4949,0.45651,-0.004049,2.6694,-4.1516,
15.2,0.7854,5.463,0.12663,-0.4949,0.45697,0.064403,2.8184,-4.1524,
15.4,0.7854,5.463,0.12663,-0.4949,0.45658,0.13314,2.9671,-4.1456,
15.6,0.7854,5.463,0.12663,-0.4949,0.45535,0.20214,3.1149,-4.1312,
15.8,0.7854,5.463,0.12663,-0.4949,0.45328,0.2714,3.2615,-4.1092,
16,0.7854,5.463,0.12663,-0.4949,0.45039,0.34091,3.4061,-4.0797,
16.2,0.7854,5.463,0.12663,-0.4949,0.44667,0.41064,3.5483,-4.0427,
16.4,0.7854,5.463,0.12663,-0.4949,0.44217,0.4806,3.6875,-3.9986,
16.6,0.66228,5.463,0.12663,-0.4949,0.4369,0.55077,3.8233,-3.9474,
16.8,0.2534,5.463,0.12663,-0.4949,0.43091,0.61488,3.9552,-3.8896,
17,-0.007083,5.463,0.12663,-0.4949,0.4244,0.64812,4.0839,-3.8269,
17.2,-0.13041,5.463,0.12663,-0.4949,0.41772,0.65622,4.2115,-3.7625,
17.4,-0.19791,5.463,0.12663,-0.4949,0.41102,0.65541,4.339,-3.6978,
17.6,-0.23796,5.463,0.12663,-0.4949,0.40436,0.64997,4.4668,-3.6333,
17.8,-0.25636,5.463,0.12663,-0.4949,0.39779,0.64078,4.5952,-3.5694,
18,-0.25959,5.463,0.12663,-0.4949,0.39133,0.62917,4.7245,-3.5063,
18.2,-0.25509,5.463,0.12663,-0.4949,0.385,0.61654,4.8546,-3.4443,
18.4,-0.24846,5.463,0.12663,-0.4949,0.37881,0.60391,4.9856,-3.3835,
18.6,-0.24258,5.463,0.12663,-0.4949,0.37274,0.59172,5.1176,-3.3237,
18.8,-0.23809,5.463,0.12663,-0.4949,0.36681,0.58006,5.2503,-3.265,
19,-0.23466,5.463,0.12663,-0.4949,0.36101,0.56884,5.3839,-3.2074,
19.2,-0.23179,5.463,0.12663,-0.4949,0.35533,0.55795,5.5182,-3.1507,
19.4,-0.2291,5.463,0.12663,-0.4949,0.34976,0.54733,5.6532,-3.0951,
19.6,-0.22643,5.463,0.12663,-0.4949,0.34431,0.53693,5.7889,-3.0404,
19.8,-0.22373,5.4654,0.12667,-0.48354,0.33897,0.52675,5.9253,-2.9867,
20,-0.22113,5.4667,0.12669,-0.4841,0.33374,0.51679,6.0623,-2.934,
20.2,-0.21848,5.468,0.1267,-0.48467,0.32863,0.50704,6.1999,-2.8822,
20.4,-0.21586,5.4693,0.1267,-0.48525,0.32362,0.4975,6.3381,-2.8314,
20.6,-0.21326,5.4706,0.1267,-0.48584,0.31872,0.48817,6.4769,-2.7814,
20.8,-0.21072,5.4719,0.12668,-0.48642,0.31391,0.47904,6.6162,-2.7324,
21,-0.20822,5.4733,0.12667,-0.48702,0.30921,0.47011,6.7561,-2.6843,
21.2,-0.20573,5.4747,0.12664,-0.48762,0.30461,0.46138,6.8964,-2.637,
21.4,-0.20327,5.4761,0.12662,-0.48822,0.30011,0.45284,7.0373,-2.5906,
21.6,-0.20083,5.4775,0.12658,-0.48883,0.2957,0.44449,7.1786,-2.5451,
21.8,-0.19842,5.4789,0.12655,-0.48944,0.29138,0.43633,7.3203,-2.5004,
22,-0.19603,5.4803,0.1265,-0.49005,0.28716,0.42834,7.4625,-2.4565,
22.2,-0.19367,5.4818,0.12646,-0.49067,0.28303,0.42054,7.6051,-2.4134,
22.4,-0.19135,5.4832,0.12641,-0.49129,0.27898,0.41291,7.7481,-2.3711,
22.6,-0.18904,5.4847,0.12635,-0.49191,0.27502,0.40546,7.8914,-2.3296,
22.8,-0.18676,5.4862,0.1263,-0.49254,0.27114,0.39817,8.0351,-2.2889,
23,-0.18452,5.4877,0.12624,-0.49316,0.26734,0.39105,8.1792,-2.2489,
23.2,-0.18229,5.4892,0.12617,-0.4938,0.26363,0.38408,8.3236,-2.2096,
23.4,-0.1801,5.4907,0.12611,-0.49443,0.25999,0.37728,8.4684,-2.1711,
23.6,-0.17794,5.4922,0.12604,-0.49506,0.25643,0.37063,8.6134,-2.1333,
23.8,-0.1758,5.4937,0.12597,-0.4957,0.25294,0.36414,8.7588,-2.0961,
24,-0.17369,5.4953,0.1259,-0.49634,0.24953,0.35779,8.9044,-2.0597,
24.2,-0.17161,5.4968,0.12582,-0.49698,0.24619,0.35159,9.0503,-2.0239,
24.4,-0.16955,5.4984,0.12575,-0.49763,0.24292,0.34553,9.1965,-1.9888,
24.6,-0.16752,5.4999,0.12567,-0.49827,0.23972,0.33961,9.3429,-1.9543,
24.8,-0.16552,5.5015,0.12559,-0.49892,0.23658,0.33382,9.4896,-1.9205,
25,-0.16354,5.503,0.12551,-0.49956,0.23351,0.32817,9.6365,-1.8872,
25.2,-0.16159,5.5046,0.12543,-0.50021,0.23051,0.32264,9.7836,-1.8546,
25.4,-0.15966,5.5062,0.12534,-0.50086,0.22757,0.31724,9.9309,-1.8225,
25.6,-0.15775,5.5077,0.12526,-0.50151,0.22469,0.31197,10.0785,-1.7911,
25.8,-0.15588,5.5093,0.12517,-0.50216,0.22187,0.30682,10.2262,-1.7602,
26,-0.15403,5.5109,0.12508,-0.50282,0.2191,0.30178,10.3741,-1.7298,
26.2,-0.15221,5.5125,0.12499,-0.50347,0.2164,0.29686,10.5223,-1.7,
26.4,-0.1504,5.5141,0.1249,-0.50413,0.21375,0.29206,10.6706,-1.6708,
26.6,-0.14862,5.5157,0.12481,-0.50478,0.21116,0.28736,10.819,-1.642,
26.8,-0.14687,5.5173,0.12472,-0.50544,0.20862,0.28277,10.9677,-1.6138,
27,-0.14513,5.5189,0.12463,-0.5061,0.20613,0.27828,11.1164,-1.586,
27.2,-0.14343,5.5205,0.12454,-0.50676,0.20369,0.2739,11.2654,-1.5588,
27.4,-0.14175,5.5221,0.12444,-0.50741,0.20131,0.26962,11.4145,-1.532,
27.6,-0.14009,5.5237,0.12435,-0.50807,0.19897,0.26544,11.5637,-1.5057,
27.8,-0.13845,5.5253,0.12426,-0.50873,0.19668,0.26135,11.713,-1.4798,
28,-0.13684,5.5269,0.12416,-0.50939,0.19443,0.25735,11.8625,-1.4544,
28.2,-0.13524,5.5285,0.12406,-0.51006,0.19223,0.25345,12.0121,-1.4295,
28.4,-0.13367,5.5301,0.12397,-0.51072,0.19008,0.24963,12.1619,-1.4049,
28.6,-0.13211,5.5317,0.12387,-0.51138,0.18797,0.2459,12.3117,-1.3808,
28.8,-0.13058,5.5333,0.12378,-0.51204,0.1859,0.24225,12.4617,-1.3571,
29,-0.12907,5.535,0.12368,-0.5127,0.18388,0.23869,12.6117,-1.3338,
29.2,-0.12758,5.5366,0.12358,-0.51337,0.18189,0.23521,12.7619,-1.3109,
29.4,-0.12611,5.5382,0.12348,-0.51403,0.17995,0.2318,12.9121,-1.2884,
29.6,-0.12466,5.5398,0.12338,-0.51469,0.17804,0.22847,13.0625,-1.2663,
29.8,-0.12323,5.5414,0.12329,-0.51536,0.17617,0.22522,13.2129,-1.2445,
30,-0.12181,5.5431,0.12319,-0.51602,0.17434,0.22204,13.3635,-1.2231,
30.2,-0.12042,5.5447,0.12309,-0.51669,0.17255,0.21893,13.5141,-1.202,
30.4,-0.11905,5.5463,0.12299,-0.51735,0.17079,0.2159,13.6648,-1.1813,
30.6,-0.1177,5.5479,0.12289,-0.51802,0.16906,0.21292,13.8156,-1.1609,
30.8,-0.11635,5.5496,0.12279,-0.51868,0.16737,0.21002,13.9664,-1.1408,
31,-0.11503,5.5512,0.12269,-0.51935,0.16572,0.20718,14.1174,-1.1211,
31.2,-0.11373,5.5527,0.12258,-0.51998,0.16409,0.2044,14.2684,-1.1017,
31.4,-0.11245,5.5541,0.12247,-0.52057,0.1625,0.20169,14.4194,-1.0826,
31.6,-0.11119,5.5554,0.12235,-0.52114,0.16094,0.19903,14.5706,-1.0638,
31.8,-0.10994,5.5567,0.12222,-0.52167,0.15941,0.19644,14.7218,-1.0453,
32,-0.10871,5.5578,0.12209,-0.52217,0.15791,0.1939,14.873,-1.0271,
32.2,-0.10749,5.5589,0.12195,-0.52265,0.15643,0.19142,15.0243,-1.0092,
32.4,-0.10629,5.5599,0.1218,-0.52309,0.15499,0.18899,15.1757,-0.99151,
32.6,-0.10511,5.5608,0.12165,-0.52351,0.15357,0.18661,15.3271,-0.97413,
32.8,-0.10394,5.5617,0.1215,-0.5239,0.15218,0.18429,15.4786,-0.95702,
33,-0.10279,5.5626,0.12134,-0.52426,0.15082,0.18202,15.6301,-0.94016,
33.2,-0.10164,5.5634,0.12118,-0.5246,0.14948,0.1798,15.7817,-0.92356,
33.4,-0.10052,5.5642,0.12101,-0.52492,0.14817,0.17762,15.9333,-0.90721,
33.6,-0.099405,5.5649,0.12084,-0.52522,0.14689,0.1755,16.085,-0.89111,
33.8,-0.098305,5.5656,0.12066,-0.5255,0.14563,0.17342,16.2367,-0.87524,
34,-0.097222,5.5663,0.12048,-0.52575,0.14439,0.17138,16.3885,-0.85961,
34.2,-0.096151,5.5669,0.1203,-0.52599,0.14317,0.16939,16.5403,-0.8442,
34.4,-0.095091,5.5676,0.12012,-0.52622,0.14198,0.16745,16.6921,-0.82902,
34.6,-0.094045,5.5682,0.11993,-0.52642,0.14081,0.16554,16.844,-0.81406,
34.8,-0.093016,5.5688,0.11975,-0.52662,0.13966,0.16368,16.9959,-0.79931,
35,-0.092,5.5694,0.11956,-0.5268,0.13854,0.16186,17.1479,-0.78477,
35.2,-0.090996,5.57,0.11937,-0.52698,0.13743,0.16007,17.2999,-0.77044,
35.4,-0.090004,5.5706,0.11917,-0.52714,0.13635,0.15833,17.4519,-0.75631,
35.6,-0.089021,5.5712,0.11898,-0.5273,0.13528,0.15662,17.6039,-0.74237,
35.8,-0.088058,5.5718,0.11879,-0.52746,0.13424,0.15495,17.756,-0.72863,
36,-0.087103,5.5724,0.11859,-0.52761,0.13321,0.15331,17.9081,-0.71507,
36.2,-0.086157,5.573,0.1184,-0.52776,0.1322,0.15171,18.0603,-0.7017,
36.4,-0.085226,5.5736,0.1182,-0.52792,0.13121,0.15015,18.2125,-0.68851,
36.6,-0.084311,5.5742,0.11801,-0.52807,0.13024,0.14862,18.3647,-0.6755,
36.8,-0.083404,5.5748,0.11782,-0.52823,0.12929,0.14712,18.5169,-0.66266,
37,-0.082516,5.5754,0.11762,-0.52839,0.12835,0.14565,18.6691,-0.64999,
37.2,-0.08163,5.576,0.11743,-0.52856,0.12743,0.14421,18.8214,-0.63748,
37.4,-0.080758,5.5766,0.11724,-0.52872,0.12653,0.1428,18.9737,-0.62514,
37.6,-0.079903,5.5772,0.11705,-0.52888,0.12564,0.14143,19.1261,-0.61296,
37.8,-0.079054,5.5778,0.11685,-0.52904,0.12477,0.14008,19.2784,-0.60093,
38,-0.078221,5.5785,0.11664,-0.52922,0.12391,0.13876,19.4308,-0.58905,
38.2,-0.077397,5.5791,0.11644,-0.52938,0.12307,0.13747,19.5832,-0.57733,
38.4,-0.076583,5.5797,0.11625,-0.52954,0.12225,0.1362,19.7356,-0.56575,
38.6,-0.075777,5.5803,0.11606,-0.52969,0.12143,0.13497,19.888,-0.55431,
38.8,-0.074986,5.5808,0.11589,-0.52984,0.12064,0.13375,20.0405,-0.54301,
39,-0.074205,5.5813,0.11572,-0.52998,0.11985,0.13257,20.1929,-0.53185,
39.2,-0.073431,5.5818,0.11556,-0.53011,0.11908,0.1314,20.3454,-0.52082,
39.4,-0.07267,5.5823,0.11542,-0.53023,0.11833,0.13026,20.4979,-0.50993,
39.6,-0.071923,5.5827,0.11528,-0.53035,0.11758,0.12915,20.6505,-0.49916,
39.8,-0.071183,5.5831,0.11515,-0.53046,0.11685,0.12806,20.803,-0.48853,
40,-0.070457,5.5835,0.11503,-0.53056,0.11613,0.12699,20.9556,-0.47801,
40.2,-0.06974,5.5839,0.11492,-0.53065,0.11543,0.12594,21.1082,-0.46762,
40.4,-0.069037,5.5842,0.11482,-0.53074,0.11473,0.12491,21.2607,-0.45734,
40.6,-0.068343,5.5845,0.11472,-0.53083,0.11405,0.1239,21.4134,-0.44718,
40.8,-0.06766,5.5848,0.11463,-0.53091,0.11338,0.12291,21.566,-0.43714,
41,-0.066984,5.5851,0.11455,-0.53099,0.11272,0.12195,21.7186,-0.42721,
41.2,-0.06632,5.5854,0.11447,-0.53106,0.11207,0.121,21.8713,-0.41739,
41.4,-0.065661,5.5856,0.1144,-0.53112,0.11144,0.12007,22.0239,-0.40767,
41.6,-0.065014,5.5858,0.11433,-0.53118,0.11081,0.11916,22.1766,-0.39806,
41.8,-0.064377,5.586,0.11426,-0.53124,0.11019,0.11827,22.3293,-0.38856,
42,-0.063751,5.5862,0.1142,-0.5313,0.10959,0.11739,22.482,-0.37915,
42.2,-0.06313,5.5864,0.11415,-0.53135,0.10899,0.11653,22.6347,-0.36985,
42.4,-0.06252,5.5866,0.1141,-0.5314,0.1084,0.11569,22.7874,-0.36064,
42.6,-0.061916,5.5868,0.11405,-0.53144,0.10783,0.11486,22.9402,-0.35153,
42.8,-0.061322,5.5869,0.11401,-0.53149,0.10726,0.11405,23.0929,-0.34251,
43,-0.060731,5.5871,0.11396,-0.53153,0.1067,0.11326,23.2457,-0.33358,
43.2,-0.060153,5.5872,0.11392,-0.53156,0.10615,0.11248,23.3984,-0.32475,
43.4,-0.05958,5.5873,0.11389,-0.5316,0.10561,0.11171,23.5512,-0.316,
43.6,-0.059014,5.5875,0.11386,-0.53163,0.10508,0.11096,23.704,-0.30734,
43.8,-0.058454,5.5876,0.11382,-0.53166,0.10456,0.11023,23.8568,-0.29876,
44,-0.057899,5.5877,0.1138,-0.53169,0.10405,0.1095,24.0096,-0.29027,
44.2,-0.057353,5.5878,0.11377,-0.53172,0.10354,0.10879,24.1624,-0.28186,
44.4,-0.056816,5.5879,0.11374,-0.53175,0.10304,0.1081,24.3152,-0.27354,
44.6,-0.056283,5.588,0.11372,-0.53177,0.10255,0.10742,24.4681,-0.26529,
44.8,-0.055755,5.588,0.1137,-0.53179,0.10207,0.10675,24.6209,-0.25711,
45,-0.055234,5.5881,0.11368,-0.53182,0.1016,0.10609,24.7738,-0.24902,
45.2,-0.054722,5.5882,0.11366,-0.53184,0.10113,0.10544,24.9266,-0.241,
45.4,-0.054213,5.5883,0.11364,-0.53185,0.10067,0.10481,25.0795,-0.23305,
45.6,-0.05371,5.5883,0.11363,-0.53187,0.10022,0.10419,25.2323,-0.22517,
45.8,-0.053211,5.5884,0.11361,-0.53189,0.099775,0.10358,25.3852,-0.21737,
46,-0.052719,5.5884,0.1136,-0.5319,0.099337,0.10298,25.5381,-0.20963,
46.2,-0.052233,5.5885,0.11359,-0.53192,0.098907,0.10239,25.691,-0.20197,
46.4,-0.051755,5.5885,0.11357,-0.53193,0.098482,0.10182,25.8439,-0.19437,
46.6,-0.051279,5.5886,0.11356,-0.53195,0.098064,0.10125,25.9968,-0.18683,
46.8,-0.05081,5.5886,0.11355,-0.53196,0.097653,0.10069,26.1497,-0.17936,
47,-0.050344,5.5887,0.11354,-0.53197,0.097248,0.10015,26.3027,-0.17195,
47.2,-0.049883,5.5887,0.11354,-0.53198,0.09685,0.099612,26.4556,-0.16461,
47.4,-0.049429,5.5887,0.11353,-0.53199,0.096458,0.099086,26.6085,-0.15733,
47.6,-0.048979,5.5888,0.11352,-0.532,0.096071,0.098569,26.7615,-0.1501,
47.8,-0.048534,5.5888,0.11351,-0.53201,0.095691,0.098062,26.9144,-0.14294,
48,-0.048096,5.5888,0.11351,-0.53202,0.095316,0.097563,27.0674,-0.13583,
48.2,-0.04766,5.5889,0.1135,-0.53202,0.094948,0.097074,27.2203,-0.12878,
48.4,-0.047227,5.5889,0.1135,-0.53203,0.094585,0.096594,27.3733,-0.12178,
48.6,-0.046803,5.5889,0.11349,-0.53204,0.094227,0.096122,27.5263,-0.11484,
48.8,-0.04638,5.5889,0.11349,-0.53205,0.093875,0.095658,27.6792,-0.10796,
49,-0.045965,5.589,0.11348,-0.53205,0.093527,0.095203,27.8322,-0.10112,
49.2,-0.045552,5.589,0.11348,-0.53206,0.093186,0.094756,27.9852,-0.094341,
49.4,-0.045146,5.589,0.11348,-0.53206,0.092849,0.094317,28.1382,-0.08761,
49.6,-0.044743,5.589,0.11347,-0.53207,0.092517,0.093886,28.2912,-0.08093,
49.8,-0.044343,5.589,0.11347,-0.53207,0.092191,0.093463,28.4442,-0.074298,
50,-0.043949,5.589,0.11347,-0.53208,0.091869,0.093047,28.5972,-0.067714,
50.2,-0.043559,5.589,0.11347,-0.53208,0.091551,0.092638,28.7502,-0.061178,
50.4,-0.043171,5.5891,0.11346,-0.53208,0.091239,0.092237,28.9032,-0.054689,
50.6,-0.042789,5.5891,0.11346,-0.53209,0.090931,0.091842,29.0562,-0.048245,
50.8,-0.042411,5.5891,0.11346,-0.53209,0.090628,0.091455,29.2092,-0.041846,
51,-0.04204,5.5891,0.11346,-0.53209,0.090329,0.091075,29.3623,-0.035491,
51.2,-0.041669,5.5891,0.11346,-0.5321,0.090035,0.090701,29.5153,-0.02918,
51.4,-0.041302,5.5891,0.11346,-0.5321,0.089745,0.090333,29.6683,-0.022911,
51.6,-0.040942,5.5891,0.11346,-0.5321,0.089458,0.089972,29.8213,-0.016684,
51.8,-0.040583,5.5891,0.11345,-0.5321,0.089177,0.089618,29.9744,-0.010498,
52,-0.040229,5.5891,0.11345,-0.53211,0.088898,0.089269,30.1274,-0.0043531,
52.2,-0.039879,5.5891,0.11345,-0.53211,0.088625,0.088927,30.2805,0.0017525,
52.4,-0.039531,5.5892,0.11345,-0.53211,0.088355,0.08859,30.4335,0.0078191,
52.6,-0.039189,5.5892,0.11345,-0.53211,0.088089,0.08826,30.5866,0.013847,
52.8,-0.038848,5.5892,0.11345,-0.53211,0.087827,0.087935,30.7396,0.019838,
53,-0.038514,5.5892,0.11345,-0.53212,0.087568,0.087616,30.8927,0.025791,
53.2,-0.03818,5.5892,0.11345,-0.53212,0.087314,0.087302,31.0458,0.031708,
53.4,-0.037854,5.5892,0.11345,-0.53212,0.087062,0.086993,31.1988,0.037589,
53.6,-0.037529,5.5892,0.11345,-0.53212,0.086814,0.08669,31.3519,0.043435,
53.8,-0.037206,5.5892,0.11345,-0.53212,0.08657,0.086392,31.505,0.049247,
54,-0.036888,5.5892,0.11345,-0.53212,0.086329,0.086099,31.658,0.055024,
54.2,-0.036575,5.5892,0.11345,-0.53212,0.086091,0.085811,31.8111,0.060769,
54.4,-0.036264,5.5892,0.11345,-0.53213,0.085857,0.085528,31.9642,0.06648,
54.6,-0.035956,5.5892,0.11345,-0.53213,0.085626,0.08525,32.1173,0.072159,
54.8,-0.03565,5.5892,0.11345,-0.53213,0.085399,0.084977,32.2704,0.077806,
55,-0.035348,5.5892,0.11345,-0.53213,0.085174,0.084708,32.4235,0.083422,
55.2,-0.03505,5.5892,0.11345,-0.53213,0.084953,0.084443,32.5766,0.089007,
55.4,-0.034757,5.5892,0.11345,-0.53213,0.084734,0.084183,32.7297,0.094563,
55.6,-0.034466,5.5892,0.11345,-0.53213,0.084518,0.083928,32.8827,0.10009,
55.8,-0.034177,5.5892,0.11345,-0.53213,0.084306,0.083676,33.0358,0.10558,
56,-0.03389,5.5892,0.11345,-0.53213,0.084096,0.083429,33.1889,0.11105,
56.2,-0.033609,5.5892,0.11345,-0.53213,0.083889,0.083186,33.3421,0.11649,
56.4,-0.033329,5.5892,0.11345,-0.53213,0.083685,0.082947,33.4952,0.1219,
56.6,-0.033053,5.5892,0.11345,-0.53213,0.083484,0.082712,33.6483,0.12729,
56.8,-0.032778,5.5892,0.11345,-0.53213,0.083285,0.082481,33.8014,0.13265,
57,-0.032509,5.5892,0.11345,-0.53213,0.083089,0.082254,33.9545,0.13798,
57.2,-0.032241,5.5892,0.11345,-0.53213,0.082896,0.08203,34.1076,0.14328,
57.4,-0.031976,5.5892,0.11345,-0.53213,0.082705,0.08181,34.2607,0.14856,
57.6,-0.031716,5.5892,0.11345,-0.53214,0.082517,0.081594,34.4138,0.15382,
57.8,-0.031456,5.5892,0.11345,-0.53214,0.082331,0.081381,34.567,0.15905,
58,-0.031199,5.5892,0.11345,-0.53214,0.082148,0.081172,34.7201,0.16425,
58.2,-0.030947,5.5892,0.11345,-0.53214,0.081966,0.080966,34.8732,0.16943,
58.4,-0.030696,5.5892,0.11345,-0.53214,0.081788,0.080763,35.0263,0.17459,
58.6,-0.030447,5.5892,0.11345,-0.53214,0.081612,0.080564,35.1795,0.17973,
58.8,-0.030203,5.5892,0.11345,-0.53214,0.081437,0.080368,35.3326,0.18484,
59,-0.029959,5.5892,0.11345,-0.53214,0.081266,0.080175,35.4857,0.18993,
