"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.7854,3.2802,0.1642,0.27471,0.90505,-1.3665,-1.244,-2.6067,
6.8,0.7854,3.2802,0.1642,0.27471,0.91164,-1.3307,-1.2611,-2.7208,
7,0.7854,3.2802,0.1642,0.27471,0.91851,-1.2934,-1.275,-2.8356,
7.2,0.7854,3.2802,0.1642,0.27471,0.92568,-1.2549,-1.2854,-2.951,
7.4,0.7854,3.2802,0.1642,0.27471,0.93314,-1.215,-1.2923,-3.0666,
7.6,0.7854,3.2802,0.1642,0.27471,0.94088,-1.1738,-1.2955,-3.1823,
7.8,0.7854,3.2802,0.1642,0.27471,0.94889,-1.1313,-1.2947,-3.2977,
8,0.7854,3.2802,0.1642,0.27471,0.95718,-1.0876,-1.29,-3.4126,
8.2,0.7854,3.2802,0.1642,0.27471,0.96571,-1.0428,-1.2813,-3.5268,
8.4,0.7854,3.2802,0.1642,0.27471,0.97449,-0.9967,-1.2683,-3.6398,
8.6,0.7854,3.2802,0.1642,0.27471,0.98349,-0.94951,-1.2512,-3.7514,
8.8,0.7854,3.2802,0.1642,0.27471,0.9927,-0.90121,-1.2299,-3.8613,
9,0.7854,3.2802,0.1642,0.27471,1.0021,-0.85184,-1.2043,-3.9691,
9.2,0.7854,3.2802,0.1642,0.27471,1.0116,-0.80144,-1.1746,-4.0745,
9.4,0.7854,3.2802,0.1642,0.27471,1.0213,-0.75003,-1.1406,-4.1772,
9.6,0.7854,3.2802,0.1642,0.27471,1.0311,-0.69765,-1.1026,-4.2768,
9.8,0.7854,3.2802,0.1642,0.27471,1.041,-0.64433,-1.0607,-4.3729,
10,0.7854,3.2802,0.1642,0.27471,1.0509,-0.59011,-1.0149,-4.4653,
10.2,0.7854,3.2802,0.1642,0.27471,1.0609,-0.53501,-0.96541,-4.5537,
10.4,0.7854,3.2802,0.1642,0.27471,1.0708,-0.47908,-0.91248,-4.6376,
10.6,0.7854,3.2802,0.1642,0.27471,1.0806,-0.42233,-0.8563,-4.7168,
10.8,0.7854,3.2802,0.1642,0.27471,1.0903,-0.3648,-0.79712,-4.7909,
11,0.7854,3.2802,0.1642,0.27471,1.0999,-0.30653,-0.73523,-4.8598,
11.2,0.7854,3.2802,0.1642,0.27471,1.1093,-0.24753,-0.67094,-4.9231,
11.4,0.7854,3.2802,0.1642,0.27471,1.1185,-0.18784,-0.60457,-4.9806,
11.6,0.7854,3.2802,0.1642,0.27471,1.1274,-0.12749,-0.53648,-5.0321,
11.8,0.7854,3.2802,0.1642,0.27471,1.136,-0.066495,-0.46706,-5.0773,
12,0.7854,3.2802,0.1642,0.27471,1.1442,-0.0048922,-0.3967,-5.1161,
12.2,0.7854,3.2802,0.1642,0.27471,1.152,0.057296,-0.32582,-5.1484,
12.4,0.7854,3.2802,0.1642,0.27471,1.1594,0.12005,-0.25486,-5.1741,
12.6,0.7854,3.2802,0.1642,0.27471,1.1662,0.18333,-0.18426,-5.193,
12.8,0.7854,3.2802,0.1642,0.27471,1.1725,0.24713,-0.1145,-5.2052,
13,0.7854,3.2802,0.1642,0.27471,1.1782,0.31143,-0.046023,-5.2106,
13.2,0.7854,3.2802,0.1642,0.27471,1.1833,0.37619,0.020683,-5.2092,
13.4,0.7854,3.2802,0.1642,0.27471,1.1878,0.4414,0.085143,-5.2012,
13.6,0.7854,3.2802,0.1642,0.27471,1.1916,0.50705,0.14688,-5.1866,
13.8,0.7854,3.2802,0.1642,0.27471,1.1946,0.5731,0.20543,-5.1656,
14,0.7854,3.2802,0.1642,0.27471,1.1969,0.63955,0.26032,-5.1384,
14.2,0.7854,3.2802,0.1642,0.27471,1.1984,0.70637,0.31109,-5.1051,
14.4,0.7854,3.2802,0.1642,0.27471,1.1992,0.77355,0.35731,-5.066,
14.6,0.7854,3.2802,0.1642,0.27471,1.1992,0.84107,0.39853,-5.0214,
14.8,0.7854,3.2802,0.1642,0.27471,1.1983,0.90892,0.43437,-4.9717,
15,0.7854,3.2802,0.1642,0.27471,1.1966,0.97707,0.46442,-4.9171,
15.2,0.7854,3.2802,0.1642,0.27471,1.1942,1.0455,0.48833,-4.8582,
15.4,0.7854,3.2802,0.1642,0.27471,1.1909,1.1143,0.50576,-4.7952,
15.6,0.7854,3.2802,0.1642,0.27471,1.1869,1.1833,0.5164,-4.7286,
15.8,0.7854,3.2802,0.1642,0.27471,1.182,1.2525,0.51998,-4.659,
16,0.7854,3.2802,0.1642,0.27471,1.1765,1.322,0.51626,-4.5867,
16.2,0.7854,3.2802,0.1642,0.27471,1.1702,1.3918,0.50504,-4.5123,
16.4,0.52063,3.2802,0.1642,0.27471,1.1632,1.4617,0.48615,-4.4364,
16.6,0.26179,3.2802,0.1642,0.27471,1.1556,1.5162,0.46013,-4.3595,
16.8,0.088187,3.2802,0.1642,0.27471,1.1476,1.5436,0.42949,-4.2822,
17,-0.028562,3.2802,0.1642,0.27471,1.1395,1.552,0.39696,-4.2046,
17.2,-0.1276,3.2802,0.1642,0.27471,1.1314,1.5535,0.36398,-4.1269,
17.4,-0.21823,3.2802,0.1642,0.27471,1.1232,1.5518,0.331,-4.0491,
17.6,-0.29301,3.2802,0.1642,0.27471,1.1152,1.5454,0.29847,-3.9712,
17.8,-0.34545,3.2802,0.1642,0.27471,1.1072,1.5327,0.26701,-3.8931,
18,-0.37548,3.2802,0.1642,0.27471,1.0994,1.5138,0.23735,-3.815,
18.2,-0.38783,3.2802,0.1642,0.27471,1.0917,1.4904,0.21011,-3.737,
18.4,-0.38859,3.2802,0.1642,0.27471,1.0844,1.4644,0.18569,-3.659,
18.6,-0.38287,3.2802,0.1642,0.27471,1.0772,1.4376,0.16426,-3.5813,
18.8,-0.374,3.2802,0.1642,0.27471,1.0704,1.411,0.14587,-3.5039,
19,-0.36392,3.2802,0.1642,0.27471,1.0638,1.3852,0.13044,-3.4269,
19.2,-0.35355,3.2802,0.1642,0.27471,1.0574,1.3605,0.11785,-3.3503,
19.4,-0.34332,3.2802,0.1642,0.27471,1.0513,1.3369,0.10797,-3.2743,
19.6,-0.33339,3.2802,0.1642,0.27471,1.0455,1.3145,0.10066,-3.1987,
19.8,-0.32382,3.2943,0.16501,0.27983,1.0399,1.2931,0.095785,-3.1237,
20,-0.3156,3.3078,0.16582,0.27776,1.0344,1.2729,0.093204,-3.0493,
20.2,-0.30743,3.3213,0.16661,0.27568,1.0292,1.2536,0.092796,-2.9755,
20.4,-0.29926,3.3348,0.16741,0.27358,1.0243,1.2353,0.094453,-2.9024,
20.6,-0.29115,3.3483,0.16821,0.27148,1.0195,1.2177,0.098068,-2.8298,
20.8,-0.28318,3.3618,0.169,0.26936,1.0148,1.201,0.10354,-2.7578,
21,-0.27541,3.3753,0.16979,0.26724,1.0104,1.1852,0.11077,-2.6865,
21.2,-0.26783,3.3889,0.17058,0.2651,1.0061,1.1701,0.11965,-2.6158,
21.4,-0.26047,3.4025,0.17137,0.26297,1.002,1.1557,0.13011,-2.5457,
21.6,-0.25335,3.416,0.17216,0.26082,0.99808,1.1421,0.14205,-2.4762,
21.8,-0.24644,3.4296,0.17295,0.25867,0.99428,1.1292,0.1554,-2.4073,
22,-0.23974,3.4432,0.17374,0.25652,0.99062,1.1169,0.17006,-2.339,
22.2,-0.23326,3.4568,0.17452,0.25437,0.98709,1.1053,0.18598,-2.2713,
22.4,-0.22698,3.4704,0.17531,0.25221,0.98369,1.0942,0.20308,-2.2041,
22.6,-0.2209,3.484,0.1761,0.25005,0.98042,1.0837,0.2213,-2.1374,
22.8,-0.21501,3.4976,0.17688,0.24788,0.97726,1.0737,0.24057,-2.0713,
23,-0.2093,3.5112,0.17767,0.24572,0.97421,1.0642,0.26084,-2.0056,
23.2,-0.20378,3.5248,0.17846,0.24355,0.97126,1.0552,0.28205,-1.9405,
23.4,-0.19842,3.5384,0.17924,0.24138,0.96842,1.0466,0.30416,-1.8758,
23.6,-0.19323,3.552,0.18003,0.23922,0.96566,1.0385,0.32711,-1.8116,
23.8,-0.1882,3.5656,0.18081,0.23704,0.96301,1.0308,0.35086,-1.7478,
24,-0.18334,3.5776,0.18154,0.23495,0.96043,1.0234,0.37537,-1.6845,
24.2,-0.17854,3.5891,0.18224,0.23289,0.95794,1.0164,0.40059,-1.6215,
24.4,-0.17388,3.6002,0.18293,0.23085,0.95552,1.0098,0.4265,-1.559,
24.6,-0.16937,3.6108,0.18359,0.22884,0.95319,1.0035,0.45304,-1.4968,
24.8,-0.16502,3.6209,0.18424,0.22686,0.95092,0.99746,0.48019,-1.435,
25,-0.1608,3.6306,0.18487,0.22491,0.94872,0.99176,0.50792,-1.3736,
25.2,-0.15673,3.6398,0.18548,0.22301,0.94658,0.98634,0.53619,-1.3124,
25.4,-0.15279,3.6487,0.18608,0.22113,0.9445,0.98119,0.56498,-1.2516,
25.6,-0.14899,3.657,0.18665,0.2193,0.94248,0.97628,0.59426,-1.1911,
25.8,-0.14531,3.665,0.18721,0.21751,0.94052,0.97161,0.62401,-1.1309,
26,-0.14176,3.6726,0.18775,0.21576,0.9386,0.96717,0.6542,-1.071,
26.2,-0.13833,3.6797,0.18828,0.21406,0.93674,0.96293,0.6848,-1.0114,
26.4,-0.13501,3.6865,0.18878,0.2124,0.93493,0.9589,0.71581,-0.952,
26.6,-0.13181,3.6929,0.18927,0.21079,0.93316,0.95505,0.74719,-0.89287,
26.8,-0.12871,3.6989,0.18975,0.20923,0.93143,0.95138,0.77894,-0.83398,
27,-0.12571,3.7045,0.1902,0.20772,0.92975,0.94788,0.81103,-0.77533,
27.2,-0.12283,3.7098,0.19064,0.20626,0.92811,0.94454,0.84344,-0.71689,
27.4,-0.12003,3.7148,0.19107,0.20485,0.9265,0.94135,0.87617,-0.65866,
27.6,-0.11733,3.7194,0.19148,0.20349,0.92493,0.9383,0.90919,-0.60064,
27.8,-0.11473,3.7236,0.19187,0.20219,0.92339,0.93538,0.94249,-0.54282,
28,-0.11221,3.7276,0.19225,0.20094,0.92189,0.9326,0.97607,-0.48518,
28.2,-0.10979,3.7313,0.19261,0.19975,0.92042,0.92993,1.0099,-0.42773,
28.4,-0.10744,3.7347,0.19296,0.19862,0.91898,0.92737,1.044,-0.37044,
28.6,-0.10518,3.7377,0.19329,0.19753,0.91756,0.92492,1.0783,-0.31333,
28.8,-0.10299,3.7406,0.19361,0.19651,0.91618,0.92258,1.1128,-0.25637,
29,-0.10089,3.7431,0.19392,0.19554,0.91482,0.92033,1.1476,-0.19957,
29.2,-0.098852,3.7455,0.19421,0.19462,0.91349,0.91817,1.1825,-0.14292,
29.4,-0.096893,3.7475,0.19449,0.19376,0.91218,0.91609,1.2177,-0.086413,
29.6,-0.094999,3.7494,0.19475,0.19296,0.9109,0.9141,1.253,-0.030043,
29.8,-0.093177,3.751,0.195,0.19221,0.90963,0.91219,1.2886,0.026193,
30,-0.091419,3.7525,0.19525,0.19151,0.90839,0.91034,1.3243,0.082301,
30.2,-0.089729,3.7537,0.19547,0.19087,0.90718,0.90857,1.3602,0.13829,
30.4,-0.088095,3.7548,0.19569,0.19028,0.90598,0.90686,1.3962,0.19415,
30.6,-0.086528,3.7557,0.1959,0.18974,0.9048,0.90521,1.4324,0.2499,
30.8,-0.085016,3.7565,0.19609,0.18926,0.90364,0.90363,1.4687,0.30553,
31,-0.083557,3.7571,0.19628,0.18882,0.90249,0.90209,1.5052,0.36106,
31.2,-0.082158,3.7576,0.19645,0.18843,0.90137,0.90061,1.5418,0.41649,
31.4,-0.080811,3.7579,0.19662,0.18809,0.90026,0.89918,1.5786,0.47181,
31.6,-0.079516,3.7582,0.19678,0.1878,0.89917,0.89779,1.6154,0.52703,
31.8,-0.078271,3.7583,0.19693,0.18755,0.89809,0.89645,1.6525,0.58216,
32,-0.077074,3.7584,0.19707,0.18734,0.89703,0.89515,1.6896,0.63719,
32.2,-0.075922,3.7583,0.1972,0.18718,0.89598,0.89389,1.7268,0.69214,
32.4,-0.07482,3.7582,0.19732,0.18705,0.89495,0.89267,1.7642,0.74699,
32.6,-0.073758,3.7581,0.19744,0.18697,0.89394,0.89148,1.8017,0.80177,
32.8,-0.07274,3.7578,0.19756,0.18691,0.89293,0.89033,1.8392,0.85646,
33,-0.071764,3.7576,0.19766,0.1869,0.89194,0.88921,1.8769,0.91107,
33.2,-0.070828,3.7572,0.19776,0.18691,0.89096,0.88812,1.9147,0.9656,
33.4,-0.069928,3.7569,0.19786,0.18696,0.89,0.88706,1.9526,1.02,
33.6,-0.069064,3.7565,0.19795,0.18703,0.88904,0.88602,1.9905,1.0744,
33.8,-0.068241,3.7561,0.19804,0.18712,0.8881,0.88501,2.0286,1.1287,
34,-0.06745,3.7556,0.19813,0.18724,0.88717,0.88403,2.0668,1.183,
34.2,-0.066691,3.7552,0.19821,0.18738,0.88625,0.88306,2.105,1.2371,
34.4,-0.065964,3.7547,0.19829,0.18754,0.88534,0.88212,2.1433,1.2912,
34.6,-0.065269,3.7542,0.19836,0.18771,0.88445,0.8812,2.1818,1.3453,
34.8,-0.064603,3.7538,0.19844,0.18789,0.88356,0.8803,2.2203,1.3992,
35,-0.063964,3.7533,0.19851,0.18808,0.88269,0.87942,2.2588,1.4531,
35.2,-0.063355,3.7528,0.19859,0.18828,0.88182,0.87856,2.2975,1.507,
35.4,-0.062769,3.7523,0.19866,0.18848,0.88096,0.87771,2.3362,1.5607,
35.6,-0.062209,3.7518,0.19873,0.18869,0.88012,0.87688,2.375,1.6144,
35.8,-0.061671,3.7514,0.19881,0.18888,0.87928,0.87606,2.4139,1.6681,
36,-0.061158,3.7509,0.19888,0.18908,0.87845,0.87526,2.4529,1.7217,
36.2,-0.060665,3.7504,0.19895,0.18926,0.87763,0.87447,2.4919,1.7752,
36.4,-0.060194,3.7499,0.19903,0.18944,0.87683,0.87369,2.531,1.8287,
36.6,-0.059739,3.7494,0.19911,0.1896,0.87603,0.87293,2.5701,1.8821,
36.8,-0.059305,3.7489,0.19918,0.18976,0.87523,0.87217,2.6094,1.9355,
37,-0.058887,3.7484,0.19926,0.18992,0.87445,0.87143,2.6487,1.9888,
37.2,-0.058483,3.7479,0.19934,0.19008,0.87368,0.8707,2.688,2.042,
37.4,-0.058096,3.7474,0.19942,0.19024,0.87291,0.86998,2.7275,2.0953,
37.6,-0.057722,3.7469,0.1995,0.1904,0.87215,0.86927,2.767,2.1484,
37.8,-0.057361,3.7464,0.19958,0.19056,0.87141,0.86857,2.8065,2.2015,
38,-0.057012,3.746,0.19965,0.19071,0.87066,0.86787,2.8461,2.2545,
38.2,-0.056671,3.7456,0.19972,0.19084,0.86993,0.86719,2.8858,2.3075,
38.4,-0.05634,3.7461,0.19965,0.19049,0.86921,0.86651,2.9255,2.3605,
38.6,-0.055969,3.7466,0.19959,0.1902,0.86849,0.86584,2.9653,2.4134,
38.8,-0.05562,3.747,0.19955,0.18996,0.86778,0.86518,3.0052,2.4662,
39,-0.055284,3.7473,0.19951,0.18975,0.86708,0.86453,3.0451,2.519,
39.2,-0.054963,3.7476,0.19948,0.18956,0.86638,0.86389,3.0851,2.5718,
39.4,-0.054657,3.7479,0.19946,0.1894,0.86569,0.86325,3.1251,2.6245,
39.6,-0.054359,3.7481,0.19944,0.18926,0.86501,0.86262,3.1652,2.6771,
39.8,-0.054072,3.7483,0.19942,0.18913,0.86434,0.862,3.2053,2.7297,
40,-0.053796,3.7484,0.1994,0.18902,0.86368,0.86138,3.2455,2.7823,
40.2,-0.053527,3.7486,0.19939,0.18893,0.86302,0.86077,3.2858,2.8348,
40.4,-0.053266,3.7487,0.19938,0.18885,0.86237,0.86017,3.3261,2.8873,
40.6,-0.053012,3.7488,0.19937,0.18878,0.86172,0.85957,3.3664,2.9397,
40.8,-0.052762,3.7489,0.19936,0.18872,0.86108,0.85898,3.4068,2.9921,
41,-0.052517,3.7489,0.19936,0.18867,0.86045,0.8584,3.4473,3.0444,
41.2,-0.052277,3.749,0.19935,0.18862,0.85983,0.85781,3.4878,3.0967,
41.4,-0.05204,3.7491,0.19935,0.18859,0.85921,0.85724,3.5284,3.149,
41.6,-0.051806,3.7491,0.19935,0.18855,0.8586,0.85667,3.569,3.2012,
41.8,-0.051576,3.7491,0.19934,0.18852,0.858,0.8561,3.6096,3.2533,
42,-0.051347,3.7492,0.19934,0.1885,0.8574,0.85555,3.6503,3.3055,
42.2,-0.051119,3.7492,0.19934,0.18848,0.85681,0.85499,3.6911,3.3575,
42.4,-0.050894,3.7492,0.19934,0.18846,0.85622,0.85444,3.7319,3.4096,
42.6,-0.05067,3.7493,0.19934,0.18845,0.85564,0.8539,3.7727,3.4616,
42.8,-0.050447,3.7493,0.19934,0.18843,0.85507,0.85335,3.8136,3.5135,
43,-0.050223,3.7493,0.19934,0.18842,0.85451,0.85282,3.8546,3.5655,
43.2,-0.05,3.7493,0.19934,0.18841,0.85395,0.85229,3.8956,3.6173,
43.4,-0.049778,3.7493,0.19934,0.1884,0.85339,0.85176,3.9366,3.6692,
43.6,-0.049555,3.7493,0.19934,0.1884,0.85285,0.85124,3.9777,3.721,
43.8,-0.049333,3.7493,0.19934,0.18839,0.8523,0.85072,4.0188,3.7727,
44,-0.04911,3.7493,0.19934,0.18838,0.85177,0.85021,4.06,3.8244,
44.2,-0.048885,3.7493,0.19934,0.18838,0.85124,0.8497,4.1012,3.8761,
44.4,-0.048662,3.7493,0.19934,0.18838,0.85071,0.8492,4.1425,3.9277,
44.6,-0.048437,3.7493,0.19934,0.18837,0.8502,0.8487,4.1838,3.9793,
44.8,-0.048212,3.7493,0.19934,0.18837,0.84968,0.84821,4.2252,4.0309,
45,-0.047985,3.7494,0.19934,0.18837,0.84918,0.84772,4.2665,4.0824,
45.2,-0.047758,3.7494,0.19934,0.18837,0.84868,0.84723,4.308,4.1339,
45.4,-0.04753,3.7494,0.19934,0.18837,0.84818,0.84675,4.3495,4.1854,
45.6,-0.047301,3.7494,0.19934,0.18836,0.84769,0.84628,4.391,4.2368,
45.8,-0.047072,3.7494,0.19934,0.18836,0.84721,0.84581,4.4325,4.2882,
46,-0.046842,3.7494,0.19934,0.18836,0.84673,0.84534,4.4741,4.3395,
46.2,-0.046611,3.7494,0.19934,0.18836,0.84625,0.84488,4.5158,4.3908,
46.4,-0.046378,3.7494,0.19934,0.18836,0.84578,0.84442,4.5575,4.4421,
46.6,-0.046146,3.7494,0.19934,0.18836,0.84532,0.84397,4.5992,4.4933,
46.8,-0.045912,3.7494,0.19934,0.18836,0.84486,0.84352,4.6409,4.5445,
47,-0.045677,3.7494,0.19934,0.18836,0.84441,0.84307,4.6827,4.5957,
47.2,-0.045442,3.7494,0.19934,0.18836,0.84396,0.84263,4.7246,4.6468,
47.4,-0.045207,3.7494,0.19934,0.18836,0.84352,0.8422,4.7664,4.6979,
47.6,-0.04497,3.7494,0.19934,0.18836,0.84308,0.84177,4.8083,4.749,
47.8,-0.044733,3.7494,0.19934,0.18836,0.84265,0.84134,4.8503,4.8,
48,-0.044495,3.7494,0.19933,0.18836,0.84222,0.84092,4.8923,4.851,
48.2,-0.044258,3.7494,0.19933,0.18836,0.8418,0.8405,4.9343,4.902,
48.4,-0.04402,3.7494,0.19933,0.18836,0.84138,0.84009,4.9763,4.9529,
48.6,-0.043782,3.7494,0.19933,0.18836,0.84097,0.83968,5.0184,5.0038,
48.8,-0.043543,3.7494,0.19933,0.18836,0.84056,0.83928,5.0606,5.0547,
49,-0.043304,3.7494,0.19933,0.18836,0.84016,0.83888,5.1027,5.1056,
49.2,-0.043065,3.7494,0.19933,0.18836,0.83976,0.83848,5.1449,5.1564,
49.4,-0.042826,3.7494,0.19933,0.18836,0.83936,0.83809,5.1871,5.2072,
49.6,-0.042587,3.7494,0.19933,0.18836,0.83897,0.8377,5.2294,5.2579,
49.8,-0.042348,3.7494,0.19933,0.18836,0.83859,0.83732,5.2717,5.3086,
50,-0.04211,3.7494,0.19933,0.18836,0.8382,0.83694,5.314,5.3593,
50.2,-0.041871,3.7494,0.19933,0.18836,0.83783,0.83657,5.3564,5.41,
50.4,-0.041633,3.7494,0.19933,0.18836,0.83745,0.8362,5.3988,5.4606,
50.6,-0.041396,3.7494,0.19933,0.18836,0.83709,0.83583,5.4412,5.5112,
50.8,-0.041158,3.7494,0.19933,0.18836,0.83672,0.83547,5.4837,5.5618,
51,-0.040921,3.7494,0.19933,0.18836,0.83636,0.83512,5.5261,5.6124,
51.2,-0.040685,3.7494,0.19933,0.18836,0.836,0.83476,5.5687,5.6629,
51.4,-0.040449,3.7494,0.19933,0.18836,0.83565,0.83441,5.6112,5.7134,
51.6,-0.040214,3.7494,0.19933,0.18836,0.8353,0.83407,5.6538,5.7639,
51.8,-0.03998,3.7494,0.19933,0.18836,0.83496,0.83373,5.6964,5.8143,
52,-0.039746,3.7494,0.19933,0.18836,0.83462,0.83339,5.739,5.8647,
52.2,-0.039513,3.7494,0.19933,0.18836,0.83428,0.83306,5.7817,5.9151,
52.4,-0.039281,3.7494,0.19933,0.18836,0.83395,0.83273,5.8244,5.9655,
52.6,-0.03905,3.7494,0.19933,0.18836,0.83362,0.8324,5.8671,6.0158,
52.8,-0.03882,3.7494,0.19933,0.18836,0.8333,0.83208,5.9098,6.0661,
53,-0.03859,3.7494,0.19933,0.18836,0.83298,0.83176,5.9526,6.1164,
53.2,-0.038362,3.7494,0.19933,0.18836,0.83266,0.83145,5.9954,6.1667,
53.4,-0.038135,3.7494,0.19933,0.18836,0.83234,0.83114,6.0382,6.2169,
53.6,-0.037909,3.7494,0.19933,0.18836,0.83203,0.83083,6.0811,6.2672,
53.8,-0.037684,3.7494,0.19933,0.18836,0.83173,0.83053,6.124,6.3174,
54,-0.03746,3.7494,0.19933,0.18836,0.83142,0.83023,6.1669,6.3675,
54.2,-0.037237,3.7494,0.19933,0.18836,0.83112,0.82993,6.2098,6.4177,
54.4,-0.037015,3.7494,0.19933,0.18836,0.83083,0.82964,6.2527,6.4678,
54.6,-0.036795,3.7494,0.19933,0.18836,0.83053,0.82935,6.2957,6.5179,
54.8,-0.036576,3.7494,0.19933,0.18836,0.83024,0.82906,6.3387,6.568,
55,-0.036359,3.7494,0.19933,0.18836,0.82996,0.82878,6.3818,6.618,
55.2,-0.036142,3.7494,0.19933,0.18836,0.82967,0.8285,6.4248,6.6681,
55.4,-0.035927,3.7494,0.19933,0.18836,0.82939,0.82823,6.4679,6.7181,
55.6,-0.035713,3.7494,0.19933,0.18836,0.82912,0.82796,6.511,6.7681,
55.8,-0.035501,3.7494,0.19933,0.18836,0.82884,0.82769,6.5541,6.818,
56,-0.035289,3.7494,0.19933,0.18836,0.82857,0.82742,6.5973,6.868,
56.2,-0.03508,3.7494,0.19933,0.18836,0.8283,0.82716,6.6404,6.9179,
56.4,-0.034871,3.7494,0.19933,0.18836,0.82804,0.8269,6.6836,6.9678,
56.6,-0.034664,3.7494,0.19933,0.18836,0.82778,0.82664,6.7268,7.0177,
56.8,-0.034459,3.7494,0.19933,0.18836,0.82752,0.82639,6.7701,7.0676,
57,-0.034254,3.7494,0.19933,0.18836,0.82726,0.82614,6.8133,7.1174,
57.2,-0.034051,3.7494,0.19933,0.18836,0.82701,0.82589,6.8566,7.1673,
57.4,-0.03385,3.7494,0.19933,0.18836,0.82676,0.82564,6.8999,7.2171,
57.6,-0.03365,3.7494,0.19933,0.18836,0.82651,0.8254,6.9432,7.2669,
57.8,-0.033451,3.7494,0.19932,0.18836,0.82627,0.82516,6.9865,7.3166,
58,-0.033254,3.7494,0.19932,0.18836,0.82602,0.82493,7.0299,7.3664,
58.2,-0.033058,3.7494,0.19932,0.18836,0.82579,0.82469,7.0733,7.4161,
58.4,-0.032863,3.7494,0.19932,0.18836,0.82555,0.82446,7.1167,7.4658,
58.6,-0.03267,3.7494,0.19932,0.18836,0.82532,0.82424,7.1601,7.5155,
58.8,-0.032479,3.7494,0.19932,0.18836,0.82508,0.82401,7.2035,7.5652,
59,-0.032288,3.7494,0.19932,0.18836,0.82486,0.82379,7.247,7.6149,
59.2,-0.032099,3.7494,0.19932,0.18836,0.82463,0.82357,7.2905,7.6645,
59.4,-0.031912,3.7494,0.19932,0.18836,0.82441,0.82335,7.334,7.7142,
59.6,-0.031726,3.7494,0.19932,0.18836,0.82418,0.82314,7.3775,7.7638,
59.8,-0.031541,3.7494,0.19932,0.18836,0.82397,0.82292,7.421,7.8134,
60,-0.031357,3.7494,0.19932,0.18836,0.82375,0.82271,7.4645,7.8629,
60.2,-0.031175,3.7494,0.19932,0.18836,0.82354,0.82251,7.5081,7.9125,
60.4,-0.030994,3.7494,0.19932,0.18836,0.82332,0.8223,7.5517,7.9621,
