"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.7854,5.3225,0.13389,-0.46189,0.38614,-1.0216,-0.56721,-1.4948,
6.4,0.7854,5.3225,0.13389,-0.46189,0.39364,-0.98858,-0.5571,-1.569,
6.6,0.7854,5.3225,0.13389,-0.46189,0.40122,-0.95412,-0.54388,-1.6431,
6.8,0.7854,5.3225,0.13389,-0.46189,0.40885,-0.91828,-0.52747,-1.7168,
7,0.7854,5.3225,0.13389,-0.46189,0.41651,-0.88105,-0.50778,-1.7898,
7.2,0.7854,5.3225,0.13389,-0.46189,0.42418,-0.84248,-0.48474,-1.862,
7.4,0.7854,5.3225,0.13389,-0.46189,0.43183,-0.80259,-0.4583,-1.933,
7.6,0.7854,5.3225,0.13389,-0.46189,0.43944,-0.7614,-0.42842,-2.0026,
7.8,0.7854,5.3225,0.13389,-0.46189,0.44697,-0.71895,-0.3951,-2.0703,
8,0.7854,5.3225,0.13389,-0.46189,0.4544,-0.67527,-0.35834,-2.1361,
8.2,0.7854,5.3225,0.13389,-0.46189,0.46169,-0.63038,-0.31816,-2.1994,
8.4,0.7854,5.3225,0.13389,-0.46189,0.46882,-0.58432,-0.27463,-2.2601,
8.6,0.7854,5.3225,0.13389,-0.46189,0.47575,-0.53713,-0.22783,-2.3178,
8.8,0.7854,5.3225,0.13389,-0.46189,0.48245,-0.48883,-0.17785,-2.3722,
9,0.7854,5.3225,0.13389,-0.46189,0.48887,-0.43946,-0.12482,-2.4231,
9.2,0.7854,5.3225,0.13389,-0.46189,0.495,-0.38906,-0.068906,-2.47,
9.4,0.7854,5.3225,0.13389,-0.46189,0.50079,-0.33765,-0.010285,-2.5128,
9.6,0.7854,5.3225,0.13389,-0.46189,0.50621,-0.28527,0.050835,-2.5511,
9.8,0.7854,5.3225,0.13389,-0.46189,0.51122,-0.23195,0.11422,-2.5847,
10,0.7854,5.3225,0.13389,-0.46189,0.51579,-0.17773,0.17961,-2.6133,
10.2,0.7854,5.3225,0.13389,-0.46189,0.51989,-0.12263,0.24672,-2.6368,
10.4,0.7854,5.3225,0.13389,-0.46189,0.52349,-0.066697,0.31525,-2.6547,
10.6,0.7854,5.3225,0.13389,-0.46189,0.52656,-0.0099497,0.38485,-2.6671,
10.8,0.7854,5.3225,0.13389,-0.46189,0.52906,0.047577,0.45519,-2.6736,
11,0.7854,5.3225,0.13389,-0.46189,0.53098,0.10585,0.52589,-2.6742,
11.2,0.7854,5.3225,0.13389,-0.46189,0.53229,0.16485,0.59656,-2.6688,
11.4,0.7854,5.3225,0.13389,-0.46189,0.53296,0.22454,0.6668,-2.6572,
11.6,0.7854,5.3225,0.13389,-0.46189,0.53299,0.28489,0.7362,-2.6393,
11.8,0.7854,5.3225,0.13389,-0.46189,0.53236,0.34589,0.80433,-2.6152,
12,0.7854,5.3225,0.13389,-0.46189,0.53105,0.40749,0.87075,-2.5849,
12.2,0.7854,5.3225,0.13389,-0.46189,0.52907,0.46968,0.93502,-2.5484,
12.4,0.7854,5.3225,0.13389,-0.46189,0.52641,0.53243,0.99671,-2.5058,
12.6,0.7854,5.3225,0.13389,-0.46189,0.52306,0.59571,1.0554,-2.4572,
12.8,0.59325,5.3225,0.13389,-0.46189,0.51905,0.65951,1.1106,-2.4027,
13,0.2476,5.3225,0.13389,-0.46189,0.5144,0.71403,1.1621,-2.3428,
13.2,0.030678,5.3225,0.13389,-0.46189,0.50931,0.74156,1.211,-2.2792,
13.4,-0.076709,5.3225,0.13389,-0.46189,0.50406,0.74856,1.259,-2.214,
13.6,-0.14344,5.3225,0.13389,-0.46189,0.49877,0.74894,1.307,-2.1485,
13.8,-0.19388,5.3225,0.13389,-0.46189,0.49348,0.74652,1.3554,-2.0827,
14,-0.22863,5.3225,0.13389,-0.46189,0.48822,0.74117,1.4042,-2.0171,
14.2,-0.24776,5.3225,0.13389,-0.46189,0.48302,0.73303,1.4538,-1.9518,
14.4,-0.25435,5.3225,0.13389,-0.46189,0.4779,0.72281,1.5043,-1.8871,
14.6,-0.25317,5.3225,0.13389,-0.46189,0.47289,0.71146,1.5558,-1.8231,
14.8,-0.24848,5.3225,0.13389,-0.46189,0.46799,0.69981,1.6083,-1.7599,
15,-0.243,5.3225,0.13389,-0.46189,0.4632,0.68834,1.6618,-1.6975,
15.2,-0.23794,5.3225,0.13389,-0.46189,0.45852,0.67723,1.7163,-1.636,
15.4,-0.23358,5.3225,0.13389,-0.46189,0.45395,0.66652,1.7718,-1.5752,
15.6,-0.22976,5.3225,0.13389,-0.46189,0.44949,0.65616,1.8281,-1.5152,
15.8,-0.22627,5.3225,0.13389,-0.46189,0.44513,0.6461,1.8853,-1.4561,
16,-0.22295,5.3225,0.13389,-0.46189,0.44087,0.63632,1.9433,-1.3976,
16.2,-0.21971,5.3225,0.13389,-0.46189,0.4367,0.62678,2.0021,-1.34,
16.4,-0.21651,5.3225,0.13389,-0.46189,0.43264,0.61747,2.0616,-1.2831,
16.6,-0.21336,5.3225,0.13389,-0.46189,0.42867,0.6084,2.1219,-1.2269,
16.8,-0.21025,5.3225,0.13389,-0.46189,0.42479,0.59955,2.1829,-1.1715,
17,-0.20719,5.3225,0.13389,-0.46189,0.421,0.59093,2.2446,-1.1168,
17.2,-0.2042,5.3225,0.13389,-0.46189,0.41731,0.58252,2.3069,-1.0628,
17.4,-0.20125,5.3225,0.13389,-0.46189,0.4137,0.57433,2.3698,-1.0096,
17.6,-0.19837,5.3225,0.13389,-0.46189,0.41017,0.56635,2.4334,-0.95699,
17.8,-0.19553,5.3225,0.13389,-0.46189,0.40673,0.55857,2.4975,-0.9051,
18,-0.19275,5.3225,0.13389,-0.46189,0.40338,0.55098,2.5622,-0.8539,
18.2,-0.19003,5.3225,0.13389,-0.46189,0.4001,0.54359,2.6274,-0.80336,
18.4,-0.18734,5.3225,0.13389,-0.46189,0.3969,0.53639,2.6931,-0.75347,
18.6,-0.18471,5.3225,0.13389,-0.46189,0.39378,0.52937,2.7594,-0.70423,
18.8,-0.18212,5.3225,0.13389,-0.46189,0.39073,0.52254,2.8261,-0.65562,
19,-0.17957,5.3225,0.13389,-0.46189,0.38776,0.51587,2.8933,-0.60762,
19.2,-0.17707,5.3225,0.13389,-0.46189,0.38486,0.50938,2.9609,-0.56024,
19.4,-0.17462,5.3225,0.13389,-0.46189,0.38203,0.50305,3.0289,-0.51346,
19.6,-0.1722,5.3225,0.13389,-0.46189,0.37927,0.49688,3.0974,-0.46726,
19.8,-0.16982,5.3263,0.13397,-0.45875,0.37658,0.49087,3.1663,-0.42164,
20,-0.16763,5.3298,0.13404,-0.45947,0.37395,0.48502,3.2355,-0.37659,
20.2,-0.16545,5.3332,0.13412,-0.4602,0.37138,0.47931,3.3051,-0.33208,
20.4,-0.16325,5.3367,0.13419,-0.46093,0.36888,0.47373,3.375,-0.28812,
20.6,-0.16105,5.3401,0.13426,-0.46167,0.36644,0.4683,3.4453,-0.2447,
20.8,-0.15887,5.3436,0.13432,-0.4624,0.36406,0.463,3.516,-0.20179,
21,-0.15671,5.3471,0.13439,-0.46313,0.36174,0.45783,3.5869,-0.1594,
21.2,-0.15457,5.3505,0.13446,-0.46387,0.35947,0.4528,3.6581,-0.11751,
21.4,-0.15245,5.354,0.13452,-0.46461,0.35726,0.44789,3.7297,-0.07611,
21.6,-0.15037,5.3575,0.13458,-0.46535,0.35511,0.44311,3.8015,-0.035189,
21.8,-0.14832,5.361,0.13465,-0.46609,0.353,0.43846,3.8736,0.0052611,
22,-0.1463,5.3645,0.13471,-0.46683,0.35095,0.43392,3.9459,0.045252,
22.2,-0.14431,5.368,0.13477,-0.46757,0.34895,0.42951,4.0185,0.084794,
22.4,-0.14235,5.3715,0.13483,-0.46831,0.347,0.42521,4.0913,0.1239,
22.6,-0.14041,5.375,0.13489,-0.46905,0.3451,0.42101,4.1644,0.16257,
22.8,-0.13851,5.3785,0.13495,-0.46979,0.34324,0.41693,4.2377,0.20082,
23,-0.13663,5.382,0.13501,-0.47054,0.34143,0.41296,4.3112,0.23867,
23.2,-0.13478,5.3855,0.13507,-0.47128,0.33967,0.40908,4.385,0.27611,
23.4,-0.13296,5.389,0.13512,-0.47203,0.33794,0.40531,4.4589,0.31316,
23.6,-0.13116,5.3923,0.13517,-0.47276,0.33626,0.40164,4.533,0.34983,
23.8,-0.1294,5.3954,0.1352,-0.47349,0.33462,0.39806,4.6073,0.38612,
24,-0.12766,5.3984,0.13523,-0.47421,0.33302,0.39457,4.6818,0.42205,
24.2,-0.12595,5.4013,0.13524,-0.47492,0.33146,0.39118,4.7564,0.45763,
24.4,-0.12427,5.404,0.13525,-0.47562,0.32994,0.38787,4.8313,0.49285,
24.6,-0.12261,5.4066,0.13524,-0.4763,0.32846,0.38465,4.9063,0.52774,
24.8,-0.12097,5.409,0.13523,-0.47698,0.32701,0.38151,4.9814,0.56229,
25,-0.11935,5.4113,0.13521,-0.47764,0.3256,0.37845,5.0567,0.59652,
25.2,-0.11775,5.4136,0.13518,-0.47829,0.32422,0.37547,5.1321,0.63044,
25.4,-0.11618,5.4157,0.13515,-0.47892,0.32287,0.37257,5.2077,0.66404,
25.6,-0.11462,5.4176,0.1351,-0.47954,0.32156,0.36975,5.2834,0.69735,
25.8,-0.11308,5.4195,0.13505,-0.48014,0.32028,0.367,5.3593,0.73036,
26,-0.11157,5.4213,0.13499,-0.48073,0.31903,0.36432,5.4352,0.76308,
26.2,-0.11007,5.423,0.13493,-0.4813,0.31781,0.36171,5.5113,0.79553,
26.4,-0.1086,5.4246,0.13485,-0.48185,0.31662,0.35917,5.5875,0.8277,
26.6,-0.10714,5.4261,0.13477,-0.48239,0.31546,0.35669,5.6639,0.85961,
26.8,-0.1057,5.4275,0.13469,-0.48291,0.31433,0.35428,5.7403,0.89125,
27,-0.10429,5.4288,0.1346,-0.48341,0.31323,0.35193,5.8168,0.92264,
27.2,-0.10289,5.4301,0.1345,-0.48389,0.31215,0.34965,5.8935,0.95379,
27.4,-0.10151,5.4313,0.13439,-0.48435,0.3111,0.34742,5.9702,0.9847,
27.6,-0.10015,5.4324,0.13428,-0.4848,0.31007,0.34525,6.0471,1.0154,
27.8,-0.098803,5.4335,0.13417,-0.48522,0.30907,0.34314,6.124,1.0458,
28,-0.097481,5.4345,0.13405,-0.48563,0.30809,0.34109,6.201,1.076,
28.2,-0.096176,5.4354,0.13392,-0.48602,0.30713,0.33909,6.2781,1.106,
28.4,-0.094887,5.4363,0.13379,-0.48639,0.3062,0.33714,6.3553,1.1358,
28.6,-0.093619,5.4372,0.13366,-0.48675,0.30529,0.33524,6.4326,1.1654,
28.8,-0.092364,5.438,0.13352,-0.48708,0.3044,0.33339,6.5099,1.1948,
29,-0.09113,5.4388,0.13338,-0.4874,0.30353,0.3316,6.5873,1.224,
29.2,-0.089912,5.4395,0.13323,-0.4877,0.30268,0.32984,6.6648,1.253,
29.4,-0.088711,5.4402,0.13308,-0.48799,0.30185,0.32814,6.7424,1.2818,
29.6,-0.087526,5.4409,0.13293,-0.48826,0.30105,0.32648,6.82,1.3104,
29.8,-0.086359,5.4416,0.13277,-0.48851,0.30026,0.32486,6.8977,1.3388,
30,-0.085208,5.4422,0.13261,-0.48876,0.29948,0.32328,6.9755,1.3671,
30.2,-0.084074,5.4429,0.13245,-0.48898,0.29873,0.32175,7.0533,1.3952,
30.4,-0.082955,5.4435,0.13228,-0.4892,0.29799,0.32026,7.1312,1.4231,
30.6,-0.081851,5.4441,0.13212,-0.4894,0.29728,0.3188,7.2091,1.4509,
30.8,-0.080765,5.4447,0.13195,-0.4896,0.29657,0.31739,7.2871,1.4786,
31,-0.079694,5.4453,0.13178,-0.48978,0.29589,0.31601,7.3651,1.506,
31.2,-0.078637,5.4459,0.13161,-0.48996,0.29522,0.31467,7.4432,1.5333,
31.4,-0.077597,5.4464,0.13143,-0.49013,0.29456,0.31336,7.5214,1.5605,
31.6,-0.07657,5.447,0.13126,-0.49029,0.29392,0.31208,7.5996,1.5876,
31.8,-0.075559,5.4476,0.13109,-0.49045,0.29329,0.31084,7.6778,1.6145,
32,-0.074562,5.4482,0.13091,-0.49061,0.29268,0.30964,7.7561,1.6412,
32.2,-0.07358,5.4488,0.13073,-0.49076,0.29208,0.30846,7.8345,1.6679,
32.4,-0.072613,5.4493,0.13056,-0.49092,0.2915,0.30731,7.9129,1.6944,
32.6,-0.071659,5.4499,0.13038,-0.49108,0.29093,0.3062,7.9913,1.7208,
32.8,-0.070719,5.4505,0.13021,-0.49124,0.29037,0.30511,8.0697,1.747,
33,-0.069794,5.4511,0.13004,-0.4914,0.28982,0.30405,8.1482,1.7732,
33.2,-0.068881,5.4516,0.12986,-0.49157,0.28929,0.30302,8.2268,1.7992,
33.4,-0.067984,5.4522,0.12969,-0.49173,0.28876,0.30201,8.3054,1.8252,
33.6,-0.067098,5.4528,0.12952,-0.4919,0.28825,0.30104,8.384,1.851,
33.8,-0.066226,5.4534,0.12934,-0.49207,0.28775,0.30008,8.4626,1.8767,
34,-0.065368,5.4539,0.12917,-0.49223,0.28726,0.29915,8.5413,1.9023,
34.2,-0.064522,5.4545,0.12899,-0.4924,0.28678,0.29825,8.62,1.9278,
34.4,-0.063688,5.4551,0.12881,-0.49257,0.28632,0.29736,8.6988,1.9532,
34.6,-0.062868,5.4556,0.12867,-0.49271,0.28586,0.2965,8.7776,1.9785,
34.8,-0.062059,5.4561,0.12853,-0.49285,0.28541,0.29567,8.8564,2.0037,
35,-0.061264,5.4565,0.1284,-0.49298,0.28497,0.29485,8.9352,2.0289,
35.2,-0.06048,5.4569,0.12827,-0.4931,0.28454,0.29406,9.0141,2.0539,
35.4,-0.05971,5.4573,0.12815,-0.49321,0.28412,0.29328,9.093,2.0789,
35.6,-0.058954,5.4577,0.12804,-0.49332,0.28371,0.29252,9.1719,2.1037,
35.8,-0.058208,5.4581,0.12794,-0.49342,0.2833,0.29179,9.2509,2.1285,
36,-0.057475,5.4584,0.12784,-0.49352,0.28291,0.29107,9.3298,2.1532,
36.2,-0.056754,5.4587,0.12775,-0.49361,0.28252,0.29037,9.4088,2.1778,
36.4,-0.056045,5.459,0.12767,-0.49369,0.28214,0.28968,9.4879,2.2024,
36.6,-0.055347,5.4593,0.12759,-0.49377,0.28177,0.28902,9.5669,2.2269,
36.8,-0.054661,5.4595,0.12752,-0.49385,0.28141,0.28837,9.646,2.2513,
37,-0.053985,5.4597,0.12745,-0.49392,0.28105,0.28774,9.7251,2.2756,
37.2,-0.053321,5.46,0.12739,-0.49398,0.2807,0.28712,9.8042,2.2999,
37.4,-0.052666,5.4602,0.12733,-0.49404,0.28036,0.28651,9.8833,2.3241,
37.6,-0.052023,5.4604,0.12728,-0.4941,0.28003,0.28593,9.9625,2.3482,
37.8,-0.051389,5.4606,0.12723,-0.49415,0.2797,0.28535,10.0416,2.3723,
38,-0.050765,5.4607,0.12718,-0.4942,0.27938,0.28479,10.1208,2.3963,
38.2,-0.05015,5.4609,0.12714,-0.49425,0.27906,0.28425,10.2,2.4202,
38.4,-0.049544,5.461,0.1271,-0.49429,0.27875,0.28371,10.2792,2.4441,
38.6,-0.048947,5.4612,0.12706,-0.49434,0.27845,0.28319,10.3585,2.4679,
38.8,-0.048359,5.4613,0.12703,-0.49437,0.27815,0.28268,10.4378,2.4917,
39,-0.047781,5.4614,0.127,-0.49441,0.27786,0.28219,10.517,2.5154,
39.2,-0.047211,5.4615,0.12697,-0.49444,0.27758,0.2817,10.5963,2.5391,
39.4,-0.046649,5.4616,0.12694,-0.49448,0.2773,0.28123,10.6756,2.5627,
39.6,-0.046095,5.4617,0.12691,-0.49451,0.27702,0.28077,10.755,2.5862,
39.8,-0.045548,5.4618,0.12689,-0.49453,0.27675,0.28032,10.8343,2.6098,
40,-0.045009,5.4619,0.12687,-0.49456,0.27649,0.27988,10.9137,2.6332,
40.2,-0.044479,5.462,0.12685,-0.49458,0.27623,0.27945,10.993,2.6566,
40.4,-0.043955,5.4621,0.12683,-0.4946,0.27598,0.27903,11.0724,2.68,
40.6,-0.043439,5.4621,0.12681,-0.49462,0.27573,0.27862,11.1518,2.7033,
40.8,-0.042931,5.4622,0.1268,-0.49464,0.27548,0.27822,11.2312,2.7266,
41,-0.042429,5.4622,0.12678,-0.49466,0.27524,0.27783,11.3106,2.7498,
41.2,-0.041934,5.4623,0.12677,-0.49468,0.27501,0.27744,11.3901,2.773,
41.4,-0.041446,5.4624,0.12676,-0.49469,0.27477,0.27707,11.4695,2.7961,
41.6,-0.040965,5.4624,0.12675,-0.49471,0.27455,0.27671,11.549,2.8192,
41.8,-0.04049,5.4624,0.12674,-0.49472,0.27432,0.27635,11.6285,2.8423,
42,-0.040022,5.4625,0.12673,-0.49474,0.27411,0.276,11.7079,2.8653,
42.2,-0.03956,5.4625,0.12672,-0.49475,0.27389,0.27566,11.7874,2.8883,
42.4,-0.039103,5.4626,0.12671,-0.49476,0.27368,0.27533,11.8669,2.9112,
42.6,-0.038654,5.4626,0.1267,-0.49477,0.27347,0.27501,11.9464,2.9341,
42.8,-0.03821,5.4626,0.1267,-0.49478,0.27327,0.27469,12.026,2.957,
43,-0.037773,5.4626,0.12669,-0.49479,0.27307,0.27438,12.1055,2.9798,
43.2,-0.037341,5.4627,0.12668,-0.4948,0.27287,0.27408,12.1851,3.0026,
43.4,-0.036916,5.4627,0.12668,-0.4948,0.27268,0.27378,12.2646,3.0254,
43.6,-0.036496,5.4627,0.12668,-0.49481,0.27249,0.27349,12.3442,3.0482,
43.8,-0.036081,5.4627,0.12667,-0.49482,0.2723,0.27321,12.4237,3.0709,
44,-0.035672,5.4628,0.12667,-0.49482,0.27212,0.27293,12.5033,3.0935,
44.2,-0.035268,5.4628,0.12666,-0.49483,0.27194,0.27266,12.5829,3.1162,
44.4,-0.034871,5.4628,0.12666,-0.49483,0.27176,0.2724,12.6625,3.1388,
44.6,-0.034478,5.4628,0.12666,-0.49484,0.27159,0.27214,12.7421,3.1614,
44.8,-0.03409,5.4628,0.12665,-0.49484,0.27142,0.27189,12.8217,3.1839,
45,-0.033708,5.4628,0.12665,-0.49485,0.27125,0.27164,12.9014,3.2065,
45.2,-0.033331,5.4629,0.12665,-0.49485,0.27109,0.2714,12.981,3.229,
45.4,-0.032959,5.4629,0.12665,-0.49486,0.27092,0.27117,13.0606,3.2515,
45.6,-0.032592,5.4629,0.12665,-0.49486,0.27076,0.27094,13.1403,3.2739,
45.8,-0.03223,5.4629,0.12664,-0.49486,0.27061,0.27071,13.2199,3.2963,
46,-0.031873,5.4629,0.12664,-0.49487,0.27045,0.27049,13.2996,3.3187,
46.2,-0.03152,5.4629,0.12664,-0.49487,0.2703,0.27027,13.3792,3.3411,
46.4,-0.031172,5.4629,0.12664,-0.49487,0.27015,0.27006,13.4589,3.3635,
46.6,-0.030829,5.4629,0.12664,-0.49487,0.27,0.26986,13.5386,3.3858,
46.8,-0.030491,5.4629,0.12664,-0.49488,0.26986,0.26966,13.6183,3.4081,
47,-0.030158,5.4629,0.12664,-0.49488,0.26972,0.26946,13.698,3.4304,
47.2,-0.029828,5.4629,0.12664,-0.49488,0.26958,0.26927,13.7777,3.4527,
47.4,-0.029503,5.4629,0.12664,-0.49488,0.26944,0.26908,13.8574,3.4749,
47.6,-0.029183,5.4629,0.12664,-0.49488,0.2693,0.26889,13.9371,3.4971,
47.8,-0.028867,5.4629,0.12664,-0.49488,0.26917,0.26871,14.0168,3.5193,
48,-0.028556,5.463,0.12663,-0.49489,0.26904,0.26853,14.0965,3.5415,
48.2,-0.028248,5.463,0.12663,-0.49489,0.26891,0.26836,14.1762,3.5637,
48.4,-0.027945,5.463,0.12663,-0.49489,0.26878,0.26819,14.256,3.5858,
48.6,-0.027646,5.463,0.12663,-0.49489,0.26866,0.26803,14.3357,3.6079,
48.8,-0.027351,5.463,0.12663,-0.49489,0.26853,0.26786,14.4155,3.63,
49,-0.02706,5.463,0.12663,-0.49489,0.26841,0.26771,14.4952,3.6521,
49.2,-0.026773,5.463,0.12663,-0.49489,0.26829,0.26755,14.575,3.6742,
49.4,-0.026491,5.463,0.12663,-0.49489,0.26817,0.2674,14.6547,3.6962,
49.6,-0.026212,5.463,0.12663,-0.49489,0.26805,0.26725,14.7345,3.7183,
49.8,-0.025937,5.463,0.12663,-0.49489,0.26794,0.2671,14.8142,3.7403,
50,-0.025666,5.463,0.12663,-0.49489,0.26783,0.26696,14.894,3.7623,
50.2,-0.025399,5.463,0.12663,-0.4949,0.26771,0.26682,14.9738,3.7843,
50.4,-0.025135,5.463,0.12663,-0.4949,0.2676,0.26668,15.0536,3.8063,
50.6,-0.024875,5.463,0.12663,-0.4949,0.2675,0.26655,15.1333,3.8282,
50.8,-0.024619,5.463,0.12663,-0.4949,0.26739,0.26642,15.2131,3.8502,
51,-0.024366,5.463,0.12663,-0.4949,0.26728,0.26629,15.2929,3.8721,
51.2,-0.024117,5.463,0.12663,-0.4949,0.26718,0.26616,15.3727,3.894,
51.4,-0.023871,5.463,0.12663,-0.4949,0.26708,0.26604,15.4525,3.9159,
51.6,-0.02363,5.463,0.12663,-0.4949,0.26698,0.26592,15.5323,3.9378,
51.8,-0.023391,5.463,0.12663,-0.4949,0.26688,0.2658,15.6121,3.9597,
52,-0.023156,5.463,0.12663,-0.4949,0.26678,0.26569,15.6919,3.9815,
52.2,-0.022924,5.463,0.12663,-0.4949,0.26668,0.26557,15.7717,4.0034,
52.4,-0.022696,5.463,0.12663,-0.4949,0.26659,0.26546,15.8515,4.0252,
52.6,-0.02247,5.463,0.12663,-0.4949,0.26649,0.26535,15.9314,4.0471,
52.8,-0.022248,5.463,0.12663,-0.4949,0.2664,0.26524,16.0112,4.0689,
53,-0.022029,5.463,0.12663,-0.4949,0.26631,0.26514,16.091,4.0907,
53.2,-0.021814,5.463,0.12663,-0.4949,0.26621,0.26504,16.1708,4.1125,
53.4,-0.021601,5.463,0.12663,-0.4949,0.26612,0.26494,16.2507,4.1342,
53.6,-0.021393,5.463,0.12663,-0.4949,0.26604,0.26484,16.3305,4.156,
53.8,-0.021186,5.463,0.12663,-0.4949,0.26595,0.26474,16.4103,4.1777,
54,-0.020983,5.463,0.12663,-0.4949,0.26586,0.26464,16.4902,4.1995,
54.2,-0.020783,5.463,0.12663,-0.4949,0.26578,0.26455,16.57,4.2212,
54.4,-0.020585,5.463,0.12663,-0.4949,0.26569,0.26446,16.6499,4.2429,
54.6,-0.02039,5.463,0.12663,-0.4949,0.26561,0.26437,16.7297,4.2647,
54.8,-0.020199,5.463,0.12663,-0.4949,0.26553,0.26428,16.8096,4.2864,
55,-0.02001,5.463,0.12663,-0.4949,0.26545,0.2642,16.8894,4.3081,
55.2,-0.019824,5.463,0.12663,-0.4949,0.26537,0.26411,16.9693,4.3297,
55.4,-0.019641,5.463,0.12663,-0.4949,0.26529,0.26403,17.0491,4.3514,
55.6,-0.019461,5.463,0.12663,-0.4949,0.26521,0.26395,17.129,4.3731,
55.8,-0.019283,5.463,0.12663,-0.4949,0.26513,0.26387,17.2089,4.3947,
56,-0.019108,5.463,0.12663,-0.4949,0.26506,0.26379,17.2887,4.4164,
56.2,-0.018936,5.463,0.12663,-0.4949,0.26498,0.26371,17.3686,4.438,
56.4,-0.018765,5.463,0.12663,-0.4949,0.26491,0.26363,17.4485,4.4597,
56.6,-0.018598,5.463,0.12663,-0.4949,0.26483,0.26356,17.5284,4.4813,
56.8,-0.018433,5.463,0.12663,-0.4949,0.26476,0.26349,17.6082,4.5029,
57,-0.018271,5.463,0.12663,-0.4949,0.26469,0.26341,17.6881,4.5245,
57.2,-0.018112,5.463,0.12663,-0.4949,0.26462,0.26334,17.768,4.5461,
57.4,-0.017954,5.463,0.12663,-0.4949,0.26455,0.26327,17.8479,4.5677,
57.6,-0.017799,5.463,0.12663,-0.4949,0.26448,0.2632,17.9278,4.5893,
57.8,-0.017647,5.463,0.12663,-0.4949,0.26441,0.26314,18.0076,4.6108,
58,-0.017496,5.463,0.12663,-0.4949,0.26434,0.26307,18.0875,4.6324,
58.2,-0.017349,5.463,0.12663,-0.4949,0.26427,0.26301,18.1674,4.654,
58.4,-0.017203,5.463,0.12663,-0.4949,0.26421,0.26294,18.2473,4.6755,
58.6,-0.017059,5.463,0.12663,-0.4949,0.26414,0.26288,18.3272,4.6971,
58.8,-0.016918,5.463,0.12663,-0.4949,0.26408,0.26282,18.4071,4.7186,
59,-0.016779,5.463,0.12663,-0.4949,0.26401,0.26276,18.487,4.7401,
59.2,-0.016642,5.463,0.12663,-0.4949,0.26395,0.2627,18.5669,4.7617,
59.4,-0.016507,5.463,0.12663,-0.4949,0.26389,0.26264,18.6468,4.7832,
59.6,-0.016374,5.463,0.12663,-0.4949,0.26382,0.26258,18.7267,4.8047,
