"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.8,0.13974,6.4992,-0.0067111,-0.79115,-2.7971,-2.8285,-3.1523,0.55393,
8,0.12699,6.4992,-0.0067111,-0.79115,-2.7958,-2.8255,-3.2683,0.54071,
8.2,0.11959,6.4992,-0.0067111,-0.79115,-2.7946,-2.8232,-3.3853,0.52691,
8.4,0.11432,6.4992,-0.0067111,-0.79115,-2.7934,-2.8212,-3.5034,0.51257,
8.6,0.11004,6.4992,-0.0067111,-0.79115,-2.7922,-2.8194,-3.6225,0.49771,
8.8,0.10634,6.4992,-0.0067111,-0.79115,-2.7911,-2.8177,-3.7425,0.48238,
9,0.10303,6.4992,-0.0067111,-0.79115,-2.79,-2.8161,-3.8634,0.46657,
9.2,0.10003,6.4992,-0.0067111,-0.79115,-2.7889,-2.8145,-3.9852,0.45031,
9.4,0.097281,6.4992,-0.0067111,-0.79115,-2.7878,-2.8131,-4.1078,0.43362,
9.6,0.094745,6.4992,-0.0067111,-0.79115,-2.7868,-2.8116,-4.2312,0.41651,
9.8,0.092396,6.4992,-0.0067111,-0.79115,-2.7858,-2.8102,-4.3553,0.399,
10,0.09021,6.4992,-0.0067111,-0.79115,-2.7848,-2.8089,-4.4802,0.38109,
10.2,0.088164,6.4992,-0.0067111,-0.79115,-2.7838,-2.8076,-4.6057,0.36281,
10.4,0.086245,6.4992,-0.0067111,-0.79115,-2.7828,-2.8064,-4.732,0.34417,
10.6,0.08443,6.4992,-0.0067111,-0.79115,-2.7819,-2.8052,-4.8588,0.32518,
10.8,0.082716,6.4992,-0.0067111,-0.79115,-2.781,-2.804,-4.9862,0.30585,
11,0.081098,6.4992,-0.0067111,-0.79115,-2.7801,-2.8028,-5.1142,0.28619,
11.2,0.079561,6.4992,-0.0067111,-0.79115,-2.7792,-2.8017,-5.2428,0.26622,
11.4,0.078097,6.4992,-0.0067111,-0.79115,-2.7783,-2.8006,-5.3719,0.24594,
11.6,0.076703,6.4992,-0.0067111,-0.79115,-2.7775,-2.7996,-5.5014,0.22538,
11.8,0.075373,6.4992,-0.0067111,-0.79115,-2.7767,-2.7986,-5.6314,0.20453,
12,0.074099,6.4992,-0.0067111,-0.79115,-2.7759,-2.7976,-5.7619,0.18341,
12.2,0.072882,6.4992,-0.0067111,-0.79115,-2.7751,-2.7966,-5.8928,0.16202,
12.4,0.071719,6.4992,-0.0067111,-0.79115,-2.7743,-2.7956,-6.0241,0.14039,
12.6,0.070598,6.4992,-0.0067111,-0.79115,-2.7735,-2.7947,-6.1558,0.1185,
12.8,0.069515,6.4992,-0.0067111,-0.79115,-2.7728,-2.7938,-6.2878,0.096386,
13,0.068478,6.4992,-0.0067111,-0.79115,-2.772,-2.7929,-6.4202,0.074039,
13.2,0.06748,6.4992,-0.0067111,-0.79115,-2.7713,-2.792,-6.5529,0.051473,
13.4,0.066519,6.4992,-0.0067111,-0.79115,-2.7706,-2.7912,-6.686,0.028694,
13.6,0.065584,6.4992,-0.0067111,-0.79115,-2.7699,-2.7903,-6.8193,0.0057107,
13.8,0.064691,6.4992,-0.0067111,-0.79115,-2.7693,-2.7895,-6.9529,-0.017471,
14,0.063824,6.4992,-0.0067111,-0.79115,-2.7686,-2.7887,-7.0868,-0.040843,
14.2,0.062988,6.4992,-0.0067111,-0.79115,-2.768,-2.788,-7.2209,-0.0644,
14.4,0.062172,6.4992,-0.0067111,-0.79115,-2.7673,-2.7872,-7.3552,-0.088135,
14.6,0.061386,6.4992,-0.0067111,-0.79115,-2.7667,-2.7865,-7.4898,-0.11204,
14.8,0.060628,6.4992,-0.0067111,-0.79115,-2.7661,-2.7857,-7.6246,-0.13612,
15,0.059891,6.4992,-0.0067111,-0.79115,-2.7655,-2.785,-7.7596,-0.16035,
15.2,0.059179,6.4992,-0.0067111,-0.79115,-2.7649,-2.7843,-7.8948,-0.18474,
15.4,0.058481,6.4992,-0.0067111,-0.79115,-2.7643,-2.7836,-8.0302,-0.20928,
15.6,0.05781,6.4992,-0.0067111,-0.79115,-2.7637,-2.7829,-8.1657,-0.23396,
15.8,0.057151,6.4992,-0.0067111,-0.79115,-2.7632,-2.7823,-8.3014,-0.25879,
16,0.056518,6.4992,-0.0067111,-0.79115,-2.7626,-2.7816,-8.4373,-0.28375,
16.2,0.055896,6.4992,-0.0067111,-0.79115,-2.7621,-2.781,-8.5733,-0.30884,
16.4,0.055286,6.4992,-0.0067111,-0.79115,-2.7616,-2.7804,-8.7094,-0.33406,
16.6,0.054695,6.4992,-0.0067111,-0.79115,-2.761,-2.7798,-8.8457,-0.3594,
16.8,0.054129,6.4992,-0.0067111,-0.79115,-2.7605,-2.7792,-8.9821,-0.38486,
17,0.05357,6.4992,-0.0067111,-0.79115,-2.76,-2.7786,-9.1186,-0.41044,
17.2,0.053025,6.4992,-0.0067111,-0.79115,-2.7595,-2.778,-9.2552,-0.43613,
17.4,0.052496,6.4992,-0.0067111,-0.79115,-2.759,-2.7774,-9.392,-0.46193,
17.6,0.051967,6.4992,-0.0067111,-0.79115,-2.7586,-2.7769,-9.5288,-0.48783,
17.8,0.051457,6.4992,-0.0067111,-0.79115,-2.7581,-2.7763,-9.6657,-0.51383,
18,0.050969,6.4992,-0.0067111,-0.79115,-2.7576,-2.7758,-9.8027,-0.53993,
18.2,0.050483,6.4992,-0.0067111,-0.79115,-2.7572,-2.7753,-9.9398,-0.56613,
18.4,0.050009,6.4992,-0.0067111,-0.79115,-2.7567,-2.7747,-10.0769,-0.59242,
18.6,0.049549,6.4992,-0.0067111,-0.79115,-2.7563,-2.7742,-10.2142,-0.6188,
18.8,0.049088,6.4992,-0.0067111,-0.79115,-2.7558,-2.7737,-10.3514,-0.64527,
19,0.048642,6.4992,-0.0067111,-0.79115,-2.7554,-2.7732,-10.4888,-0.67183,
19.2,0.04821,6.4992,-0.0067111,-0.79115,-2.755,-2.7727,-10.6262,-0.69846,
19.4,0.047778,6.4992,-0.0067111,-0.79115,-2.7546,-2.7723,-10.7637,-0.72518,
19.6,0.047354,6.4992,-0.0067111,-0.79115,-2.7542,-2.7718,-10.9012,-0.75198,
19.8,0.046945,6.4993,-0.006653,-0.7917,-2.7538,-2.7713,-11.0388,-0.77885,
20,0.047131,6.4995,-0.0065952,-0.79175,-2.7534,-2.7709,-11.1764,-0.80579,
20.2,0.04728,6.4996,-0.0065384,-0.7918,-2.753,-2.7704,-11.3141,-0.83281,
20.4,0.047361,6.4998,-0.0064837,-0.79185,-2.7526,-2.77,-11.4518,-0.8599,
20.6,0.047365,6.5,-0.0064724,-0.79189,-2.7522,-2.7695,-11.5895,-0.88706,
20.8,0.046882,6.5002,-0.0064607,-0.79194,-2.7519,-2.769,-11.7273,-0.91429,
21,0.046394,6.5003,-0.0064484,-0.79199,-2.7515,-2.7686,-11.8651,-0.94158,
21.2,0.045929,6.5005,-0.0064351,-0.79204,-2.7512,-2.7681,-12.0029,-0.96895,
21.4,0.045482,6.5007,-0.0064201,-0.79209,-2.7508,-2.7677,-12.1407,-0.99637,
21.6,0.045076,6.501,-0.0063978,-0.79214,-2.7505,-2.7673,-12.2786,-1.0239,
21.8,0.044763,6.5012,-0.0063824,-0.79218,-2.7501,-2.7668,-12.4165,-1.0514,
22,0.044376,6.5014,-0.0063699,-0.79223,-2.7498,-2.7664,-12.5544,-1.079,
22.2,0.043969,6.5015,-0.0063597,-0.79228,-2.7495,-2.766,-12.6924,-1.1067,
22.4,0.043556,6.5017,-0.0063514,-0.79232,-2.7491,-2.7656,-12.8303,-1.1344,
22.6,0.043132,6.5018,-0.0063449,-0.79237,-2.7488,-2.7652,-12.9683,-1.1622,
22.8,0.042698,6.5019,-0.0063401,-0.79241,-2.7485,-2.7648,-13.1063,-1.1901,
23,0.042273,6.502,-0.0063369,-0.79245,-2.7482,-2.7644,-13.2443,-1.2179,
23.2,0.041839,6.5021,-0.0063354,-0.7925,-2.7479,-2.7641,-13.3823,-1.2459,
23.4,0.041412,6.5022,-0.0063355,-0.79254,-2.7476,-2.7637,-13.5203,-1.2739,
23.6,0.040979,6.5022,-0.0063373,-0.79257,-2.7473,-2.7633,-13.6584,-1.3019,
23.8,0.040554,6.5023,-0.0063406,-0.79261,-2.747,-2.763,-13.7964,-1.33,
24,0.040132,6.5023,-0.0063456,-0.79264,-2.7467,-2.7626,-13.9345,-1.3582,
24.2,0.039709,6.5024,-0.0063521,-0.79267,-2.7464,-2.7623,-14.0725,-1.3863,
24.4,0.039282,6.5024,-0.00636,-0.7927,-2.7462,-2.762,-14.2106,-1.4146,
24.6,0.038865,6.5024,-0.0063692,-0.79273,-2.7459,-2.7616,-14.3487,-1.4428,
24.8,0.038454,6.5025,-0.0063797,-0.79275,-2.7456,-2.7613,-14.4867,-1.4711,
25,0.038042,6.5025,-0.0063913,-0.79277,-2.7454,-2.761,-14.6248,-1.4995,
25.2,0.037642,6.5025,-0.0064039,-0.79279,-2.7451,-2.7607,-14.7629,-1.5279,
25.4,0.037239,6.5025,-0.0064175,-0.79281,-2.7448,-2.7604,-14.901,-1.5563,
25.6,0.036847,6.5025,-0.0064319,-0.79282,-2.7446,-2.7601,-15.0391,-1.5848,
25.8,0.036468,6.5025,-0.0064471,-0.79283,-2.7443,-2.7598,-15.1772,-1.6133,
26,0.036094,6.5025,-0.0064628,-0.79284,-2.7441,-2.7596,-15.3153,-1.6418,
26.2,0.035729,6.5025,-0.0064791,-0.79285,-2.7438,-2.7593,-15.4534,-1.6704,
26.4,0.035375,6.5025,-0.0064958,-0.79286,-2.7436,-2.759,-15.5915,-1.699,
26.6,0.035028,6.5025,-0.0065128,-0.79286,-2.7434,-2.7587,-15.7295,-1.7277,
26.8,0.034695,6.5025,-0.0065299,-0.79286,-2.7431,-2.7585,-15.8676,-1.7563,
27,0.034362,6.5025,-0.0065471,-0.79286,-2.7429,-2.7582,-16.0057,-1.785,
27.2,0.034043,6.5025,-0.0065643,-0.79286,-2.7427,-2.758,-16.1438,-1.8138,
27.4,0.033743,6.5025,-0.0065813,-0.79286,-2.7425,-2.7577,-16.2819,-1.8425,
27.6,0.03345,6.5025,-0.0065982,-0.79286,-2.7422,-2.7575,-16.42,-1.8713,
27.8,0.033159,6.5025,-0.0066149,-0.79286,-2.742,-2.7573,-16.5581,-1.9002,
28,0.032886,6.5025,-0.0066316,-0.79286,-2.7418,-2.757,-16.6962,-1.929,
28.2,0.032619,6.5025,-0.0066481,-0.79286,-2.7416,-2.7568,-16.8343,-1.9579,
28.4,0.032362,6.5025,-0.0066646,-0.79286,-2.7414,-2.7566,-16.9724,-1.9868,
28.6,0.032107,6.5025,-0.0066811,-0.79286,-2.7412,-2.7564,-17.1104,-2.0157,
28.8,0.031854,6.5025,-0.0066975,-0.79286,-2.741,-2.7561,-17.2485,-2.0447,
29,0.031607,6.5025,-0.006714,-0.79286,-2.7408,-2.7559,-17.3866,-2.0737,
29.2,0.031367,6.5025,-0.0067304,-0.79286,-2.7406,-2.7557,-17.5247,-2.1027,
29.4,0.031133,6.5025,-0.0067469,-0.79286,-2.7404,-2.7555,-17.6627,-2.1317,
29.6,0.030906,6.5025,-0.0067633,-0.79286,-2.7402,-2.7553,-17.8008,-2.1608,
29.8,0.030674,6.5025,-0.0067798,-0.79286,-2.74,-2.7551,-17.9388,-2.1899,
30,0.030452,6.5025,-0.0067963,-0.79286,-2.7398,-2.7549,-18.0769,-2.219,
30.2,0.030235,6.5025,-0.0068128,-0.79286,-2.7396,-2.7547,-18.2149,-2.2481,
30.4,0.030013,6.5025,-0.0068294,-0.79286,-2.7394,-2.7545,-18.353,-2.2773,
30.6,0.0298,6.5025,-0.006846,-0.79286,-2.7392,-2.7543,-18.491,-2.3065,
30.8,0.029593,6.5025,-0.0068627,-0.79286,-2.7391,-2.7541,-18.6291,-2.3357,
31,0.029376,6.5024,-0.0068794,-0.79286,-2.7389,-2.7539,-18.7671,-2.3649,
31.2,0.029164,6.5024,-0.0068962,-0.79286,-2.7387,-2.7538,-18.9051,-2.3941,
31.4,0.028966,6.5024,-0.006913,-0.79286,-2.7385,-2.7536,-19.0432,-2.4234,
31.6,0.028765,6.5024,-0.00693,-0.79286,-2.7384,-2.7534,-19.1812,-2.4527,
31.8,0.028558,6.5024,-0.006947,-0.79286,-2.7382,-2.7532,-19.3192,-2.482,
32,0.028363,6.5024,-0.006964,-0.79286,-2.738,-2.7531,-19.4572,-2.5113,
32.2,0.028171,6.5024,-0.0069812,-0.79286,-2.7378,-2.7529,-19.5952,-2.5406,
32.4,0.027962,6.5024,-0.0069985,-0.79286,-2.7377,-2.7527,-19.7332,-2.57,
32.6,0.040059,6.5024,-0.0070161,-0.79286,-2.7354,-2.7526,-19.8712,-2.5994,

