"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,-0.7854,1.8525,0.091069,0.79924,1.1458,1.8506,-1.4142,2.7303,
8.4,-0.7854,1.8525,0.091069,0.79924,1.1408,1.8045,-1.4377,2.8474,
8.6,-0.7854,1.8525,0.091069,0.79924,1.1361,1.7573,-1.4573,2.9667,
8.8,-0.7854,1.8525,0.091069,0.79924,1.1318,1.709,-1.4726,3.0878,
9,-0.7854,1.8525,0.091069,0.79924,1.1279,1.6596,-1.4836,3.2105,
9.2,-0.7854,1.8525,0.091069,0.79924,1.1244,1.6092,-1.49,3.3346,
9.4,-0.7854,1.8525,0.091069,0.79924,1.1214,1.5578,-1.4914,3.4598,
9.6,-0.7854,1.8525,0.091069,0.79924,1.1189,1.5054,-1.4879,3.5858,
9.8,-0.7854,1.8525,0.091069,0.79924,1.1169,1.4521,-1.4791,3.7123,
10,-0.7854,1.8525,0.091069,0.79924,1.1154,1.3979,-1.465,3.839,
10.2,-0.7854,1.8525,0.091069,0.79924,1.1144,1.3428,-1.4454,3.9655,
10.4,-0.7854,1.8525,0.091069,0.79924,1.1141,1.2869,-1.4202,4.0915,
10.6,-0.7854,1.8525,0.091069,0.79924,1.1143,1.2301,-1.3893,4.2166,
10.8,-0.7854,1.8525,0.091069,0.79924,1.1151,1.1726,-1.3527,4.3403,
11,-0.7854,1.8525,0.091069,0.79924,1.1166,1.1143,-1.3105,4.4624,
11.2,-0.73868,1.8525,0.091069,0.79924,1.1186,1.0553,-1.2625,4.5824,
11.4,-0.61553,1.8525,0.091069,0.79924,1.1213,0.9974,-1.209,4.6998,
11.6,-0.50316,1.8525,0.091069,0.79924,1.1245,0.94613,-1.1503,4.8147,
11.8,-0.40819,1.8525,0.091069,0.79924,1.1282,0.90526,-1.0874,4.9271,
12,-0.32894,1.8525,0.091069,0.79924,1.1323,0.87485,-1.0212,5.0377,
12.2,-0.26204,1.8525,0.091069,0.79924,1.1367,0.85331,-0.95265,5.1469,
12.4,-0.20427,1.8525,0.091069,0.79924,1.1412,0.83865,-0.88233,5.2551,
12.6,-0.15312,1.8525,0.091069,0.79924,1.1459,0.82912,-0.81077,5.3629,
12.8,-0.10665,1.8525,0.091069,0.79924,1.1506,0.82331,-0.73832,5.4704,
13,-0.063322,1.8525,0.091069,0.79924,1.1554,0.82012,-0.66525,5.5779,
13.2,-0.021872,1.8525,0.091069,0.79924,1.1603,0.81866,-0.59174,5.6855,
13.4,0.018845,1.8525,0.091069,0.79924,1.1652,0.81819,-0.51791,5.7934,
13.6,0.059724,1.8525,0.091069,0.79924,1.17,0.81814,-0.44382,5.9014,
13.8,0.10019,1.8525,0.091069,0.79924,1.1749,0.81853,-0.36952,6.0097,
14,0.13889,1.8525,0.091069,0.79924,1.1798,0.81984,-0.29507,6.1183,
14.2,0.17462,1.8525,0.091069,0.79924,1.1847,0.82262,-0.22058,6.2273,
14.4,0.20649,1.8525,0.091069,0.79924,1.1896,0.82728,-0.14619,6.3367,
14.6,0.23395,1.8525,0.091069,0.79924,1.1944,0.83406,-0.072075,6.4468,
14.8,0.2568,1.8525,0.091069,0.79924,1.1992,0.84303,0.0015666,6.5576,
15,0.27512,1.8525,0.091069,0.79924,1.2039,0.85407,0.074544,6.6694,
15.2,0.2892,1.8525,0.091069,0.79924,1.2084,0.86697,0.14667,6.7822,
15.4,0.29946,1.8525,0.091069,0.79924,1.2129,0.88142,0.21779,6.8962,
15.6,0.30635,1.8525,0.091069,0.79924,1.2171,0.89712,0.28773,7.0114,
15.8,0.31037,1.8525,0.091069,0.79924,1.2213,0.91374,0.3564,7.1279,
16,0.31196,1.8525,0.091069,0.79924,1.2252,0.93097,0.42368,7.2457,
16.2,0.31152,1.8525,0.091069,0.79924,1.229,0.94855,0.48951,7.3648,
16.4,0.30944,1.8525,0.091069,0.79924,1.2326,0.96625,0.55382,7.4852,
16.6,0.30602,1.8525,0.091069,0.79924,1.2361,0.98388,0.6166,7.6068,
16.8,0.30153,1.8525,0.091069,0.79924,1.2393,1.0013,0.67783,7.7297,
17,0.29621,1.8525,0.091069,0.79924,1.2424,1.0183,0.73751,7.8538,
17.2,0.29025,1.8525,0.091069,0.79924,1.2453,1.0349,0.79564,7.9789,
17.4,0.28381,1.8525,0.091069,0.79924,1.248,1.0509,0.85226,8.1052,
17.6,0.27701,1.8525,0.091069,0.79924,1.2505,1.0664,0.90741,8.2324,
17.8,0.26997,1.8525,0.091069,0.79924,1.2529,1.0812,0.96111,8.3605,
18,0.26277,1.8525,0.091069,0.79924,1.2551,1.0954,1.0134,8.4896,
18.2,0.25548,1.8525,0.091069,0.79924,1.2572,1.1089,1.0644,8.6194,
18.4,0.24815,1.8525,0.091069,0.79924,1.2592,1.1218,1.114,8.75,
18.6,0.24084,1.8525,0.091069,0.79924,1.261,1.134,1.1625,8.8813,
18.8,0.23357,1.8525,0.091069,0.79924,1.2626,1.1455,1.2097,9.0133,
19,0.22638,1.8525,0.091069,0.79924,1.2642,1.1565,1.2558,9.1459,
19.2,0.21928,1.8525,0.091069,0.79924,1.2656,1.1668,1.3009,9.279,
19.4,0.21229,1.8525,0.091069,0.79924,1.2669,1.1765,1.3449,9.4127,
19.6,0.20542,1.8525,0.091069,0.79924,1.2681,1.1857,1.3879,9.5468,
19.8,0.19868,1.8606,0.091718,0.79476,1.2692,1.1943,1.4301,9.6814,
20,0.19317,1.869,0.09237,0.79335,1.2702,1.2024,1.4714,9.8165,
20.2,0.18765,1.8773,0.093022,0.79193,1.2712,1.2101,1.5118,9.9519,
20.4,0.18207,1.8857,0.093675,0.79051,1.272,1.2173,1.5515,10.0876,
20.6,0.17648,1.8941,0.094327,0.78909,1.2728,1.2241,1.5905,10.2237,
20.8,0.17091,1.9024,0.09498,0.78768,1.2735,1.2306,1.6288,10.3601,
21,0.16535,1.9108,0.095632,0.78626,1.2741,1.2367,1.6664,10.4968,
21.2,0.15983,1.9192,0.096286,0.78484,1.2746,1.2424,1.7034,10.6338,
21.4,0.15436,1.9276,0.096939,0.78342,1.2751,1.2477,1.7398,10.771,
21.6,0.14894,1.9379,0.097747,0.782,1.2756,1.2527,1.7756,10.9084,
21.8,0.14379,1.9462,0.098389,0.78059,1.2759,1.2574,1.811,11.0461,
22,0.13845,1.9536,0.098967,0.77918,1.2763,1.2617,1.8458,11.184,
22.2,0.1331,1.9604,0.099499,0.77778,1.2765,1.2658,1.8803,11.322,
22.4,0.12778,1.9668,0.099996,0.77638,1.2768,1.2696,1.9143,11.4602,
22.6,0.12251,1.9728,0.10046,0.77499,1.277,1.2731,1.9479,11.5986,
22.8,0.11731,1.9784,0.1009,0.77361,1.2771,1.2763,1.9811,11.7371,
23,0.1122,1.9837,0.10131,0.77224,1.2772,1.2792,2.0141,11.8758,
23.2,0.10716,1.9887,0.1017,0.77089,1.2773,1.2819,2.0467,12.0145,
23.4,0.10222,1.9934,0.10207,0.76955,1.2774,1.2844,2.079,12.1534,
23.6,0.097354,1.9978,0.10241,0.76823,1.2774,1.2867,2.1111,12.2924,
23.8,0.092589,2.002,0.10273,0.76692,1.2774,1.2887,2.143,12.4315,
24,0.087907,2.006,0.10304,0.76563,1.2774,1.2906,2.1746,12.5706,
24.2,0.083319,2.0097,0.10332,0.76437,1.2773,1.2923,2.2061,12.7099,
24.4,0.078818,2.0132,0.10359,0.76313,1.2773,1.2938,2.2374,12.8492,
24.6,0.074403,2.0164,0.10384,0.76191,1.2772,1.2952,2.2685,12.9886,
24.8,0.070073,2.0195,0.10407,0.76072,1.2771,1.2964,2.2995,13.128,
25,0.065822,2.0224,0.10428,0.75955,1.277,1.2975,2.3304,13.2675,
25.2,0.061653,2.0251,0.10448,0.75842,1.2769,1.2984,2.3612,13.4071,
25.4,0.057558,2.0276,0.10466,0.75731,1.2768,1.2993,2.3919,13.5467,
25.6,0.053538,2.0299,0.10483,0.75624,1.2767,1.3,2.4225,13.6863,
25.8,0.049585,2.0321,0.10498,0.7552,1.2765,1.3007,2.453,13.826,
26,0.045698,2.0341,0.10511,0.75419,1.2764,1.3012,2.4834,13.9657,
26.2,0.041874,2.036,0.10524,0.75322,1.2762,1.3017,2.5138,14.1054,
26.4,0.038105,2.0378,0.10535,0.75228,1.2761,1.3021,2.5442,14.2452,
26.6,0.03439,2.0394,0.10545,0.75138,1.2759,1.3024,2.5745,14.385,
26.8,0.030723,2.0409,0.10553,0.75051,1.2757,1.3027,2.6048,14.5248,
27,0.0271,2.0423,0.1056,0.74969,1.2756,1.3029,2.6351,14.6646,
27.2,0.023514,2.0436,0.10566,0.74889,1.2754,1.3031,2.6653,14.8044,
27.4,0.019962,2.0448,0.10572,0.74813,1.2752,1.3033,2.6955,14.9443,
27.6,0.016436,2.0459,0.10576,0.74741,1.275,1.3034,2.7257,15.0841,
27.8,0.01293,2.047,0.10579,0.74673,1.2749,1.3034,2.756,15.224,
28,0.0094398,2.0479,0.10581,0.74608,1.2747,1.3035,2.7862,15.3639,
28.2,0.0059565,2.0488,0.10582,0.74546,1.2745,1.3035,2.8164,15.5038,
28.4,0.0024695,2.0497,0.10583,0.74487,1.2743,1.3035,2.8466,15.6437,
28.6,-0.0010235,2.0505,0.10583,0.74432,1.2742,1.3035,2.8768,15.7836,
28.8,-0.004832,2.0513,0.10582,0.74379,1.2739,1.3035,2.907,15.9235,

