"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4,0.7854,6.7154,-0.0063203,-0.8487,-1.232,2.7127,-0.86831,0.57721,
4.2,0.7854,6.7154,-0.0063203,-0.8487,-1.2263,2.7297,-0.93785,0.61536,
4.4,0.7854,6.7154,-0.0063203,-0.8487,-1.2204,2.748,-1.0099,0.65347,
4.6,0.7854,6.7154,-0.0063203,-0.8487,-1.2142,2.7678,-1.0843,0.69138,
4.8,0.7854,6.7154,-0.0063203,-0.8487,-1.2078,2.7891,-1.1613,0.72889,
5,0.7854,6.7154,-0.0063203,-0.8487,-1.2011,2.8119,-1.2406,0.76579,
5.2,0.7854,6.7154,-0.0063203,-0.8487,-1.1941,2.8361,-1.3224,0.80188,
5.4,0.7854,6.7154,-0.0063203,-0.8487,-1.1869,2.8618,-1.4066,0.83694,
5.6,0.7854,6.7154,-0.0063203,-0.8487,-1.1794,2.889,-1.4931,0.87075,
5.8,0.7854,6.7154,-0.0063203,-0.8487,-1.1717,2.9177,-1.5819,0.90308,
6,0.7854,6.7154,-0.0063203,-0.8487,-1.1636,2.9478,-1.6729,0.93369,
6.2,0.7854,6.7154,-0.0063203,-0.8487,-1.1553,2.9794,-1.766,0.96235,
6.4,0.7854,6.7154,-0.0063203,-0.8487,-1.1468,3.0125,-1.8612,0.98882,
6.6,0.7854,6.7154,-0.0063203,-0.8487,-1.138,3.0469,-1.9583,1.0129,
6.8,0.7854,6.7154,-0.0063203,-0.8487,-1.1289,3.0828,-2.0573,1.0343,
7,0.7854,6.7154,-0.0063203,-0.8487,-1.1195,3.12,-2.1578,1.0528,
7.2,0.7854,6.7154,-0.0063203,-0.8487,-1.1099,-3.1246,-2.2599,1.0681,
7.4,0.7854,6.7154,-0.0063203,-0.8487,-1.1001,-3.0847,-2.3634,1.0801,
7.6,0.7854,6.7154,-0.0063203,-0.8487,-1.09,-3.0435,-2.4679,1.0886,
7.8,0.7854,6.7154,-0.0063203,-0.8487,-1.0798,-3.0011,-2.5734,1.0933,
8,0.7854,6.7154,-0.0063203,-0.8487,-1.0693,-2.9574,-2.6796,1.0941,
8.2,0.7854,6.7154,-0.0063203,-0.8487,-1.0586,-2.9125,-2.7862,1.0907,
8.4,0.7854,6.7154,-0.0063203,-0.8487,-1.0478,-2.8665,-2.893,1.0831,
8.6,0.7854,6.7154,-0.0063203,-0.8487,-1.0368,-2.8193,-2.9996,1.071,
8.8,0.7854,6.7154,-0.0063203,-0.8487,-1.0258,-2.771,-3.1059,1.0544,
9,0.7854,6.7154,-0.0063203,-0.8487,-1.0146,-2.7216,-3.2114,1.0331,
9.2,0.7854,6.7154,-0.0063203,-0.8487,-1.0034,-2.6712,-3.3159,1.0071,
9.4,0.7854,6.7154,-0.0063203,-0.8487,-0.99209,-2.6198,-3.4189,0.97633,
9.6,0.7854,6.7154,-0.0063203,-0.8487,-0.98083,-2.5674,-3.5202,0.94076,
9.8,0.7854,6.7154,-0.0063203,-0.8487,-0.9696,-2.5141,-3.6195,0.90038,
10,0.7854,6.7154,-0.0063203,-0.8487,-0.95844,-2.4599,-3.7162,0.85524,
10.2,0.7854,6.7154,-0.0063203,-0.8487,-0.9474,-2.4048,-3.8101,0.80539,
10.4,0.7854,6.7154,-0.0063203,-0.8487,-0.93651,-2.3488,-3.9009,0.75092,
10.6,0.7854,6.7154,-0.0063203,-0.8487,-0.92581,-2.2921,-3.9881,0.69196,
10.8,0.7854,6.7154,-0.0063203,-0.8487,-0.91535,-2.2346,-4.0713,0.62866,
11,0.7854,6.7154,-0.0063203,-0.8487,-0.90517,-2.1763,-4.1503,0.5612,
11.2,0.7854,6.7154,-0.0063203,-0.8487,-0.89532,-2.1173,-4.2247,0.4898,
11.4,0.7854,6.7154,-0.0063203,-0.8487,-0.88583,-2.0576,-4.2942,0.41471,
11.6,0.7854,6.7154,-0.0063203,-0.8487,-0.87676,-1.9972,-4.3584,0.33621,
11.8,0.7854,6.7154,-0.0063203,-0.8487,-0.86816,-1.9362,-4.417,0.25459,
12,0.7854,6.7154,-0.0063203,-0.8487,-0.86006,-1.8746,-4.4698,0.17019,
12.2,0.7854,6.7154,-0.0063203,-0.8487,-0.85251,-1.8125,-4.5165,0.083376,
12.4,0.7854,6.7154,-0.0063203,-0.8487,-0.84555,-1.7497,-4.5568,-0.005477,
12.6,0.7854,6.7154,-0.0063203,-0.8487,-0.83922,-1.6864,-4.5907,-0.09596,
12.8,0.7854,6.7154,-0.0063203,-0.8487,-0.83355,-1.6226,-4.6178,-0.18764,
13,0.7854,6.7154,-0.0063203,-0.8487,-0.82859,-1.5583,-4.6381,-0.28009,
13.2,0.7854,6.7154,-0.0063203,-0.8487,-0.82436,-1.4936,-4.6514,-0.37282,
13.4,0.7854,6.7154,-0.0063203,-0.8487,-0.8209,-1.4283,-4.6577,-0.46538,
13.6,0.7854,6.7154,-0.0063203,-0.8487,-0.81821,-1.3627,-4.6569,-0.55727,
13.8,0.7854,6.7154,-0.0063203,-0.8487,-0.81634,-1.2967,-4.649,-0.648,
14,0.7854,6.7154,-0.0063203,-0.8487,-0.81527,-1.2302,-4.6341,-0.73708,
14.2,0.7854,6.7154,-0.0063203,-0.8487,-0.81503,-1.1634,-4.6122,-0.824,
14.4,0.7854,6.7154,-0.0063203,-0.8487,-0.81562,-1.0962,-4.5834,-0.90827,
14.6,0.7854,6.7154,-0.0063203,-0.8487,-0.81703,-1.0287,-4.548,-0.98939,
14.8,0.7854,6.7154,-0.0063203,-0.8487,-0.81927,-0.96084,-4.5059,-1.0669,
15,0.46979,6.7154,-0.0063203,-0.8487,-0.82231,-0.89268,-4.4576,-1.1403,
15.2,0.096149,6.7154,-0.0063203,-0.8487,-0.82605,-0.84303,-4.4038,-1.2096,
15.4,-0.080606,6.7154,-0.0063203,-0.8487,-0.83019,-0.82476,-4.3471,-1.2766,
15.6,-0.13775,6.7154,-0.0063203,-0.8487,-0.83441,-0.82247,-4.2895,-1.3431,
15.8,-0.15541,6.7154,-0.0063203,-0.8487,-0.83864,-0.82462,-4.2317,-1.4098,
16,-0.15806,6.7154,-0.0063203,-0.8487,-0.84283,-0.82864,-4.1742,-1.4769,
16.2,-0.155,6.7154,-0.0063203,-0.8487,-0.84697,-0.83332,-4.1168,-1.5444,
16.4,-0.1508,6.7154,-0.0063203,-0.8487,-0.85107,-0.83803,-4.0597,-1.6125,
16.6,-0.14723,6.7154,-0.0063203,-0.8487,-0.8551,-0.84257,-4.003,-1.681,
16.8,-0.14469,6.7154,-0.0063203,-0.8487,-0.8591,-0.84692,-3.9464,-1.7499,
17,-0.1429,6.7154,-0.0063203,-0.8487,-0.86304,-0.8511,-3.8902,-1.8193,
17.2,-0.1416,6.7154,-0.0063203,-0.8487,-0.86693,-0.85517,-3.8342,-1.8891,
17.4,-0.14055,6.7154,-0.0063203,-0.8487,-0.87078,-0.85916,-3.7784,-1.9593,
17.6,-0.13958,6.7154,-0.0063203,-0.8487,-0.87459,-0.8631,-3.7229,-2.0299,
17.8,-0.13864,6.7154,-0.0063203,-0.8487,-0.87835,-0.86699,-3.6677,-2.1008,
18,-0.13769,6.7154,-0.0063203,-0.8487,-0.88206,-0.87083,-3.6127,-2.1722,
18.2,-0.13674,6.7154,-0.0063203,-0.8487,-0.88573,-0.87463,-3.558,-2.2439,
18.4,-0.13579,6.7154,-0.0063203,-0.8487,-0.88936,-0.87839,-3.5035,-2.3159,
18.6,-0.13487,6.7154,-0.0063203,-0.8487,-0.89294,-0.8821,-3.4493,-2.3883,
18.8,-0.13393,6.7154,-0.0063203,-0.8487,-0.89648,-0.88577,-3.3954,-2.4611,
19,-0.133,6.7154,-0.0063203,-0.8487,-0.89998,-0.8894,-3.3417,-2.5341,
19.2,-0.1321,6.7154,-0.0063203,-0.8487,-0.90344,-0.89298,-3.2883,-2.6075,
19.4,-0.1312,6.7154,-0.0063203,-0.8487,-0.90685,-0.89651,-3.2352,-2.6812,
19.6,-0.1303,6.7154,-0.0063203,-0.8487,-0.91022,-0.90001,-3.1823,-2.7553,
19.8,-0.12942,6.7169,-0.0062539,-0.84113,-0.91356,-0.90346,-3.1297,-2.8296,
20,-0.12792,6.7177,-0.0061958,-0.84151,-0.91685,-0.90687,-3.0774,-2.9042,
20.2,-0.1266,6.7184,-0.0061382,-0.84188,-0.9201,-0.91023,-3.0253,-2.9791,
20.4,-0.12547,6.7192,-0.0060812,-0.84226,-0.92331,-0.91351,-2.9735,-3.0543,
20.6,-0.12447,6.72,-0.0060247,-0.84264,-0.92648,-0.91674,-2.922,-3.1298,
20.8,-0.12358,6.7207,-0.005969,-0.84301,-0.92962,-0.91992,-2.8707,-3.2055,
21,-0.12275,6.7215,-0.0059139,-0.84339,-0.93271,-0.92305,-2.8196,-3.2815,
21.2,-0.12195,6.7222,-0.0058596,-0.84376,-0.93577,-0.92614,-2.7688,-3.3578,
21.4,-0.12115,6.723,-0.0058059,-0.84414,-0.93879,-0.9292,-2.7183,-3.4343,
21.6,-0.12037,6.7238,-0.005753,-0.84452,-0.94178,-0.93222,-2.668,-3.511,
21.8,-0.1196,6.7245,-0.0057008,-0.84489,-0.94473,-0.9352,-2.618,-3.588,
22,-0.11886,6.7253,-0.0056493,-0.84527,-0.94765,-0.93814,-2.5682,-3.6652,
22.2,-0.11811,6.726,-0.0055986,-0.84565,-0.95053,-0.94105,-2.5186,-3.7427,
22.4,-0.11736,6.7268,-0.0055485,-0.84602,-0.95337,-0.94393,-2.4693,-3.8204,
22.6,-0.11662,6.7276,-0.0054991,-0.8464,-0.95619,-0.94678,-2.4203,-3.8983,
22.8,-0.11588,6.7283,-0.0054504,-0.84678,-0.95896,-0.94958,-2.3715,-3.9764,
23,-0.11515,6.7291,-0.0054024,-0.84715,-0.96171,-0.95236,-2.3229,-4.0547,
23.2,-0.11442,6.7299,-0.0053551,-0.84753,-0.96442,-0.9551,-2.2746,-4.1333,
23.4,-0.11371,6.7306,-0.0053084,-0.84791,-0.9671,-0.95781,-2.2265,-4.212,
23.6,-0.11301,6.7314,-0.0052625,-0.84828,-0.96974,-0.96049,-2.1787,-4.2909,
23.8,-0.11231,6.7321,-0.0052171,-0.84866,-0.97236,-0.96314,-2.1311,-4.3701,
24,-0.1116,6.7329,-0.0051725,-0.84904,-0.97494,-0.96576,-2.0837,-4.4494,
24.2,-0.11092,6.7337,-0.0051285,-0.84941,-0.97749,-0.96834,-2.0366,-4.5289,
24.4,-0.11023,6.7344,-0.0050851,-0.84979,-0.98001,-0.97089,-1.9896,-4.6086,
24.6,-0.10955,6.7352,-0.0050424,-0.85016,-0.9825,-0.97342,-1.943,-4.6885,
24.8,-0.10887,6.736,-0.0050003,-0.85054,-0.98496,-0.97591,-1.8965,-4.7686,
25,-0.1082,6.7367,-0.0049588,-0.85092,-0.98739,-0.97838,-1.8503,-4.8489,
25.2,-0.10753,6.7375,-0.0049179,-0.85129,-0.98979,-0.98081,-1.8043,-4.9293,
25.4,-0.10688,6.7382,-0.0048777,-0.85167,-0.99216,-0.98322,-1.7585,-5.0099,
25.6,-0.10623,6.739,-0.0048381,-0.85205,-0.9945,-0.98559,-1.7129,-5.0906,
25.8,-0.10558,6.7398,-0.0047991,-0.85242,-0.99682,-0.98794,-1.6676,-5.1715,
26,-0.10494,6.7405,-0.0047607,-0.8528,-0.9991,-0.99026,-1.6225,-5.2526,
26.2,-0.10429,6.7413,-0.0047229,-0.85318,-1.0014,-0.99256,-1.5775,-5.3338,
26.4,-0.10366,6.7421,-0.0046857,-0.85355,-1.0036,-0.99483,-1.5328,-5.4152,
26.6,-0.10302,6.7428,-0.0046491,-0.85393,-1.0058,-0.99707,-1.4884,-5.4968,
26.8,-0.1024,6.7436,-0.004613,-0.85431,-1.008,-0.99928,-1.4441,-5.5785,
27,-0.10178,6.7444,-0.0045775,-0.85468,-1.0101,-1.0015,-1.4,-5.6603,
27.2,-0.10116,6.7451,-0.0045426,-0.85506,-1.0122,-1.0036,-1.3561,-5.7423,
27.4,-0.10055,6.7459,-0.0045083,-0.85544,-1.0143,-1.0058,-1.3125,-5.8244,
27.6,-0.099945,6.7466,-0.0044745,-0.85581,-1.0164,-1.0079,-1.269,-5.9067,
27.8,-0.099354,6.7474,-0.0044413,-0.85619,-1.0185,-1.01,-1.2257,-5.9891,
28,-0.09875,6.7482,-0.0044086,-0.85656,-1.0205,-1.012,-1.1827,-6.0716,
28.2,-0.098157,6.7489,-0.0043764,-0.85694,-1.0225,-1.0141,-1.1398,-6.1543,
28.4,-0.097568,6.7497,-0.0043448,-0.85732,-1.0245,-1.0161,-1.0971,-6.2371,
28.6,-0.096983,6.7505,-0.0043138,-0.85769,-1.0264,-1.0181,-1.0546,-6.32,
28.8,-0.096394,6.7512,-0.0042832,-0.85807,-1.0283,-1.02,-1.0124,-6.403,
29,-0.095822,6.752,-0.0042532,-0.85845,-1.0303,-1.022,-0.97025,-6.4862,
29.2,-0.095246,6.7528,-0.0042236,-0.85882,-1.0321,-1.0239,-0.92834,-6.5695,
29.4,-0.094675,6.7535,-0.0041946,-0.8592,-1.034,-1.0258,-0.8866,-6.6529,
29.6,-0.094102,6.7543,-0.0041661,-0.85958,-1.0358,-1.0277,-0.84506,-6.7365,
29.8,-0.093544,6.755,-0.0041381,-0.85995,-1.0376,-1.0295,-0.80369,-6.8201,
30,-0.092986,6.7558,-0.0041106,-0.86033,-1.0394,-1.0314,-0.7625,-6.9039,
30.2,-0.092432,6.7565,-0.0040902,-0.86068,-1.0412,-1.0332,-0.72149,-6.9877,
30.4,-0.091949,6.7571,-0.0040757,-0.861,-1.043,-1.035,-0.68066,-7.0717,
30.6,-0.091502,6.7576,-0.0040668,-0.8613,-1.0447,-1.0367,-0.64,-7.1558,
30.8,-0.091087,6.7581,-0.0040633,-0.86158,-1.0464,-1.0385,-0.59951,-7.24,
31,-0.0907,6.7585,-0.0040651,-0.86183,-1.0481,-1.0402,-0.55919,-7.3243,
31.2,-0.090312,6.7588,-0.0040718,-0.86207,-1.0497,-1.0419,-0.51905,-7.4087,
31.4,-0.089944,6.7591,-0.0040834,-0.86228,-1.0514,-1.0436,-0.47907,-7.4933,
31.6,-0.089564,6.7594,-0.0040996,-0.86247,-1.053,-1.0453,-0.43926,-7.5779,
31.8,-0.089196,6.7596,-0.0041201,-0.86265,-1.0546,-1.047,-0.39962,-7.6626,
32,-0.08882,6.7598,-0.0041447,-0.8628,-1.0562,-1.0487,-0.36015,-7.7474,
32.2,-0.088445,6.7599,-0.0041732,-0.86294,-1.0578,-1.0503,-0.32083,-7.8323,
32.4,-0.088073,6.76,-0.0042054,-0.86306,-1.0593,-1.052,-0.28168,-7.9173,
32.6,-0.087691,6.7601,-0.0042408,-0.86316,-1.0608,-1.0536,-0.2427,-8.0024,
32.8,-0.0873,6.7602,-0.0042795,-0.86325,-1.0624,-1.0552,-0.20387,-8.0876,
33,-0.0869,6.7603,-0.004321,-0.86333,-1.0638,-1.0568,-0.1652,-8.1729,
33.2,-0.086501,6.7603,-0.0043651,-0.86339,-1.0653,-1.0584,-0.1267,-8.2583,
33.4,-0.086087,6.7603,-0.0044116,-0.86344,-1.0668,-1.0599,-0.088347,-8.3438,
33.6,-0.085676,6.7604,-0.0044603,-0.86348,-1.0682,-1.0615,-0.050153,-8.4294,
33.8,-0.085255,6.7604,-0.0045109,-0.86351,-1.0696,-1.063,-0.012114,-8.515,
34,-0.084834,6.7604,-0.0045632,-0.86353,-1.071,-1.0646,0.025772,-8.6008,
34.2,-0.084412,6.7604,-0.0046169,-0.86354,-1.0724,-1.0661,0.063505,-8.6866,
34.4,-0.083976,6.7604,-0.0046719,-0.86355,-1.0737,-1.0676,0.10109,-8.7725,
34.6,-0.083538,6.7604,-0.0047278,-0.86356,-1.0751,-1.069,0.13852,-8.8585,
34.8,-0.083092,6.7604,-0.0047845,-0.86356,-1.0764,-1.0705,0.17581,-8.9446,
35,-0.08264,6.7604,-0.0048418,-0.86356,-1.0777,-1.072,0.21294,-9.0307,
35.2,-0.082177,6.7604,-0.0048994,-0.86356,-1.079,-1.0734,0.24994,-9.117,
35.4,-0.081711,6.7604,-0.0049573,-0.86356,-1.0803,-1.0748,0.28678,-9.2033,
35.6,-0.081246,6.7605,-0.0050154,-0.86356,-1.0815,-1.0762,0.32349,-9.2897,
35.8,-0.080787,6.7605,-0.0050739,-0.86356,-1.0828,-1.0776,0.36005,-9.3762,
36,-0.080312,6.7605,-0.0051331,-0.86356,-1.084,-1.079,0.39648,-9.4628,
36.2,-0.079854,6.7605,-0.0051922,-0.86356,-1.0852,-1.0803,0.43277,-9.5494,
36.4,-0.079385,6.7605,-0.0052512,-0.86357,-1.0864,-1.0817,0.46892,-9.6361,
36.6,-0.078911,6.7605,-0.0053101,-0.86357,-1.0876,-1.083,0.50493,-9.7229,
36.8,-0.07844,6.7605,-0.0053688,-0.86357,-1.0888,-1.0843,0.54081,-9.8097,
37,-0.077971,6.7605,-0.0054272,-0.86357,-1.0899,-1.0856,0.57656,-9.8966,
37.2,-0.077496,6.7605,-0.0054851,-0.86357,-1.091,-1.0869,0.61218,-9.9836,
37.4,-0.077024,6.7605,-0.0055423,-0.86357,-1.0922,-1.0881,0.64767,-10.0707,
37.6,-0.076545,6.7605,-0.0055987,-0.86357,-1.0933,-1.0894,0.68303,-10.1578,
37.8,-0.076066,6.7605,-0.0056544,-0.86357,-1.0944,-1.0906,0.71826,-10.245,
38,-0.075588,6.7605,-0.0057094,-0.86357,-1.0954,-1.0918,0.75337,-10.3323,
38.2,-0.075114,6.7605,-0.0057636,-0.86357,-1.0965,-1.093,0.78836,-10.4196,
38.4,-0.07463,6.7605,-0.0058172,-0.86357,-1.0975,-1.0942,0.82322,-10.507,
38.6,-0.074155,6.7605,-0.00587,-0.86357,-1.0986,-1.0954,0.85797,-10.5944,
38.8,-0.073679,6.7605,-0.0059222,-0.86357,-1.0996,-1.0965,0.89259,-10.682,
39,-0.073214,6.7605,-0.0059737,-0.86357,-1.1006,-1.0977,0.92709,-10.7695,
39.2,-0.072741,6.7605,-0.0060244,-0.86357,-1.1016,-1.0988,0.96148,-10.8572,
39.4,-0.072279,6.7605,-0.0060746,-0.86357,-1.1026,-1.0999,0.99576,-10.9449,
39.6,-0.071811,6.7606,-0.006124,-0.86357,-1.1035,-1.101,1.0299,-11.0326,
39.8,-0.071349,6.7606,-0.0061728,-0.86357,-1.1045,-1.1021,1.064,-11.1204,
40,-0.07088,6.7606,-0.0062212,-0.86357,-1.1054,-1.1032,1.0979,-11.2083,
40.2,-0.070433,6.7606,-0.0062692,-0.86357,-1.1064,-1.1042,1.1317,-11.2962,
40.4,-0.069982,6.7606,-0.0063167,-0.86357,-1.1073,-1.1053,1.1655,-11.3842,
40.6,-0.069539,6.7606,-0.0063637,-0.86357,-1.1082,-1.1063,1.1991,-11.4722,
40.8,-0.069096,6.7606,-0.0064102,-0.86357,-1.1091,-1.1073,1.2326,-11.5603,
41,-0.068662,6.7606,-0.006456,-0.86357,-1.1099,-1.1083,1.266,-11.6485,
41.2,-0.068222,6.7606,-0.0065011,-0.86357,-1.1108,-1.1093,1.2993,-11.7366,
41.4,-0.067792,6.7606,-0.0065455,-0.86357,-1.1117,-1.1103,1.3325,-11.8249,
41.6,-0.067358,6.7606,-0.0065893,-0.86357,-1.1125,-1.1113,1.3656,-11.9132,
41.8,-0.066915,6.7606,-0.0066325,-0.86358,-1.1133,-1.1122,1.3986,-12.0015,
42,-0.066488,6.7606,-0.0066749,-0.86358,-1.1142,-1.1132,1.4315,-12.0899,
42.2,-0.066059,6.7606,-0.0067167,-0.86358,-1.115,-1.1141,1.4643,-12.1783,
42.4,-0.065635,6.7606,-0.0067578,-0.86358,-1.1158,-1.115,1.497,-12.2668,
42.6,-0.065213,6.7606,-0.0067982,-0.86358,-1.1166,-1.1159,1.5296,-12.3554,
42.8,-0.064794,6.7606,-0.006838,-0.86358,-1.1174,-1.1168,1.5621,-12.4439,
43,-0.064372,6.7606,-0.0068771,-0.86358,-1.1181,-1.1177,1.5945,-12.5326,
43.2,-0.063953,6.7606,-0.0069156,-0.86358,-1.1189,-1.1186,1.6269,-12.6212,
43.4,-0.063533,6.7606,-0.0069533,-0.86358,-1.1196,-1.1194,1.6591,-12.7099,
43.6,-0.063124,6.7606,-0.0069905,-0.86358,-1.1204,-1.1203,1.6913,-12.7987,
43.8,-0.062714,6.7606,-0.0070269,-0.86358,-1.1211,-1.1211,1.7233,-12.8875,
44,-0.06231,6.7606,-0.0070627,-0.86358,-1.1218,-1.122,1.7553,-12.9763,
44.2,-0.061899,6.7606,-0.0070978,-0.86358,-1.1225,-1.1228,1.7872,-13.0652,
44.4,-0.061502,6.7606,-0.0071323,-0.86358,-1.1232,-1.1236,1.819,-13.1541,
44.6,-0.061095,6.7606,-0.0071661,-0.86358,-1.1239,-1.1244,1.8508,-13.2431,
44.8,-0.060694,6.7606,-0.0071992,-0.86358,-1.1246,-1.1252,1.8824,-13.3321,
45,-0.060289,6.7606,-0.0072317,-0.86358,-1.1253,-1.1259,1.914,-13.4211,
45.2,-0.059903,6.7606,-0.0072636,-0.86358,-1.1259,-1.1267,1.9455,-13.5102,
45.4,-0.059515,6.7606,-0.0072948,-0.86358,-1.1266,-1.1275,1.9769,-13.5993,
45.6,-0.059125,6.7607,-0.0073253,-0.86358,-1.1272,-1.1282,2.0082,-13.6885,
45.8,-0.05874,6.7607,-0.0073552,-0.86358,-1.1279,-1.1289,2.0394,-13.7776,
46,-0.058354,6.7607,-0.0073845,-0.86358,-1.1285,-1.1297,2.0706,-13.8669,
46.2,-0.057971,6.7607,-0.0074131,-0.86358,-1.1291,-1.1304,2.1017,-13.9561,
46.4,-0.057591,6.7607,-0.0074411,-0.86358,-1.1297,-1.1311,2.1327,-14.0454,
46.6,-0.057217,6.7607,-0.0074685,-0.86358,-1.1304,-1.1318,2.1637,-14.1348,
46.8,-0.056841,6.7607,-0.0074952,-0.86358,-1.1309,-1.1325,2.1946,-14.2241,
47,-0.056465,6.7607,-0.0075213,-0.86358,-1.1315,-1.1332,2.2254,-14.3135,
47.2,-0.056092,6.7607,-0.0075468,-0.86358,-1.1321,-1.1338,2.2561,-14.403,
47.4,-0.05572,6.7607,-0.0075717,-0.86358,-1.1327,-1.1345,2.2868,-14.4924,
47.6,-0.055354,6.7607,-0.0075959,-0.86358,-1.1333,-1.1352,2.3174,-14.5819,
47.8,-0.054983,6.7607,-0.0076195,-0.86358,-1.1338,-1.1358,2.3479,-14.6714,
48,-0.054618,6.7607,-0.0076425,-0.86358,-1.1344,-1.1364,2.3784,-14.761,
48.2,-0.054254,6.7607,-0.0076649,-0.86358,-1.1349,-1.1371,2.4088,-14.8506,
48.4,-0.053902,6.7607,-0.0076867,-0.86358,-1.1354,-1.1377,2.4391,-14.9402,
48.6,-0.053544,6.7607,-0.0077079,-0.86358,-1.136,-1.1383,2.4693,-15.0299,
48.8,-0.053187,6.7607,-0.0077285,-0.86358,-1.1365,-1.1389,2.4995,-15.1196,
49,-0.052837,6.7607,-0.0077485,-0.86358,-1.137,-1.1395,2.5297,-15.2093,
49.2,-0.052485,6.7607,-0.0077679,-0.86358,-1.1375,-1.1401,2.5598,-15.299,
49.4,-0.052131,6.7607,-0.0077867,-0.86358,-1.138,-1.1407,2.5898,-15.3888,
49.6,-0.051788,6.7607,-0.0078049,-0.86359,-1.1385,-1.1413,2.6197,-15.4786,
49.8,-0.051441,6.7607,-0.0078226,-0.86359,-1.139,-1.1418,2.6496,-15.5684,
50,-0.0511,6.7607,-0.0078397,-0.86359,-1.1395,-1.1424,2.6795,-15.6582,
50.2,-0.050758,6.7607,-0.0078562,-0.86359,-1.1399,-1.1429,2.7092,-15.7481,
50.4,-0.050418,6.7607,-0.007872,-0.86359,-1.1404,-1.1435,2.739,-15.838,
50.6,-0.050075,6.7607,-0.0078872,-0.86359,-1.1409,-1.144,2.7686,-15.9279,
50.8,-0.049739,6.7607,-0.0079017,-0.86359,-1.1413,-1.1445,2.7982,-16.0179,
51,-0.049412,6.7607,-0.0079154,-0.86359,-1.1418,-1.1451,2.8278,-16.1079,
51.2,-0.049071,6.7607,-0.0079284,-0.86359,-1.1422,-1.1456,2.8573,-16.1979,
51.4,-0.048735,6.7607,-0.0079407,-0.86359,-1.1427,-1.1461,2.8867,-16.2879,
51.6,-0.048406,6.7607,-0.0079522,-0.86359,-1.1431,-1.1466,2.9161,-16.3779,
51.8,-0.048072,6.7607,-0.007963,-0.86359,-1.1435,-1.1471,2.9454,-16.468,
52,-0.047735,6.7607,-0.0079731,-0.86359,-1.1439,-1.1476,2.9747,-16.5581,
52.2,-0.047408,6.7607,-0.0079825,-0.86359,-1.1444,-1.148,3.004,-16.6482,
52.4,-0.047077,6.7607,-0.0079912,-0.86359,-1.1448,-1.1485,3.0331,-16.7384,
52.6,-0.046755,6.7607,-0.0079992,-0.86359,-1.1452,-1.149,3.0623,-16.8285,
52.8,-0.046425,6.7607,-0.0080066,-0.86359,-1.1456,-1.1495,3.0914,-16.9187,
53,-0.0461,6.7607,-0.0080133,-0.86359,-1.146,-1.1499,3.1204,-17.0089,
53.2,-0.045782,6.7607,-0.0080195,-0.86359,-1.1463,-1.1504,3.1494,-17.0992,
53.4,-0.04546,6.7607,-0.0080251,-0.86359,-1.1467,-1.1508,3.1783,-17.1894,
53.6,-0.045147,6.7607,-0.0080301,-0.86359,-1.1471,-1.1512,3.2072,-17.2797,
53.8,-0.044833,6.7607,-0.0080346,-0.86359,-1.1475,-1.1517,3.2361,-17.37,
54,-0.044519,6.7607,-0.0080385,-0.86359,-1.1478,-1.1521,3.2649,-17.4603,
54.2,-0.044204,6.7607,-0.008042,-0.86359,-1.1482,-1.1525,3.2937,-17.5506,
