"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.7854,6.281,-0.0066786,-0.7202,2.0813,-0.49268,1.9621,-0.9241,
6.8,0.7854,6.281,-0.0066786,-0.7202,2.0895,-0.45683,2.0616,-0.95887,
7,0.7854,6.281,-0.0066786,-0.7202,2.098,-0.41961,2.1638,-0.99162,
7.2,0.7854,6.281,-0.0066786,-0.7202,2.1069,-0.38104,2.2687,-1.0221,
7.4,0.7854,6.281,-0.0066786,-0.7202,2.1162,-0.34114,2.376,-1.05,
7.6,0.7854,6.281,-0.0066786,-0.7202,2.1257,-0.29996,2.4857,-1.075,
7.8,0.7854,6.281,-0.0066786,-0.7202,2.1356,-0.25751,2.5978,-1.0969,
8,0.7854,6.281,-0.0066786,-0.7202,2.1459,-0.21382,2.712,-1.1155,
8.2,0.7854,6.281,-0.0066786,-0.7202,2.1565,-0.16893,2.8283,-1.1304,
8.4,0.7854,6.281,-0.0066786,-0.7202,2.1675,-0.12288,2.9463,-1.1415,
8.6,0.7854,6.281,-0.0066786,-0.7202,2.1788,-0.075685,3.066,-1.1484,
8.8,0.7854,6.281,-0.0066786,-0.7202,2.1904,-0.027388,3.187,-1.1509,
9,0.7854,6.281,-0.0066786,-0.7202,2.2023,0.02198,3.3091,-1.1489,
9.2,0.7854,6.281,-0.0066786,-0.7202,2.2146,0.072385,3.4322,-1.1422,
9.4,0.7854,6.281,-0.0066786,-0.7202,2.2271,0.12379,3.5557,-1.1305,
9.6,0.7854,6.281,-0.0066786,-0.7202,2.2399,0.17617,3.6796,-1.1136,
9.8,0.7854,6.281,-0.0066786,-0.7202,2.2529,0.22949,3.8033,-1.0916,
10,0.7854,6.281,-0.0066786,-0.7202,2.2661,0.28371,3.9267,-1.0642,
10.2,0.7854,6.281,-0.0066786,-0.7202,2.2795,0.33881,4.0492,-1.0313,
10.4,0.7854,6.281,-0.0066786,-0.7202,2.2931,0.39475,4.1706,-0.993,
10.6,0.7854,6.281,-0.0066786,-0.7202,2.3068,0.45149,4.2905,-0.94915,
10.8,0.7854,6.281,-0.0066786,-0.7202,2.3206,0.50902,4.4085,-0.89978,
11,0.7854,6.281,-0.0066786,-0.7202,2.3344,0.5673,4.5241,-0.84493,
11.2,0.7854,6.281,-0.0066786,-0.7202,2.3482,0.6263,4.637,-0.78465,
11.4,0.7854,6.281,-0.0066786,-0.7202,2.362,0.68599,4.7467,-0.71906,
11.6,0.7854,6.281,-0.0066786,-0.7202,2.3758,0.74634,4.853,-0.64827,
11.8,0.7854,6.281,-0.0066786,-0.7202,2.3894,0.80733,4.9553,-0.57247,
12,0.7854,6.281,-0.0066786,-0.7202,2.4028,0.86893,5.0533,-0.49184,
12.2,0.7854,6.281,-0.0066786,-0.7202,2.4161,0.93112,5.1467,-0.40661,
12.4,0.7854,6.281,-0.0066786,-0.7202,2.429,0.99387,5.235,-0.31706,
12.6,0.7854,6.281,-0.0066786,-0.7202,2.4417,1.0572,5.3179,-0.22348,
12.8,0.7854,6.281,-0.0066786,-0.7202,2.4539,1.121,5.3951,-0.12618,
13,0.7854,6.281,-0.0066786,-0.7202,2.4657,1.1853,5.4663,-0.025537,
13.2,0.7854,6.281,-0.0066786,-0.7202,2.4771,1.25,5.5311,0.078078,
13.4,0.7854,6.281,-0.0066786,-0.7202,2.4879,1.3152,5.5895,0.18426,
13.6,0.7854,6.281,-0.0066786,-0.7202,2.4981,1.3809,5.641,0.29256,
13.8,0.7854,6.281,-0.0066786,-0.7202,2.5076,1.4469,5.6855,0.40255,
14,0.7854,6.281,-0.0066786,-0.7202,2.5165,1.5134,5.723,0.51374,
14.2,0.7854,6.281,-0.0066786,-0.7202,2.5246,1.5802,5.7531,0.62565,
14.4,0.7854,6.281,-0.0066786,-0.7202,2.532,1.6474,5.7759,0.73777,
14.6,0.7854,6.281,-0.0066786,-0.7202,2.5385,1.7149,5.7913,0.84959,
14.8,0.7854,6.281,-0.0066786,-0.7202,2.5442,1.7827,5.7992,0.9606,
15,0.7854,6.281,-0.0066786,-0.7202,2.549,1.8509,5.7998,1.0703,
15.2,0.7854,6.281,-0.0066786,-0.7202,2.5528,1.9194,5.793,1.1781,
15.4,0.7854,6.281,-0.0066786,-0.7202,2.5558,1.9881,5.7789,1.2835,
15.6,0.7854,6.281,-0.0066786,-0.7202,2.5578,2.0571,5.7578,1.386,
15.8,0.7854,6.281,-0.0066786,-0.7202,2.5588,2.1264,5.7298,1.485,
16,0.7854,6.281,-0.0066786,-0.7202,2.5589,2.1959,5.6951,1.5802,
16.2,0.7854,6.281,-0.0066786,-0.7202,2.5581,2.2656,5.6539,1.6709,
16.4,0.7854,6.281,-0.0066786,-0.7202,2.5564,2.3356,5.6067,1.7568,
16.6,0.7854,6.281,-0.0066786,-0.7202,2.5537,2.4057,5.5536,1.8373,
16.8,0.45204,6.281,-0.0066786,-0.7202,2.5502,2.4761,5.4952,1.9121,
17,0.097542,6.281,-0.0066786,-0.7202,2.546,2.526,5.4322,1.9814,
17.2,-0.067451,6.281,-0.0066786,-0.7202,2.5413,2.544,5.3669,2.0477,
17.4,-0.12377,6.281,-0.0066786,-0.7202,2.5366,2.5465,5.301,2.1134,
17.6,-0.14588,6.281,-0.0066786,-0.7202,2.5319,2.5449,5.2349,2.1791,
17.8,-0.1544,6.281,-0.0066786,-0.7202,2.5272,2.5413,5.1689,2.2451,
18,-0.15634,6.281,-0.0066786,-0.7202,2.5226,2.5369,5.1031,2.3115,
18.2,-0.1554,6.281,-0.0066786,-0.7202,2.518,2.5322,5.0374,2.3785,
18.4,-0.15351,6.281,-0.0066786,-0.7202,2.5135,2.5274,4.972,2.4459,
18.6,-0.15154,6.281,-0.0066786,-0.7202,2.5091,2.5226,4.9069,2.5139,
18.8,-0.14988,6.281,-0.0066786,-0.7202,2.5047,2.518,4.8419,2.5823,
19,-0.14844,6.281,-0.0066786,-0.7202,2.5003,2.5134,4.7772,2.6513,
19.2,-0.14716,6.281,-0.0066786,-0.7202,2.4961,2.509,4.7128,2.7206,
19.4,-0.14603,6.281,-0.0066786,-0.7202,2.4918,2.5046,4.6485,2.7905,
19.6,-0.14496,6.281,-0.0066786,-0.7202,2.4877,2.5003,4.5845,2.8608,
19.8,-0.14389,6.2826,-0.0065816,-0.71658,2.4836,2.496,4.5208,2.9315,
20,-0.14193,6.2838,-0.0064892,-0.71713,2.4795,2.4918,4.4572,3.0026,
20.2,-0.14017,6.285,-0.0063974,-0.71767,2.4755,2.4877,4.3939,3.0742,
20.4,-0.1387,6.2862,-0.0063063,-0.71821,2.4716,2.4837,4.3309,3.1462,
20.6,-0.13748,6.2874,-0.0062159,-0.71875,2.4677,2.4797,4.268,3.2185,
20.8,-0.13639,6.2886,-0.0061264,-0.7193,2.4638,2.4759,4.2054,3.2913,
21,-0.13539,6.2899,-0.0060378,-0.71984,2.46,2.4721,4.1431,3.3644,
21.2,-0.13444,6.2911,-0.00595,-0.72038,2.4563,2.4683,4.0809,3.4379,
21.4,-0.13353,6.2923,-0.0058633,-0.72092,2.4526,2.4646,4.019,3.5118,
21.6,-0.13262,6.2935,-0.0057775,-0.72147,2.4489,2.4609,3.9573,3.586,
21.8,-0.13173,6.2947,-0.0056926,-0.72201,2.4453,2.4573,3.8959,3.6606,
22,-0.13085,6.2959,-0.0056086,-0.72255,2.4417,2.4538,3.8346,3.7355,
22.2,-0.12998,6.2971,-0.0055256,-0.72309,2.4382,2.4502,3.7736,3.8108,
22.4,-0.1291,6.2983,-0.0054436,-0.72364,2.4347,2.4468,3.7129,3.8864,
22.6,-0.12824,6.2995,-0.0053624,-0.72418,2.4313,2.4433,3.6523,3.9623,
22.8,-0.12738,6.3007,-0.0052822,-0.72472,2.4279,2.4399,3.592,4.0385,
23,-0.12653,6.3019,-0.0052029,-0.72526,2.4246,2.4366,3.5319,4.1151,
23.2,-0.1257,6.3031,-0.0051245,-0.72581,2.4213,2.4333,3.472,4.1919,
23.4,-0.12489,6.3043,-0.005047,-0.72635,2.418,2.43,3.4124,4.2691,
23.6,-0.12407,6.3055,-0.0049704,-0.72689,2.4148,2.4268,3.3529,4.3466,
23.8,-0.12325,6.3067,-0.0048947,-0.72743,2.4116,2.4236,3.2937,4.4244,
24,-0.12245,6.3079,-0.00482,-0.72797,2.4085,2.4205,3.2347,4.5024,
24.2,-0.12163,6.3092,-0.004746,-0.72852,2.4054,2.4174,3.176,4.5808,
24.4,-0.12084,6.3104,-0.004673,-0.72906,2.4023,2.4143,3.1174,4.6594,
24.6,-0.12006,6.3116,-0.0046009,-0.7296,2.3993,2.4113,3.0591,4.7383,
24.8,-0.11931,6.3128,-0.0045297,-0.73014,2.3963,2.4083,3.001,4.8175,
25,-0.11854,6.314,-0.0044593,-0.73069,2.3934,2.4053,2.9431,4.8969,
25.2,-0.11779,6.3152,-0.0043898,-0.73123,2.3905,2.4024,2.8854,4.9766,
25.4,-0.11703,6.3164,-0.0043212,-0.73177,2.3876,2.3995,2.8279,5.0566,
25.6,-0.11627,6.3176,-0.0042535,-0.73231,2.3848,2.3967,2.7707,5.1368,
25.8,-0.11555,6.3188,-0.0041866,-0.73286,2.382,2.3939,2.7136,5.2173,
26,-0.11482,6.32,-0.0041205,-0.7334,2.3792,2.3911,2.6568,5.298,
26.2,-0.11408,6.3212,-0.0040554,-0.73394,2.3765,2.3884,2.6002,5.3789,
26.4,-0.11338,6.3224,-0.003991,-0.73448,2.3738,2.3856,2.5437,5.4601,
26.6,-0.11266,6.3237,-0.0039275,-0.73503,2.3711,2.383,2.4875,5.5415,
26.8,-0.11194,6.3249,-0.0038649,-0.73557,2.3685,2.3803,2.4315,5.6232,
27,-0.11124,6.3261,-0.003803,-0.73611,2.3659,2.3777,2.3756,5.7051,
27.2,-0.11055,6.3273,-0.003742,-0.73665,2.3633,2.3751,2.32,5.7872,
27.4,-0.10985,6.3285,-0.0036818,-0.73719,2.3608,2.3726,2.2646,5.8695,
27.6,-0.10918,6.3297,-0.0036224,-0.73774,2.3583,2.3701,2.2094,5.9521,
27.8,-0.10849,6.3309,-0.0035638,-0.73828,2.3558,2.3676,2.1543,6.0348,
28,-0.10783,6.3321,-0.0035061,-0.73882,2.3534,2.3651,2.0995,6.1178,
28.2,-0.10715,6.3333,-0.0034491,-0.73936,2.3509,2.3627,2.0448,6.201,
28.4,-0.10651,6.3345,-0.0033929,-0.73991,2.3486,2.3603,1.9904,6.2843,
28.6,-0.10584,6.3357,-0.0033375,-0.74045,2.3462,2.3579,1.9361,6.3679,
28.8,-0.10519,6.337,-0.0032829,-0.74099,2.3439,2.3556,1.882,6.4517,
29,-0.10455,6.3382,-0.0032291,-0.74153,2.3416,2.3533,1.8281,6.5357,
29.2,-0.10389,6.3394,-0.003176,-0.74208,2.3393,2.351,1.7744,6.6198,
29.4,-0.10326,6.3406,-0.0031237,-0.74262,2.3371,2.3487,1.7208,6.7042,
29.6,-0.10263,6.3418,-0.0030721,-0.74316,2.3349,2.3465,1.6675,6.7887,
29.8,-0.102,6.343,-0.0030213,-0.7437,2.3327,2.3443,1.6143,6.8734,
30,-0.10138,6.3442,-0.0029713,-0.74425,2.3305,2.3421,1.5613,6.9583,
30.2,-0.10078,6.3454,-0.002922,-0.74479,2.3284,2.34,1.5085,7.0434,
30.4,-0.10016,6.3466,-0.0028734,-0.74533,2.3263,2.3379,1.4558,7.1286,
30.6,-0.099554,6.3478,-0.0028256,-0.74587,2.3242,2.3358,1.4033,7.2141,
30.8,-0.098957,6.3491,-0.0027785,-0.74642,2.3222,2.3337,1.351,7.2996,
31,-0.098354,6.3503,-0.0027321,-0.74696,2.3202,2.3316,1.2989,7.3854,
31.2,-0.097759,6.3515,-0.0026865,-0.7475,2.3182,2.3296,1.2469,7.4713,
31.4,-0.097163,6.3527,-0.0026415,-0.74804,2.3162,2.3276,1.1951,7.5574,
31.6,-0.096583,6.3539,-0.0025973,-0.74858,2.3142,2.3256,1.1434,7.6437,
31.8,-0.096002,6.3548,-0.0025739,-0.74903,2.3123,2.3237,1.092,7.7301,
32,-0.0956,6.3556,-0.0025577,-0.74945,2.3104,2.3218,1.0406,7.8166,
32.2,-0.095239,6.3563,-0.0025487,-0.74984,2.3085,2.3198,0.98948,7.9033,
32.4,-0.094917,6.3569,-0.0025466,-0.75019,2.3067,2.3179,0.93848,7.9902,
32.6,-0.09458,6.3575,-0.0025512,-0.75053,2.3048,2.3161,0.88764,8.0772,
32.8,-0.094245,6.3579,-0.0025622,-0.75083,2.303,2.3142,0.83696,8.1644,
33,-0.093896,6.3584,-0.0025793,-0.75111,2.3012,2.3123,0.78643,8.2517,
33.2,-0.09355,6.3587,-0.0026022,-0.75136,2.2995,2.3105,0.73606,8.3391,
33.4,-0.093202,6.359,-0.0026306,-0.75159,2.2977,2.3087,0.68584,8.4267,
33.6,-0.092834,6.3593,-0.0026641,-0.75179,2.296,2.3069,0.63578,8.5145,
33.8,-0.092473,6.3595,-0.0027027,-0.75197,2.2943,2.305,0.58587,8.6024,
34,-0.092101,6.3597,-0.0027458,-0.75213,2.2926,2.3033,0.53611,8.6904,
34.2,-0.091729,6.3598,-0.0027933,-0.75227,2.291,2.3015,0.48651,8.7786,
34.4,-0.091335,6.3599,-0.0028447,-0.75239,2.2893,2.2997,0.43705,8.8669,
34.6,-0.090951,6.36,-0.0028999,-0.7525,2.2877,2.298,0.38775,8.9553,
34.8,-0.090536,6.3601,-0.0029586,-0.75258,2.2861,2.2962,0.33859,9.0439,
35,-0.090143,6.3602,-0.0030204,-0.75266,2.2845,2.2945,0.28959,9.1326,
35.2,-0.089733,6.3602,-0.003085,-0.75271,2.283,2.2928,0.24073,9.2214,
35.4,-0.089296,6.3602,-0.0031523,-0.75276,2.2814,2.2911,0.19201,9.3104,
35.6,-0.088869,6.3603,-0.0032218,-0.7528,2.2799,2.2895,0.14344,9.3995,
35.8,-0.088431,6.3603,-0.0032934,-0.75282,2.2784,2.2878,0.095019,9.4887,
36,-0.087994,6.3603,-0.0033667,-0.75284,2.277,2.2862,0.046736,9.5781,
36.2,-0.087543,6.3603,-0.0034416,-0.75285,2.2755,2.2846,-0.0014052,9.6675,
36.4,-0.087073,6.3603,-0.0035177,-0.75285,2.2741,2.2829,-0.049406,9.7571,
36.6,-0.086613,6.3603,-0.0035947,-0.75286,2.2727,2.2814,-0.097268,9.8469,
36.8,-0.08614,6.3603,-0.0036725,-0.75286,2.2713,2.2798,-0.14499,9.9367,
37,-0.085673,6.3603,-0.0037509,-0.75286,2.2699,2.2782,-0.19258,10.0266,
37.2,-0.085179,6.3604,-0.0038297,-0.75286,2.2685,2.2767,-0.24003,10.1167,
37.4,-0.084701,6.3604,-0.0039089,-0.75286,2.2672,2.2752,-0.28735,10.2069,
37.6,-0.084209,6.3604,-0.0039886,-0.75286,2.2659,2.2737,-0.33454,10.2972,
37.8,-0.083714,6.3604,-0.0040687,-0.75286,2.2646,2.2722,-0.38159,10.3876,
38,-0.083228,6.3604,-0.00415,-0.75286,2.2633,2.2707,-0.42851,10.4781,
38.2,-0.082743,6.3604,-0.0042302,-0.75286,2.262,2.2692,-0.47531,10.5688,
38.4,-0.082244,6.3604,-0.00431,-0.75286,2.2607,2.2678,-0.52198,10.6595,
38.6,-0.081744,6.3604,-0.0043896,-0.75286,2.2595,2.2664,-0.56852,10.7504,
38.8,-0.081244,6.3604,-0.0044687,-0.75286,2.2583,2.265,-0.61493,10.8413,
39,-0.080725,6.3604,-0.0045473,-0.75286,2.2571,2.2636,-0.66123,10.9324,
39.2,-0.080233,6.3604,-0.0046254,-0.75286,2.2559,2.2622,-0.7074,11.0235,
39.4,-0.079732,6.3605,-0.0047027,-0.75286,2.2547,2.2609,-0.75345,11.1148,
39.6,-0.079225,6.3605,-0.0047794,-0.75286,2.2536,2.2595,-0.79938,11.2062,
39.8,-0.078717,6.3605,-0.0048553,-0.75286,2.2524,2.2582,-0.84519,11.2976,
40,-0.078215,6.3605,-0.004931,-0.75287,2.2513,2.2569,-0.89089,11.3892,
40.2,-0.077705,6.3605,-0.0050063,-0.75287,2.2502,2.2556,-0.93647,11.4808,
40.4,-0.077219,6.3605,-0.0050813,-0.75287,2.2491,2.2544,-0.98193,11.5726,
40.6,-0.07672,6.3605,-0.0051556,-0.75287,2.248,2.2531,-1.0273,11.6644,
40.8,-0.076234,6.3605,-0.0052294,-0.75287,2.247,2.2519,-1.0725,11.7563,
41,-0.075753,6.3605,-0.0053025,-0.75287,2.2459,2.2506,-1.1177,11.8483,
41.2,-0.075254,6.3605,-0.0053749,-0.75287,2.2449,2.2494,-1.1627,11.9404,
41.4,-0.074776,6.3605,-0.0054465,-0.75287,2.2439,2.2482,-1.2076,12.0326,
41.6,-0.074292,6.3606,-0.0055173,-0.75287,2.2429,2.2471,-1.2524,12.1249,
41.8,-0.073812,6.3606,-0.0055874,-0.75287,2.2419,2.2459,-1.2971,12.2173,
42,-0.073344,6.3606,-0.0056567,-0.75287,2.2409,2.2448,-1.3417,12.3097,
42.2,-0.072859,6.3606,-0.0057251,-0.75287,2.2399,2.2436,-1.3862,12.4022,
42.4,-0.072388,6.3606,-0.0057929,-0.75287,2.239,2.2425,-1.4306,12.4948,
42.6,-0.071912,6.3606,-0.0058598,-0.75287,2.238,2.2414,-1.4749,12.5875,
42.8,-0.071434,6.3606,-0.0059259,-0.75287,2.2371,2.2403,-1.5191,12.6803,
43,-0.070977,6.3606,-0.0059913,-0.75287,2.2362,2.2392,-1.5632,12.7731,
43.2,-0.070503,6.3606,-0.0060558,-0.75287,2.2353,2.2382,-1.6072,12.866,
43.4,-0.070041,6.3606,-0.0061196,-0.75287,2.2344,2.2371,-1.6511,12.959,
43.6,-0.069591,6.3606,-0.0061825,-0.75287,2.2335,2.2361,-1.6949,13.0521,
43.8,-0.069123,6.3606,-0.0062446,-0.75287,2.2327,2.2351,-1.7386,13.1453,
44,-0.068663,6.3606,-0.0063059,-0.75287,2.2318,2.2341,-1.7823,13.2385,
44.2,-0.068216,6.3607,-0.0063664,-0.75287,2.231,2.2331,-1.8258,13.3318,
44.4,-0.067766,6.3607,-0.0064261,-0.75288,2.2302,2.2321,-1.8693,13.4251,
44.6,-0.067319,6.3607,-0.006485,-0.75288,2.2293,2.2311,-1.9126,13.5185,
44.8,-0.066871,6.3607,-0.006543,-0.75288,2.2285,2.2302,-1.9559,13.612,
45,-0.066437,6.3607,-0.0066003,-0.75288,2.2277,2.2292,-1.9991,13.7056,
45.2,-0.065988,6.3607,-0.0066567,-0.75288,2.227,2.2283,-2.0422,13.7992,
45.4,-0.065551,6.3607,-0.0067122,-0.75288,2.2262,2.2274,-2.0852,13.8929,
45.6,-0.065123,6.3607,-0.006767,-0.75288,2.2254,2.2265,-2.1281,13.9867,
45.8,-0.064692,6.3607,-0.0068209,-0.75288,2.2247,2.2256,-2.171,14.0805,
46,-0.064256,6.3607,-0.006874,-0.75288,2.2239,2.2247,-2.2137,14.1744,
46.2,-0.063818,6.3607,-0.0069263,-0.75288,2.2232,2.2239,-2.2564,14.2683,
46.4,-0.063399,6.3607,-0.0069777,-0.75288,2.2225,2.223,-2.299,14.3623,
46.6,-0.06298,6.3607,-0.0070283,-0.75288,2.2218,2.2221,-2.3416,14.4564,
46.8,-0.062551,6.3607,-0.0070781,-0.75288,2.2211,2.2213,-2.384,14.5505,
47,-0.062135,6.3607,-0.0071271,-0.75288,2.2204,2.2205,-2.4264,14.6447,
47.2,-0.06172,6.3607,-0.0071752,-0.75288,2.2197,2.2197,-2.4687,14.7389,
47.4,-0.061302,6.3607,-0.0072226,-0.75288,2.219,2.2189,-2.5109,14.8332,
47.6,-0.060898,6.3608,-0.0072691,-0.75288,2.2183,2.2181,-2.5531,14.9276,
47.8,-0.060488,6.3608,-0.0073148,-0.75288,2.2177,2.2173,-2.5952,15.022,
48,-0.06008,6.3608,-0.0073596,-0.75288,2.2171,2.2165,-2.6372,15.1164,
48.2,-0.059687,6.3608,-0.0074037,-0.75288,2.2164,2.2158,-2.6791,15.2109,
48.4,-0.059278,6.3608,-0.0074469,-0.75288,2.2158,2.215,-2.721,15.3055,
48.6,-0.058876,6.3608,-0.0074893,-0.75289,2.2152,2.2143,-2.7628,15.4001,
48.8,-0.058489,6.3608,-0.0075309,-0.75289,2.2146,2.2135,-2.8045,15.4948,
49,-0.058091,6.3608,-0.0075717,-0.75289,2.214,2.2128,-2.8462,15.5895,
49.2,-0.057694,6.3608,-0.0076116,-0.75289,2.2134,2.2121,-2.8878,15.6843,
49.4,-0.057299,6.3608,-0.0076508,-0.75289,2.2128,2.2114,-2.9293,15.7791,
49.6,-0.056911,6.3608,-0.0076892,-0.75289,2.2122,2.2107,-2.9708,15.874,
49.8,-0.056521,6.3608,-0.0077267,-0.75289,2.2116,2.21,-3.0122,15.9689,
50,-0.056151,6.3608,-0.0077635,-0.75289,2.2111,2.2094,-3.0535,16.0638,
50.2,-0.055759,6.3608,-0.0077995,-0.75289,2.2105,2.2087,-3.0948,16.1588,
50.4,-0.055373,6.3608,-0.0078346,-0.75289,2.21,2.208,-3.136,16.2539,
50.6,-0.055006,6.3608,-0.007869,-0.75289,2.2094,2.2074,-3.1772,16.349,
50.8,-0.054631,6.3608,-0.0079025,-0.75289,2.2089,2.2068,-3.2183,16.4441,
51,-0.054254,6.3608,-0.0079353,-0.75289,2.2084,2.2061,-3.2593,16.5393,
51.2,-0.053886,6.3608,-0.0079673,-0.75289,2.2079,2.2055,-3.3003,16.6345,
51.4,-0.053507,6.3608,-0.0079986,-0.75289,2.2074,2.2049,-3.3412,16.7298,
51.6,-0.053143,6.3608,-0.008029,-0.75289,2.2069,2.2043,-3.3821,16.8251,
51.8,-0.052783,6.3608,-0.0080587,-0.75289,2.2064,2.2037,-3.4229,16.9205,
52,-0.052413,6.3608,-0.0080873,-0.75289,2.2059,2.2031,-3.4637,17.0158,
52.2,-0.052048,6.3608,-0.0081147,-0.75289,2.2054,2.2025,-3.5044,17.1113,
52.4,-0.051687,6.3608,-0.0081409,-0.75289,2.2049,2.202,-3.545,17.2067,
52.6,-0.051327,6.3608,-0.0081658,-0.75289,2.2045,2.2014,-3.5856,17.3023,
52.8,-0.050964,6.3609,-0.0081895,-0.75289,2.204,2.2008,-3.6262,17.3978,
53,-0.050592,6.3609,-0.0082121,-0.75289,2.2036,2.2003,-3.6667,17.4934,
53.2,-0.050216,6.3609,-0.0082335,-0.75289,2.2031,2.1997,-3.7071,17.589,
53.4,-0.049852,6.3609,-0.0082538,-0.7529,2.2027,2.1992,-3.7475,17.6847,
53.6,-0.049486,6.3609,-0.008273,-0.7529,2.2022,2.1987,-3.7879,17.7804,
53.8,-0.049107,6.3609,-0.0082912,-0.7529,2.2018,2.1982,-3.8281,17.8761,
54,-0.04876,6.3609,-0.0083083,-0.7529,2.2014,2.1977,-3.8684,17.9719,
54.2,-0.048395,6.3609,-0.0083245,-0.7529,2.201,2.1972,-3.9086,18.0677,
54.4,-0.048034,6.3609,-0.0083397,-0.7529,2.2006,2.1967,-3.9487,18.1635,
54.6,-0.047678,6.3609,-0.008354,-0.7529,2.2001,2.1962,-3.9889,18.2593,
54.8,-0.047324,6.3609,-0.0083674,-0.7529,2.1997,2.1957,-4.0289,18.3552,
55,-0.046979,6.3609,-0.00838,-0.7529,2.1994,2.1952,-4.0689,18.4512,
55.2,-0.046639,6.3609,-0.0083917,-0.7529,2.199,2.1948,-4.1089,18.5471,
55.4,-0.046289,6.3609,-0.0084027,-0.7529,2.1986,2.1943,-4.1488,18.6431,
55.6,-0.045944,6.3609,-0.0084129,-0.7529,2.1982,2.1938,-4.1887,18.7392,
55.8,-0.045602,6.3609,-0.0084224,-0.7529,2.1978,2.1934,-4.2286,18.8352,
56,-0.04527,6.3609,-0.0084311,-0.7529,2.1975,2.193,-4.2684,18.9313,
56.2,-0.044936,6.3609,-0.0084392,-0.7529,2.1971,2.1925,-4.3081,19.0274,
56.4,-0.044608,6.3609,-0.0084466,-0.7529,2.1967,2.1921,-4.3479,19.1235,
56.6,-0.044273,6.3609,-0.0084534,-0.7529,2.1964,2.1917,-4.3875,19.2197,
56.8,-0.04396,6.3609,-0.0084596,-0.7529,2.196,2.1913,-4.4272,19.3159,
57,-0.043641,6.3609,-0.0084652,-0.7529,2.1957,2.1909,-4.4668,19.4121,
57.2,-0.043324,6.3609,-0.0084702,-0.7529,2.1954,2.1905,-4.5064,19.5084,
57.4,-0.04301,6.3609,-0.0084747,-0.7529,2.195,2.1901,-4.5459,19.6047,
