"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.040826,6.8543,-0.0086634,-0.88694,0.78748,0.79316,13.2154,13.4243,
58,0.040553,6.8543,-0.0086579,-0.88694,0.78779,0.79351,13.2838,13.489,
58.2,0.040282,6.8543,-0.0086521,-0.88694,0.7881,0.79386,13.3521,13.5538,
58.4,0.040012,6.8543,-0.0086459,-0.88694,0.7884,0.7942,13.4205,13.6186,
58.6,0.039745,6.8543,-0.0086396,-0.88694,0.7887,0.79454,13.4888,13.6835,
58.8,0.03948,6.8543,-0.0086329,-0.88694,0.789,0.79487,13.5571,13.7484,
59,0.039217,6.8543,-0.0086261,-0.88694,0.78929,0.7952,13.6253,13.8132,
59.2,0.038956,6.8543,-0.0086189,-0.88694,0.78958,0.79553,13.6935,13.8782,
59.4,0.038697,6.8543,-0.0086116,-0.88694,0.78987,0.79585,13.7617,13.9431,
59.6,0.038439,6.8543,-0.008604,-0.88694,0.79015,0.79616,13.8299,14.0081,
59.8,0.038184,6.8543,-0.0085961,-0.88694,0.79042,0.79647,13.8981,14.0731,
60,0.037931,6.8543,-0.0085881,-0.88694,0.7907,0.79678,13.9662,14.1381,
60.2,0.037679,6.8543,-0.0085799,-0.88694,0.79097,0.79709,14.0343,14.2032,
60.4,0.037429,6.8543,-0.0085714,-0.88694,0.79124,0.79739,14.1023,14.2682,
60.6,0.037181,6.8543,-0.0085627,-0.88694,0.7915,0.79768,14.1704,14.3333,
60.8,0.036935,6.8543,-0.0085539,-0.88694,0.79176,0.79797,14.2384,14.3985,
61,0.036691,6.8543,-0.0085449,-0.88694,0.79202,0.79826,14.3064,14.4636,
61.2,0.036449,6.8543,-0.0085356,-0.88694,0.79227,0.79855,14.3744,14.5288,
61.4,0.036208,6.8543,-0.0085262,-0.88694,0.79252,0.79883,14.4423,14.594,
61.6,0.035969,6.8543,-0.0085167,-0.88694,0.79277,0.7991,14.5102,14.6592,
61.8,0.035732,6.8543,-0.0085069,-0.88694,0.79301,0.79938,14.5782,14.7244,
62,0.035496,6.8543,-0.0084971,-0.88694,0.79325,0.79965,14.646,14.7897,
62.2,0.035262,6.8543,-0.008487,-0.88694,0.79349,0.79991,14.7139,14.8549,
62.4,0.03503,6.8543,-0.0084768,-0.88694,0.79372,0.80018,14.7817,14.9202,
62.6,0.0348,6.8543,-0.0084665,-0.88694,0.79395,0.80043,14.8495,14.9856,
62.8,0.034571,6.8543,-0.008456,-0.88694,0.79418,0.80069,14.9173,15.0509,
63,0.034344,6.8543,-0.0084454,-0.88694,0.79441,0.80094,14.9851,15.1163,
63.2,0.034118,6.8543,-0.0084347,-0.88694,0.79463,0.80119,15.0529,15.1816,
63.4,0.033894,6.8543,-0.0084238,-0.88694,0.79485,0.80144,15.1206,15.247,
63.6,0.033672,6.8543,-0.0084128,-0.88694,0.79507,0.80168,15.1883,15.3125,
63.8,0.033452,6.8543,-0.0084017,-0.88694,0.79528,0.80192,15.256,15.3779,
64,0.033232,6.8543,-0.0083905,-0.88694,0.79549,0.80216,15.3237,15.4434,
64.2,0.033015,6.8543,-0.0083792,-0.88694,0.7957,0.80239,15.3913,15.5088,
64.4,0.032799,6.8543,-0.0083678,-0.88694,0.79591,0.80262,15.459,15.5743,
64.6,0.032585,6.8543,-0.0083563,-0.88694,0.79611,0.80285,15.5266,15.6399,
64.8,0.032372,6.8543,-0.0083446,-0.88694,0.79631,0.80307,15.5942,15.7054,
65,0.03216,6.8543,-0.0083329,-0.88694,0.79651,0.80329,15.6617,15.7709,
65.2,0.03195,6.8543,-0.0083211,-0.88694,0.79671,0.80351,15.7293,15.8365,
65.4,0.031742,6.8543,-0.0083093,-0.88694,0.7969,0.80373,15.7968,15.9021,
65.6,0.031535,6.8543,-0.0082973,-0.88694,0.79709,0.80394,15.8644,15.9677,
65.8,0.03133,6.8543,-0.0082853,-0.88694,0.79728,0.80415,15.9319,16.0333,
66,0.031126,6.8543,-0.0082732,-0.88694,0.79746,0.80436,15.9994,16.099,
66.2,0.030924,6.8543,-0.008261,-0.88694,0.79765,0.80456,16.0668,16.1646,
66.4,0.030723,6.8543,-0.0082488,-0.88694,0.79783,0.80476,16.1343,16.2303,
66.6,0.030523,6.8543,-0.0082364,-0.88694,0.79801,0.80496,16.2017,16.296,
66.8,0.030325,6.8543,-0.0082241,-0.88694,0.79818,0.80516,16.2691,16.3617,
67,0.030128,6.8543,-0.0082117,-0.88694,0.79836,0.80535,16.3365,16.4274,
67.2,0.029933,6.8543,-0.0081992,-0.88694,0.79853,0.80554,16.4039,16.4931,
67.4,0.029739,6.8543,-0.0081866,-0.88694,0.7987,0.80573,16.4713,16.5589,
67.6,0.029546,6.8543,-0.0081741,-0.88694,0.79887,0.80592,16.5387,16.6246,
67.8,0.029355,6.8543,-0.0081614,-0.88694,0.79903,0.80611,16.606,16.6904,
68,0.029165,6.8543,-0.0081488,-0.88694,0.7992,0.80629,16.6733,16.7562,
68.2,0.028976,6.8543,-0.0081361,-0.88694,0.79936,0.80647,16.7406,16.822,
68.4,0.028789,6.8543,-0.0081233,-0.88694,0.79952,0.80664,16.8079,16.8878,
68.6,0.028603,6.8543,-0.0081105,-0.88694,0.79967,0.80682,16.8752,16.9537,
68.8,0.028418,6.8543,-0.0080977,-0.88694,0.79983,0.80699,16.9425,17.0195,
69,0.028235,6.8543,-0.0080849,-0.88694,0.79998,0.80716,17.0097,17.0854,
69.2,0.028053,6.8543,-0.008072,-0.88694,0.80013,0.80733,17.077,17.1513,
69.4,0.027872,6.8543,-0.0080591,-0.88694,0.80028,0.8075,17.1442,17.2171,
69.6,0.027692,6.8543,-0.0080461,-0.88694,0.80043,0.80766,17.2114,17.2831,
69.8,0.027514,6.8543,-0.0080332,-0.88694,0.80058,0.80782,17.2786,17.349,
70,0.027337,6.8543,-0.0080202,-0.88694,0.80072,0.80798,17.3458,17.4149,
70.2,0.027161,6.8543,-0.0080072,-0.88694,0.80086,0.80814,17.413,17.4808,
70.4,0.026987,6.8543,-0.0079942,-0.88694,0.801,0.8083,17.4801,17.5468,
70.6,0.026813,6.8543,-0.0079812,-0.88694,0.80114,0.80845,17.5473,17.6128,
70.8,0.026641,6.8543,-0.0079682,-0.88694,0.80128,0.8086,17.6144,17.6787,
71,0.02647,6.8543,-0.0079551,-0.88694,0.80141,0.80875,17.6815,17.7447,
71.2,0.026301,6.8543,-0.0079421,-0.88694,0.80155,0.8089,17.7486,17.8107,
71.4,0.026132,6.8543,-0.007929,-0.88693,0.80168,0.80905,17.8157,17.8767,
71.6,0.025964,6.8543,-0.0079159,-0.88693,0.80181,0.80919,17.8828,17.9428,
71.8,0.025797,6.8543,-0.0079029,-0.88693,0.80193,0.80933,17.9499,18.0088,
72,0.025632,6.8543,-0.0078898,-0.88693,0.80206,0.80947,18.0169,18.0749,
72.2,0.025469,6.8543,-0.0078767,-0.88693,0.80219,0.80961,18.084,18.1409,
72.4,0.025306,6.8543,-0.0078636,-0.88693,0.80231,0.80975,18.151,18.207,
72.6,0.025143,6.8543,-0.0078505,-0.88693,0.80243,0.80989,18.218,18.2731,
72.8,0.024982,6.8543,-0.0078374,-0.88693,0.80255,0.81002,18.285,18.3392,
73,0.024823,6.8543,-0.0078243,-0.88693,0.80267,0.81015,18.352,18.4053,
73.2,0.024664,6.8543,-0.0078112,-0.88693,0.80279,0.81028,18.419,18.4714,
73.4,0.024507,6.8543,-0.0077981,-0.88693,0.8029,0.81041,18.486,18.5375,
73.6,0.02435,6.8543,-0.0077851,-0.88693,0.80302,0.81054,18.553,18.6036,
73.8,0.024195,6.8543,-0.007772,-0.88693,0.80313,0.81066,18.6199,18.6698,
74,0.02404,6.8543,-0.0077589,-0.88693,0.80324,0.81079,18.6869,18.7359,
74.2,0.023886,6.8543,-0.0077459,-0.88693,0.80335,0.81091,18.7538,18.8021,
74.4,0.023734,6.8543,-0.0077328,-0.88693,0.80346,0.81103,18.8208,18.8683,
74.6,0.023583,6.8543,-0.0077198,-0.88693,0.80356,0.81115,18.8877,18.9345,
74.8,0.023432,6.8543,-0.0077067,-0.88693,0.80367,0.81126,18.9546,19.0006,
75,0.023283,6.8543,-0.0076937,-0.88693,0.80377,0.81138,19.0215,19.0669,
75.2,0.023135,6.8543,-0.0076807,-0.88693,0.80388,0.81149,19.0884,19.1331,
75.4,0.022987,6.8543,-0.0076677,-0.88693,0.80398,0.81161,19.1552,19.1993,
75.6,0.02284,6.8543,-0.0076548,-0.88693,0.80408,0.81172,19.2221,19.2655,
75.8,0.022695,6.8543,-0.0076418,-0.88693,0.80418,0.81183,19.289,19.3317,
76,0.022551,6.8543,-0.0076289,-0.88693,0.80428,0.81194,19.3558,19.398,
76.2,0.022407,6.8543,-0.007616,-0.88693,0.80437,0.81205,19.4227,19.4642,
76.4,0.022265,6.8543,-0.0076031,-0.88693,0.80447,0.81215,19.4895,19.5305,
76.6,0.022123,6.8543,-0.0075902,-0.88693,0.80456,0.81226,19.5563,19.5968,
76.8,0.021982,6.8543,-0.0075773,-0.88693,0.80465,0.81236,19.6231,19.6631,
77,0.021842,6.8543,-0.0075645,-0.88693,0.80475,0.81246,19.6899,19.7294,
77.2,0.021704,6.8543,-0.0075517,-0.88693,0.80484,0.81256,19.7567,19.7956,
77.4,0.021566,6.8543,-0.0075389,-0.88693,0.80493,0.81266,19.8235,19.862,
77.6,0.021429,6.8543,-0.0075261,-0.88693,0.80501,0.81276,19.8903,19.9283,
77.8,0.021293,6.8543,-0.0075134,-0.88693,0.8051,0.81286,19.9571,19.9946,
78,0.021158,6.8543,-0.0075007,-0.88693,0.80519,0.81295,20.0239,20.0609,
78.2,0.021025,6.8543,-0.007488,-0.88693,0.80527,0.81305,20.0906,20.1272,
78.4,0.020891,6.8543,-0.0074754,-0.88693,0.80536,0.81314,20.1574,20.1936,
78.6,0.020758,6.8543,-0.0074627,-0.88693,0.80544,0.81323,20.2241,20.2599,
78.8,0.020627,6.8543,-0.0074501,-0.88693,0.80552,0.81332,20.2908,20.3263,
79,0.020496,6.8543,-0.0074376,-0.88693,0.8056,0.81341,20.3576,20.3927,
79.2,0.020367,6.8543,-0.007425,-0.88693,0.80568,0.8135,20.4243,20.459,
79.4,0.020238,6.8543,-0.0074125,-0.88693,0.80576,0.81359,20.491,20.5254,
79.6,0.02011,6.8543,-0.0074001,-0.88693,0.80584,0.81368,20.5577,20.5918,
79.8,0.019983,6.8543,-0.0073876,-0.88693,0.80591,0.81376,20.6244,20.6582,
80,0.019857,6.8543,-0.0073752,-0.88693,0.80599,0.81385,20.6911,20.7246,
80.2,0.019731,6.8543,-0.0073628,-0.88693,0.80606,0.81393,20.7578,20.791,
80.4,0.019607,6.8543,-0.0073505,-0.88693,0.80614,0.81401,20.8244,20.8574,
80.6,0.019472,6.8543,-0.0073382,-0.88693,0.80621,0.81409,20.8911,20.9238,
80.8,0.019291,6.8543,-0.0073259,-0.88693,0.80628,0.81417,20.9578,20.9902,
81,0.019112,6.8543,-0.0073138,-0.88693,0.80635,0.81425,21.0244,21.0567,
81.2,0.018941,6.8543,-0.0073017,-0.88693,0.80642,0.81433,21.0911,21.1231,
81.4,0.018772,6.8543,-0.0072896,-0.88693,0.80649,0.81441,21.1577,21.1896,
81.6,0.018607,6.8543,-0.0072776,-0.88693,0.80656,0.81448,21.2244,21.256,
81.8,0.018446,6.8543,-0.0072657,-0.88693,0.80663,0.81455,21.291,21.3225,
82,0.018289,6.8543,-0.0072539,-0.88693,0.80669,0.81463,21.3576,21.3889,
82.2,0.018134,6.8543,-0.0072421,-0.88693,0.80676,0.8147,21.4242,21.4554,
82.4,0.017984,6.8543,-0.0072304,-0.88693,0.80682,0.81477,21.4908,21.5219,
82.6,0.017836,6.8543,-0.0072187,-0.88693,0.80689,0.81484,21.5574,21.5883,
82.8,0.017692,6.8543,-0.0072071,-0.88693,0.80695,0.8149,21.624,21.6548,
83,0.01755,6.8543,-0.0071956,-0.88693,0.80701,0.81497,21.6906,21.7213,
83.2,0.017411,6.8543,-0.0071841,-0.88693,0.80708,0.81503,21.7572,21.7878,
83.4,0.017274,6.8543,-0.0071727,-0.88693,0.80714,0.8151,21.8238,21.8543,
83.6,0.01714,6.8543,-0.0071614,-0.88693,0.8072,0.81516,21.8904,21.9208,
83.8,0.017009,6.8543,-0.0071501,-0.88693,0.80726,0.81522,21.957,21.9873,
84,0.01688,6.8544,-0.0071388,-0.88693,0.80732,0.81529,22.0235,22.0538,
84.2,0.016753,6.8544,-0.0071277,-0.88693,0.80737,0.81535,22.0901,22.1203,
84.4,0.016627,6.8544,-0.0071166,-0.88693,0.80743,0.8154,22.1566,22.1869,
84.6,0.016505,6.8544,-0.0071055,-0.88693,0.80749,0.81546,22.2232,22.2534,
84.8,0.016383,6.8544,-0.0070945,-0.88693,0.80754,0.81552,22.2897,22.3199,
85,0.016264,6.8544,-0.0070836,-0.88693,0.8076,0.81558,22.3563,22.3865,
85.2,0.016146,6.8544,-0.0070727,-0.88693,0.80765,0.81563,22.4228,22.453,
85.4,0.016031,6.8544,-0.0070619,-0.88693,0.80771,0.81569,22.4894,22.5195,
85.6,0.015918,6.8544,-0.0070511,-0.88693,0.80776,0.81574,22.5559,22.5861,
85.8,0.015805,6.8544,-0.0070404,-0.88693,0.80782,0.8158,22.6224,22.6527,
86,0.015694,6.8544,-0.0070297,-0.88693,0.80787,0.81585,22.6889,22.7192,
86.2,0.015584,6.8544,-0.0070191,-0.88693,0.80792,0.8159,22.7555,22.7858,
86.4,0.015476,6.8544,-0.0070086,-0.88693,0.80797,0.81595,22.822,22.8523,
86.6,0.01537,6.8544,-0.0069981,-0.88693,0.80802,0.816,22.8885,22.9189,
86.8,0.015265,6.8544,-0.0069877,-0.88693,0.80807,0.81605,22.955,22.9855,
87,0.015161,6.8544,-0.0069773,-0.88693,0.80812,0.8161,23.0215,23.0521,
87.2,0.015058,6.8544,-0.006967,-0.88693,0.80817,0.81615,23.088,23.1186,
87.4,0.014957,6.8544,-0.0069567,-0.88693,0.80822,0.8162,23.1545,23.1852,
87.6,0.014857,6.8544,-0.0069465,-0.88693,0.80826,0.81625,23.2209,23.2518,
87.8,0.014758,6.8544,-0.0069363,-0.88693,0.80831,0.81629,23.2874,23.3184,
88,0.01466,6.8544,-0.0069262,-0.88693,0.80836,0.81634,23.3539,23.385,
88.2,0.014564,6.8544,-0.0069162,-0.88693,0.8084,0.81638,23.4204,23.4516,
88.4,0.014467,6.8544,-0.0069062,-0.88693,0.80845,0.81643,23.4869,23.5182,
88.6,0.014374,6.8544,-0.0068962,-0.88693,0.8085,0.81647,23.5533,23.5848,
88.8,0.01428,6.8544,-0.0068864,-0.88693,0.80854,0.81652,23.6198,23.6514,
89,0.014188,6.8544,-0.0068765,-0.88693,0.80858,0.81656,23.6862,23.7181,
89.2,0.014096,6.8544,-0.0068667,-0.88693,0.80863,0.8166,23.7527,23.7847,
89.4,0.014006,6.8544,-0.006857,-0.88693,0.80867,0.81665,23.8192,23.8513,
89.6,0.013916,6.8544,-0.0068473,-0.88693,0.80871,0.81669,23.8856,23.9179,
89.8,0.013827,6.8544,-0.0068377,-0.88693,0.80876,0.81673,23.952,23.9845,
90,0.013739,6.8544,-0.0068281,-0.88693,0.8088,0.81677,24.0185,24.0512,
90.2,0.013652,6.8544,-0.0068186,-0.88693,0.80884,0.81681,24.0849,24.1178,
90.4,0.013566,6.8544,-0.0068092,-0.88693,0.80888,0.81685,24.1514,24.1845,
90.6,0.01348,6.8544,-0.0067998,-0.88693,0.80892,0.81689,24.2178,24.2511,
90.8,0.013396,6.8544,-0.0067904,-0.88693,0.80896,0.81692,24.2842,24.3177,
91,0.013312,6.8544,-0.0067811,-0.88693,0.809,0.81696,24.3507,24.3844,
91.2,0.013229,6.8544,-0.0067718,-0.88693,0.80904,0.817,24.4171,24.451,
91.4,0.013147,6.8544,-0.0067626,-0.88693,0.80908,0.81704,24.4835,24.5177,
91.6,0.013065,6.8544,-0.0067535,-0.88693,0.80911,0.81707,24.5499,24.5843,
91.8,0.012985,6.8544,-0.0067444,-0.88693,0.80915,0.81711,24.6163,24.651,
92,0.012904,6.8544,-0.0067353,-0.88693,0.80919,0.81714,24.6827,24.7177,
92.2,0.012826,6.8544,-0.0067263,-0.88693,0.80923,0.81718,24.7491,24.7843,
92.4,0.012747,6.8544,-0.0067174,-0.88693,0.80926,0.81721,24.8155,24.851,
92.6,0.012669,6.8544,-0.0067085,-0.88693,0.8093,0.81725,24.8819,24.9177,
92.8,0.012592,6.8544,-0.0066996,-0.88693,0.80933,0.81728,24.9483,24.9843,
93,0.012515,6.8544,-0.0066908,-0.88693,0.80937,0.81732,25.0147,25.051,
93.2,0.01244,6.8544,-0.0066821,-0.88693,0.8094,0.81735,25.0811,25.1177,
93.4,0.012364,6.8544,-0.0066734,-0.88693,0.80944,0.81738,25.1475,25.1844,
93.6,0.01229,6.8544,-0.0066647,-0.88693,0.80947,0.81741,25.2139,25.2511,
93.8,0.012215,6.8544,-0.0066561,-0.88693,0.80951,0.81745,25.2803,25.3177,
94,0.012141,6.8544,-0.0066476,-0.88693,0.80954,0.81748,25.3467,25.3844,
94.2,0.012069,6.8544,-0.0066391,-0.88693,0.80957,0.81751,25.4131,25.4511,
94.4,0.011997,6.8544,-0.0066306,-0.88693,0.8096,0.81754,25.4794,25.5178,
94.6,0.011925,6.8544,-0.0066222,-0.88693,0.80964,0.81757,25.5458,25.5845,
94.8,0.011855,6.8544,-0.0066139,-0.88693,0.80967,0.8176,25.6122,25.6512,
95,0.011784,6.8544,-0.0066056,-0.88693,0.8097,0.81763,25.6786,25.7179,
95.2,0.011715,6.8544,-0.0065973,-0.88693,0.80973,0.81766,25.7449,25.7846,
95.4,0.011645,6.8544,-0.0065891,-0.88693,0.80976,0.81769,25.8113,25.8513,
95.6,0.011577,6.8544,-0.006581,-0.88693,0.80979,0.81772,25.8776,25.918,
95.8,0.011508,6.8544,-0.0065729,-0.88693,0.80982,0.81775,25.944,25.9847,
96,0.011441,6.8544,-0.0065648,-0.88693,0.80985,0.81777,26.0104,26.0514,
96.2,0.011374,6.8544,-0.0065568,-0.88693,0.80988,0.8178,26.0767,26.1182,
96.4,0.011307,6.8544,-0.0065488,-0.88693,0.80991,0.81783,26.1431,26.1849,
96.6,0.011241,6.8544,-0.0065409,-0.88693,0.80994,0.81786,26.2094,26.2516,
96.8,0.011176,6.8544,-0.006533,-0.88693,0.80997,0.81788,26.2758,26.3183,
97,0.011111,6.8544,-0.0065252,-0.88693,0.81,0.81791,26.3421,26.385,
97.2,0.011046,6.8544,-0.0065174,-0.88693,0.81003,0.81793,26.4085,26.4518,
97.4,0.010982,6.8544,-0.0065097,-0.88693,0.81005,0.81796,26.4748,26.5185,
97.6,0.010918,6.8544,-0.006502,-0.88693,0.81008,0.81799,26.5411,26.5852,
97.8,0.010855,6.8544,-0.0064944,-0.88693,0.81011,0.81801,26.6075,26.6519,
98,0.010793,6.8544,-0.0064868,-0.88693,0.81014,0.81804,26.6738,26.7187,
98.2,0.010731,6.8544,-0.0064792,-0.88693,0.81016,0.81806,26.7401,26.7854,
98.4,0.010668,6.8544,-0.0064717,-0.88693,0.81019,0.81808,26.8065,26.8521,
98.6,0.010607,6.8544,-0.0064643,-0.88693,0.81021,0.81811,26.8728,26.9189,
98.8,0.010547,6.8544,-0.0064569,-0.88693,0.81024,0.81813,26.9391,26.9856,
99,0.010486,6.8544,-0.0064495,-0.88693,0.81027,0.81816,27.0055,27.0524,
99.2,0.010426,6.8544,-0.0064422,-0.88693,0.81029,0.81818,27.0718,27.1191,
99.4,0.010366,6.8544,-0.0064349,-0.88693,0.81032,0.8182,27.1381,27.1858,
99.6,0.010308,6.8544,-0.0064277,-0.88693,0.81034,0.81822,27.2044,27.2526,
99.8,0.01025,6.8544,-0.0064205,-0.88693,0.81037,0.81825,27.2707,27.3193,
100,0.010192,6.8544,-0.0064133,-0.88693,0.81039,0.81827,27.337,27.3861,
100.2,0.010133,6.8544,-0.0064063,-0.88693,0.81041,0.81829,27.4034,27.4528,
100.4,0.010076,6.8544,-0.0063992,-0.88693,0.81044,0.81831,27.4697,27.5196,
100.6,0.010019,6.8544,-0.0063922,-0.88693,0.81046,0.81833,27.536,27.5864,
100.8,0.0099625,6.8544,-0.0063852,-0.88693,0.81048,0.81836,27.6023,27.6531,
101,0.0099062,6.8544,-0.0063782,-0.88693,0.81051,0.81838,27.6686,27.7199,
101.2,0.0098499,6.8544,-0.0063712,-0.88693,0.81053,0.8184,27.7349,27.7866,
101.4,0.0097928,6.8544,-0.0063643,-0.88693,0.81055,0.81842,27.8012,27.8534,
101.6,0.0097367,6.8544,-0.0063573,-0.88693,0.81057,0.81844,27.8675,27.9202,
101.8,0.0096809,6.8544,-0.0063504,-0.88693,0.8106,0.81846,27.9338,27.9869,
102,0.0096253,6.8544,-0.0063435,-0.88693,0.81062,0.81848,28.0001,28.0537,
102.2,0.0095689,6.8544,-0.0063366,-0.88693,0.81064,0.8185,28.0664,28.1205,
102.4,0.0095135,6.8544,-0.0063297,-0.88693,0.81066,0.81852,28.1327,28.1872,
102.6,0.0094584,6.8544,-0.0063228,-0.88693,0.81068,0.81854,28.199,28.254,
102.8,0.0094038,6.8544,-0.006316,-0.88693,0.8107,0.81855,28.2653,28.3208,
103,0.0093484,6.8544,-0.0063092,-0.88693,0.81072,0.81857,28.3316,28.3876,
103.2,0.0092943,6.8544,-0.0063024,-0.88693,0.81074,0.81859,28.3978,28.4543,
103.4,0.0092392,6.8544,-0.0062956,-0.88693,0.81076,0.81861,28.4641,28.5211,
103.6,0.009185,6.8544,-0.0062888,-0.88693,0.81078,0.81863,28.5304,28.5879,
103.8,0.0091311,6.8544,-0.0062821,-0.88693,0.8108,0.81865,28.5967,28.6547,
104,0.009078,6.8544,-0.0062754,-0.88693,0.81082,0.81866,28.663,28.7215,
104.2,0.0090236,6.8544,-0.0062687,-0.88693,0.81084,0.81868,28.7293,28.7882,
104.4,0.0089709,6.8544,-0.0062621,-0.88693,0.81086,0.8187,28.7955,28.855,
104.6,0.0089187,6.8544,-0.0062554,-0.88693,0.81088,0.81872,28.8618,28.9218,
104.8,0.0088657,6.8544,-0.0062488,-0.88693,0.8109,0.81873,28.9281,28.9886,
105,0.0088133,6.8544,-0.0062423,-0.88693,0.81092,0.81875,28.9944,29.0554,
105.2,0.0087613,6.8544,-0.0062357,-0.88693,0.81094,0.81877,29.0606,29.1222,
105.4,0.00871,6.8544,-0.0062292,-0.88693,0.81096,0.81878,29.1269,29.189,
105.6,0.008659,6.8544,-0.0062227,-0.88693,0.81097,0.8188,29.1932,29.2558,
105.8,0.0086074,6.8544,-0.0062162,-0.88693,0.81099,0.81881,29.2595,29.3226,
106,0.0085561,6.8544,-0.0062098,-0.88693,0.81101,0.81883,29.3257,29.3894,
106.2,0.0085063,6.8544,-0.0062034,-0.88693,0.81103,0.81884,29.392,29.4561,
106.4,0.0084558,6.8544,-0.006197,-0.88693,0.81104,0.81886,29.4583,29.5229,
106.6,0.0084062,6.8544,-0.0061906,-0.88693,0.81106,0.81887,29.5245,29.5897,
106.8,0.008357,6.8544,-0.0061843,-0.88693,0.81108,0.81889,29.5908,29.6565,
107,0.0083081,6.8544,-0.006178,-0.88693,0.81109,0.8189,29.657,29.7233,
107.2,0.0082586,6.8544,-0.0061717,-0.88693,0.81111,0.81892,29.7233,29.7901,
107.4,0.0082101,6.8544,-0.0061655,-0.88693,0.81113,0.81893,29.7896,29.857,
107.6,0.0081621,6.8544,-0.0061593,-0.88693,0.81114,0.81895,29.8558,29.9238,
107.8,0.008114,6.8544,-0.0061531,-0.88693,0.81116,0.81896,29.9221,29.9906,
108,0.008066,6.8544,-0.0061469,-0.88693,0.81118,0.81898,29.9883,30.0574,
108.2,0.0080185,6.8544,-0.0061408,-0.88693,0.81119,0.81899,30.0546,30.1242,
108.4,0.0079714,6.8544,-0.0061347,-0.88693,0.81121,0.819,30.1208,30.191,
108.6,0.0079245,6.8544,-0.0061286,-0.88693,0.81122,0.81902,30.1871,30.2578,
108.8,0.0078789,6.8544,-0.0061226,-0.88693,0.81124,0.81903,30.2533,30.3246,
109,0.0078334,6.8544,-0.0061166,-0.88693,0.81125,0.81904,30.3196,30.3914,
109.2,0.0077871,6.8544,-0.0061106,-0.88693,0.81127,0.81906,30.3858,30.4582,
109.4,0.007742,6.8544,-0.0061047,-0.88693,0.81128,0.81907,30.4521,30.525,
109.6,0.0076971,6.8544,-0.0060988,-0.88693,0.8113,0.81908,30.5183,30.5919,
109.8,0.0076521,6.8544,-0.0060929,-0.88693,0.81131,0.81909,30.5846,30.6587,
110,0.0076073,6.8544,-0.006087,-0.88693,0.81133,0.81911,30.6508,30.7255,
110.2,0.007563,6.8544,-0.0060812,-0.88693,0.81134,0.81912,30.7171,30.7923,
110.4,0.0075189,6.8544,-0.0060754,-0.88693,0.81136,0.81913,30.7833,30.8591,
110.6,0.0074755,6.8544,-0.0060697,-0.88693,0.81137,0.81914,30.8495,30.926,
110.8,0.0074322,6.8544,-0.0060639,-0.88693,0.81138,0.81915,30.9158,30.9928,
111,0.0073899,6.8544,-0.0060582,-0.88693,0.8114,0.81917,30.982,31.0596,
111.2,0.0073473,6.8544,-0.0060526,-0.88693,0.81141,0.81918,31.0483,31.1264,
111.4,0.0073046,6.8544,-0.0060469,-0.88693,0.81142,0.81919,31.1145,31.1932,
111.6,0.0072629,6.8544,-0.0060413,-0.88693,0.81144,0.8192,31.1807,31.2601,
111.8,0.0072211,6.8544,-0.0060357,-0.88693,0.81145,0.81921,31.247,31.3269,
112,0.00718,6.8544,-0.0060302,-0.88693,0.81146,0.81922,31.3132,31.3937,
112.2,0.0071381,6.8544,-0.0060246,-0.88693,0.81148,0.81923,31.3794,31.4605,
112.4,0.0070968,6.8544,-0.0060191,-0.88693,0.81149,0.81924,31.4457,31.5274,
112.6,0.0070565,6.8544,-0.0060137,-0.88693,0.8115,0.81925,31.5119,31.5942,
112.8,0.0070163,6.8544,-0.0060082,-0.88693,0.81152,0.81927,31.5781,31.661,
113,0.0069767,6.8544,-0.0060028,-0.88693,0.81153,0.81928,31.6444,31.7279,
113.2,0.0069373,6.8544,-0.0059974,-0.88693,0.81154,0.81929,31.7106,31.7947,
113.4,0.0068969,6.8544,-0.0059921,-0.88693,0.81155,0.8193,31.7768,31.8615,
113.6,0.0068588,6.8544,-0.0059868,-0.88693,0.81156,0.81931,31.843,31.9284,
113.8,0.0068193,6.8544,-0.0059815,-0.88693,0.81158,0.81932,31.9093,31.9952,
114,0.0067813,6.8544,-0.0059762,-0.88693,0.81159,0.81933,31.9755,32.062,
114.2,0.0067424,6.8544,-0.005971,-0.88693,0.8116,0.81934,32.0417,32.1289,
114.4,0.0067047,6.8544,-0.0059658,-0.88693,0.81161,0.81934,32.1079,32.1957,
114.6,0.0066673,6.8544,-0.0059606,-0.88693,0.81162,0.81935,32.1742,32.2625,
114.8,0.0076338,6.8544,-0.0059555,-0.88693,0.8118,0.81936,32.2404,32.3294,

