"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,-0.10253,6.4084,0.0012974,-0.75456,-0.6032,-0.58936,3.7305,0.47202,
9.2,-0.099241,6.4084,0.0012974,-0.75456,-0.60447,-0.59106,3.8396,0.43823,
9.4,-0.097513,6.4084,0.0012974,-0.75456,-0.60572,-0.59255,3.9493,0.40381,
9.6,-0.096097,6.4084,0.0012974,-0.75456,-0.60693,-0.59398,4.0597,0.36877,
9.8,-0.094686,6.4084,0.0012974,-0.75456,-0.60811,-0.59539,4.1708,0.33315,
10,-0.093207,6.4084,0.0012974,-0.75456,-0.60926,-0.59677,4.2824,0.29696,
10.2,-0.091672,6.4084,0.0012974,-0.75456,-0.61039,-0.59814,4.3946,0.26023,
10.4,-0.090108,6.4084,0.0012974,-0.75456,-0.61149,-0.59948,4.5073,0.22296,
10.6,-0.088532,6.4084,0.0012974,-0.75456,-0.61256,-0.60079,4.6205,0.18518,
10.8,-0.086961,6.4084,0.0012974,-0.75456,-0.6136,-0.60208,4.7342,0.14692,
11,-0.085409,6.4084,0.0012974,-0.75456,-0.61462,-0.60334,4.8484,0.10818,
11.2,-0.083895,6.4084,0.0012974,-0.75456,-0.61562,-0.60458,4.963,0.068983,
11.4,-0.082398,6.4084,0.0012974,-0.75456,-0.61658,-0.60578,5.078,0.029351,
11.6,-0.08094,6.4084,0.0012974,-0.75456,-0.61753,-0.60695,5.1934,-0.010703,
11.8,-0.079531,6.4084,0.0012974,-0.75456,-0.61846,-0.6081,5.3092,-0.051162,
12,-0.078153,6.4084,0.0012974,-0.75456,-0.61936,-0.60921,5.4254,-0.092011,
12.2,-0.076822,6.4084,0.0012974,-0.75456,-0.62024,-0.6103,5.5418,-0.13323,
12.4,-0.075545,6.4084,0.0012974,-0.75456,-0.6211,-0.61136,5.6586,-0.17482,
12.6,-0.074297,6.4084,0.0012974,-0.75456,-0.62194,-0.61239,5.7757,-0.21674,
12.8,-0.073084,6.4084,0.0012974,-0.75456,-0.62276,-0.6134,5.893,-0.259,
13,-0.071919,6.4084,0.0012974,-0.75456,-0.62356,-0.61439,6.0107,-0.30158,
13.2,-0.070795,6.4084,0.0012974,-0.75456,-0.62435,-0.61535,6.1285,-0.34447,
13.4,-0.069707,6.4084,0.0012974,-0.75456,-0.62511,-0.61628,6.2466,-0.38765,
13.6,-0.06864,6.4084,0.0012974,-0.75456,-0.62586,-0.61719,6.365,-0.43111,
13.8,-0.067625,6.4084,0.0012974,-0.75456,-0.62659,-0.61808,6.4835,-0.47484,
14,-0.066647,6.4084,0.0012974,-0.75456,-0.62731,-0.61895,6.6023,-0.51884,
14.2,-0.065689,6.4084,0.0012974,-0.75456,-0.62801,-0.6198,6.7212,-0.56308,
14.4,-0.064756,6.4084,0.0012974,-0.75456,-0.62869,-0.62063,6.8404,-0.60757,
14.6,-0.06386,6.4084,0.0012974,-0.75456,-0.62936,-0.62144,6.9597,-0.65229,
14.8,-0.062992,6.4084,0.0012974,-0.75456,-0.63002,-0.62223,7.0791,-0.69723,
15,-0.062146,6.4084,0.0012974,-0.75456,-0.63066,-0.623,7.1987,-0.74238,
15.2,-0.061335,6.4084,0.0012974,-0.75456,-0.63129,-0.62376,7.3185,-0.78774,
15.4,-0.060533,6.4084,0.0012974,-0.75456,-0.63191,-0.6245,7.4383,-0.83329,
15.6,-0.059767,6.4084,0.0012974,-0.75456,-0.63251,-0.62522,7.5583,-0.87904,
15.8,-0.059019,6.4084,0.0012974,-0.75456,-0.6331,-0.62593,7.6785,-0.92497,
16,-0.0583,6.4084,0.0012974,-0.75456,-0.63368,-0.62662,7.7987,-0.97107,
16.2,-0.057587,6.4084,0.0012974,-0.75456,-0.63424,-0.6273,7.919,-1.0173,
16.4,-0.056891,6.4084,0.0012974,-0.75456,-0.6348,-0.62796,8.0394,-1.0638,
16.6,-0.056228,6.4084,0.0012974,-0.75456,-0.63534,-0.62861,8.1599,-1.1104,
16.8,-0.055576,6.4084,0.0012974,-0.75456,-0.63588,-0.62924,8.2805,-1.1571,
17,-0.054939,6.4084,0.0012974,-0.75456,-0.6364,-0.62986,8.4012,-1.204,
17.2,-0.054326,6.4084,0.0012974,-0.75456,-0.63692,-0.63047,8.522,-1.251,
17.4,-0.053732,6.4084,0.0012974,-0.75456,-0.63742,-0.63107,8.6428,-1.2982,
17.6,-0.053146,6.4084,0.0012974,-0.75456,-0.63791,-0.63166,8.7637,-1.3455,
17.8,-0.052573,6.4084,0.0012974,-0.75456,-0.6384,-0.63223,8.8846,-1.3929,
18,-0.052008,6.4084,0.0012974,-0.75456,-0.63887,-0.63279,9.0056,-1.4404,
18.2,-0.051464,6.4084,0.0012974,-0.75456,-0.63934,-0.63335,9.1267,-1.4881,
18.4,-0.050933,6.4084,0.0012974,-0.75456,-0.6398,-0.63389,9.2478,-1.5358,
18.6,-0.050423,6.4084,0.0012974,-0.75456,-0.64025,-0.63442,9.3689,-1.5837,
18.8,-0.049911,6.4084,0.0012974,-0.75456,-0.64069,-0.63494,9.4901,-1.6317,
19,-0.049412,6.4084,0.0012974,-0.75456,-0.64113,-0.63545,9.6113,-1.6798,
19.2,-0.048931,6.4084,0.0012974,-0.75456,-0.64156,-0.63595,9.7325,-1.7279,
19.4,-0.048456,6.4084,0.0012974,-0.75456,-0.64197,-0.63645,9.8538,-1.7762,
19.6,-0.047985,6.4084,0.0012974,-0.75456,-0.64239,-0.63693,9.9751,-1.8246,
19.8,-0.047533,6.4084,0.0013268,-0.75471,-0.64279,-0.63741,10.0965,-1.873,
20,-0.047383,6.4083,0.0013566,-0.7548,-0.64319,-0.63787,10.2178,-1.9215,
20.2,-0.047233,6.4083,0.0013867,-0.75489,-0.64358,-0.63834,10.3392,-1.9701,
20.4,-0.047054,6.4082,0.0014171,-0.75498,-0.64396,-0.63879,10.4606,-2.0188,
20.6,-0.046851,6.4082,0.0014477,-0.75507,-0.64434,-0.63925,10.582,-2.0676,
20.8,-0.046633,6.4082,0.0014787,-0.75516,-0.64471,-0.6397,10.7035,-2.1164,
21,-0.0464,6.4081,0.00151,-0.75525,-0.64508,-0.64015,10.8249,-2.1653,
21.2,-0.046168,6.4081,0.0015419,-0.75534,-0.64544,-0.6406,10.9464,-2.2143,
21.4,-0.045915,6.4081,0.0015748,-0.75543,-0.64579,-0.64104,11.0678,-2.2634,
21.6,-0.04566,6.408,0.0016092,-0.75552,-0.64614,-0.64148,11.1893,-2.3125,
21.8,-0.045403,6.4081,0.0016465,-0.75561,-0.64648,-0.64191,11.3108,-2.3617,
22,-0.045178,6.4081,0.0016905,-0.75569,-0.64681,-0.64234,11.4322,-2.4109,
22.2,-0.045007,6.4087,0.0017859,-0.75578,-0.64714,-0.64277,11.5537,-2.4603,
22.4,-0.045339,6.4091,0.001866,-0.75587,-0.64746,-0.64319,11.6752,-2.5096,
22.6,-0.045459,6.4094,0.0019377,-0.75595,-0.64778,-0.64361,11.7967,-2.5591,
22.8,-0.045449,6.4097,0.0020064,-0.75604,-0.64809,-0.64404,11.9182,-2.6086,
23,-0.04536,6.4099,0.0020704,-0.75612,-0.6484,-0.64447,12.0396,-2.6581,
23.2,-0.045184,6.4102,0.0021303,-0.7562,-0.6487,-0.64489,12.1611,-2.7077,
23.4,-0.044946,6.4104,0.0021864,-0.75627,-0.64899,-0.64532,12.2826,-2.7574,
23.6,-0.044668,6.4106,0.0022391,-0.75635,-0.64928,-0.64574,12.404,-2.8071,
23.8,-0.044333,6.4107,0.0022886,-0.75642,-0.64956,-0.64616,12.5255,-2.8569,
24,-0.043974,6.4109,0.0023352,-0.75649,-0.64984,-0.64657,12.6469,-2.9067,
24.2,-0.043591,6.411,0.0023789,-0.75655,-0.65012,-0.64698,12.7683,-2.9566,
24.4,-0.043198,6.4111,0.00242,-0.75662,-0.65039,-0.64737,12.8897,-3.0066,
24.6,-0.042773,6.4112,0.0024586,-0.75667,-0.65065,-0.64777,13.0111,-3.0565,
24.8,-0.042352,6.4113,0.0024949,-0.75673,-0.65091,-0.64815,13.1325,-3.1066,
25,-0.041917,6.4114,0.002529,-0.75678,-0.65116,-0.64853,13.2539,-3.1566,
25.2,-0.04147,6.4114,0.0025609,-0.75683,-0.65141,-0.6489,13.3753,-3.2068,
25.4,-0.041028,6.4115,0.0025909,-0.75687,-0.65165,-0.64926,13.4966,-3.2569,
25.6,-0.040592,6.4115,0.002619,-0.75691,-0.65189,-0.64962,13.618,-3.3071,
25.8,-0.040149,6.4116,0.0026454,-0.75694,-0.65213,-0.64996,13.7393,-3.3574,
26,-0.039704,6.4116,0.0026702,-0.75697,-0.65236,-0.6503,13.8607,-3.4077,
26.2,-0.039271,6.4116,0.0026936,-0.757,-0.65258,-0.65064,13.982,-3.458,
26.4,-0.038842,6.4116,0.0027155,-0.75702,-0.65281,-0.65096,14.1033,-3.5084,
26.6,-0.038409,6.4117,0.0027363,-0.75704,-0.65302,-0.65128,14.2245,-3.5588,
26.8,-0.037994,6.4117,0.0027559,-0.75705,-0.65324,-0.65159,14.3458,-3.6092,
27,-0.037588,6.4117,0.0027746,-0.75707,-0.65345,-0.6519,14.4671,-3.6597,
27.2,-0.037185,6.4117,0.0027925,-0.75708,-0.65366,-0.6522,14.5883,-3.7102,
27.4,-0.036782,6.4117,0.0028096,-0.75708,-0.65386,-0.65249,14.7096,-3.7608,
27.6,-0.036403,6.4117,0.0028262,-0.75709,-0.65406,-0.65277,14.8308,-3.8113,
27.8,-0.036026,6.4117,0.0028424,-0.75709,-0.65425,-0.65305,14.952,-3.8619,
28,-0.035661,6.4117,0.0028583,-0.75709,-0.65445,-0.65333,15.0732,-3.9126,
28.2,-0.035315,6.4117,0.002874,-0.75709,-0.65464,-0.6536,15.1944,-3.9633,
28.4,-0.034969,6.4117,0.0028897,-0.75709,-0.65482,-0.65386,15.3156,-4.014,
28.6,-0.034648,6.4117,0.0029053,-0.75709,-0.65501,-0.65412,15.4367,-4.0647,
28.8,-0.034324,6.4117,0.0029209,-0.75709,-0.65519,-0.65437,15.5579,-4.1154,
29,-0.034023,6.4117,0.0029364,-0.75709,-0.65536,-0.65462,15.679,-4.1662,
29.2,-0.033726,6.4117,0.0029517,-0.75709,-0.65554,-0.65487,15.8001,-4.217,
29.4,-0.033432,6.4117,0.0029669,-0.75709,-0.65571,-0.65511,15.9212,-4.2679,
29.6,-0.033133,6.4117,0.0029818,-0.75709,-0.65587,-0.65534,16.0423,-4.3187,
29.8,-0.032863,6.4117,0.0029965,-0.75709,-0.65604,-0.65557,16.1634,-4.3696,
30,-0.032589,6.4117,0.0030109,-0.75709,-0.6562,-0.6558,16.2845,-4.4205,
30.2,-0.032312,6.4117,0.0030252,-0.75709,-0.65636,-0.65603,16.4056,-4.4714,
30.4,-0.032053,6.4117,0.0030392,-0.75709,-0.65652,-0.65625,16.5266,-4.5224,
30.6,-0.031784,6.4117,0.003053,-0.75709,-0.65667,-0.65646,16.6477,-4.5734,
30.8,-0.031524,6.4117,0.0030667,-0.75709,-0.65683,-0.65668,16.7687,-4.6244,
31,-0.03128,6.4117,0.0030801,-0.75709,-0.65698,-0.65689,16.8897,-4.6754,
31.2,-0.031028,6.4117,0.0030934,-0.75709,-0.65712,-0.65709,17.0107,-4.7264,
31.4,-0.03078,6.4117,0.0031065,-0.75709,-0.65727,-0.6573,17.1317,-4.7775,
31.6,-0.030527,6.4117,0.0031195,-0.75709,-0.65741,-0.6575,17.2527,-4.8286,
31.8,-0.030291,6.4117,0.0031322,-0.75709,-0.65755,-0.65769,17.3737,-4.8797,
32,-0.030053,6.4117,0.0031448,-0.75709,-0.65768,-0.65789,17.4946,-4.9308,
32.2,-0.029824,6.4117,0.0031573,-0.75709,-0.65782,-0.65808,17.6156,-4.9819,
32.4,-0.029579,6.4117,0.0031695,-0.75709,-0.65795,-0.65827,17.7365,-5.0331,
32.6,-0.029372,6.4117,0.0031816,-0.75709,-0.65808,-0.65845,17.8574,-5.0843,
32.8,-0.029138,6.4117,0.0031936,-0.75709,-0.65821,-0.65863,17.9784,-5.1355,
33,-0.028912,6.4117,0.0032054,-0.75709,-0.65834,-0.65881,18.0993,-5.1867,
33.2,-0.028689,6.4117,0.003217,-0.75709,-0.65846,-0.65899,18.2201,-5.2379,
33.4,-0.028462,6.4117,0.0032284,-0.75709,-0.65858,-0.65916,18.341,-5.2892,
33.6,-0.028242,6.4117,0.0032397,-0.75709,-0.6587,-0.65934,18.4619,-5.3405,
33.8,-0.028031,6.4117,0.0032509,-0.7571,-0.65882,-0.6595,18.5828,-5.3917,
34,-0.02782,6.4117,0.0032619,-0.7571,-0.65894,-0.65967,18.7036,-5.4431,
34.2,-0.027612,6.4117,0.0032727,-0.7571,-0.65905,-0.65983,18.8245,-5.4944,
34.4,-0.027392,6.4117,0.0032833,-0.7571,-0.65916,-0.66,18.9453,-5.5457,
34.6,-0.027186,6.4117,0.0032938,-0.7571,-0.65927,-0.66015,19.0661,-5.5971,
34.8,-0.026982,6.4117,0.0033042,-0.7571,-0.65938,-0.66031,19.1869,-5.6484,
35,-0.026785,6.4117,0.0033144,-0.7571,-0.65949,-0.66046,19.3077,-5.6998,
35.2,-0.026575,6.4117,0.0033244,-0.7571,-0.65959,-0.66062,19.4285,-5.7512,
35.4,-0.026372,6.4117,0.0033343,-0.7571,-0.65969,-0.66077,19.5493,-5.8026,
35.6,-0.02618,6.4117,0.0033441,-0.7571,-0.6598,-0.66091,19.6701,-5.854,
35.8,-0.025977,6.4117,0.0033536,-0.7571,-0.65989,-0.66106,19.7908,-5.9055,
36,-0.025779,6.4117,0.0033631,-0.7571,-0.65999,-0.6612,19.9116,-5.9569,
36.2,-0.025588,6.4117,0.0033723,-0.7571,-0.66009,-0.66134,20.0323,-6.0084,
36.4,-0.025389,6.4117,0.0033815,-0.7571,-0.66018,-0.66148,20.1531,-6.0599,
36.6,-0.025201,6.4117,0.0033905,-0.7571,-0.66028,-0.66161,20.2738,-6.1113,
36.8,-0.025006,6.4117,0.0033993,-0.7571,-0.66037,-0.66175,20.3945,-6.1629,
37,-0.024813,6.4117,0.003408,-0.7571,-0.66046,-0.66188,20.5152,-6.2144,
37.2,-0.024635,6.4117,0.0034165,-0.7571,-0.66055,-0.66201,20.6359,-6.2659,
37.4,-0.024439,6.4117,0.0034249,-0.7571,-0.66063,-0.66214,20.7566,-6.3174,
37.6,-0.024261,6.4117,0.0034331,-0.7571,-0.66072,-0.66227,20.8773,-6.369,
37.8,-0.024072,6.4117,0.0034412,-0.7571,-0.6608,-0.66239,20.998,-6.4206,
38,-0.02389,6.4117,0.0034492,-0.7571,-0.66088,-0.66251,21.1186,-6.4721,
38.2,-0.023709,6.4117,0.003457,-0.7571,-0.66096,-0.66263,21.2393,-6.5237,
38.4,-0.023529,6.4117,0.0034647,-0.7571,-0.66104,-0.66275,21.3599,-6.5753,
38.6,-0.023348,6.4117,0.0034722,-0.7571,-0.66112,-0.66287,21.4806,-6.6269,
38.8,-0.023174,6.4117,0.0034796,-0.7571,-0.6612,-0.66299,21.6012,-6.6786,
39,-0.022994,6.4117,0.0034868,-0.7571,-0.66127,-0.6631,21.7218,-6.7302,
39.2,-0.022811,6.4117,0.0034939,-0.7571,-0.66135,-0.66321,21.8424,-6.7818,
39.4,-0.022641,6.4117,0.0035009,-0.7571,-0.66142,-0.66332,21.9631,-6.8335,
39.6,-0.022461,6.4117,0.0035077,-0.7571,-0.66149,-0.66343,22.0837,-6.8851,
39.8,-0.022287,6.4117,0.0035144,-0.7571,-0.66156,-0.66354,22.2043,-6.9368,
40,-0.022124,6.4117,0.0035207,-0.7571,-0.66163,-0.66364,22.3248,-6.9885,
40.2,-0.021953,6.4117,0.0035267,-0.7571,-0.6617,-0.66374,22.4454,-7.0402,
40.4,-0.021771,6.4117,0.0035324,-0.7571,-0.66177,-0.66385,22.566,-7.0919,
40.6,-0.021592,6.4117,0.0035378,-0.7571,-0.66183,-0.66395,22.6866,-7.1436,
40.8,-0.021428,6.4117,0.003543,-0.7571,-0.6619,-0.66405,22.8071,-7.1953,
41,-0.021251,6.4117,0.003548,-0.7571,-0.66196,-0.66414,22.9277,-7.2471,
41.2,-0.021083,6.4117,0.0035528,-0.7571,-0.66202,-0.66424,23.0482,-7.2988,
41.4,-0.020908,6.4117,0.0035574,-0.7571,-0.66208,-0.66433,23.1688,-7.3506,
41.6,-0.02073,6.4117,0.0035618,-0.7571,-0.66214,-0.66442,23.2893,-7.4023,
41.8,-0.020559,6.4117,0.0035661,-0.7571,-0.6622,-0.66452,23.4098,-7.4541,
42,-0.020398,6.4117,0.0035701,-0.7571,-0.66226,-0.66461,23.5304,-7.5059,
42.2,-0.020222,6.4117,0.0035739,-0.7571,-0.66232,-0.66469,23.6509,-7.5576,
42.4,-0.02005,6.4117,0.0035778,-0.7571,-0.66237,-0.66478,23.7714,-7.6094,
42.6,-0.019886,6.4117,0.0035819,-0.7571,-0.66243,-0.66486,23.8919,-7.6612,
42.8,-0.019723,6.4117,0.0035827,-0.7571,-0.66248,-0.66495,24.0124,-7.713,
43,-0.019539,6.4117,0.0035831,-0.7571,-0.66253,-0.66503,24.1329,-7.7648,
43.2,-0.019342,6.4117,0.0035832,-0.7571,-0.66258,-0.66511,24.2534,-7.8167,
43.4,-0.019153,6.4117,0.0035832,-0.7571,-0.66264,-0.66519,24.3738,-7.8685,
43.6,-0.018972,6.4117,0.0035831,-0.7571,-0.66269,-0.66527,24.4943,-7.9203,
43.8,-0.018786,6.4117,0.0035829,-0.7571,-0.66274,-0.66535,24.6148,-7.9722,
44,-0.018603,6.4117,0.0035826,-0.7571,-0.66278,-0.66542,24.7353,-8.024,
44.2,-0.018418,6.4117,0.0035822,-0.7571,-0.66283,-0.66549,24.8557,-8.0759,
44.4,-0.018245,6.4117,0.0035817,-0.7571,-0.66288,-0.66557,24.9762,-8.1277,
44.6,-0.018067,6.4117,0.0035811,-0.7571,-0.66292,-0.66564,25.0966,-8.1796,
44.8,-0.0179,6.4117,0.0035805,-0.7571,-0.66297,-0.6657,25.2171,-8.2315,
45,-0.017723,6.4117,0.0035798,-0.7571,-0.66301,-0.66577,25.3375,-8.2834,
45.2,-0.017565,6.4117,0.003579,-0.7571,-0.66306,-0.66584,25.4579,-8.3352,
45.4,-0.017403,6.4117,0.0035781,-0.7571,-0.6631,-0.6659,25.5784,-8.3871,
45.6,-0.017233,6.4117,0.0035773,-0.7571,-0.66314,-0.66597,25.6988,-8.439,
45.8,-0.017072,6.4117,0.0035763,-0.7571,-0.66318,-0.66603,25.8192,-8.491,
46,-0.016922,6.4117,0.0035753,-0.7571,-0.66322,-0.66609,25.9396,-8.5429,
46.2,-0.016761,6.4117,0.0035743,-0.7571,-0.66326,-0.66615,26.06,-8.5948,
46.4,-0.016615,6.4117,0.0035732,-0.7571,-0.6633,-0.66621,26.1805,-8.6467,
46.6,-0.016459,6.4117,0.003572,-0.7571,-0.66334,-0.66627,26.3009,-8.6986,
46.8,-0.016312,6.4117,0.0035708,-0.7571,-0.66338,-0.66633,26.4213,-8.7506,
47,-0.016169,6.4117,0.0035696,-0.7571,-0.66341,-0.66639,26.5417,-8.8025,
47.2,-0.016023,6.4117,0.0035683,-0.7571,-0.66345,-0.66644,26.662,-8.8544,
47.4,-0.01588,6.4117,0.0035669,-0.7571,-0.66349,-0.6665,26.7824,-8.9064,
47.6,-0.015732,6.4117,0.0035656,-0.7571,-0.66352,-0.66655,26.9028,-8.9584,
47.8,-0.015589,6.4117,0.0035641,-0.7571,-0.66355,-0.6666,27.0232,-9.0103,
48,-0.01546,6.4117,0.0035627,-0.7571,-0.66359,-0.66665,27.1436,-9.0623,
48.2,-0.015322,6.4117,0.0035612,-0.7571,-0.66362,-0.6667,27.264,-9.1142,
48.4,-0.015181,6.4117,0.0035597,-0.7571,-0.66365,-0.66675,27.3843,-9.1662,
48.6,-0.015054,6.4117,0.0035581,-0.7571,-0.66369,-0.6668,27.5047,-9.2182,
48.8,-0.014925,6.4117,0.0035565,-0.7571,-0.66372,-0.66685,27.6251,-9.2702,
49,-0.014785,6.4117,0.0035549,-0.7571,-0.66375,-0.6669,27.7454,-9.3222,
49.2,-0.014657,6.4117,0.0035532,-0.7571,-0.66378,-0.66694,27.8658,-9.3741,
49.4,-0.014526,6.4117,0.0035515,-0.7571,-0.66381,-0.66699,27.9861,-9.4261,
49.6,-0.014408,6.4117,0.0035498,-0.7571,-0.66384,-0.66703,28.1065,-9.4781,
49.8,-0.014274,6.4117,0.003548,-0.7571,-0.66387,-0.66708,28.2268,-9.5301,
50,-0.014159,6.4117,0.0035462,-0.7571,-0.6639,-0.66712,28.3472,-9.5822,
50.2,-0.01403,6.4117,0.0035444,-0.7571,-0.66392,-0.66716,28.4675,-9.6342,
50.4,-0.013914,6.4117,0.0035426,-0.7571,-0.66395,-0.66721,28.5878,-9.6862,
50.6,-0.013796,6.4117,0.0035407,-0.7571,-0.66398,-0.66725,28.7082,-9.7382,
50.8,-0.013666,6.4117,0.0035388,-0.7571,-0.664,-0.66729,28.8285,-9.7902,
51,-0.013549,6.4117,0.0035369,-0.7571,-0.66403,-0.66733,28.9488,-9.8422,
51.2,-0.013435,6.4117,0.0035349,-0.7571,-0.66406,-0.66737,29.0692,-9.8943,
51.4,-0.013318,6.4117,0.003533,-0.7571,-0.66408,-0.6674,29.1895,-9.9463,
51.6,-0.013209,6.4117,0.003531,-0.7571,-0.66411,-0.66744,29.3098,-9.9983,
51.8,-0.013094,6.4117,0.003529,-0.7571,-0.66413,-0.66748,29.4301,-10.0504,
52,-0.012989,6.4117,0.003527,-0.7571,-0.66415,-0.66751,29.5504,-10.1024,
52.2,-0.012879,6.4117,0.0035249,-0.7571,-0.66418,-0.66755,29.6708,-10.1545,
52.4,-0.012765,6.4117,0.0035229,-0.7571,-0.6642,-0.66759,29.7911,-10.2065,
52.6,-0.012656,6.4117,0.0035208,-0.7571,-0.66422,-0.66762,29.9114,-10.2586,
52.8,-0.012553,6.4117,0.0035187,-0.7571,-0.66425,-0.66765,30.0317,-10.3106,
53,-0.012437,6.4117,0.0035166,-0.7571,-0.66427,-0.66769,30.152,-10.3627,
53.2,-0.012335,6.4117,0.0035145,-0.7571,-0.66429,-0.66772,30.2723,-10.4147,
53.4,-0.012231,6.4117,0.0035124,-0.7571,-0.66431,-0.66775,30.3926,-10.4668,
53.6,-0.012136,6.4117,0.0035103,-0.7571,-0.66433,-0.66778,30.5129,-10.5189,
53.8,-0.012033,6.4117,0.0035081,-0.7571,-0.66435,-0.66781,30.6332,-10.5709,
54,-0.011925,6.4117,0.003506,-0.7571,-0.66437,-0.66785,30.7535,-10.623,
54.2,-0.011816,6.4117,0.0035038,-0.7571,-0.66439,-0.66788,30.8738,-10.6751,
54.4,-0.011722,6.4117,0.0035017,-0.7571,-0.66441,-0.66791,30.994,-10.7272,
54.6,-0.011628,6.4117,0.0034995,-0.7571,-0.66443,-0.66793,31.1143,-10.7793,
54.8,-0.011534,6.4117,0.0034973,-0.7571,-0.66445,-0.66796,31.2346,-10.8313,
55,-0.011438,6.4117,0.0034951,-0.7571,-0.66447,-0.66799,31.3549,-10.8834,
55.2,-0.011339,6.4117,0.003493,-0.7571,-0.66448,-0.66802,31.4752,-10.9355,
55.4,-0.011247,6.4117,0.0034908,-0.7571,-0.6645,-0.66805,31.5955,-10.9876,
