"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.4,-0.1576,4.7687,0.20448,-0.22877,-0.069393,-0.0099231,8.4037,-3.3418,
23.6,-0.15437,4.7713,0.20454,-0.22975,-0.071448,-0.015092,8.5368,-3.3502,
23.8,-0.15121,4.7739,0.2046,-0.23073,-0.073445,-0.020056,8.6699,-3.3592,
24,-0.14814,4.7766,0.20466,-0.23172,-0.075386,-0.024826,8.803,-3.3687,
24.2,-0.14515,4.7792,0.20472,-0.2327,-0.077275,-0.029408,8.9362,-3.3788,
24.4,-0.14223,4.7818,0.20478,-0.23368,-0.079112,-0.033812,9.0693,-3.3894,
24.6,-0.13938,4.7845,0.20484,-0.23466,-0.080899,-0.038044,9.2024,-3.4005,
24.8,-0.13661,4.7871,0.2049,-0.23565,-0.082638,-0.042113,9.3356,-3.4121,
25,-0.13391,4.7898,0.20496,-0.23663,-0.084333,-0.046024,9.4687,-3.4241,
25.2,-0.13128,4.7924,0.20502,-0.23762,-0.085983,-0.049786,9.6018,-3.4366,
25.4,-0.12871,4.7951,0.20508,-0.2386,-0.087591,-0.053405,9.735,-3.4495,
25.6,-0.12622,4.7977,0.20514,-0.23958,-0.089159,-0.056885,9.8681,-3.4628,
25.8,-0.12378,4.8003,0.2052,-0.24057,-0.090687,-0.060235,10.0012,-3.4765,
26,-0.12141,4.803,0.20526,-0.24155,-0.092177,-0.063458,10.1343,-3.4906,
26.2,-0.1191,4.8056,0.20532,-0.24254,-0.093631,-0.066562,10.2674,-3.505,
26.4,-0.11685,4.8083,0.20538,-0.24352,-0.09505,-0.069549,10.4005,-3.5198,
26.6,-0.11465,4.8109,0.20544,-0.24451,-0.096435,-0.072427,10.5336,-3.535,
26.8,-0.11251,4.8135,0.2055,-0.24549,-0.097788,-0.075198,10.6667,-3.5504,
27,-0.11043,4.8162,0.20556,-0.24648,-0.09911,-0.077869,10.7997,-3.5662,
27.2,-0.10839,4.8188,0.20562,-0.24746,-0.1004,-0.080443,10.9328,-3.5823,
27.4,-0.10642,4.8213,0.20566,-0.2484,-0.10166,-0.082923,11.0658,-3.5987,
27.6,-0.10449,4.8235,0.2057,-0.24932,-0.1029,-0.085316,11.1988,-3.6153,
27.8,-0.1026,4.8257,0.20573,-0.25021,-0.1041,-0.087623,11.3318,-3.6322,
28,-0.10076,4.8277,0.20575,-0.25106,-0.10528,-0.089848,11.4648,-3.6494,
28.2,-0.098966,4.8295,0.20576,-0.25189,-0.10644,-0.091995,11.5978,-3.6668,
28.4,-0.097221,4.8313,0.20577,-0.25269,-0.10757,-0.094067,11.7307,-3.6845,
28.6,-0.095516,4.8329,0.20576,-0.25346,-0.10868,-0.096067,11.8637,-3.7024,
28.8,-0.093859,4.8345,0.20575,-0.2542,-0.10976,-0.097998,11.9966,-3.7206,
29,-0.092245,4.8359,0.20573,-0.25491,-0.11083,-0.099863,12.1295,-3.7389,
29.2,-0.090676,4.8373,0.20571,-0.25559,-0.11187,-0.10166,12.2624,-3.7575,
29.4,-0.089143,4.8385,0.20568,-0.25625,-0.11289,-0.10341,12.3953,-3.7763,
29.6,-0.087653,4.8397,0.20564,-0.25687,-0.11389,-0.10509,12.5282,-3.7952,
29.8,-0.086202,4.8408,0.20559,-0.25747,-0.11488,-0.10672,12.661,-3.8144,
30,-0.084794,4.8419,0.20554,-0.25805,-0.11584,-0.10829,12.7939,-3.8337,
30.2,-0.083417,4.8429,0.20549,-0.25859,-0.11679,-0.10981,12.9267,-3.8533,
30.4,-0.082084,4.8438,0.20543,-0.25912,-0.11772,-0.11129,13.0595,-3.8729,
30.6,-0.080781,4.8447,0.20536,-0.25961,-0.11863,-0.11272,13.1923,-3.8928,
30.8,-0.079519,4.8455,0.20529,-0.26009,-0.11952,-0.1141,13.3251,-3.9128,
31,-0.078288,4.8463,0.20522,-0.26054,-0.1204,-0.11544,13.4579,-3.933,
31.2,-0.077092,4.847,0.20514,-0.26097,-0.12127,-0.11674,13.5906,-3.9533,
31.4,-0.075928,4.8478,0.20505,-0.26138,-0.12212,-0.118,13.7234,-3.9738,
31.6,-0.074793,4.8485,0.20497,-0.26177,-0.12296,-0.11922,13.8561,-3.9944,
31.8,-0.073693,4.8491,0.20488,-0.26214,-0.12378,-0.12041,13.9888,-4.0152,
32,-0.072625,4.8498,0.20479,-0.2625,-0.12459,-0.12156,14.1215,-4.0361,
32.2,-0.071585,4.8504,0.20469,-0.26284,-0.12538,-0.12268,14.2542,-4.0571,
32.4,-0.07057,4.8511,0.20459,-0.26317,-0.12616,-0.12376,14.3869,-4.0783,
32.6,-0.069589,4.8517,0.2045,-0.26348,-0.12693,-0.12482,14.5196,-4.0995,
32.8,-0.068633,4.8523,0.20439,-0.26378,-0.12769,-0.12585,14.6522,-4.1209,
33,-0.067703,4.8529,0.20429,-0.26408,-0.12844,-0.12684,14.7849,-4.1424,
33.2,-0.066802,4.8535,0.20419,-0.26437,-0.12917,-0.12781,14.9175,-4.1641,
33.4,-0.065923,4.8541,0.20409,-0.26465,-0.1299,-0.12876,15.0501,-4.1858,
33.6,-0.065072,4.8548,0.20398,-0.26493,-0.13061,-0.12968,15.1827,-4.2076,
33.8,-0.064243,4.8554,0.20388,-0.26521,-0.13131,-0.13058,15.3153,-4.2296,
34,-0.063438,4.856,0.20377,-0.26549,-0.13201,-0.13145,15.4479,-4.2516,
34.2,-0.062658,4.8566,0.20367,-0.26577,-0.13269,-0.13231,15.5805,-4.2737,
34.4,-0.061896,4.8572,0.20356,-0.26605,-0.13336,-0.13314,15.713,-4.296,
34.6,-0.061157,4.8578,0.20346,-0.26634,-0.13402,-0.13395,15.8456,-4.3183,
34.8,-0.060439,4.8584,0.20336,-0.26664,-0.13468,-0.13474,15.9781,-4.3407,
35,-0.059742,4.859,0.20326,-0.26694,-0.13532,-0.13551,16.1106,-4.3633,
35.2,-0.059064,4.8596,0.20316,-0.26724,-0.13596,-0.13627,16.2431,-4.3859,
35.4,-0.058404,4.8602,0.20306,-0.26755,-0.13659,-0.13701,16.3757,-4.4086,
35.6,-0.057764,4.8608,0.20296,-0.26785,-0.1372,-0.13773,16.5082,-4.4313,
35.8,-0.057139,4.8614,0.20285,-0.26816,-0.13782,-0.13844,16.6406,-4.4542,
36,-0.056534,4.862,0.20275,-0.26848,-0.13842,-0.13913,16.7731,-4.4771,
36.2,-0.05594,4.8625,0.20266,-0.26874,-0.13901,-0.1398,16.9056,-4.5001,
36.4,-0.055368,4.863,0.20258,-0.26899,-0.1396,-0.14047,17.038,-4.5232,
36.6,-0.054818,4.8635,0.2025,-0.26922,-0.14018,-0.14112,17.1705,-4.5464,
36.8,-0.054282,4.8639,0.20243,-0.26943,-0.14075,-0.14175,17.3029,-4.5696,
37,-0.053759,4.8643,0.20237,-0.26962,-0.14132,-0.14237,17.4353,-4.5929,
37.2,-0.053251,4.8647,0.20231,-0.2698,-0.14187,-0.14299,17.5678,-4.6163,
37.4,-0.052758,4.865,0.20226,-0.26995,-0.14242,-0.14359,17.7002,-4.6398,
37.6,-0.052279,4.8652,0.20222,-0.27009,-0.14297,-0.14417,17.8326,-4.6633,
37.8,-0.051812,4.8655,0.20218,-0.27021,-0.1435,-0.14475,17.965,-4.6869,
38,-0.05136,4.8657,0.20215,-0.27032,-0.14403,-0.14532,18.0973,-4.7105,
38.2,-0.050918,4.8659,0.20212,-0.27042,-0.14456,-0.14588,18.2297,-4.7342,
38.4,-0.050487,4.8661,0.20209,-0.27051,-0.14507,-0.14642,18.3621,-4.758,
38.6,-0.050065,4.8662,0.20207,-0.27059,-0.14559,-0.14696,18.4944,-4.7818,
38.8,-0.049655,4.8664,0.20205,-0.27066,-0.14609,-0.14749,18.6268,-4.8057,
39,-0.049253,4.8665,0.20203,-0.27073,-0.14659,-0.14801,18.7591,-4.8297,
39.2,-0.048856,4.8666,0.20202,-0.27078,-0.14708,-0.14853,18.8915,-4.8537,
39.4,-0.048471,4.8667,0.20201,-0.27083,-0.14757,-0.14903,19.0238,-4.8778,
39.6,-0.048096,4.8668,0.20199,-0.27088,-0.14805,-0.14953,19.1561,-4.9019,
39.8,-0.047727,4.8668,0.20198,-0.27092,-0.14853,-0.15002,19.2884,-4.9261,
40,-0.047364,4.8669,0.20198,-0.27096,-0.14899,-0.1505,19.4207,-4.9504,
40.2,-0.047009,4.867,0.20197,-0.27099,-0.14946,-0.15097,19.553,-4.9747,
40.4,-0.046662,4.867,0.20196,-0.27102,-0.14992,-0.15144,19.6853,-4.999,
40.6,-0.046318,4.8671,0.20196,-0.27104,-0.15037,-0.1519,19.8175,-5.0234,
40.8,-0.045985,4.8671,0.20195,-0.27107,-0.15082,-0.15235,19.9498,-5.0479,
41,-0.045656,4.8672,0.20195,-0.27109,-0.15126,-0.1528,20.0821,-5.0724,
41.2,-0.045333,4.8672,0.20194,-0.2711,-0.1517,-0.15324,20.2143,-5.097,
41.4,-0.045016,4.8672,0.20194,-0.27112,-0.15213,-0.15367,20.3466,-5.1216,
41.6,-0.044705,4.8672,0.20194,-0.27113,-0.15256,-0.1541,20.4788,-5.1463,
41.8,-0.044397,4.8673,0.20193,-0.27115,-0.15298,-0.15452,20.611,-5.171,
42,-0.044094,4.8673,0.20193,-0.27116,-0.1534,-0.15494,20.7433,-5.1957,
42.2,-0.0438,4.8673,0.20193,-0.27117,-0.15381,-0.15535,20.8755,-5.2205,
42.4,-0.043508,4.8673,0.20193,-0.27118,-0.15422,-0.15575,21.0077,-5.2454,
42.6,-0.043219,4.8673,0.20193,-0.27119,-0.15463,-0.15615,21.1399,-5.2703,
42.8,-0.042936,4.8673,0.20193,-0.27119,-0.15503,-0.15655,21.2721,-5.2952,
43,-0.042658,4.8674,0.20193,-0.2712,-0.15542,-0.15693,21.4043,-5.3202,
43.2,-0.042382,4.8674,0.20193,-0.2712,-0.15581,-0.15732,21.5364,-5.3452,
43.4,-0.042113,4.8674,0.20193,-0.27121,-0.1562,-0.1577,21.6686,-5.3703,
43.6,-0.041847,4.8674,0.20193,-0.27121,-0.15658,-0.15807,21.8008,-5.3954,
43.8,-0.041583,4.8674,0.20193,-0.27122,-0.15696,-0.15844,21.9329,-5.4206,
44,-0.041323,4.8674,0.20193,-0.27122,-0.15733,-0.15881,22.0651,-5.4458,
44.2,-0.041069,4.8674,0.20193,-0.27122,-0.1577,-0.15917,22.1972,-5.471,
44.4,-0.040813,4.8674,0.20193,-0.27123,-0.15806,-0.15952,22.3294,-5.4963,
44.6,-0.040564,4.8674,0.20193,-0.27123,-0.15842,-0.15987,22.4615,-5.5216,
44.8,-0.040319,4.8674,0.20193,-0.27123,-0.15878,-0.16022,22.5936,-5.547,
45,-0.040076,4.8674,0.20193,-0.27123,-0.15913,-0.16056,22.7258,-5.5724,
45.2,-0.039834,4.8674,0.20193,-0.27123,-0.15948,-0.1609,22.8579,-5.5979,
45.4,-0.036804,4.8674,0.20193,-0.27124,-0.15924,-0.16124,22.99,-5.6233,

