"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
27.2,0.075146,3.9234,0.20362,0.14439,-2.3673,-2.3677,-9.779,-7.7989,
27.4,0.073628,3.9251,0.20357,0.14346,-2.3665,-2.3665,-9.8821,-7.8782,
27.6,0.072171,3.9267,0.20352,0.14256,-2.3657,-2.3654,-9.9852,-7.9577,
27.8,0.070769,3.9282,0.20346,0.14169,-2.3649,-2.3643,-10.0882,-8.0372,
28,0.069424,3.9297,0.2034,0.14084,-2.3641,-2.3632,-10.1911,-8.1168,
28.2,0.068133,3.9311,0.20333,0.14002,-2.3634,-2.3622,-10.294,-8.1966,
28.4,0.066892,3.9325,0.20325,0.13922,-2.3626,-2.3612,-10.3967,-8.2764,
28.6,0.065704,3.9338,0.20317,0.13844,-2.3619,-2.3602,-10.4994,-8.3563,
28.8,0.064566,3.935,0.20308,0.13769,-2.3611,-2.3593,-10.602,-8.4363,
29,0.063475,3.9362,0.20299,0.13696,-2.3604,-2.3584,-10.7046,-8.5164,
29.2,0.06243,3.9374,0.20289,0.13625,-2.3597,-2.3576,-10.8071,-8.5965,
29.4,0.06143,3.9385,0.20279,0.13556,-2.359,-2.3567,-10.9095,-8.6767,
29.6,0.060475,3.9396,0.20268,0.13489,-2.3583,-2.3559,-11.0118,-8.757,
29.8,0.059559,3.9407,0.20257,0.13424,-2.3576,-2.3552,-11.1141,-8.8374,
30,0.058686,3.9417,0.20246,0.13361,-2.357,-2.3544,-11.2164,-8.9178,
30.2,0.057849,3.9427,0.20234,0.13299,-2.3563,-2.3537,-11.3185,-8.9983,
30.4,0.057052,3.9438,0.20222,0.13239,-2.3556,-2.353,-11.4207,-9.0788,
30.6,0.056291,3.9448,0.2021,0.13181,-2.355,-2.3523,-11.5227,-9.1594,
30.8,0.055565,3.9458,0.20198,0.13123,-2.3544,-2.3516,-11.6247,-9.2401,
31,0.054875,3.9468,0.20185,0.13067,-2.3537,-2.351,-11.7267,-9.3208,
31.2,0.054215,3.9478,0.20172,0.13011,-2.3531,-2.3503,-11.8286,-9.4016,
31.4,0.053585,3.9488,0.20159,0.12956,-2.3525,-2.3497,-11.9305,-9.4824,
31.6,0.052985,3.9497,0.20146,0.12902,-2.3519,-2.3491,-12.0323,-9.5633,
31.8,0.052419,3.9507,0.20134,0.12848,-2.3513,-2.3485,-12.1341,-9.6443,
32,0.051876,3.9517,0.20121,0.12794,-2.3507,-2.3479,-12.2358,-9.7252,
32.2,0.05136,3.9527,0.20108,0.1274,-2.3501,-2.3473,-12.3375,-9.8063,
32.4,0.050871,3.9537,0.20095,0.12685,-2.3495,-2.3468,-12.4391,-9.8874,
32.6,0.050405,3.9547,0.20082,0.1263,-2.3489,-2.3462,-12.5407,-9.9685,
32.8,0.049963,3.9557,0.20069,0.12575,-2.3484,-2.3457,-12.6423,-10.0497,
33,0.049539,3.9566,0.20056,0.12518,-2.3478,-2.3452,-12.7438,-10.1309,
33.2,0.049139,3.9576,0.20044,0.12461,-2.3472,-2.3447,-12.8452,-10.2121,
33.4,0.048761,3.9586,0.20031,0.12403,-2.3467,-2.3441,-12.9466,-10.2934,
33.6,0.048399,3.9595,0.20019,0.12345,-2.3461,-2.3436,-13.048,-10.3748,
33.8,0.048053,3.9605,0.20007,0.12287,-2.3456,-2.3431,-13.1494,-10.4562,
34,0.047723,3.9615,0.19994,0.12229,-2.3451,-2.3427,-13.2507,-10.5376,
34.2,0.047411,3.9625,0.19982,0.12171,-2.3445,-2.3422,-13.3519,-10.6191,
34.4,0.047113,3.9634,0.19969,0.12113,-2.344,-2.3417,-13.4532,-10.7006,
34.6,0.046825,3.9645,0.19956,0.12052,-2.3435,-2.3412,-13.5544,-10.7821,
34.8,0.046549,3.9649,0.1995,0.12023,-2.343,-2.3408,-13.6555,-10.8637,
35,0.046305,3.9653,0.19946,0.11998,-2.3425,-2.3403,-13.7566,-10.9453,
35.2,0.046079,3.9656,0.19942,0.11976,-2.342,-2.3399,-13.8577,-11.027,
35.4,0.045858,3.9659,0.19939,0.11958,-2.3415,-2.3394,-13.9587,-11.1087,
35.6,0.045648,3.9662,0.19936,0.11941,-2.341,-2.339,-14.0597,-11.1904,
35.8,0.045443,3.9664,0.19934,0.11927,-2.3405,-2.3385,-14.1607,-11.2722,
36,0.045245,3.9666,0.19932,0.11914,-2.34,-2.3381,-14.2616,-11.354,
36.2,0.045055,3.9667,0.1993,0.11903,-2.3395,-2.3377,-14.3625,-11.4359,
36.4,0.044869,3.9669,0.19928,0.11893,-2.3391,-2.3372,-14.4634,-11.5177,
36.6,0.044686,3.967,0.19927,0.11885,-2.3386,-2.3368,-14.5642,-11.5997,
36.8,0.044508,3.9671,0.19926,0.11878,-2.3381,-2.3364,-14.665,-11.6816,
37,0.044331,3.9672,0.19925,0.11872,-2.3377,-2.336,-14.7658,-11.7636,
37.2,0.044157,3.9673,0.19925,0.11866,-2.3372,-2.3356,-14.8665,-11.8456,
37.4,0.043987,3.9674,0.19924,0.11862,-2.3368,-2.3352,-14.9672,-11.9276,
37.6,0.043816,3.9674,0.19924,0.11858,-2.3363,-2.3348,-15.0679,-12.0097,
37.8,0.043646,3.9675,0.19923,0.11854,-2.3359,-2.3343,-15.1685,-12.0918,
38,0.04348,3.9675,0.19923,0.11851,-2.3354,-2.3339,-15.2691,-12.174,
38.2,0.043313,3.9675,0.19923,0.11849,-2.335,-2.3335,-15.3696,-12.2562,
38.4,0.043144,3.9676,0.19923,0.11847,-2.3346,-2.3332,-15.4702,-12.3384,
38.6,0.042976,3.9676,0.19922,0.11845,-2.3342,-2.3328,-15.5707,-12.4206,
38.8,0.04281,3.9676,0.19922,0.11843,-2.3338,-2.3324,-15.6711,-12.5029,
39,0.042643,3.9676,0.19922,0.11842,-2.3333,-2.332,-15.7716,-12.5852,
39.2,0.042472,3.9677,0.19922,0.1184,-2.3329,-2.3316,-15.8719,-12.6675,
39.4,0.042304,3.9677,0.19922,0.11839,-2.3325,-2.3312,-15.9723,-12.7499,
39.6,0.042132,3.9677,0.19922,0.11838,-2.3321,-2.3308,-16.0727,-12.8323,
39.8,0.041963,3.9677,0.19922,0.11838,-2.3317,-2.3305,-16.173,-12.9147,
40,0.041791,3.9677,0.19922,0.11837,-2.3314,-2.3301,-16.2732,-12.9972,
40.2,0.041615,3.9677,0.19922,0.11836,-2.331,-2.3297,-16.3735,-13.0797,
40.4,0.041441,3.9677,0.19922,0.11836,-2.3306,-2.3294,-16.4737,-13.1622,
40.6,0.041264,3.9677,0.19922,0.11836,-2.3302,-2.329,-16.5739,-13.2447,
40.8,0.041086,3.9677,0.19922,0.11835,-2.3298,-2.3287,-16.674,-13.3273,
41,0.040905,3.9677,0.19922,0.11835,-2.3295,-2.3283,-16.7741,-13.4099,
41.2,0.040722,3.9677,0.19922,0.11835,-2.3291,-2.3279,-16.8742,-13.4926,
41.4,0.040541,3.9677,0.19922,0.11835,-2.3287,-2.3276,-16.9743,-13.5752,
41.6,0.040357,3.9677,0.19922,0.11834,-2.3284,-2.3272,-17.0743,-13.6579,
41.8,0.04017,3.9677,0.19922,0.11834,-2.328,-2.3269,-17.1743,-13.7406,
42,0.039984,3.9677,0.19922,0.11834,-2.3277,-2.3266,-17.2743,-13.8234,
42.2,0.039798,3.9677,0.19922,0.11834,-2.3273,-2.3262,-17.3743,-13.9061,
42.4,0.039608,3.9677,0.19922,0.11834,-2.327,-2.3259,-17.4742,-13.9889,
42.6,0.039416,3.9677,0.19922,0.11834,-2.3267,-2.3256,-17.5741,-14.0718,
42.8,0.039225,3.9677,0.19922,0.11834,-2.3263,-2.3252,-17.6739,-14.1546,
43,0.039031,3.9677,0.19922,0.11834,-2.326,-2.3249,-17.7738,-14.2375,
43.2,0.038837,3.9677,0.19922,0.11834,-2.3257,-2.3246,-17.8736,-14.3204,
43.4,0.03864,3.9677,0.19922,0.11834,-2.3253,-2.3243,-17.9734,-14.4033,
43.6,0.038442,3.9677,0.19922,0.11834,-2.325,-2.324,-18.0731,-14.4863,
43.8,0.038243,3.9677,0.19922,0.11834,-2.3247,-2.3236,-18.1729,-14.5692,
44,0.038045,3.9677,0.19922,0.11834,-2.3244,-2.3233,-18.2726,-14.6522,
44.2,0.037848,3.9677,0.19922,0.11834,-2.3241,-2.323,-18.3722,-14.7353,
44.4,0.037647,3.9677,0.19922,0.11834,-2.3238,-2.3227,-18.4719,-14.8183,
44.6,0.037443,3.9677,0.19922,0.11834,-2.3235,-2.3224,-18.5715,-14.9014,
44.8,0.037242,3.9677,0.19922,0.11834,-2.3232,-2.3221,-18.6711,-14.9845,
45,0.03704,3.9677,0.19922,0.11834,-2.3229,-2.3218,-18.7707,-15.0676,
45.2,0.03684,3.9677,0.19922,0.11834,-2.3226,-2.3216,-18.8703,-15.1507,
45.4,0.036634,3.9677,0.19922,0.11834,-2.3223,-2.3213,-18.9698,-15.2339,
45.6,0.036431,3.9677,0.19922,0.11834,-2.322,-2.321,-19.0693,-15.3171,
45.8,0.036229,3.9677,0.19922,0.11834,-2.3218,-2.3207,-19.1688,-15.4003,
46,0.036023,3.9677,0.19922,0.11834,-2.3215,-2.3204,-19.2682,-15.4835,
46.2,0.03582,3.9677,0.19922,0.11834,-2.3212,-2.3202,-19.3677,-15.5668,
46.4,0.035617,3.9677,0.19922,0.11834,-2.3209,-2.3199,-19.4671,-15.6501,
46.6,0.035413,3.9677,0.19922,0.11834,-2.3207,-2.3196,-19.5665,-15.7333,
46.8,0.035206,3.9677,0.19922,0.11834,-2.3204,-2.3194,-19.6658,-15.8167,
47,0.035001,3.9677,0.19922,0.11834,-2.3201,-2.3191,-19.7652,-15.9,
47.2,0.034802,3.9677,0.19922,0.11834,-2.3199,-2.3188,-19.8645,-15.9834,
47.4,0.034594,3.9677,0.19922,0.11834,-2.3196,-2.3186,-19.9638,-16.0667,
47.6,0.034396,3.9677,0.19922,0.11834,-2.3194,-2.3183,-20.0631,-16.1501,
47.8,0.03419,3.9677,0.19922,0.11834,-2.3191,-2.3181,-20.1624,-16.2336,
48,0.033993,3.9677,0.19922,0.11834,-2.3189,-2.3178,-20.2616,-16.317,
48.2,0.033788,3.9677,0.19922,0.11834,-2.3186,-2.3176,-20.3608,-16.4004,
48.4,0.033587,3.9677,0.19922,0.11834,-2.3184,-2.3173,-20.46,-16.4839,
48.6,0.033386,3.9677,0.19922,0.11834,-2.3181,-2.3171,-20.5592,-16.5674,
48.8,0.033188,3.9677,0.19922,0.11834,-2.3179,-2.3169,-20.6583,-16.6509,
49,0.032988,3.9677,0.19922,0.11834,-2.3177,-2.3166,-20.7575,-16.7345,
49.2,0.032791,3.9677,0.19922,0.11834,-2.3174,-2.3164,-20.8566,-16.818,
49.4,0.03259,3.9677,0.19922,0.11834,-2.3172,-2.3162,-20.9557,-16.9016,
49.6,0.032396,3.9677,0.19922,0.11834,-2.317,-2.316,-21.0548,-16.9852,
49.8,0.032199,3.9677,0.19922,0.11834,-2.3168,-2.3157,-21.1538,-17.0688,
50,0.032003,3.9677,0.19922,0.11834,-2.3165,-2.3155,-21.2529,-17.1524,
50.2,0.031812,3.9677,0.19921,0.11834,-2.3163,-2.3153,-21.3519,-17.236,
50.4,0.031619,3.9677,0.19921,0.11834,-2.3161,-2.3151,-21.4509,-17.3197,
50.6,0.031426,3.9677,0.19921,0.11834,-2.3159,-2.3149,-21.5499,-17.4033,
50.8,0.031234,3.9677,0.19921,0.11834,-2.3157,-2.3147,-21.6489,-17.487,
51,0.031047,3.9677,0.19921,0.11834,-2.3155,-2.3145,-21.7478,-17.5707,
51.2,0.030856,3.9677,0.19921,0.11834,-2.3153,-2.3143,-21.8467,-17.6545,
51.4,0.030669,3.9677,0.19921,0.11834,-2.3151,-2.3141,-21.9457,-17.7382,
51.6,0.030484,3.9677,0.19921,0.11834,-2.3149,-2.3139,-22.0446,-17.8219,
51.8,0.030297,3.9677,0.19921,0.11834,-2.3147,-2.3137,-22.1434,-17.9057,
52,0.030112,3.9677,0.19921,0.11834,-2.3145,-2.3135,-22.2423,-17.9895,
52.2,0.029932,3.9677,0.19921,0.11834,-2.3143,-2.3133,-22.3412,-18.0733,
52.4,0.02975,3.9677,0.19921,0.11834,-2.3141,-2.3131,-22.44,-18.1571,
52.6,0.029567,3.9677,0.19921,0.11834,-2.3139,-2.3129,-22.5388,-18.2409,
52.8,0.029392,3.9677,0.19921,0.11834,-2.3137,-2.3127,-22.6376,-18.3248,
53,0.029211,3.9677,0.19921,0.11834,-2.3135,-2.3125,-22.7364,-18.4086,
53.2,0.029037,3.9677,0.19921,0.11834,-2.3133,-2.3124,-22.8352,-18.4925,
53.4,0.02886,3.9677,0.19921,0.11834,-2.3131,-2.3122,-22.9339,-18.5764,
53.6,0.028687,3.9677,0.19921,0.11834,-2.313,-2.312,-23.0327,-18.6603,
53.8,0.028512,3.9677,0.19921,0.11834,-2.3128,-2.3118,-23.1314,-18.7442,
54,0.028341,3.9677,0.19921,0.11834,-2.3126,-2.3117,-23.2301,-18.8281,
54.2,0.02817,3.9677,0.19921,0.11834,-2.3124,-2.3115,-23.3288,-18.912,
54.4,0.028004,3.9677,0.19921,0.11834,-2.3123,-2.3113,-23.4275,-18.996,
54.6,0.027834,3.9677,0.19921,0.11834,-2.3121,-2.3112,-23.5261,-19.0799,
54.8,0.02767,3.9677,0.19921,0.11834,-2.3119,-2.311,-23.6248,-19.1639,
55,0.027506,3.9677,0.19921,0.11834,-2.3118,-2.3108,-23.7234,-19.2479,
55.2,0.027338,3.9677,0.19921,0.11834,-2.3116,-2.3107,-23.8221,-19.3319,
55.4,0.027175,3.9677,0.19921,0.11834,-2.3114,-2.3105,-23.9207,-19.4159,
55.6,0.027017,3.9677,0.19921,0.11834,-2.3113,-2.3104,-24.0193,-19.5,
55.8,0.026858,3.9677,0.19921,0.11834,-2.3111,-2.3102,-24.1179,-19.584,
56,0.026698,3.9677,0.19921,0.11834,-2.3109,-2.31,-24.2164,-19.668,
56.2,0.026541,3.9677,0.19921,0.11834,-2.3108,-2.3099,-24.315,-19.7521,
56.4,0.026383,3.9677,0.19921,0.11834,-2.3106,-2.3097,-24.4135,-19.8362,
56.6,0.026229,3.9677,0.19921,0.11834,-2.3105,-2.3096,-24.5121,-19.9203,
56.8,0.026077,3.9677,0.19921,0.11834,-2.3103,-2.3095,-24.6106,-20.0044,
57,0.025924,3.9677,0.19921,0.11834,-2.3102,-2.3093,-24.7091,-20.0885,
57.2,0.025771,3.9677,0.19921,0.11834,-2.31,-2.3092,-24.8076,-20.1726,
57.4,0.025622,3.9677,0.19921,0.11834,-2.3099,-2.309,-24.9061,-20.2567,
57.6,0.025471,3.9677,0.19921,0.11834,-2.3097,-2.3089,-25.0046,-20.3409,
57.8,0.025323,3.9677,0.19921,0.11834,-2.3096,-2.3088,-25.103,-20.425,
