"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25.4,0.15576,5.6348,0.11253,-0.54044,-0.7594,-0.84767,0.97441,-1.1838,
25.6,0.1541,5.6365,0.11245,-0.54111,-0.75646,-0.84265,1.0167,-1.2664,
25.8,0.15245,5.6382,0.11237,-0.54178,-0.75357,-0.83773,1.0593,-1.3486,
26,0.15082,5.6398,0.1123,-0.54245,-0.75075,-0.83292,1.1024,-1.4305,
26.2,0.14921,5.6415,0.11221,-0.54313,-0.74798,-0.82821,1.146,-1.512,
26.4,0.14762,5.6432,0.11213,-0.5438,-0.74526,-0.82359,1.1899,-1.5931,
26.6,0.14605,5.6449,0.11205,-0.54448,-0.74259,-0.81907,1.2342,-1.6739,
26.8,0.14449,5.6465,0.11196,-0.54515,-0.73998,-0.81464,1.2789,-1.7544,
27,0.14295,5.6482,0.11188,-0.54583,-0.73741,-0.8103,1.324,-1.8345,
27.2,0.14144,5.6499,0.11179,-0.54651,-0.73489,-0.80605,1.3695,-1.9143,
27.4,0.13993,5.6516,0.1117,-0.54719,-0.73243,-0.80189,1.4153,-1.9938,
27.6,0.13845,5.6533,0.11162,-0.54787,-0.73001,-0.79781,1.4614,-2.0729,
27.8,0.13699,5.655,0.11153,-0.54854,-0.72763,-0.79382,1.5079,-2.1517,
28,0.13554,5.6567,0.11144,-0.54922,-0.7253,-0.78991,1.5547,-2.2302,
28.2,0.13411,5.6584,0.11135,-0.54991,-0.72302,-0.78608,1.6019,-2.3084,
28.4,0.13269,5.6601,0.11126,-0.55059,-0.72078,-0.78233,1.6494,-2.3863,
28.6,0.13129,5.6618,0.11117,-0.55127,-0.71858,-0.77866,1.6971,-2.4639,
28.8,0.12991,5.6635,0.11107,-0.55195,-0.71642,-0.77506,1.7452,-2.5412,
29,0.12855,5.6652,0.11098,-0.55263,-0.71431,-0.77154,1.7936,-2.6182,
29.2,0.1272,5.6669,0.11089,-0.55331,-0.71223,-0.76809,1.8422,-2.6949,
29.4,0.12586,5.6686,0.11079,-0.554,-0.7102,-0.76471,1.8911,-2.7714,
29.6,0.12454,5.6703,0.1107,-0.55468,-0.7082,-0.7614,1.9403,-2.8476,
29.8,0.12324,5.6721,0.11061,-0.55536,-0.70624,-0.75815,1.9898,-2.9235,
30,0.12196,5.6738,0.11051,-0.55605,-0.70431,-0.75498,2.0395,-2.9991,
30.2,0.12069,5.6755,0.11042,-0.55673,-0.70243,-0.75186,2.0895,-3.0745,
30.4,0.11943,5.6772,0.11032,-0.55742,-0.70057,-0.74882,2.1397,-3.1496,
30.6,0.11819,5.6789,0.11023,-0.5581,-0.69876,-0.74583,2.1902,-3.2245,
30.8,0.11696,5.6806,0.11013,-0.55879,-0.69697,-0.7429,2.2408,-3.2991,
31,0.11575,5.682,0.11001,-0.55937,-0.69522,-0.74004,2.2918,-3.3735,
31.2,0.11456,5.6834,0.10989,-0.55992,-0.6935,-0.73723,2.3429,-3.4476,
31.4,0.11339,5.6846,0.10976,-0.56045,-0.69182,-0.73448,2.3943,-3.5215,
31.6,0.11223,5.6857,0.10963,-0.56094,-0.69016,-0.73178,2.4459,-3.5952,
31.8,0.11108,5.6868,0.10948,-0.5614,-0.68854,-0.72914,2.4976,-3.6686,
32,0.10995,5.6878,0.10934,-0.56183,-0.68695,-0.72655,2.5496,-3.7419,
32.2,0.10882,5.6887,0.10919,-0.56223,-0.68538,-0.72402,2.6018,-3.8149,
32.4,0.10772,5.6896,0.10903,-0.56261,-0.68385,-0.72153,2.6542,-3.8876,
32.6,0.10661,5.6904,0.10887,-0.56297,-0.68234,-0.71909,2.7068,-3.9602,
32.8,0.10552,5.6912,0.1087,-0.56329,-0.68086,-0.71671,2.7595,-4.0326,
33,0.10444,5.6919,0.10853,-0.5636,-0.67941,-0.71437,2.8125,-4.1048,
33.2,0.10338,5.6926,0.10836,-0.56388,-0.67798,-0.71208,2.8656,-4.1767,
33.4,0.10232,5.6933,0.10818,-0.56414,-0.67658,-0.70983,2.9189,-4.2485,
33.6,0.10128,5.6939,0.108,-0.56438,-0.67521,-0.70763,2.9723,-4.3201,
33.8,0.10025,5.6946,0.10781,-0.56461,-0.67386,-0.70548,3.0259,-4.3915,
34,0.099227,5.6952,0.10763,-0.56481,-0.67254,-0.70336,3.0797,-4.4627,
34.2,0.098218,5.6958,0.10744,-0.56501,-0.67124,-0.70129,3.1336,-4.5337,
34.4,0.097219,5.6963,0.10724,-0.56518,-0.66996,-0.69926,3.1877,-4.6045,
34.6,0.096225,5.6969,0.10705,-0.56535,-0.66871,-0.69727,3.242,-4.6752,
34.8,0.095247,5.6974,0.10685,-0.5655,-0.66747,-0.69533,3.2964,-4.7457,
35,0.094284,5.698,0.10666,-0.56564,-0.66627,-0.69342,3.3509,-4.816,
35.2,0.093325,5.6985,0.10646,-0.56578,-0.66508,-0.69155,3.4056,-4.8861,
35.4,0.092377,5.6991,0.10626,-0.56591,-0.66391,-0.68971,3.4604,-4.9561,
35.6,0.091445,5.6996,0.10606,-0.56604,-0.66277,-0.68791,3.5153,-5.0259,
35.8,0.090521,5.7002,0.10586,-0.56616,-0.66164,-0.68615,3.5704,-5.0956,
36,0.089607,5.7007,0.10566,-0.56628,-0.66054,-0.68443,3.6256,-5.1651,
36.2,0.088701,5.7013,0.10546,-0.56641,-0.65945,-0.68274,3.681,-5.2345,
36.4,0.087806,5.7018,0.10526,-0.56653,-0.65839,-0.68108,3.7364,-5.3037,
36.6,0.086924,5.7024,0.10506,-0.56666,-0.65734,-0.67945,3.792,-5.3728,
36.8,0.086054,5.7029,0.10486,-0.5668,-0.65631,-0.67786,3.8477,-5.4417,
37,0.085189,5.7035,0.10466,-0.56693,-0.6553,-0.6763,3.9035,-5.5105,
37.2,0.084335,5.704,0.10446,-0.56706,-0.65431,-0.67477,3.9594,-5.5791,
37.4,0.083493,5.7045,0.10426,-0.56719,-0.65333,-0.67327,4.0154,-5.6476,
37.6,0.08266,5.7051,0.10406,-0.56732,-0.65238,-0.6718,4.0716,-5.716,
37.8,0.081834,5.7057,0.10383,-0.56747,-0.65144,-0.67036,4.1278,-5.7842,
38,0.081032,5.7063,0.10361,-0.56761,-0.65051,-0.66895,4.1841,-5.8523,
38.2,0.080228,5.7069,0.1034,-0.56774,-0.6496,-0.66756,4.2406,-5.9203,
38.4,0.079437,5.7075,0.10319,-0.56788,-0.64871,-0.66621,4.2971,-5.9882,
38.6,0.078651,5.708,0.10299,-0.568,-0.64783,-0.66488,4.3538,-6.0559,
38.8,0.07787,5.7085,0.1028,-0.56812,-0.64697,-0.66357,4.4105,-6.1235,
39,0.077106,5.709,0.10262,-0.56824,-0.64612,-0.66229,4.4673,-6.191,
39.2,0.076339,5.7095,0.10246,-0.56835,-0.64529,-0.66104,4.5242,-6.2584,
39.4,0.075584,5.7099,0.1023,-0.56845,-0.64447,-0.65981,4.5812,-6.3257,
39.6,0.07484,5.7103,0.10215,-0.56855,-0.64367,-0.6586,4.6383,-6.3929,
39.8,0.074107,5.7107,0.10201,-0.56864,-0.64288,-0.65742,4.6955,-6.4599,
40,0.073385,5.7111,0.10188,-0.56873,-0.6421,-0.65626,4.7528,-6.5269,
40.2,0.07267,5.7115,0.10175,-0.56881,-0.64134,-0.65512,4.8101,-6.5937,
40.4,0.071965,5.7118,0.10163,-0.56889,-0.64058,-0.65401,4.8675,-6.6604,
40.6,0.07127,5.7121,0.10152,-0.56897,-0.63985,-0.65291,4.925,-6.7271,
40.8,0.070589,5.7124,0.10142,-0.56904,-0.63912,-0.65184,4.9826,-6.7936,
41,0.069911,5.7127,0.10132,-0.5691,-0.63841,-0.65079,5.0402,-6.8601,
41.2,0.069251,5.713,0.10123,-0.56917,-0.6377,-0.64976,5.098,-6.9264,
41.4,0.068594,5.7132,0.10114,-0.56923,-0.63701,-0.64874,5.1558,-6.9927,
41.6,0.067946,5.7134,0.10106,-0.56929,-0.63633,-0.64775,5.2136,-7.0588,
41.8,0.067304,5.7137,0.10099,-0.56934,-0.63567,-0.64678,5.2716,-7.1249,
42,0.066672,5.7139,0.10091,-0.56939,-0.63501,-0.64582,5.3296,-7.1909,
42.2,0.066053,5.7141,0.10085,-0.56944,-0.63437,-0.64488,5.3876,-7.2568,
42.4,0.065437,5.7143,0.10078,-0.56948,-0.63373,-0.64396,5.4457,-7.3226,
42.6,0.064832,5.7144,0.10072,-0.56953,-0.63311,-0.64305,5.5039,-7.3883,
42.8,0.064232,5.7146,0.10067,-0.56957,-0.63249,-0.64217,5.5622,-7.4539,
43,0.063643,5.7148,0.10062,-0.56961,-0.63189,-0.6413,5.6205,-7.5195,
43.2,0.063057,5.7149,0.10057,-0.56964,-0.6313,-0.64044,5.6789,-7.585,
43.4,0.062482,5.7151,0.10052,-0.56968,-0.63071,-0.6396,5.7373,-7.6504,
43.6,0.061915,5.7152,0.10048,-0.56971,-0.63014,-0.63877,5.7958,-7.7157,
43.8,0.061352,5.7153,0.10044,-0.56974,-0.62957,-0.63797,5.8544,-7.781,
44,0.06079,5.7154,0.1004,-0.56977,-0.62902,-0.63717,5.913,-7.8461,
44.2,0.060238,5.7156,0.10036,-0.5698,-0.62847,-0.63639,5.9716,-7.9112,
44.4,0.059697,5.7157,0.10033,-0.56982,-0.62793,-0.63562,6.0303,-7.9763,
44.6,0.059159,5.7158,0.1003,-0.56985,-0.6274,-0.63487,6.0891,-8.0412,
44.8,0.058625,5.7159,0.10027,-0.56987,-0.62688,-0.63413,6.1479,-8.1061,
45,0.058098,5.7159,0.10024,-0.56989,-0.62637,-0.6334,6.2068,-8.171,
45.2,0.057574,5.716,0.10022,-0.56991,-0.62587,-0.63269,6.2657,-8.2357,
45.4,0.057062,5.7161,0.10019,-0.56993,-0.62537,-0.63199,6.3247,-8.3004,
45.6,0.05655,5.7162,0.10017,-0.56995,-0.62489,-0.6313,6.3837,-8.365,
45.8,0.056045,5.7163,0.10015,-0.56997,-0.62441,-0.63063,6.4427,-8.4296,
46,0.055549,5.7163,0.10013,-0.56999,-0.62393,-0.62996,6.5018,-8.4941,
46.2,0.055052,5.7164,0.10011,-0.57,-0.62347,-0.62931,6.561,-8.5585,
46.4,0.054567,5.7164,0.10009,-0.57002,-0.62301,-0.62867,6.6202,-8.6229,
46.6,0.054084,5.7165,0.10008,-0.57003,-0.62256,-0.62804,6.6794,-8.6872,
46.8,0.053601,5.7166,0.10006,-0.57004,-0.62212,-0.62742,6.7387,-8.7515,
47,0.053123,5.7166,0.10005,-0.57006,-0.62169,-0.62681,6.798,-8.8157,
47.2,0.052657,5.7167,0.10004,-0.57007,-0.62126,-0.62622,6.8573,-8.8798,
47.4,0.052186,5.7167,0.10002,-0.57008,-0.62084,-0.62563,6.9167,-8.9439,
47.6,0.051726,5.7167,0.10001,-0.57009,-0.62042,-0.62506,6.9762,-9.008,
47.8,0.051268,5.7168,0.1,-0.5701,-0.62001,-0.62449,7.0357,-9.072,
48,0.050825,5.7168,0.099992,-0.57011,-0.61961,-0.62393,7.0952,-9.1359,
48.2,0.050374,5.7169,0.099983,-0.57012,-0.61921,-0.62339,7.1547,-9.1998,
48.4,0.049932,5.7169,0.099974,-0.57013,-0.61883,-0.62285,7.2143,-9.2636,
48.6,0.049497,5.7169,0.099966,-0.57013,-0.61844,-0.62233,7.2739,-9.3274,
48.8,0.049063,5.717,0.099959,-0.57014,-0.61806,-0.62181,7.3336,-9.3911,
49,0.048632,5.717,0.099952,-0.57015,-0.61769,-0.6213,7.3933,-9.4548,
49.2,0.048209,5.717,0.099945,-0.57016,-0.61733,-0.6208,7.453,-9.5184,
49.4,0.047782,5.717,0.099939,-0.57016,-0.61697,-0.62031,7.5128,-9.582,
49.6,0.047367,5.7171,0.099934,-0.57017,-0.61661,-0.61982,7.5726,-9.6456,
49.8,0.046955,5.7171,0.099929,-0.57017,-0.61626,-0.61935,7.6324,-9.709,
50,0.046547,5.7171,0.099924,-0.57018,-0.61592,-0.61888,7.6923,-9.7725,
50.2,0.046137,5.7171,0.099919,-0.57018,-0.61558,-0.61843,7.7521,-9.8359,
50.4,0.045734,5.7171,0.099915,-0.57019,-0.61525,-0.61798,7.8121,-9.8993,
50.6,0.045339,5.7172,0.099912,-0.57019,-0.61492,-0.61753,7.872,-9.9626,
50.8,0.044941,5.7172,0.099908,-0.5702,-0.6146,-0.6171,7.932,-10.0259,
51,0.044549,5.7172,0.099905,-0.5702,-0.61428,-0.61667,7.992,-10.0891,
51.2,0.044167,5.7172,0.099902,-0.5702,-0.61397,-0.61625,8.052,-10.1523,
51.4,0.043782,5.7172,0.099899,-0.57021,-0.61366,-0.61584,8.1121,-10.2155,
51.6,0.043406,5.7172,0.099897,-0.57021,-0.61336,-0.61543,8.1722,-10.2786,
51.8,0.043028,5.7172,0.099894,-0.57021,-0.61306,-0.61503,8.2323,-10.3417,
52,0.04266,5.7172,0.099892,-0.57022,-0.61277,-0.61464,8.2925,-10.4048,
52.2,0.042287,5.7173,0.09989,-0.57022,-0.61248,-0.61426,8.3526,-10.4678,
52.4,0.041923,5.7173,0.099889,-0.57022,-0.61219,-0.61388,8.4128,-10.5308,
52.6,0.041563,5.7173,0.099887,-0.57023,-0.61191,-0.61351,8.473,-10.5937,
52.8,0.041201,5.7173,0.099885,-0.57023,-0.61163,-0.61314,8.5333,-10.6566,
53,0.040847,5.7173,0.099884,-0.57023,-0.61136,-0.61278,8.5935,-10.7195,
53.2,0.040498,5.7173,0.099883,-0.57023,-0.61109,-0.61243,8.6538,-10.7823,
53.4,0.040153,5.7173,0.099882,-0.57023,-0.61083,-0.61208,8.7142,-10.8451,
53.6,0.039799,5.7173,0.099881,-0.57024,-0.61057,-0.61174,8.7745,-10.9079,
53.8,0.039463,5.7173,0.09988,-0.57024,-0.61031,-0.61141,8.8349,-10.9706,
54,0.03912,5.7173,0.099879,-0.57024,-0.61006,-0.61108,8.8952,-11.0334,
54.2,0.038785,5.7173,0.099878,-0.57024,-0.60981,-0.61075,8.9556,-11.096,
54.4,0.038457,5.7173,0.099878,-0.57024,-0.60956,-0.61044,9.0161,-11.1587,
54.6,0.038129,5.7173,0.099877,-0.57024,-0.60932,-0.61012,9.0765,-11.2213,
54.8,0.037798,5.7174,0.099877,-0.57025,-0.60909,-0.60982,9.137,-11.2839,
55,0.037478,5.7174,0.099876,-0.57025,-0.60885,-0.60951,9.1975,-11.3465,
55.2,0.037154,5.7174,0.099876,-0.57025,-0.60862,-0.60922,9.258,-11.409,
55.4,0.036842,5.7174,0.099876,-0.57025,-0.60839,-0.60892,9.3185,-11.4715,
55.6,0.036524,5.7174,0.099875,-0.57025,-0.60817,-0.60864,9.379,-11.534,
55.8,0.03622,5.7174,0.099875,-0.57025,-0.60795,-0.60835,9.4396,-11.5964,
56,0.035912,5.7174,0.099875,-0.57025,-0.60773,-0.60808,9.5002,-11.6589,
56.2,0.0356,5.7174,0.099875,-0.57025,-0.60752,-0.6078,9.5608,-11.7213,
56.4,0.035298,5.7174,0.099875,-0.57025,-0.6073,-0.60754,9.6214,-11.7836,
56.6,0.035006,5.7174,0.099875,-0.57025,-0.60709,-0.60727,9.682,-11.846,
56.8,0.034709,5.7174,0.099875,-0.57026,-0.60689,-0.60701,9.7427,-11.9083,
57,0.034413,5.7174,0.099875,-0.57026,-0.60669,-0.60676,9.8034,-11.9706,
57.2,0.03412,5.7174,0.099875,-0.57026,-0.60649,-0.60651,9.8641,-12.0329,
57.4,0.033833,5.7174,0.099875,-0.57026,-0.60629,-0.60626,9.9248,-12.0951,
