"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.19562,0.7,0.01,1,2.1895,2.0444,-1.1655,6.8074,
13,0.19171,0.7,0.01,1,2.1905,2.0512,-1.2167,6.9425,
13.2,0.1879,0.7,0.01,1,2.1915,2.0579,-1.2686,7.0775,
13.4,0.18417,0.7,0.01,1,2.1925,2.0644,-1.3214,7.2126,
13.6,0.18054,0.7,0.01,1,2.1933,2.0706,-1.3749,7.3477,
13.8,0.177,0.7,0.01,1,2.1941,2.0766,-1.4292,7.4827,
14,0.17354,0.7,0.01,1,2.1949,2.0825,-1.4842,7.6177,
14.2,0.17016,0.7,0.01,1,2.1955,2.0882,-1.5399,7.7526,
14.4,0.16687,0.7,0.01,1,2.1961,2.0936,-1.5963,7.8875,
14.6,0.16365,0.7,0.01,1,2.1967,2.0989,-1.6533,8.0223,
14.8,0.1605,0.7,0.01,1,2.1971,2.104,-1.711,8.1571,
15,0.15744,0.7,0.01,1,2.1975,2.109,-1.7692,8.2918,
15.2,0.15443,0.7,0.01,1,2.1979,2.1138,-1.8281,8.4264,
15.4,0.15151,0.7,0.01,1,2.1982,2.1184,-1.8875,8.5609,
15.6,0.14864,0.7,0.01,1,2.1984,2.1229,-1.9474,8.6954,
15.8,0.14585,0.7,0.01,1,2.1986,2.1272,-2.0079,8.8297,
16,0.14311,0.7,0.01,1,2.1988,2.1314,-2.0689,8.964,
16.2,0.14043,0.7,0.01,1,2.1989,2.1355,-2.1304,9.0982,
16.4,0.13782,0.7,0.01,1,2.1989,2.1394,-2.1923,9.2323,
16.6,0.13526,0.7,0.01,1,2.1989,2.1432,-2.2547,9.3663,
16.8,0.13275,0.7,0.01,1,2.1989,2.1468,-2.3175,9.5002,
17,0.1303,0.7,0.01,1,2.1988,2.1503,-2.3807,9.634,
17.2,0.1279,0.7,0.01,1,2.1987,2.1538,-2.4444,9.7677,
17.4,0.12555,0.7,0.01,1,2.1985,2.1571,-2.5084,9.9013,
17.6,0.12325,0.7,0.01,1,2.1983,2.1602,-2.5728,10.0348,
17.8,0.12099,0.7,0.01,1,2.1981,2.1633,-2.6376,10.1683,
18,0.11878,0.7,0.01,1,2.1978,2.1663,-2.7027,10.3016,
18.2,0.11662,0.7,0.01,1,2.1975,2.1692,-2.7682,10.4348,
18.4,0.11449,0.7,0.01,1,2.1971,2.1719,-2.834,10.568,
18.6,0.11241,0.7,0.01,1,2.1967,2.1746,-2.9001,10.701,
18.8,0.11037,0.7,0.01,1,2.1963,2.1772,-2.9665,10.834,
19,0.10836,0.7,0.01,1,2.1959,2.1797,-3.0331,10.9668,
19.2,0.1064,0.7,0.01,1,2.1954,2.1821,-3.1001,11.0996,
19.4,0.10447,0.7,0.01,1,2.1949,2.1845,-3.1673,11.2323,
19.6,0.10257,0.7,0.01,1,2.1944,2.1867,-3.2348,11.3649,
19.8,0.10071,0.70126,0.010508,0.99876,2.1938,2.1889,-3.3026,11.4974,
20,0.10397,0.70261,0.011016,0.99835,2.1932,2.191,-3.3705,11.6298,
20.2,0.10704,0.70395,0.011525,0.99794,2.1926,2.1932,-3.4387,11.7621,
20.4,0.1099,0.7053,0.012033,0.99753,2.192,2.1954,-3.5072,11.8944,
20.6,0.11259,0.70665,0.012542,0.99712,2.1913,2.1978,-3.5759,12.0265,
20.8,0.11511,0.70799,0.013051,0.99671,2.1907,2.2003,-3.6449,12.1585,
21,0.11748,0.70934,0.01356,0.9963,2.1899,2.203,-3.7141,12.2904,
21.2,0.11968,0.7107,0.01407,0.99589,2.1892,2.2057,-3.7836,12.4221,
21.4,0.1217,0.71205,0.014581,0.99548,2.1884,2.2086,-3.8534,12.5537,
21.6,0.12356,0.71342,0.015093,0.99507,2.1876,2.2116,-3.9235,12.6851,
21.8,0.12525,0.71479,0.015607,0.99466,2.1867,2.2147,-3.9939,12.8164,
22,0.12676,0.71617,0.016124,0.99425,2.1858,2.2178,-4.0646,12.9474,
22.2,0.12812,0.71757,0.016644,0.99384,2.1849,2.2211,-4.1356,13.0783,
22.4,0.12931,0.71898,0.017169,0.99343,2.1839,2.2244,-4.207,13.209,
22.6,0.13034,0.72042,0.0177,0.99302,2.1829,2.2278,-4.2787,13.3395,
22.8,0.13124,0.7219,0.01824,0.9926,2.1819,2.2312,-4.3507,13.4697,
23,0.132,0.7234,0.018791,0.99219,2.1808,2.2347,-4.423,13.5998,
23.2,0.13265,0.72496,0.019357,0.99177,2.1797,2.2383,-4.4957,13.7296,
23.4,0.13322,0.72658,0.019941,0.99134,2.1785,2.2419,-4.5687,13.8592,
23.6,0.13373,0.72827,0.020551,0.99091,2.1773,2.2455,-4.6421,13.9885,
23.8,0.13422,0.73007,0.021193,0.99046,2.1761,2.2492,-4.7158,14.1176,
24,0.13475,0.732,0.021877,0.99,2.1748,2.2528,-4.7899,14.2465,
24.2,0.13536,0.7338,0.022543,0.98955,2.1734,2.2566,-4.8643,14.3751,
24.4,0.13552,0.73547,0.023226,0.98908,2.1721,2.2603,-4.939,14.5034,
24.6,0.13555,0.73686,0.024059,0.98852,2.1706,2.2641,-5.0141,14.6315,
24.8,0.13665,0.73816,0.024877,0.98797,2.1692,2.2678,-5.0895,14.7594,
25,0.13724,0.73936,0.025688,0.98743,2.1677,2.2716,-5.1653,14.887,
25.2,0.13738,0.7404,0.026534,0.98686,2.1661,2.2755,-5.2414,15.0142,
25.4,0.13747,0.74126,0.027445,0.98625,2.1645,2.2794,-5.3179,15.1413,
25.6,0.13776,0.742,0.028366,0.98564,2.1629,2.2833,-5.3948,15.268,
25.8,0.13771,0.74291,0.029106,0.98514,2.1612,2.2871,-5.4719,15.3945,
26,0.13572,0.74376,0.029825,0.98467,2.1595,2.291,-5.5495,15.5207,
26.2,0.13326,0.74454,0.030523,0.98421,2.1577,2.2949,-5.6273,15.6466,
26.4,0.1304,0.74527,0.031203,0.98376,2.1559,2.2986,-5.7056,15.7722,
26.6,0.12712,0.74595,0.031864,0.98333,2.1541,2.3022,-5.7841,15.8975,
26.8,0.12345,0.74657,0.032508,0.98291,2.1522,2.3056,-5.8629,16.0226,
27,0.1194,0.74714,0.033136,0.9825,2.1503,2.3089,-5.9421,16.1475,
27.2,0.115,0.74766,0.033747,0.98211,2.1483,2.3119,-6.0215,16.2721,
27.4,0.11025,0.74813,0.034343,0.98174,2.1463,2.3147,-6.1011,16.3964,
27.6,0.10519,0.74856,0.034924,0.98137,2.1443,2.3174,-6.181,16.5206,
27.8,0.099819,0.74895,0.03549,0.98102,2.1423,2.3198,-6.2612,16.6446,
28,0.094157,0.7493,0.036043,0.98068,2.1402,2.322,-6.3415,16.7684,
28.2,0.088213,0.74961,0.036583,0.98035,2.1381,2.3239,-6.422,16.8921,
28.4,0.082,0.74988,0.037109,0.98004,2.136,2.3256,-6.5026,17.0156,
28.6,0.075527,0.75013,0.037624,0.97973,2.1339,2.3272,-6.5835,17.139,
28.8,0.068797,0.75034,0.038127,0.97944,2.1317,2.3285,-6.6644,17.2623,
29,0.061819,0.75052,0.038618,0.97915,2.1295,2.3295,-6.7454,17.3854,
29.2,0.054595,0.75067,0.039099,0.97887,2.1274,2.3304,-6.8265,17.5086,
29.4,0.047126,0.7508,0.039569,0.97861,2.1252,2.3311,-6.9077,17.6316,
29.6,0.039409,0.7509,0.040029,0.97835,2.123,2.3317,-6.989,17.7546,
29.8,0.03144,0.75097,0.04048,0.97809,2.1208,2.3321,-7.0703,17.8776,
30,0.023214,0.75103,0.040921,0.97785,2.1186,2.3324,-7.1516,18.0006,
30.2,0.01472,0.75106,0.041353,0.97761,2.1164,2.3325,-7.2329,18.1235,
30.4,0.0059427,0.75108,0.041777,0.97738,2.1142,2.3326,-7.3143,18.2465,
30.6,-0.0031324,0.75108,0.042192,0.97716,2.112,2.3326,-7.3956,18.3694,
30.8,-0.012523,0.75106,0.0426,0.97694,2.1098,2.3326,-7.477,18.4924,
31,-0.022199,0.75102,0.043,0.97673,2.1076,2.3326,-7.5584,18.6153,
31.2,-0.032102,0.75097,0.043393,0.97652,2.1054,2.3325,-7.6397,18.7383,
31.4,-0.042184,0.75091,0.043778,0.97632,2.1032,2.3324,-7.7211,18.8612,
31.6,-0.052398,0.75084,0.044157,0.97612,2.1011,2.3321,-7.8025,18.9842,
31.8,-0.062698,0.75075,0.04453,0.97592,2.0989,2.3316,-7.8838,19.1072,
32,-0.073031,0.75065,0.044896,0.97573,2.0967,2.3309,-7.965,19.2303,
32.2,-0.083346,0.75054,0.045257,0.97555,2.0945,2.3299,-8.0462,19.3534,
32.4,-0.093591,0.75042,0.045612,0.97537,2.0924,2.3286,-8.1273,19.4767,
32.6,-0.10371,0.7503,0.045962,0.97519,2.0902,2.327,-8.2083,19.6,
32.8,-0.11366,0.75016,0.046307,0.97501,2.0881,2.325,-8.2892,19.7235,
33,-0.12338,0.75001,0.046648,0.97484,2.086,2.3225,-8.3698,19.8472,
33.2,-0.13283,0.74985,0.046983,0.97467,2.0839,2.3196,-8.4502,19.971,
33.4,-0.14196,0.74968,0.047314,0.9745,2.0819,2.3162,-8.5304,20.0952,
33.6,-0.15072,0.7495,0.047642,0.97433,2.0799,2.3123,-8.6103,20.2196,
33.8,-0.15908,0.74932,0.047965,0.97417,2.078,2.3079,-8.6897,20.3443,
34,-0.167,0.74912,0.048284,0.97401,2.0761,2.3029,-8.7688,20.4695,
34.2,-0.17446,0.74891,0.0486,0.97385,2.0742,2.2975,-8.8475,20.595,
34.4,-0.18142,0.74869,0.048912,0.9737,2.0725,2.2915,-8.9257,20.7209,
34.6,-0.18786,0.74845,0.049221,0.97355,2.0708,2.285,-9.0033,20.8473,
34.8,-0.19377,0.7482,0.049526,0.9734,2.0691,2.2781,-9.0803,20.9743,
35,-0.19913,0.74794,0.049828,0.97326,2.0676,2.2707,-9.1567,21.1018,
35.2,-0.20393,0.74767,0.050126,0.97313,2.0661,2.2628,-9.2325,21.2298,
35.4,-0.20816,0.74738,0.050421,0.973,2.0648,2.2546,-9.3075,21.3584,
35.6,-0.21182,0.74707,0.050712,0.97287,2.0635,2.246,-9.3817,21.4877,
35.8,-0.21491,0.74674,0.050999,0.97276,2.0623,2.2371,-9.4552,21.6176,
36,-0.21744,0.74639,0.051281,0.97266,2.0612,2.2279,-9.5279,21.7481,
36.2,-0.21941,0.74601,0.051559,0.97257,2.0603,2.2184,-9.5997,21.8793,
36.4,-0.22083,0.7456,0.05183,0.97249,2.0594,2.2088,-9.6706,22.0112,
36.6,-0.2217,0.74515,0.052091,0.97245,2.0586,2.199,-9.7406,22.1437,
36.8,-0.22203,0.7446,0.052331,0.97248,2.058,2.1892,-9.8097,22.2769,
37,-0.2218,0.74417,0.052598,0.97241,2.0575,2.1793,-9.8779,22.4107,
37.2,-0.22119,0.74378,0.052874,0.97231,2.057,2.1694,-9.9452,22.5452,
37.4,-0.22015,0.74342,0.053154,0.97219,2.0567,2.1595,-10.0115,22.6804,
37.6,-0.21868,0.74306,0.053437,0.97206,2.0566,2.1497,-10.0768,22.8162,
37.8,-0.21679,0.74271,0.053722,0.97192,2.0565,2.14,-10.1412,22.9526,
38,-0.21452,0.74236,0.054007,0.97177,2.0565,2.1304,-10.2047,23.0896,
38.2,-0.21186,0.74202,0.054294,0.97162,2.0566,2.121,-10.2673,23.2272,
38.4,-0.20884,0.74168,0.054581,0.97147,2.0569,2.1118,-10.3289,23.3653,
38.6,-0.20547,0.74134,0.054868,0.97132,2.0572,2.1029,-10.3896,23.504,
38.8,-0.20179,0.741,0.055155,0.97116,2.0577,2.0942,-10.4495,23.6432,
39,-0.1978,0.74066,0.055442,0.971,2.0582,2.0858,-10.5085,23.7829,
39.2,-0.19352,0.74032,0.055729,0.97085,2.0589,2.0777,-10.5667,23.9231,
39.4,-0.18897,0.73998,0.056016,0.97069,2.0596,2.0699,-10.624,24.0637,
39.6,-0.18418,0.73964,0.056303,0.97053,2.0604,2.0624,-10.6806,24.2047,
39.8,-0.17915,0.7393,0.056589,0.97037,2.0614,2.0553,-10.7365,24.3461,
40,-0.1739,0.73896,0.056876,0.97022,2.0623,2.0486,-10.7917,24.4879,
40.2,-0.16846,0.73862,0.057162,0.97006,2.0634,2.0422,-10.8461,24.6301,
40.4,-0.16282,0.73829,0.057448,0.9699,2.0645,2.0362,-10.9,24.7726,
40.6,-0.15702,0.73795,0.057734,0.96975,2.0658,2.0306,-10.9532,24.9153,
40.8,-0.15105,0.73761,0.058019,0.96959,2.067,2.0253,-11.0059,25.0584,
41,-0.14391,0.73727,0.058304,0.96944,2.0689,2.0204,-11.0581,25.2017,

