"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
30.6,-0.058707,6.5804,-0.0067026,-0.81473,-2.206,-2.2072,-3.8349,-10.8189,
30.8,-0.05835,6.5804,-0.0067036,-0.81473,-2.2067,-2.2079,-3.873,-10.9068,
31,-0.057997,6.5804,-0.0067046,-0.81473,-2.2074,-2.2086,-3.9111,-10.9946,
31.2,-0.05765,6.5804,-0.0067055,-0.81473,-2.208,-2.2093,-3.9493,-11.0824,
31.4,-0.057309,6.5804,-0.0067065,-0.81473,-2.2087,-2.21,-3.9876,-11.1701,
31.6,-0.056963,6.5804,-0.0067075,-0.81473,-2.2093,-2.2107,-4.0259,-11.2578,
31.8,-0.056624,6.5804,-0.0067088,-0.81473,-2.2099,-2.2114,-4.0643,-11.3454,
32,-0.056286,6.5804,-0.0067131,-0.81473,-2.2105,-2.2121,-4.1027,-11.433,
32.2,-0.055989,6.5804,-0.0067167,-0.81473,-2.2112,-2.2127,-4.1413,-11.5206,
32.4,-0.055675,6.5804,-0.0067199,-0.81473,-2.2118,-2.2134,-4.1798,-11.6081,
32.6,-0.055353,6.5804,-0.0067227,-0.81473,-2.2124,-2.2141,-4.2185,-11.6955,
32.8,-0.055037,6.5804,-0.0067253,-0.81473,-2.213,-2.2147,-4.2572,-11.783,
33,-0.054709,6.5804,-0.0067276,-0.81473,-2.2135,-2.2153,-4.296,-11.8703,
33.2,-0.054383,6.5804,-0.0067297,-0.81473,-2.2141,-2.216,-4.3348,-11.9577,
33.4,-0.054062,6.5804,-0.0067315,-0.81473,-2.2147,-2.2166,-4.3737,-12.045,
33.6,-0.053732,6.5804,-0.0067331,-0.81473,-2.2152,-2.2172,-4.4126,-12.1322,
33.8,-0.0534,6.5804,-0.0067344,-0.81473,-2.2158,-2.2178,-4.4516,-12.2194,
34,-0.053078,6.5804,-0.0067355,-0.81473,-2.2163,-2.2184,-4.4907,-12.3066,
34.2,-0.052753,6.5804,-0.0067364,-0.81473,-2.2169,-2.219,-4.5298,-12.3937,
34.4,-0.052429,6.5804,-0.0067371,-0.81473,-2.2174,-2.2196,-4.569,-12.4808,
34.6,-0.0521,6.5804,-0.0067376,-0.81473,-2.2179,-2.2202,-4.6082,-12.5679,
34.8,-0.051785,6.5804,-0.0067378,-0.81473,-2.2185,-2.2208,-4.6475,-12.6549,
35,-0.051459,6.5804,-0.0067379,-0.81473,-2.219,-2.2213,-4.6868,-12.7419,
35.2,-0.051137,6.5804,-0.0067377,-0.81473,-2.2195,-2.2219,-4.7262,-12.8288,
35.4,-0.05082,6.5804,-0.0067373,-0.81473,-2.22,-2.2224,-4.7656,-12.9157,
35.6,-0.050502,6.5804,-0.0067368,-0.81473,-2.2205,-2.223,-4.8051,-13.0026,
35.8,-0.050193,6.5804,-0.006736,-0.81473,-2.221,-2.2235,-4.8446,-13.0894,
36,-0.049874,6.5804,-0.006735,-0.81473,-2.2214,-2.224,-4.8842,-13.1762,
36.2,-0.049564,6.5804,-0.0067339,-0.81473,-2.2219,-2.2246,-4.9239,-13.2629,
36.4,-0.049261,6.5804,-0.0067326,-0.81473,-2.2224,-2.2251,-4.9635,-13.3496,
36.6,-0.048945,6.5804,-0.006731,-0.81473,-2.2229,-2.2256,-5.0033,-13.4363,
36.8,-0.048642,6.5804,-0.0067293,-0.81473,-2.2233,-2.2261,-5.043,-13.523,
37,-0.048338,6.5804,-0.0067274,-0.81473,-2.2238,-2.2266,-5.0829,-13.6096,
37.2,-0.048038,6.5804,-0.0067254,-0.81473,-2.2242,-2.2271,-5.1227,-13.6962,
37.4,-0.047739,6.5804,-0.0067232,-0.81473,-2.2247,-2.2276,-5.1627,-13.7827,
37.6,-0.047434,6.5804,-0.0067208,-0.81473,-2.2251,-2.2281,-5.2026,-13.8692,
37.8,-0.047144,6.5804,-0.0067182,-0.81473,-2.2255,-2.2285,-5.2426,-13.9557,
38,-0.046844,6.5804,-0.0067155,-0.81473,-2.2259,-2.229,-5.2827,-14.0421,
38.2,-0.046555,6.5804,-0.0067126,-0.81473,-2.2264,-2.2295,-5.3228,-14.1285,
38.4,-0.046257,6.5804,-0.0067096,-0.81473,-2.2268,-2.2299,-5.3629,-14.2149,
38.6,-0.04597,6.5804,-0.0067065,-0.81473,-2.2272,-2.2304,-5.4031,-14.3013,
38.8,-0.045682,6.5804,-0.0067031,-0.81473,-2.2276,-2.2308,-5.4433,-14.3876,
39,-0.0454,6.5804,-0.0066997,-0.81473,-2.228,-2.2313,-5.4835,-14.4739,
39.2,-0.045111,6.5804,-0.0066961,-0.81473,-2.2284,-2.2317,-5.5238,-14.5601,
39.4,-0.044834,6.5804,-0.0066924,-0.81473,-2.2288,-2.2321,-5.5642,-14.6463,
39.6,-0.044552,6.5804,-0.0066885,-0.81473,-2.2292,-2.2325,-5.6045,-14.7325,
39.8,-0.044273,6.5804,-0.0066845,-0.81473,-2.2295,-2.233,-5.645,-14.8187,
40,-0.043991,6.5804,-0.0066804,-0.81473,-2.2299,-2.2334,-5.6854,-14.9048,
40.2,-0.043716,6.5804,-0.0066762,-0.81473,-2.2303,-2.2338,-5.7259,-14.9909,
40.4,-0.043447,6.5804,-0.0066719,-0.81473,-2.2306,-2.2342,-5.7664,-15.077,
40.6,-0.043178,6.5804,-0.0066674,-0.81473,-2.231,-2.2346,-5.807,-15.1631,
40.8,-0.042895,6.5804,-0.0066629,-0.81473,-2.2314,-2.235,-5.8476,-15.2491,
41,-0.042597,6.5804,-0.0066582,-0.81473,-2.2317,-2.2354,-5.8882,-15.3351,
41.2,-0.042311,6.5804,-0.0066535,-0.81473,-2.2321,-2.2358,-5.9289,-15.421,
41.4,-0.042032,6.5804,-0.0066486,-0.81473,-2.2324,-2.2361,-5.9696,-15.507,
41.6,-0.04175,6.5804,-0.0066436,-0.81473,-2.2327,-2.2365,-6.0104,-15.5929,
41.8,-0.041476,6.5804,-0.0066385,-0.81473,-2.2331,-2.2369,-6.0511,-15.6788,
42,-0.041195,6.5804,-0.0066333,-0.81473,-2.2334,-2.2372,-6.0919,-15.7646,
42.2,-0.04093,6.5804,-0.006628,-0.81473,-2.2337,-2.2376,-6.1328,-15.8505,
42.4,-0.040658,6.5804,-0.0066226,-0.81473,-2.234,-2.2379,-6.1736,-15.9363,
42.6,-0.040392,6.5804,-0.0066171,-0.81473,-2.2344,-2.2383,-6.2145,-16.0221,
42.8,-0.040131,6.5804,-0.0066114,-0.81473,-2.2347,-2.2386,-6.2555,-16.1078,
43,-0.039873,6.5804,-0.0066056,-0.81473,-2.235,-2.239,-6.2965,-16.1936,
43.2,-0.039621,6.5804,-0.0065997,-0.81473,-2.2353,-2.2393,-6.3375,-16.2793,
43.4,-0.039367,6.5804,-0.0065937,-0.81473,-2.2356,-2.2396,-6.3785,-16.365,
43.6,-0.039113,6.5804,-0.0065876,-0.81473,-2.2359,-2.24,-6.4195,-16.4506,
43.8,-0.038858,6.5804,-0.0065813,-0.81473,-2.2362,-2.2403,-6.4606,-16.5363,
44,-0.038609,6.5804,-0.006575,-0.81473,-2.2365,-2.2406,-6.5017,-16.6219,
44.2,-0.038356,6.5804,-0.0065685,-0.81473,-2.2368,-2.2409,-6.5429,-16.7075,
44.4,-0.038107,6.5804,-0.0065619,-0.81473,-2.237,-2.2412,-6.5841,-16.7931,
44.6,-0.037862,6.5804,-0.0065551,-0.81473,-2.2373,-2.2415,-6.6253,-16.8786,
44.8,-0.037617,6.5804,-0.0065483,-0.81473,-2.2376,-2.2418,-6.6665,-16.9642,
45,-0.037384,6.5804,-0.0065413,-0.81473,-2.2379,-2.2421,-6.7077,-17.0497,
45.2,-0.037137,6.5804,-0.0065342,-0.81473,-2.2381,-2.2424,-6.749,-17.1352,
45.4,-0.036904,6.5804,-0.006527,-0.81473,-2.2384,-2.2427,-6.7903,-17.2206,
45.6,-0.036661,6.5804,-0.0065197,-0.81473,-2.2387,-2.243,-6.8317,-17.3061,
45.8,-0.036432,6.5804,-0.0065123,-0.81473,-2.2389,-2.2433,-6.873,-17.3915,
46,-0.036193,6.5804,-0.0065048,-0.81473,-2.2392,-2.2436,-6.9144,-17.4769,
46.2,-0.035959,6.5804,-0.0064972,-0.81473,-2.2394,-2.2439,-6.9558,-17.5623,
46.4,-0.035731,6.5804,-0.0064895,-0.81473,-2.2397,-2.2441,-6.9973,-17.6476,
46.6,-0.035499,6.5804,-0.0064816,-0.81473,-2.2399,-2.2444,-7.0387,-17.733,
46.8,-0.035279,6.5804,-0.0064737,-0.81473,-2.2402,-2.2447,-7.0802,-17.8183,
47,-0.035042,6.5804,-0.0064657,-0.81473,-2.2404,-2.2449,-7.1217,-17.9036,
47.2,-0.034821,6.5804,-0.0064576,-0.81473,-2.2407,-2.2452,-7.1633,-17.9889,
47.4,-0.034593,6.5804,-0.0064494,-0.81473,-2.2409,-2.2454,-7.2048,-18.0742,
47.6,-0.034369,6.5804,-0.0064411,-0.81473,-2.2411,-2.2457,-7.2464,-18.1594,
47.8,-0.034155,6.5804,-0.0064327,-0.81473,-2.2413,-2.2459,-7.288,-18.2447,
48,-0.033936,6.5804,-0.0064242,-0.81473,-2.2416,-2.2462,-7.3296,-18.3299,
48.2,-0.033717,6.5804,-0.0064157,-0.81473,-2.2418,-2.2464,-7.3713,-18.4151,
48.4,-0.033494,6.5804,-0.0064071,-0.81473,-2.242,-2.2467,-7.413,-18.5003,
48.6,-0.033277,6.5804,-0.0063984,-0.81473,-2.2422,-2.2469,-7.4546,-18.5854,
48.8,-0.033063,6.5804,-0.0063896,-0.81473,-2.2424,-2.2471,-7.4964,-18.6706,
49,-0.032857,6.5804,-0.0063808,-0.81473,-2.2427,-2.2474,-7.5381,-18.7557,
49.2,-0.032641,6.5804,-0.0063719,-0.81473,-2.2429,-2.2476,-7.5798,-18.8408,
49.4,-0.032436,6.5804,-0.0063629,-0.81473,-2.2431,-2.2478,-7.6216,-18.9259,
49.6,-0.032227,6.5804,-0.0063538,-0.81473,-2.2433,-2.2481,-7.6634,-19.011,
49.8,-0.03202,6.5804,-0.0063447,-0.81473,-2.2435,-2.2483,-7.7052,-19.0961,
50,-0.031817,6.5804,-0.0063356,-0.81473,-2.2437,-2.2485,-7.7471,-19.1811,
50.2,-0.031605,6.5804,-0.0063264,-0.81473,-2.2439,-2.2487,-7.7889,-19.2662,
50.4,-0.031407,6.5804,-0.0063171,-0.81473,-2.2441,-2.2489,-7.8308,-19.3512,
50.6,-0.031198,6.5804,-0.0063078,-0.81473,-2.2443,-2.2491,-7.8727,-19.4362,
50.8,-0.030999,6.5804,-0.0062984,-0.81473,-2.2445,-2.2493,-7.9146,-19.5212,
51,-0.030805,6.5804,-0.0062889,-0.81473,-2.2446,-2.2495,-7.9565,-19.6061,
51.2,-0.030601,6.5804,-0.0062795,-0.81473,-2.2448,-2.2497,-7.9985,-19.6911,
51.4,-0.030407,6.5804,-0.0062699,-0.81473,-2.245,-2.2499,-8.0404,-19.776,
51.6,-0.030205,6.5804,-0.0062604,-0.81473,-2.2452,-2.2501,-8.0824,-19.861,
51.8,-0.030022,6.5804,-0.0062508,-0.81473,-2.2454,-2.2503,-8.1244,-19.9459,
52,-0.029823,6.5804,-0.0062411,-0.81473,-2.2455,-2.2505,-8.1664,-20.0308,
52.2,-0.029636,6.5804,-0.0062315,-0.81473,-2.2457,-2.2507,-8.2085,-20.1157,
52.4,-0.02945,6.5804,-0.0062218,-0.81473,-2.2459,-2.2509,-8.2505,-20.2006,
52.6,-0.029254,6.5804,-0.006212,-0.81473,-2.2461,-2.2511,-8.2926,-20.2854,
52.8,-0.029066,6.5804,-0.0062023,-0.81473,-2.2462,-2.2512,-8.3347,-20.3703,
53,-0.028884,6.5804,-0.0061925,-0.81473,-2.2464,-2.2514,-8.3768,-20.4551,
53.2,-0.028703,6.5804,-0.0061827,-0.81473,-2.2466,-2.2516,-8.4189,-20.5399,
53.4,-0.028521,6.5804,-0.0061729,-0.81473,-2.2467,-2.2518,-8.461,-20.6247,
53.6,-0.028341,6.5804,-0.006163,-0.81473,-2.2469,-2.2519,-8.5032,-20.7095,
53.8,-0.028153,6.5804,-0.0061531,-0.81473,-2.247,-2.2521,-8.5453,-20.7943,
