"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.20234,2.6968,0.14306,0.48674,-1.3588,-1.0064,-0.78265,-2.7441,
9.4,0.12281,2.6968,0.14306,0.48674,-1.3612,-0.99728,-0.74943,-2.8307,
9.6,0.053969,2.6968,0.14306,0.48674,-1.3637,-0.99305,-0.71521,-2.9177,
9.8,-0.0092606,2.6968,0.14306,0.48674,-1.3663,-0.99156,-0.6803,-3.0052,
10,-0.070656,2.6968,0.14306,0.48674,-1.3689,-0.99123,-0.64488,-3.0934,
10.2,-0.13071,2.6968,0.14306,0.48674,-1.3715,-0.99163,-0.60905,-3.1822,
10.4,-0.18682,2.6968,0.14306,0.48674,-1.3742,-0.99344,-0.57289,-3.2717,
10.6,-0.23596,2.6968,0.14306,0.48674,-1.3769,-0.99759,-0.5366,-3.362,
10.8,-0.27605,2.6968,0.14306,0.48674,-1.3795,-1.0047,-0.50042,-3.4531,
11,-0.30631,2.6968,0.14306,0.48674,-1.3821,-1.015,-0.46464,-3.5453,
11.2,-0.32712,2.6968,0.14306,0.48674,-1.3846,-1.0282,-0.42957,-3.6386,
11.4,-0.33965,2.6968,0.14306,0.48674,-1.387,-1.0437,-0.39547,-3.7332,
11.6,-0.3454,2.6968,0.14306,0.48674,-1.3893,-1.0609,-0.36257,-3.8291,
11.8,-0.3459,2.6968,0.14306,0.48674,-1.3914,-1.0792,-0.33103,-3.9264,
12,-0.34248,2.6968,0.14306,0.48674,-1.3934,-1.098,-0.30097,-4.0251,
12.2,-0.33627,2.6968,0.14306,0.48674,-1.3952,-1.1168,-0.27247,-4.1251,
12.4,-0.32814,2.6968,0.14306,0.48674,-1.3968,-1.1353,-0.24554,-4.2264,
12.6,-0.31878,2.6968,0.14306,0.48674,-1.3982,-1.1533,-0.22019,-4.329,
12.8,-0.30865,2.6968,0.14306,0.48674,-1.3995,-1.1706,-0.1964,-4.4326,
13,-0.29813,2.6968,0.14306,0.48674,-1.4006,-1.1871,-0.17412,-4.5374,
13.2,-0.28745,2.6968,0.14306,0.48674,-1.4016,-1.2027,-0.1533,-4.6432,
13.4,-0.2768,2.6968,0.14306,0.48674,-1.4024,-1.2174,-0.13388,-4.7499,
13.6,-0.26628,2.6968,0.14306,0.48674,-1.4031,-1.2312,-0.1158,-4.8574,
13.8,-0.25597,2.6968,0.14306,0.48674,-1.4036,-1.2441,-0.098973,-4.9658,
14,-0.24592,2.6968,0.14306,0.48674,-1.404,-1.2563,-0.083345,-5.0749,
14.2,-0.23614,2.6968,0.14306,0.48674,-1.4043,-1.2675,-0.068842,-5.1846,
14.4,-0.22667,2.6968,0.14306,0.48674,-1.4045,-1.2781,-0.055397,-5.295,
14.6,-0.21749,2.6968,0.14306,0.48674,-1.4046,-1.2878,-0.042944,-5.406,
14.8,-0.2086,2.6968,0.14306,0.48674,-1.4045,-1.2969,-0.031418,-5.5175,
15,-0.2,2.6968,0.14306,0.48674,-1.4044,-1.3054,-0.020757,-5.6296,
15.2,-0.19169,2.6968,0.14306,0.48674,-1.4042,-1.3132,-0.010904,-5.7421,
15.4,-0.18364,2.6968,0.14306,0.48674,-1.4039,-1.3204,-0.0018011,-5.855,
15.6,-0.17585,2.6968,0.14306,0.48674,-1.4036,-1.3271,0.0066048,-5.9683,
15.8,-0.1683,2.6968,0.14306,0.48674,-1.4032,-1.3332,0.014365,-6.082,
16,-0.16099,2.6968,0.14306,0.48674,-1.4027,-1.3389,0.021526,-6.196,
16.2,-0.1539,2.6968,0.14306,0.48674,-1.4021,-1.3442,0.028136,-6.3103,
16.4,-0.14702,2.6968,0.14306,0.48674,-1.4015,-1.349,0.034237,-6.425,
16.6,-0.14034,2.6968,0.14306,0.48674,-1.4009,-1.3534,0.039869,-6.5399,
16.8,-0.13385,2.6968,0.14306,0.48674,-1.4002,-1.3574,0.045071,-6.655,
17,-0.12753,2.6968,0.14306,0.48674,-1.3995,-1.3611,0.049879,-6.7704,
17.2,-0.12138,2.6968,0.14306,0.48674,-1.3987,-1.3645,0.054327,-6.8861,
17.4,-0.11539,2.6968,0.14306,0.48674,-1.3979,-1.3676,0.058447,-7.0019,
17.6,-0.10955,2.6968,0.14306,0.48674,-1.397,-1.3704,0.062269,-7.1179,
17.8,-0.10384,2.6968,0.14306,0.48674,-1.3962,-1.3729,0.06582,-7.2341,
18,-0.098267,2.6968,0.14306,0.48674,-1.3953,-1.3752,0.069128,-7.3505,
18.2,-0.092812,2.6968,0.14306,0.48674,-1.3944,-1.3772,0.072217,-7.467,
18.4,-0.087469,2.6968,0.14306,0.48674,-1.3934,-1.379,0.075109,-7.5837,
18.6,-0.08223,2.6968,0.14306,0.48674,-1.3925,-1.3807,0.077826,-7.7005,
18.8,-0.077085,2.6968,0.14306,0.48674,-1.3915,-1.3821,0.080389,-7.8174,
19,-0.072026,2.6968,0.14306,0.48674,-1.3905,-1.3834,0.082815,-7.9345,
19.2,-0.067046,2.6968,0.14306,0.48674,-1.3895,-1.3846,0.085121,-8.0516,
19.4,-0.062133,2.6968,0.14306,0.48674,-1.3885,-1.3856,0.087324,-8.1689,
19.6,-0.057281,2.6968,0.14306,0.48674,-1.3875,-1.3864,0.089438,-8.2862,
19.8,-0.052479,2.6961,0.14311,0.48641,-1.3864,-1.3871,0.091477,-8.4037,
20,-0.047737,2.6955,0.14316,0.48665,-1.3854,-1.3878,0.093453,-8.5212,
20.2,-0.043025,2.6948,0.1432,0.48689,-1.3843,-1.3883,0.095377,-8.6388,
20.4,-0.038338,2.6942,0.14325,0.48713,-1.3833,-1.3887,0.09726,-8.7564,
20.6,-0.033654,2.6936,0.1433,0.48737,-1.3822,-1.389,0.099111,-8.8742,
20.8,-0.028969,2.6929,0.14335,0.48761,-1.3812,-1.3893,0.10094,-8.992,
21,-0.024268,2.6923,0.14339,0.48785,-1.3801,-1.3895,0.10275,-9.1098,
21.2,-0.019535,2.6917,0.14344,0.48809,-1.379,-1.3897,0.10455,-9.2277,
21.4,-0.014756,2.691,0.14349,0.48833,-1.378,-1.3898,0.10634,-9.3457,
21.6,-0.0099107,2.6904,0.14353,0.48857,-1.3769,-1.3898,0.10813,-9.4637,
21.8,-0.0049843,2.6898,0.14358,0.48881,-1.3759,-1.3899,0.10993,-9.5817,
22,4.7112e-05,2.6891,0.14363,0.48906,-1.3748,-1.3899,0.11173,-9.6998,
22.2,0.0052141,2.6885,0.14368,0.4893,-1.3737,-1.3899,0.11354,-9.818,
22.4,0.010515,2.6879,0.14373,0.48954,-1.3727,-1.3899,0.11535,-9.9361,
22.6,0.015931,2.6873,0.14378,0.48978,-1.3716,-1.3899,0.11717,-10.0543,
22.8,0.021423,2.6867,0.14383,0.49002,-1.3705,-1.3898,0.119,-10.1726,
23,0.026954,2.6861,0.14388,0.49025,-1.3695,-1.3897,0.12084,-10.2908,
23.2,0.032477,2.6855,0.14393,0.49049,-1.3684,-1.3896,0.1227,-10.4091,
23.4,0.03795,2.6849,0.14399,0.49073,-1.3673,-1.3894,0.12458,-10.5274,
23.6,0.043327,2.6843,0.14405,0.49096,-1.3663,-1.3892,0.12649,-10.6458,
23.8,0.048561,2.6838,0.14411,0.49119,-1.3652,-1.3888,0.12844,-10.7641,
24,0.053614,2.6834,0.1442,0.49138,-1.3642,-1.3884,0.13044,-10.8825,
24.2,0.05844,2.6829,0.14429,0.49158,-1.3631,-1.3878,0.1325,-11.0009,
24.4,0.063013,2.6825,0.14438,0.49178,-1.3621,-1.3872,0.13463,-11.1193,
24.6,0.067294,2.682,0.14446,0.49199,-1.3611,-1.3864,0.13684,-11.2377,
24.8,0.071266,2.6816,0.14454,0.49221,-1.3601,-1.3855,0.13915,-11.3561,
25,0.074901,2.6811,0.14461,0.49243,-1.359,-1.3845,0.14158,-11.4745,
25.2,0.078192,2.6806,0.14469,0.49266,-1.3581,-1.3834,0.14412,-11.5929,
25.4,0.081132,2.6801,0.14476,0.49289,-1.3571,-1.3822,0.1468,-11.7113,
25.6,0.083716,2.6796,0.14482,0.49313,-1.3561,-1.3809,0.14962,-11.8296,
25.8,0.085949,2.6791,0.14489,0.49337,-1.3552,-1.3795,0.15261,-11.948,
26,0.08784,2.6785,0.14495,0.49362,-1.3542,-1.378,0.15576,-12.0663,
26.2,0.089402,2.678,0.14501,0.49388,-1.3533,-1.3764,0.15908,-12.1847,
26.4,0.090646,2.6775,0.14507,0.49414,-1.3524,-1.3748,0.16259,-12.303,
26.6,0.091593,2.677,0.14513,0.4944,-1.3515,-1.3731,0.16629,-12.4213,
26.8,0.092256,2.6764,0.14519,0.49466,-1.3507,-1.3714,0.17019,-12.5395,
27,0.092662,2.6759,0.14525,0.49493,-1.3498,-1.3696,0.17428,-12.6577,
27.2,0.092822,2.6754,0.1453,0.4952,-1.349,-1.3678,0.17857,-12.7759,
27.4,0.092765,2.6748,0.14536,0.49547,-1.3482,-1.3661,0.18307,-12.8941,
27.6,0.092508,2.6743,0.14542,0.49574,-1.3474,-1.3643,0.18777,-13.0122,
27.8,0.092065,2.6738,0.14548,0.496,-1.3467,-1.3625,0.19268,-13.1303,
28,0.09146,2.6732,0.14554,0.49627,-1.3459,-1.3607,0.19779,-13.2484,
28.2,0.090709,2.6727,0.1456,0.49652,-1.3452,-1.359,0.20309,-13.3664,
28.4,0.08983,2.6722,0.14566,0.49677,-1.3445,-1.3572,0.2086,-13.4844,
28.6,0.088835,2.6716,0.14572,0.49702,-1.3438,-1.3555,0.2143,-13.6023,
28.8,0.087737,2.6711,0.14578,0.49725,-1.3432,-1.3539,0.22019,-13.7203,
29,0.086554,2.6706,0.14585,0.49749,-1.3425,-1.3523,0.22627,-13.8382,
29.2,0.085296,2.67,0.14591,0.49772,-1.3419,-1.3507,0.23252,-13.956,
29.4,0.083973,2.6694,0.14598,0.49795,-1.3413,-1.3491,0.23896,-14.0738,
29.6,0.082594,2.6689,0.14605,0.49818,-1.3407,-1.3477,0.24557,-14.1916,
29.8,0.081171,2.6683,0.14612,0.49841,-1.3402,-1.3462,0.25234,-14.3094,
30,0.079709,2.6678,0.14618,0.49863,-1.3396,-1.3448,0.25928,-14.4271,
30.2,0.078219,2.6672,0.14625,0.49886,-1.3391,-1.3435,0.26637,-14.5448,
30.4,0.076704,2.6667,0.14632,0.49909,-1.3386,-1.3422,0.27361,-14.6625,
30.6,0.075172,2.6661,0.14638,0.49932,-1.3381,-1.3409,0.28099,-14.7801,
30.8,0.073629,2.6656,0.14645,0.49955,-1.3376,-1.3397,0.28851,-14.8977,
31,0.07208,2.665,0.14652,0.49978,-1.3371,-1.3385,0.29617,-15.0153,
31.2,0.070522,2.6645,0.14658,0.5,-1.3366,-1.3374,0.30396,-15.1329,
31.4,0.068968,2.664,0.14664,0.50021,-1.3362,-1.3364,0.31186,-15.2504,
31.6,0.067421,2.6636,0.14669,0.50039,-1.3357,-1.3354,0.31989,-15.3679,
31.8,0.065875,2.6639,0.14666,0.5002,-1.3353,-1.3344,0.32803,-15.4854,
32,0.064303,2.6641,0.14665,0.50006,-1.3349,-1.3335,0.33627,-15.6028,
32.2,0.062752,2.6642,0.14664,0.49995,-1.3345,-1.3326,0.34462,-15.7203,
32.4,0.061219,2.6643,0.14663,0.49986,-1.3341,-1.3317,0.35306,-15.8377,
32.6,0.059711,2.6644,0.14662,0.49979,-1.3337,-1.3309,0.3616,-15.9551,
32.8,0.058226,2.6645,0.14661,0.49972,-1.3333,-1.3302,0.37023,-16.0725,
33,0.056763,2.6646,0.14661,0.49967,-1.333,-1.3294,0.37894,-16.1898,
33.2,0.055327,2.6646,0.14661,0.49963,-1.3326,-1.3287,0.38773,-16.3072,
33.4,0.053912,2.6647,0.14661,0.49959,-1.3323,-1.3281,0.3966,-16.4245,
33.6,0.052531,2.6647,0.1466,0.49956,-1.3319,-1.3275,0.40554,-16.5418,
33.8,0.051173,2.6647,0.1466,0.49954,-1.3316,-1.3269,0.41454,-16.6591,
34,0.049845,2.6647,0.1466,0.49952,-1.3312,-1.3263,0.42362,-16.7764,
34.2,0.048546,2.6648,0.1466,0.4995,-1.3309,-1.3258,0.43275,-16.8936,
34.4,0.047274,2.6648,0.1466,0.49949,-1.3306,-1.3253,0.44195,-17.0109,
34.6,0.046034,2.6648,0.1466,0.49948,-1.3303,-1.3248,0.4512,-17.1281,
34.8,0.04482,2.6648,0.1466,0.49947,-1.33,-1.3243,0.4605,-17.2454,
35,0.043637,2.6648,0.1466,0.49946,-1.3297,-1.3239,0.46985,-17.3626,
35.2,0.042488,2.6648,0.1466,0.49945,-1.3294,-1.3235,0.47925,-17.4798,
35.4,0.041366,2.6648,0.1466,0.49945,-1.3291,-1.3231,0.48869,-17.597,
35.6,0.040273,2.6648,0.1466,0.49944,-1.3288,-1.3227,0.49818,-17.7142,
35.8,0.039211,2.6648,0.1466,0.49944,-1.3285,-1.3224,0.50771,-17.8313,
36,0.038179,2.6648,0.14661,0.49943,-1.3282,-1.322,0.51728,-17.9485,
36.2,0.03718,2.6648,0.14661,0.49943,-1.3279,-1.3217,0.52688,-18.0657,
36.4,0.036209,2.6648,0.14661,0.49943,-1.3277,-1.3214,0.53652,-18.1828,
36.6,0.035266,2.6648,0.14661,0.49943,-1.3274,-1.3211,0.54619,-18.3,
36.8,0.034354,2.6648,0.14661,0.49943,-1.3271,-1.3209,0.55589,-18.4171,
37,0.033473,2.6648,0.14661,0.49942,-1.3269,-1.3206,0.56562,-18.5342,
37.2,0.032623,2.6648,0.14661,0.49942,-1.3266,-1.3204,0.57538,-18.6514,
37.4,0.031801,2.6648,0.14661,0.49942,-1.3263,-1.3202,0.58516,-18.7685,
37.6,0.031006,2.6648,0.14661,0.49942,-1.3261,-1.3199,0.59497,-18.8856,
37.8,0.03024,2.6648,0.14661,0.49942,-1.3258,-1.3197,0.6048,-19.0027,
38,0.029502,2.6648,0.14661,0.49942,-1.3256,-1.3195,0.61466,-19.1198,
38.2,0.028796,2.6648,0.14661,0.49942,-1.3253,-1.3193,0.62454,-19.2369,
38.4,0.028115,2.6648,0.14661,0.49942,-1.3251,-1.3192,0.63444,-19.354,
38.6,0.027462,2.6648,0.14661,0.49941,-1.3248,-1.319,0.64436,-19.4711,
38.8,0.026837,2.6649,0.14661,0.49941,-1.3246,-1.3188,0.65429,-19.5882,
39,0.026238,2.6649,0.14661,0.49941,-1.3244,-1.3187,0.66425,-19.7053,
39.2,0.02567,2.6649,0.14661,0.49941,-1.3241,-1.3185,0.67422,-19.8224,
39.4,0.025126,2.6649,0.14661,0.49941,-1.3239,-1.3184,0.68421,-19.9394,
39.6,0.028844,2.6649,0.14661,0.49941,-1.3224,-1.3183,0.69421,-20.0565,

