"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.6,0.029472,6.8545,-0.0058617,-0.88709,-1.5625,-1.5703,-1.099,-9.557,
23.8,0.029263,6.8545,-0.005857,-0.88709,-1.5624,-1.5701,-1.1061,-9.6637,
24,0.029053,6.8545,-0.0058524,-0.88709,-1.5622,-1.5699,-1.1132,-9.7703,
24.2,0.028844,6.8545,-0.0058478,-0.88709,-1.5621,-1.5698,-1.1203,-9.877,
24.4,0.02864,6.8545,-0.0058432,-0.88709,-1.5619,-1.5696,-1.1273,-9.9836,
24.6,0.028438,6.8545,-0.0058386,-0.88709,-1.5618,-1.5694,-1.1343,-10.0904,
24.8,0.028238,6.8545,-0.0058339,-0.88709,-1.5616,-1.5693,-1.1413,-10.1971,
25,0.028042,6.8545,-0.0058293,-0.88709,-1.5615,-1.5691,-1.1483,-10.3038,
25.2,0.027844,6.8545,-0.0058246,-0.88709,-1.5613,-1.5689,-1.1552,-10.4106,
25.4,0.027652,6.8545,-0.0058199,-0.88709,-1.5612,-1.5688,-1.1621,-10.5174,
25.6,0.027462,6.8545,-0.0058152,-0.88709,-1.5611,-1.5686,-1.169,-10.6242,
25.8,0.027272,6.8545,-0.0058104,-0.88709,-1.5609,-1.5684,-1.1759,-10.731,
26,0.027085,6.8545,-0.0058057,-0.88709,-1.5608,-1.5683,-1.1828,-10.8378,
26.2,0.0269,6.8545,-0.0058009,-0.88709,-1.5607,-1.5681,-1.1897,-10.9447,
26.4,0.026714,6.8545,-0.0057961,-0.88709,-1.5605,-1.568,-1.1965,-11.0515,
26.6,0.026531,6.8545,-0.0057913,-0.88709,-1.5604,-1.5678,-1.2033,-11.1584,
26.8,0.026355,6.8545,-0.0057864,-0.88709,-1.5603,-1.5677,-1.2102,-11.2653,
27,0.026177,6.8545,-0.0057815,-0.88709,-1.5602,-1.5675,-1.2169,-11.3721,
27.2,0.025999,6.8545,-0.0057767,-0.88709,-1.56,-1.5674,-1.2237,-11.4791,
27.4,0.025826,6.8545,-0.0057717,-0.88709,-1.5599,-1.5672,-1.2305,-11.586,
27.6,0.025654,6.8545,-0.0057668,-0.88709,-1.5598,-1.5671,-1.2372,-11.6929,
27.8,0.025481,6.8545,-0.0057619,-0.88709,-1.5597,-1.567,-1.2439,-11.7998,
28,0.02531,6.8546,-0.0057569,-0.88709,-1.5596,-1.5668,-1.2506,-11.9068,
28.2,0.025142,6.8546,-0.0057519,-0.88709,-1.5595,-1.5667,-1.2573,-12.0137,
28.4,0.024979,6.8546,-0.0057469,-0.88709,-1.5593,-1.5666,-1.264,-12.1207,
28.6,0.024811,6.8546,-0.0057419,-0.88709,-1.5592,-1.5664,-1.2707,-12.2276,
28.8,0.024647,6.8546,-0.0057369,-0.88709,-1.5591,-1.5663,-1.2773,-12.3346,
29,0.024485,6.8546,-0.0057318,-0.88709,-1.559,-1.5662,-1.2839,-12.4416,
29.2,0.024325,6.8546,-0.0057268,-0.88709,-1.5589,-1.566,-1.2906,-12.5485,
29.4,0.024165,6.8546,-0.0057217,-0.88709,-1.5588,-1.5659,-1.2972,-12.6555,
29.6,0.024007,6.8546,-0.0057166,-0.88709,-1.5587,-1.5658,-1.3038,-12.7625,
29.8,0.02385,6.8546,-0.0057115,-0.88709,-1.5586,-1.5657,-1.3103,-12.8695,
30,0.023694,6.8546,-0.0057064,-0.88709,-1.5585,-1.5656,-1.3169,-12.9765,
30.2,0.023538,6.8546,-0.0057013,-0.88709,-1.5584,-1.5654,-1.3234,-13.0835,
30.4,0.023387,6.8546,-0.0056962,-0.88709,-1.5583,-1.5653,-1.33,-13.1906,
30.6,0.023234,6.8546,-0.0056911,-0.88709,-1.5582,-1.5652,-1.3365,-13.2976,
30.8,0.023084,6.8546,-0.0056859,-0.88709,-1.5581,-1.5651,-1.343,-13.4046,
31,0.022934,6.8546,-0.0056808,-0.88709,-1.558,-1.565,-1.3495,-13.5116,
31.2,0.022786,6.8546,-0.0056757,-0.88709,-1.5579,-1.5649,-1.356,-13.6187,
31.4,0.022637,6.8546,-0.0056705,-0.88709,-1.5578,-1.5648,-1.3624,-13.7257,
31.6,0.022489,6.8546,-0.0056654,-0.88709,-1.5578,-1.5647,-1.3689,-13.8327,
31.8,0.022344,6.8546,-0.0056602,-0.88709,-1.5577,-1.5645,-1.3753,-13.9398,
32,0.0222,6.8546,-0.0056551,-0.88709,-1.5576,-1.5644,-1.3818,-14.0468,
32.2,0.022058,6.8546,-0.0056499,-0.8871,-1.5575,-1.5643,-1.3882,-14.1539,
32.4,0.021917,6.8546,-0.0056448,-0.8871,-1.5574,-1.5642,-1.3946,-14.2609,
32.6,0.021776,6.8546,-0.0056396,-0.8871,-1.5573,-1.5641,-1.401,-14.368,
32.8,0.021634,6.8546,-0.0056345,-0.8871,-1.5572,-1.564,-1.4074,-14.475,
33,0.021496,6.8546,-0.0056293,-0.8871,-1.5572,-1.5639,-1.4137,-14.5821,
33.2,0.021358,6.8546,-0.0056242,-0.8871,-1.5571,-1.5638,-1.4201,-14.6891,
33.4,0.021219,6.8546,-0.005619,-0.8871,-1.557,-1.5637,-1.4264,-14.7962,
33.6,0.021082,6.8546,-0.0056139,-0.8871,-1.5569,-1.5636,-1.4328,-14.9033,
33.8,0.020948,6.8546,-0.0056088,-0.8871,-1.5569,-1.5636,-1.4391,-15.0103,
34,0.020815,6.8546,-0.0056037,-0.8871,-1.5568,-1.5635,-1.4454,-15.1174,
34.2,0.02068,6.8546,-0.0055986,-0.8871,-1.5567,-1.5634,-1.4517,-15.2245,
34.4,0.020548,6.8546,-0.0055935,-0.8871,-1.5566,-1.5633,-1.458,-15.3315,
34.6,0.020415,6.8546,-0.0055884,-0.8871,-1.5566,-1.5632,-1.4643,-15.4386,
34.8,0.020283,6.8546,-0.0055833,-0.8871,-1.5565,-1.5631,-1.4706,-15.5457,
35,0.020154,6.8546,-0.0055783,-0.8871,-1.5564,-1.563,-1.4768,-15.6528,
35.2,0.020025,6.8546,-0.0055732,-0.8871,-1.5564,-1.5629,-1.4831,-15.7598,
35.4,0.019895,6.8546,-0.0055682,-0.8871,-1.5563,-1.5628,-1.4893,-15.8669,
35.6,0.019767,6.8546,-0.0055631,-0.8871,-1.5562,-1.5628,-1.4956,-15.974,
35.8,0.019641,6.8546,-0.0055581,-0.8871,-1.5562,-1.5627,-1.5018,-16.0811,
36,0.019515,6.8546,-0.0055531,-0.8871,-1.5561,-1.5626,-1.508,-16.1881,
36.2,0.019388,6.8546,-0.0055481,-0.8871,-1.556,-1.5625,-1.5142,-16.2952,
36.4,0.019264,6.8546,-0.0055432,-0.8871,-1.556,-1.5624,-1.5204,-16.4023,
36.6,0.01914,6.8546,-0.0055382,-0.8871,-1.5559,-1.5624,-1.5266,-16.5094,
36.8,0.019016,6.8546,-0.0055333,-0.8871,-1.5558,-1.5623,-1.5328,-16.6165,
37,0.018893,6.8546,-0.0055283,-0.8871,-1.5558,-1.5622,-1.5389,-16.7236,
37.2,0.018775,6.8546,-0.0055234,-0.8871,-1.5557,-1.5621,-1.5451,-16.8306,
37.4,0.018654,6.8546,-0.0055185,-0.8871,-1.5557,-1.5621,-1.5513,-16.9377,
37.6,0.018532,6.8546,-0.0055137,-0.8871,-1.5556,-1.562,-1.5574,-17.0448,
37.8,0.018413,6.8546,-0.0055088,-0.8871,-1.5555,-1.5619,-1.5635,-17.1519,
38,0.018294,6.8546,-0.005504,-0.8871,-1.5555,-1.5618,-1.5697,-17.259,
38.2,0.018175,6.8546,-0.0054992,-0.8871,-1.5554,-1.5618,-1.5758,-17.3661,
38.4,0.018059,6.8546,-0.0054944,-0.8871,-1.5554,-1.5617,-1.5819,-17.4732,
38.6,0.017942,6.8546,-0.0054896,-0.8871,-1.5553,-1.5616,-1.588,-17.5803,
38.8,0.017828,6.8546,-0.0054849,-0.8871,-1.5553,-1.5616,-1.5941,-17.6873,
39,0.017712,6.8546,-0.0054801,-0.8871,-1.5552,-1.5615,-1.6002,-17.7944,
39.2,0.017595,6.8546,-0.0054754,-0.8871,-1.5552,-1.5614,-1.6062,-17.9015,
39.4,0.017482,6.8546,-0.0054707,-0.8871,-1.5551,-1.5614,-1.6123,-18.0086,
39.6,0.017369,6.8546,-0.0054661,-0.8871,-1.5551,-1.5613,-1.6184,-18.1157,
39.8,0.01726,6.8546,-0.0054614,-0.8871,-1.555,-1.5612,-1.6244,-18.2228,
40,0.017146,6.8546,-0.0054568,-0.8871,-1.555,-1.5612,-1.6305,-18.3299,
40.2,0.017035,6.8546,-0.0054522,-0.8871,-1.5549,-1.5611,-1.6365,-18.437,
40.4,0.016922,6.8546,-0.0054476,-0.8871,-1.5549,-1.561,-1.6426,-18.5441,
40.6,0.016813,6.8546,-0.0054431,-0.8871,-1.5548,-1.561,-1.6486,-18.6512,
40.8,0.016701,6.8546,-0.0054386,-0.8871,-1.5548,-1.5609,-1.6546,-18.7583,
41,0.016595,6.8546,-0.0054341,-0.8871,-1.5547,-1.5609,-1.6606,-18.8653,
41.2,0.016485,6.8546,-0.0054296,-0.8871,-1.5547,-1.5608,-1.6666,-18.9724,
41.4,0.016379,6.8546,-0.0054252,-0.8871,-1.5546,-1.5607,-1.6726,-19.0795,
41.6,0.016271,6.8546,-0.0054208,-0.8871,-1.5546,-1.5607,-1.6786,-19.1866,
41.8,0.016163,6.8546,-0.0054164,-0.8871,-1.5546,-1.5606,-1.6846,-19.2937,
42,0.016059,6.8546,-0.0054121,-0.8871,-1.5545,-1.5606,-1.6906,-19.4008,
42.2,0.015951,6.8546,-0.0054077,-0.8871,-1.5545,-1.5605,-1.6966,-19.5079,
42.4,0.015847,6.8546,-0.0054034,-0.8871,-1.5544,-1.5605,-1.7025,-19.615,
42.6,0.015743,6.8546,-0.0053992,-0.8871,-1.5544,-1.5604,-1.7085,-19.7221,
42.8,0.015641,6.8546,-0.0053949,-0.8871,-1.5544,-1.5604,-1.7145,-19.8292,
43,0.015538,6.8546,-0.0053907,-0.8871,-1.5543,-1.5603,-1.7204,-19.9363,
43.2,0.015435,6.8546,-0.0053865,-0.8871,-1.5543,-1.5603,-1.7263,-20.0434,
43.4,0.015334,6.8546,-0.0053824,-0.8871,-1.5542,-1.5602,-1.7323,-20.1505,
43.6,0.015232,6.8546,-0.0053782,-0.8871,-1.5542,-1.5602,-1.7382,-20.2576,
43.8,0.015129,6.8546,-0.0053741,-0.8871,-1.5542,-1.5601,-1.7441,-20.3647,
44,0.015032,6.8546,-0.00537,-0.8871,-1.5541,-1.5601,-1.7501,-20.4718,
44.2,0.01493,6.8546,-0.005366,-0.8871,-1.5541,-1.56,-1.756,-20.5789,
44.4,0.014832,6.8546,-0.005362,-0.8871,-1.5541,-1.56,-1.7619,-20.686,
44.6,0.014735,6.8546,-0.005358,-0.8871,-1.554,-1.5599,-1.7678,-20.7931,
44.8,0.014637,6.8546,-0.005354,-0.8871,-1.554,-1.5599,-1.7737,-20.9001,
45,0.014539,6.8546,-0.00535,-0.8871,-1.554,-1.5598,-1.7796,-21.0072,
45.2,0.014442,6.8546,-0.0053461,-0.8871,-1.5539,-1.5598,-1.7855,-21.1143,
45.4,0.014345,6.8546,-0.0053422,-0.8871,-1.5539,-1.5597,-1.7914,-21.2214,
45.6,0.014249,6.8546,-0.0053384,-0.8871,-1.5539,-1.5597,-1.7972,-21.3285,
45.8,0.014152,6.8546,-0.0053345,-0.8871,-1.5538,-1.5597,-1.8031,-21.4356,
46,0.014059,6.8546,-0.0053307,-0.8871,-1.5538,-1.5596,-1.809,-21.5427,
46.2,0.013966,6.8546,-0.0053269,-0.8871,-1.5538,-1.5596,-1.8148,-21.6498,
46.4,0.013872,6.8546,-0.0053232,-0.8871,-1.5538,-1.5595,-1.8207,-21.7569,
46.6,0.013776,6.8546,-0.0053195,-0.8871,-1.5537,-1.5595,-1.8266,-21.864,
46.8,0.013682,6.8546,-0.0053158,-0.8871,-1.5537,-1.5595,-1.8324,-21.9711,
47,0.013593,6.8546,-0.0053121,-0.8871,-1.5537,-1.5594,-1.8383,-22.0782,
47.2,0.013499,6.8546,-0.0053084,-0.8871,-1.5536,-1.5594,-1.8441,-22.1853,
47.4,0.01341,6.8546,-0.0053048,-0.8871,-1.5536,-1.5593,-1.8499,-22.2924,
47.6,0.013319,6.8546,-0.0053012,-0.8871,-1.5536,-1.5593,-1.8558,-22.3995,
47.8,0.013227,6.8546,-0.0052977,-0.8871,-1.5536,-1.5593,-1.8616,-22.5066,
48,0.01314,6.8546,-0.0052941,-0.8871,-1.5535,-1.5592,-1.8674,-22.6137,
48.2,0.01305,6.8546,-0.0052906,-0.8871,-1.5535,-1.5592,-1.8732,-22.7208,
48.4,0.01296,6.8546,-0.0052871,-0.8871,-1.5535,-1.5592,-1.879,-22.8279,
48.6,0.01287,6.8546,-0.0052837,-0.8871,-1.5535,-1.5591,-1.8849,-22.935,
48.8,0.012786,6.8546,-0.0052802,-0.8871,-1.5534,-1.5591,-1.8907,-23.0421,
49,0.012695,6.8546,-0.0052768,-0.8871,-1.5534,-1.559,-1.8965,-23.1492,
49.2,0.01261,6.8546,-0.0052734,-0.8871,-1.5534,-1.559,-1.9023,-23.2563,
49.4,0.012524,6.8546,-0.0052701,-0.8871,-1.5534,-1.559,-1.9081,-23.3633,
49.6,0.012437,6.8546,-0.0052668,-0.8871,-1.5533,-1.5589,-1.9138,-23.4704,
49.8,0.012352,6.8546,-0.0052635,-0.8871,-1.5533,-1.5589,-1.9196,-23.5775,
50,0.012267,6.8546,-0.0052602,-0.8871,-1.5533,-1.5589,-1.9254,-23.6846,
50.2,0.012182,6.8546,-0.0052569,-0.8871,-1.5533,-1.5588,-1.9312,-23.7917,
50.4,0.012096,6.8546,-0.0052537,-0.8871,-1.5533,-1.5588,-1.937,-23.8988,
50.6,0.012012,6.8546,-0.0052505,-0.8871,-1.5532,-1.5588,-1.9427,-24.0059,
50.8,0.011929,6.8546,-0.0052473,-0.8871,-1.5532,-1.5588,-1.9485,-24.113,
51,0.011848,6.8546,-0.0052442,-0.8871,-1.5532,-1.5587,-1.9543,-24.2201,
51.2,0.011766,6.8546,-0.0052411,-0.8871,-1.5532,-1.5587,-1.96,-24.3272,
51.4,0.011688,6.8546,-0.005238,-0.8871,-1.5532,-1.5587,-1.9658,-24.4343,
51.6,0.011603,6.8546,-0.0052349,-0.8871,-1.5531,-1.5586,-1.9716,-24.5414,
51.8,0.011521,6.8546,-0.0052318,-0.8871,-1.5531,-1.5586,-1.9773,-24.6485,
52,0.011441,6.8546,-0.0052288,-0.8871,-1.5531,-1.5586,-1.9831,-24.7556,
52.2,0.011358,6.8546,-0.0052258,-0.8871,-1.5531,-1.5586,-1.9888,-24.8627,
52.4,0.011279,6.8546,-0.0052229,-0.8871,-1.5531,-1.5585,-1.9945,-24.9698,
52.6,0.011202,6.8546,-0.0052199,-0.8871,-1.553,-1.5585,-2.0003,-25.0769,
52.8,0.011123,6.8546,-0.005217,-0.8871,-1.553,-1.5585,-2.006,-25.184,
53,0.011042,6.8546,-0.0052141,-0.8871,-1.553,-1.5584,-2.0117,-25.2911,
53.2,0.010965,6.8546,-0.0052112,-0.8871,-1.553,-1.5584,-2.0175,-25.3982,
53.4,0.010887,6.8546,-0.0052084,-0.8871,-1.553,-1.5584,-2.0232,-25.5053,
53.6,0.010811,6.8546,-0.0052055,-0.8871,-1.553,-1.5584,-2.0289,-25.6124,
53.8,0.010734,6.8546,-0.0052027,-0.8871,-1.553,-1.5583,-2.0346,-25.7194,
54,0.010659,6.8546,-0.0051999,-0.8871,-1.5529,-1.5583,-2.0404,-25.8265,
54.2,0.010579,6.8546,-0.0051972,-0.8871,-1.5529,-1.5583,-2.0461,-25.9336,
