"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.6,0.12784,4.8675,0.20196,-0.27121,1.1044,1.0212,-0.25081,7.5363,
16.8,0.12338,4.8675,0.20196,-0.27121,1.1035,1.0245,-0.22855,7.6563,
17,0.11901,4.8675,0.20196,-0.27121,1.1027,1.0276,-0.20651,7.7766,
17.2,0.11473,4.8675,0.20196,-0.27121,1.1017,1.0305,-0.1847,7.8973,
17.4,0.11051,4.8675,0.20196,-0.27121,1.1008,1.0332,-0.16309,8.0182,
17.6,0.10637,4.8675,0.20196,-0.27121,1.0998,1.0358,-0.14166,8.1394,
17.8,0.10231,4.8675,0.20196,-0.27121,1.0988,1.0381,-0.12041,8.2608,
18,0.098308,4.8675,0.20196,-0.27121,1.0978,1.0403,-0.099323,8.3824,
18.2,0.094372,4.8675,0.20196,-0.27121,1.0968,1.0423,-0.078385,8.5043,
18.4,0.09049,4.8675,0.20196,-0.27121,1.0957,1.0442,-0.057585,8.6264,
18.6,0.086656,4.8675,0.20196,-0.27121,1.0946,1.0459,-0.036912,8.7486,
18.8,0.082877,4.8675,0.20196,-0.27121,1.0935,1.0475,-0.016354,8.871,
19,0.079144,4.8675,0.20196,-0.27121,1.0924,1.049,0.0040991,8.9936,
19.2,0.075443,4.8675,0.20196,-0.27121,1.0913,1.0503,0.024457,9.1164,
19.4,0.071791,4.8675,0.20196,-0.27121,1.0902,1.0515,0.044729,9.2393,
19.6,0.068155,4.8675,0.20196,-0.27121,1.089,1.0526,0.064924,9.3623,
19.8,0.064559,4.8677,0.202,-0.27087,1.0879,1.0536,0.085051,9.4854,
20,0.060965,4.8679,0.20203,-0.27096,1.0867,1.0545,0.10512,9.6087,
20.2,0.057392,4.8681,0.20207,-0.27105,1.0855,1.0553,0.12513,9.7321,
20.4,0.053832,4.8683,0.2021,-0.27114,1.0843,1.056,0.1451,9.8555,
20.6,0.050277,4.8685,0.20214,-0.27123,1.0832,1.0567,0.16503,9.9791,
20.8,0.046724,4.8687,0.20217,-0.27132,1.082,1.0572,0.18493,10.1027,
21,0.043168,4.8689,0.20221,-0.27141,1.0808,1.0577,0.20481,10.2264,
21.2,0.039598,4.8691,0.20224,-0.2715,1.0796,1.0581,0.22466,10.3502,
21.4,0.036001,4.8693,0.20228,-0.27159,1.0784,1.0585,0.2445,10.474,
21.6,0.032367,4.8695,0.20231,-0.27167,1.0771,1.0588,0.26433,10.5979,
21.8,0.0287,4.8697,0.20235,-0.27176,1.0759,1.059,0.28415,10.7219,
22,0.024966,4.8699,0.20238,-0.27185,1.0747,1.0592,0.30398,10.8459,
22.2,0.021178,4.8701,0.20242,-0.27194,1.0735,1.0594,0.3238,10.9699,
22.4,0.017301,4.8703,0.20246,-0.27203,1.0723,1.0595,0.34363,11.094,
22.6,0.013323,4.8705,0.20249,-0.27212,1.0711,1.0596,0.36347,11.2181,
22.8,0.0092248,4.8707,0.20253,-0.27221,1.0699,1.0596,0.38331,11.3423,
23,0.0049989,4.871,0.20257,-0.2723,1.0687,1.0596,0.40317,11.4665,
23.2,0.00058449,4.8712,0.20261,-0.27239,1.0674,1.0596,0.42304,11.5907,
23.4,-0.004021,4.8714,0.20265,-0.27248,1.0662,1.0596,0.44293,11.7149,
23.6,-0.0088485,4.8717,0.20269,-0.27257,1.065,1.0596,0.46283,11.8392,
23.8,-0.013877,4.8719,0.20272,-0.27265,1.0638,1.0596,0.48274,11.9635,
24,-0.019047,4.872,0.20275,-0.27273,1.0626,1.0596,0.50267,12.0878,
24.2,-0.024317,4.8722,0.20278,-0.27281,1.0614,1.0596,0.52261,12.2121,
24.4,-0.0296,4.8723,0.2028,-0.27289,1.0602,1.0594,0.54257,12.3364,
24.6,-0.034833,4.8725,0.20282,-0.27296,1.059,1.0593,0.56255,12.4608,
24.8,-0.039933,4.8726,0.20284,-0.27302,1.0577,1.0591,0.58256,12.5851,
25,-0.044853,4.8727,0.20285,-0.27308,1.0565,1.0588,0.60261,12.7095,
25.2,-0.049519,4.8728,0.20287,-0.27314,1.0553,1.0584,0.6227,12.8338,
25.4,-0.053873,4.8729,0.20288,-0.27319,1.0541,1.0579,0.64284,12.9582,
25.6,-0.057884,4.8729,0.20288,-0.27324,1.053,1.0574,0.66304,13.0825,
25.8,-0.061507,4.873,0.20289,-0.27328,1.0518,1.0567,0.68331,13.2068,
26,-0.064727,4.873,0.20289,-0.27332,1.0506,1.056,0.70365,13.3311,
26.2,-0.067544,4.8731,0.20289,-0.27335,1.0494,1.0552,0.72408,13.4554,
26.4,-0.06998,4.8731,0.20289,-0.27338,1.0483,1.0542,0.74461,13.5796,
26.6,-0.072026,4.8732,0.20289,-0.27341,1.0471,1.0533,0.76523,13.7037,
26.8,-0.073713,4.8732,0.20289,-0.27343,1.046,1.0522,0.78597,13.8279,
27,-0.075069,4.8732,0.20289,-0.27345,1.0449,1.0511,0.80681,13.9519,
27.2,-0.076117,4.8733,0.20288,-0.27346,1.0438,1.05,0.82778,14.076,
27.4,-0.076899,4.8733,0.20288,-0.27347,1.0427,1.0488,0.84887,14.1999,
27.6,-0.077439,4.8733,0.20287,-0.27348,1.0416,1.0475,0.87008,14.3238,
27.8,-0.077778,4.8734,0.20286,-0.27349,1.0405,1.0463,0.89142,14.4476,
28,-0.077918,4.8734,0.20286,-0.2735,1.0395,1.0451,0.91289,14.5714,
28.2,-0.077919,4.8734,0.20284,-0.2735,1.0384,1.0438,0.93449,14.6951,
28.4,-0.077776,4.8734,0.20283,-0.27351,1.0374,1.0425,0.95621,14.8187,
28.6,-0.077518,4.8734,0.20282,-0.27351,1.0364,1.0413,0.97807,14.9423,
28.8,-0.077158,4.8734,0.2028,-0.27352,1.0354,1.04,1.0001,15.0658,
29,-0.076727,4.8734,0.20279,-0.27353,1.0344,1.0388,1.0222,15.1893,
29.2,-0.076233,4.8734,0.20278,-0.27354,1.0335,1.0375,1.0444,15.3126,
29.4,-0.075694,4.8734,0.20277,-0.27356,1.0325,1.0363,1.0668,15.4359,
29.6,-0.075105,4.8734,0.20276,-0.27358,1.0316,1.0351,1.0893,15.5592,
29.8,-0.07448,4.8734,0.20275,-0.2736,1.0307,1.0339,1.1119,15.6823,
30,-0.073829,4.8734,0.20274,-0.27363,1.0298,1.0328,1.1346,15.8054,
30.2,-0.073153,4.8734,0.20273,-0.27365,1.0289,1.0316,1.1575,15.9285,
30.4,-0.072464,4.8734,0.20272,-0.27367,1.028,1.0305,1.1804,16.0515,
30.6,-0.071776,4.8734,0.20271,-0.27369,1.0271,1.0294,1.2035,16.1744,
30.8,-0.071074,4.8734,0.2027,-0.27372,1.0262,1.0283,1.2267,16.2972,
31,-0.070364,4.8735,0.20268,-0.27375,1.0254,1.0272,1.25,16.42,
31.2,-0.069652,4.8737,0.20263,-0.27386,1.0246,1.0262,1.2734,16.5427,
31.4,-0.068931,4.8739,0.20258,-0.27396,1.0237,1.0251,1.2969,16.6654,
31.6,-0.068234,4.8741,0.20254,-0.27405,1.0229,1.0241,1.3205,16.788,
31.8,-0.067518,4.8742,0.2025,-0.27412,1.0221,1.0232,1.3442,16.9106,
32,-0.06683,4.8744,0.20246,-0.27419,1.0213,1.0222,1.368,17.0331,
32.2,-0.066136,4.8745,0.20243,-0.27425,1.0206,1.0213,1.3919,17.1555,
32.4,-0.065472,4.8746,0.2024,-0.2743,1.0198,1.0203,1.4159,17.2779,
32.6,-0.064807,4.8747,0.20237,-0.27435,1.019,1.0194,1.44,17.4003,
32.8,-0.064154,4.8747,0.20235,-0.27438,1.0183,1.0185,1.4642,17.5226,
33,-0.063507,4.8748,0.20232,-0.27442,1.0176,1.0177,1.4884,17.6448,
33.2,-0.062875,4.8748,0.2023,-0.27445,1.0168,1.0168,1.5128,17.767,
33.4,-0.062255,4.8749,0.20228,-0.27447,1.0161,1.016,1.5372,17.8891,
33.6,-0.061648,4.8749,0.20226,-0.27449,1.0154,1.0152,1.5617,18.0112,
33.8,-0.061056,4.875,0.20225,-0.27451,1.0147,1.0144,1.5863,18.1333,
34,-0.060467,4.875,0.20223,-0.27452,1.014,1.0136,1.611,18.2553,
34.2,-0.059909,4.875,0.20222,-0.27454,1.0134,1.0128,1.6357,18.3772,
34.4,-0.059333,4.875,0.2022,-0.27455,1.0127,1.012,1.6605,18.4991,
34.6,-0.05878,4.875,0.20219,-0.27455,1.012,1.0113,1.6854,18.621,
34.8,-0.058244,4.875,0.20218,-0.27456,1.0114,1.0106,1.7104,18.7428,
35,-0.05771,4.875,0.20217,-0.27456,1.0107,1.0099,1.7355,18.8646,
35.2,-0.057192,4.875,0.20215,-0.27456,1.0101,1.0091,1.7606,18.9863,
35.4,-0.056689,4.875,0.20214,-0.27456,1.0095,1.0085,1.7858,19.108,
35.6,-0.056195,4.875,0.20213,-0.27456,1.0088,1.0078,1.811,19.2296,
35.8,-0.055704,4.875,0.20212,-0.27456,1.0082,1.0071,1.8363,19.3512,
36,-0.055222,4.875,0.20211,-0.27456,1.0076,1.0065,1.8617,19.4728,
36.2,-0.054757,4.875,0.2021,-0.27456,1.007,1.0058,1.8872,19.5943,
36.4,-0.054302,4.875,0.20209,-0.27456,1.0064,1.0052,1.9127,19.7158,
36.6,-0.053846,4.875,0.20208,-0.27455,1.0058,1.0046,1.9382,19.8373,
36.8,-0.053405,4.875,0.20207,-0.27455,1.0053,1.0039,1.9639,19.9587,
37,-0.052967,4.875,0.20207,-0.27454,1.0047,1.0033,1.9896,20.0801,
37.2,-0.052546,4.8749,0.20206,-0.27454,1.0041,1.0028,2.0153,20.2014,
37.4,-0.052139,4.8749,0.20205,-0.27453,1.0036,1.0022,2.0411,20.3227,
37.6,-0.051725,4.8749,0.20204,-0.27452,1.003,1.0016,2.067,20.444,
37.8,-0.051322,4.8749,0.20203,-0.27452,1.0025,1.001,2.0929,20.5652,
38,-0.050937,4.8749,0.20202,-0.27451,1.0019,1.0005,2.1189,20.6864,
38.2,-0.050545,4.8749,0.20201,-0.27451,1.0014,0.99992,2.1449,20.8076,
38.4,-0.050172,4.8749,0.202,-0.2745,1.0009,0.99939,2.171,20.9287,
38.6,-0.04979,4.8748,0.202,-0.27449,1.0004,0.99885,2.1971,21.0498,
38.8,-0.049435,4.8748,0.20199,-0.27449,0.99986,0.99833,2.2233,21.1709,
39,-0.049088,4.8748,0.20198,-0.27448,0.99935,0.99781,2.2495,21.2919,
39.2,-0.048724,4.8748,0.20197,-0.27447,0.99885,0.99731,2.2758,21.4129,
39.4,-0.048385,4.8748,0.20196,-0.27446,0.99835,0.9968,2.3022,21.5339,
39.6,-0.048036,4.8748,0.20195,-0.27446,0.99786,0.99631,2.3285,21.6548,
39.8,-0.047703,4.8747,0.20194,-0.27445,0.99738,0.99582,2.355,21.7757,
40,-0.047381,4.8747,0.20194,-0.27444,0.9969,0.99534,2.3814,21.8966,
40.2,-0.047063,4.8747,0.20193,-0.27444,0.99643,0.99487,2.408,22.0175,
40.4,-0.046749,4.8747,0.20192,-0.27443,0.99596,0.9944,2.4345,22.1383,
40.6,-0.046434,4.8747,0.20191,-0.27442,0.9955,0.99394,2.4612,22.2591,
40.8,-0.04612,4.8746,0.2019,-0.27441,0.99504,0.99349,2.4878,22.3798,
41,-0.045831,4.8746,0.20189,-0.27441,0.99459,0.99304,2.5145,22.5006,
41.2,-0.045526,4.8746,0.20189,-0.2744,0.99414,0.99259,2.5413,22.6213,
41.4,-0.04524,4.8746,0.20188,-0.27439,0.9937,0.99216,2.5681,22.742,
41.6,-0.044944,4.8746,0.20187,-0.27438,0.99326,0.99172,2.5949,22.8626,
41.8,-0.044661,4.8746,0.20186,-0.27438,0.99283,0.9913,2.6218,22.9832,
42,-0.044374,4.8745,0.20185,-0.27437,0.99241,0.99088,2.6487,23.1038,
42.2,-0.044103,4.8745,0.20184,-0.27436,0.99198,0.99046,2.6756,23.2244,
42.4,-0.043844,4.8745,0.20183,-0.27436,0.99156,0.99005,2.7026,23.345,
42.6,-0.043564,4.8745,0.20183,-0.27435,0.99115,0.98965,2.7297,23.4655,
42.8,-0.043303,4.8745,0.20182,-0.27434,0.99074,0.98925,2.7567,23.586,
43,-0.043042,4.8745,0.20181,-0.27433,0.99034,0.98885,2.7838,23.7064,
43.2,-0.042768,4.8744,0.2018,-0.27433,0.98994,0.98846,2.811,23.8269,
43.4,-0.042518,4.8744,0.20179,-0.27432,0.98955,0.98807,2.8382,23.9473,
43.6,-0.042265,4.8744,0.20178,-0.27431,0.98916,0.98769,2.8654,24.0677,
43.8,-0.042014,4.8744,0.20178,-0.2743,0.98877,0.98732,2.8927,24.1881,
44,-0.041776,4.8744,0.20177,-0.2743,0.98839,0.98694,2.92,24.3084,
44.2,-0.041531,4.8743,0.20176,-0.27429,0.98801,0.98658,2.9473,24.4288,
44.4,-0.041294,4.8743,0.20175,-0.27428,0.98763,0.98621,2.9747,24.5491,
44.6,-0.041043,4.8743,0.20174,-0.27427,0.98727,0.98585,3.0021,24.6693,
44.8,-0.040812,4.8743,0.20173,-0.27427,0.9869,0.9855,3.0295,24.7896,
45,-0.040575,4.8743,0.20172,-0.27426,0.98654,0.98515,3.057,24.9098,
45.2,-0.04034,4.8743,0.20172,-0.27425,0.98618,0.9848,3.0845,25.03,
45.4,-0.040113,4.8742,0.20171,-0.27425,0.98583,0.98445,3.112,25.1502,
45.6,-0.039875,4.8742,0.2017,-0.27424,0.98548,0.98412,3.1396,25.2704,
45.8,-0.039659,4.8742,0.20169,-0.27423,0.98513,0.98378,3.1672,25.3906,
46,-0.039428,4.8742,0.20168,-0.27422,0.98479,0.98345,3.1948,25.5107,
46.2,-0.039208,4.8742,0.20167,-0.27422,0.98446,0.98312,3.2225,25.6308,
46.4,-0.038994,4.8742,0.20167,-0.27421,0.98412,0.9828,3.2502,25.7509,
46.6,-0.038771,4.8741,0.20166,-0.2742,0.98379,0.98248,3.2779,25.8709,
46.8,-0.03855,4.8741,0.20165,-0.27419,0.98346,0.98216,3.3057,25.991,
47,-0.038333,4.8741,0.20164,-0.27419,0.98314,0.98184,3.3335,26.111,
47.2,-0.038125,4.8741,0.20163,-0.27418,0.98282,0.98154,3.3613,26.231,
47.4,-0.038073,4.8741,0.20162,-0.27417,0.98247,0.98123,3.3892,26.351,

