"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,0.7854,3.7494,0.19932,0.18836,-1.1788,-1.2574,0.013262,0.11793,
5.2,0.7854,3.7494,0.19932,0.18836,-1.1793,-1.2332,0.028709,0.09364,
5.4,0.7854,3.7494,0.19932,0.18836,-1.1799,-1.2075,0.046408,0.068062,
5.6,0.7854,3.7494,0.19932,0.18836,-1.1808,-1.1802,0.066511,0.041366,
5.8,0.7854,3.7494,0.19932,0.18836,-1.1818,-1.1516,0.089168,0.013731,
6,0.7854,3.7494,0.19932,0.18836,-1.183,-1.1214,0.11453,-0.01465,
6.2,0.7854,3.7494,0.19932,0.18836,-1.1845,-1.0898,0.14273,-0.043571,
6.4,0.67888,3.7494,0.19932,0.18836,-1.1862,-1.0568,0.17391,-0.072816,
6.6,0.51961,3.7494,0.19932,0.18836,-1.1883,-1.025,0.20812,-0.1022,
6.8,0.37668,3.7494,0.19932,0.18836,-1.1905,-0.99902,0.24514,-0.13169,
7,0.26011,3.7494,0.19932,0.18836,-1.193,-0.98125,0.28448,-0.16147,
7.2,0.16765,3.7494,0.19932,0.18836,-1.1956,-0.9708,0.32559,-0.19181,
7.4,0.092097,3.7494,0.19932,0.18836,-1.1983,-0.96548,0.36802,-0.22292,
7.6,0.026554,3.7494,0.19932,0.18836,-1.2011,-0.96326,0.41146,-0.25496,
7.8,-0.034188,3.7494,0.19932,0.18836,-1.2039,-0.96261,0.45573,-0.28799,
8,-0.093472,3.7494,0.19932,0.18836,-1.2067,-0.96258,0.50073,-0.32202,
8.2,-0.15063,3.7494,0.19932,0.18836,-1.2096,-0.96325,0.54638,-0.35703,
8.4,-0.20255,3.7494,0.19932,0.18836,-1.2125,-0.96534,0.59259,-0.39305,
8.6,-0.24616,3.7494,0.19932,0.18836,-1.2153,-0.96953,0.63918,-0.43013,
8.8,-0.27953,3.7494,0.19932,0.18836,-1.2181,-0.9762,0.68595,-0.46836,
9,-0.30223,3.7494,0.19932,0.18836,-1.2209,-0.98532,0.73267,-0.50784,
9.2,-0.31518,3.7494,0.19932,0.18836,-1.2236,-0.99654,0.77911,-0.54865,
9.4,-0.32009,3.7494,0.19932,0.18836,-1.2262,-1.0093,0.82507,-0.59087,
9.6,-0.31894,3.7494,0.19932,0.18836,-1.2287,-1.023,0.87042,-0.63453,
9.8,-0.3136,3.7494,0.19932,0.18836,-1.2311,-1.0371,0.91505,-0.67961,
10,-0.30556,3.7494,0.19932,0.18836,-1.2333,-1.0511,0.95889,-0.7261,
10.2,-0.29595,3.7494,0.19932,0.18836,-1.2355,-1.0649,1.0019,-0.77395,
10.4,-0.28556,3.7494,0.19932,0.18836,-1.2375,-1.0781,1.0441,-0.8231,
10.6,-0.2749,3.7494,0.19932,0.18836,-1.2393,-1.0908,1.0855,-0.87349,
10.8,-0.26429,3.7494,0.19932,0.18836,-1.2411,-1.1027,1.1261,-0.92506,
11,-0.25392,3.7494,0.19932,0.18836,-1.2427,-1.114,1.1659,-0.97774,
11.2,-0.24388,3.7494,0.19932,0.18836,-1.2442,-1.1246,1.205,-1.0315,
11.4,-0.23422,3.7494,0.19932,0.18836,-1.2456,-1.1345,1.2433,-1.0862,
11.6,-0.22496,3.7494,0.19932,0.18836,-1.247,-1.1438,1.281,-1.1418,
11.8,-0.2161,3.7494,0.19932,0.18836,-1.2482,-1.1525,1.3181,-1.1984,
12,-0.20764,3.7494,0.19932,0.18836,-1.2493,-1.1607,1.3545,-1.2557,
12.2,-0.19954,3.7494,0.19932,0.18836,-1.2504,-1.1683,1.3904,-1.3139,
12.4,-0.19179,3.7494,0.19932,0.18836,-1.2514,-1.1754,1.4258,-1.3727,
12.6,-0.18438,3.7494,0.19932,0.18836,-1.2523,-1.182,1.4607,-1.4323,
12.8,-0.17729,3.7494,0.19932,0.18836,-1.2531,-1.1882,1.495,-1.4925,
13,-0.17049,3.7494,0.19932,0.18836,-1.2539,-1.194,1.529,-1.5533,
13.2,-0.16396,3.7494,0.19932,0.18836,-1.2546,-1.1994,1.5625,-1.6147,
13.4,-0.1577,3.7494,0.19932,0.18836,-1.2553,-1.2045,1.5956,-1.6767,
13.6,-0.15169,3.7494,0.19932,0.18836,-1.2559,-1.2092,1.6283,-1.7391,
13.8,-0.14591,3.7494,0.19932,0.18836,-1.2564,-1.2136,1.6607,-1.8021,
14,-0.14035,3.7494,0.19932,0.18836,-1.2569,-1.2176,1.6928,-1.8655,
14.2,-0.135,3.7494,0.19932,0.18836,-1.2574,-1.2214,1.7246,-1.9293,
14.4,-0.12984,3.7494,0.19932,0.18836,-1.2578,-1.225,1.7561,-1.9935,
14.6,-0.12487,3.7494,0.19932,0.18836,-1.2582,-1.2283,1.7873,-2.0582,
14.8,-0.12008,3.7494,0.19932,0.18836,-1.2585,-1.2314,1.8183,-2.1231,
15,-0.11545,3.7494,0.19932,0.18836,-1.2588,-1.2342,1.8491,-2.1885,
15.2,-0.11098,3.7494,0.19932,0.18836,-1.2591,-1.2369,1.8796,-2.2541,
15.4,-0.10667,3.7494,0.19932,0.18836,-1.2594,-1.2394,1.91,-2.3201,
15.6,-0.10249,3.7494,0.19932,0.18836,-1.2596,-1.2416,1.9401,-2.3863,
15.8,-0.098457,3.7494,0.19932,0.18836,-1.2598,-1.2438,1.9701,-2.4528,
16,-0.09455,3.7494,0.19932,0.18836,-1.2599,-1.2457,2,-2.5196,
16.2,-0.090766,3.7494,0.19932,0.18836,-1.2601,-1.2476,2.0297,-2.5866,
16.4,-0.087101,3.7494,0.19932,0.18836,-1.2602,-1.2492,2.0593,-2.6538,
16.6,-0.083548,3.7494,0.19932,0.18836,-1.2603,-1.2508,2.0887,-2.7213,
16.8,-0.080105,3.7494,0.19932,0.18836,-1.2604,-1.2522,2.1181,-2.7889,
17,-0.07676,3.7494,0.19932,0.18836,-1.2605,-1.2536,2.1473,-2.8567,
17.2,-0.073518,3.7494,0.19932,0.18836,-1.2605,-1.2548,2.1764,-2.9247,
17.4,-0.070365,3.7494,0.19932,0.18836,-1.2605,-1.2559,2.2055,-2.9929,
17.6,-0.067304,3.7494,0.19932,0.18836,-1.2606,-1.257,2.2345,-3.0613,
17.8,-0.064325,3.7494,0.19932,0.18836,-1.2606,-1.2579,2.2634,-3.1298,
18,-0.061432,3.7494,0.19932,0.18836,-1.2606,-1.2588,2.2923,-3.1984,
18.2,-0.058615,3.7494,0.19932,0.18836,-1.2606,-1.2596,2.3211,-3.2672,
18.4,-0.05587,3.7494,0.19932,0.18836,-1.2606,-1.2603,2.3498,-3.3361,
18.6,-0.053199,3.7494,0.19932,0.18836,-1.2605,-1.261,2.3785,-3.4051,
18.8,-0.050593,3.7494,0.19932,0.18836,-1.2605,-1.2616,2.4072,-3.4742,
19,-0.04805,3.7494,0.19932,0.18836,-1.2605,-1.2621,2.4358,-3.5434,
19.2,-0.045571,3.7494,0.19932,0.18836,-1.2604,-1.2626,2.4644,-3.6128,
19.4,-0.043148,3.7494,0.19932,0.18836,-1.2603,-1.2631,2.493,-3.6822,
19.6,-0.040778,3.7494,0.19932,0.18836,-1.2603,-1.2635,2.5215,-3.7517,
19.8,-0.038463,3.7494,0.19928,0.1881,-1.2602,-1.2638,2.55,-3.8213,
20,-0.036192,3.7494,0.19925,0.18806,-1.2602,-1.2642,2.5786,-3.8909,
20.2,-0.033959,3.7495,0.19921,0.18801,-1.2601,-1.2645,2.6071,-3.9607,
20.4,-0.031776,3.7495,0.19918,0.18797,-1.26,-1.2647,2.6355,-4.0305,
20.6,-0.029634,3.7495,0.19914,0.18792,-1.2599,-1.2649,2.664,-4.1004,
20.8,-0.027533,3.7496,0.19911,0.18788,-1.2598,-1.2651,2.6925,-4.1703,
21,-0.025463,3.7496,0.19907,0.18783,-1.2597,-1.2653,2.721,-4.2403,
21.2,-0.02343,3.7496,0.19904,0.18779,-1.2597,-1.2654,2.7494,-4.3104,
21.4,-0.021425,3.7497,0.199,0.18774,-1.2596,-1.2656,2.7779,-4.3804,
21.6,-0.019451,3.7497,0.19897,0.1877,-1.2595,-1.2657,2.8064,-4.4506,
21.8,-0.017499,3.7498,0.19893,0.18765,-1.2594,-1.2658,2.8349,-4.5208,
22,-0.015568,3.7498,0.1989,0.18761,-1.2593,-1.2658,2.8633,-4.591,
22.2,-0.013654,3.7498,0.19886,0.18756,-1.2592,-1.2659,2.8918,-4.6613,
22.4,-0.011758,3.7499,0.19883,0.18751,-1.2591,-1.2659,2.9203,-4.7316,
22.6,-0.0098694,3.7499,0.19879,0.18747,-1.259,-1.266,2.9488,-4.8019,
22.8,-0.007994,3.75,0.19876,0.18742,-1.2589,-1.266,2.9773,-4.8723,
23,-0.0061168,3.75,0.19873,0.18737,-1.2588,-1.266,3.0058,-4.9427,
23.2,-0.0042442,3.7501,0.1987,0.18731,-1.2587,-1.266,3.0343,-5.0132,
23.4,-0.0023665,3.7503,0.1987,0.1872,-1.2586,-1.266,3.0628,-5.0836,
23.6,-0.00048126,3.7505,0.19869,0.18709,-1.2585,-1.266,3.0914,-5.1541,
23.8,0.0014185,3.7506,0.19868,0.187,-1.2584,-1.266,3.1199,-5.2247,
24,0.0033358,3.7508,0.19866,0.1869,-1.2583,-1.266,3.1484,-5.2952,
24.2,0.0052689,3.7509,0.19865,0.18681,-1.2582,-1.266,3.177,-5.3658,
24.4,0.0072142,3.7511,0.19864,0.18673,-1.2581,-1.266,3.2056,-5.4363,
24.6,0.0091596,3.7512,0.19862,0.18664,-1.258,-1.266,3.2341,-5.5069,
24.8,0.011098,3.7514,0.19861,0.18656,-1.2579,-1.266,3.2627,-5.5776,
25,0.013028,3.7515,0.19859,0.18647,-1.2578,-1.266,3.2913,-5.6482,
25.2,0.014933,3.7516,0.19858,0.18639,-1.2577,-1.2659,3.3199,-5.7189,
25.4,0.016812,3.7518,0.19856,0.18631,-1.2576,-1.2659,3.3485,-5.7895,
25.6,0.018654,3.7519,0.19854,0.18623,-1.2575,-1.2658,3.3771,-5.8602,
25.8,0.020452,3.7521,0.19853,0.18615,-1.2574,-1.2658,3.4057,-5.9309,
26,0.022196,3.7522,0.19851,0.18606,-1.2573,-1.2657,3.4343,-6.0016,
26.2,0.023883,3.7524,0.1985,0.18598,-1.2572,-1.2656,3.463,-6.0724,
26.4,0.025499,3.7525,0.19848,0.18589,-1.2571,-1.2655,3.4916,-6.1431,
26.6,0.027045,3.7527,0.19847,0.1858,-1.257,-1.2654,3.5203,-6.2138,
26.8,0.028512,3.7528,0.19845,0.18571,-1.2569,-1.2652,3.549,-6.2846,
27,0.029894,3.7529,0.19844,0.18562,-1.2568,-1.2651,3.5777,-6.3553,
27.2,0.031187,3.7531,0.19843,0.18553,-1.2567,-1.2649,3.6065,-6.4261,
27.4,0.032391,3.7532,0.19841,0.18544,-1.2566,-1.2647,3.6352,-6.4968,
27.6,0.033501,3.7533,0.1984,0.18534,-1.2565,-1.2645,3.664,-6.5676,
27.8,0.034513,3.7535,0.19839,0.18525,-1.2564,-1.2642,3.6928,-6.6384,
28,0.035426,3.7536,0.19837,0.18516,-1.2564,-1.264,3.7217,-6.7091,
28.2,0.036242,3.7538,0.19836,0.18507,-1.2563,-1.2638,3.7506,-6.7799,
28.4,0.036964,3.7539,0.19835,0.18497,-1.2562,-1.2635,3.7795,-6.8506,
28.6,0.037585,3.754,0.19833,0.18488,-1.2561,-1.2632,3.8084,-6.9214,
28.8,0.038115,3.7542,0.19832,0.18479,-1.2561,-1.2629,3.8374,-6.9921,
29,0.038547,3.7543,0.1983,0.18469,-1.256,-1.2626,3.8664,-7.0629,
29.2,0.038895,3.7545,0.19829,0.18459,-1.2559,-1.2623,3.8954,-7.1336,
29.4,0.039152,3.7547,0.19827,0.18449,-1.2559,-1.262,3.9245,-7.2044,
29.6,0.039326,3.7547,0.19826,0.18443,-1.2558,-1.2617,3.9536,-7.2751,
29.8,0.039419,3.7548,0.19826,0.18439,-1.2558,-1.2613,3.9828,-7.3458,
30,0.039435,3.7548,0.19825,0.18435,-1.2557,-1.261,4.0119,-7.4166,
30.2,0.039377,3.7549,0.19825,0.18433,-1.2557,-1.2607,4.0412,-7.4873,
30.4,0.039253,3.7549,0.19825,0.1843,-1.2556,-1.2604,4.0704,-7.558,
30.6,0.039064,3.7549,0.19825,0.18428,-1.2556,-1.2601,4.0997,-7.6287,
30.8,0.038814,3.7549,0.19825,0.18426,-1.2556,-1.2597,4.1291,-7.6994,
31,0.038506,3.755,0.19824,0.18425,-1.2555,-1.2594,4.1584,-7.7701,
31.2,0.038142,3.755,0.19824,0.18424,-1.2555,-1.2591,4.1878,-7.8407,
31.4,0.037734,3.755,0.19824,0.18423,-1.2555,-1.2588,4.2173,-7.9114,
31.6,0.037278,3.755,0.19824,0.18422,-1.2555,-1.2585,4.2468,-7.9821,
31.8,0.036778,3.755,0.19824,0.18421,-1.2554,-1.2582,4.2763,-8.0527,
32,0.03624,3.755,0.19824,0.1842,-1.2554,-1.2579,4.3058,-8.1234,
32.2,0.035669,3.755,0.19824,0.1842,-1.2554,-1.2576,4.3354,-8.194,
32.4,0.035062,3.755,0.19824,0.1842,-1.2554,-1.2574,4.365,-8.2647,
32.6,0.034428,3.755,0.19824,0.18419,-1.2554,-1.2571,4.3946,-8.3353,
32.8,0.033765,3.755,0.19824,0.18419,-1.2554,-1.2568,4.4243,-8.4059,
33,0.033078,3.755,0.19824,0.18419,-1.2554,-1.2566,4.454,-8.4765,
33.2,0.032369,3.755,0.19824,0.18418,-1.2554,-1.2564,4.4837,-8.5471,
33.4,0.031641,3.755,0.19824,0.18418,-1.2554,-1.2561,4.5135,-8.6177,
33.6,0.030897,3.755,0.19824,0.18418,-1.2554,-1.2559,4.5432,-8.6883,
33.8,0.030136,3.755,0.19824,0.18418,-1.2554,-1.2557,4.573,-8.7589,
34,0.029359,3.755,0.19824,0.18418,-1.2555,-1.2555,4.6028,-8.8295,
34.2,0.028573,3.755,0.19824,0.18418,-1.2555,-1.2553,4.6327,-8.9001,
34.4,0.027777,3.755,0.19824,0.18418,-1.2555,-1.2552,4.6625,-8.9707,
34.6,0.02697,3.755,0.19824,0.18418,-1.2555,-1.255,4.6924,-9.0412,
34.8,0.026153,3.755,0.19824,0.18418,-1.2555,-1.2548,4.7223,-9.1118,
35,0.025336,3.755,0.19824,0.18418,-1.2556,-1.2547,4.7522,-9.1823,
35.2,0.024511,3.755,0.19824,0.18418,-1.2556,-1.2546,4.7822,-9.2529,
35.4,0.023676,3.755,0.19824,0.18418,-1.2556,-1.2544,4.8121,-9.3235,
35.6,0.022845,3.755,0.19824,0.18418,-1.2556,-1.2543,4.8421,-9.394,
35.8,0.02201,3.755,0.19824,0.18418,-1.2557,-1.2542,4.872,-9.4646,
36,0.021171,3.755,0.19824,0.18418,-1.2557,-1.2541,4.902,-9.5351,
36.2,0.020333,3.755,0.19824,0.18418,-1.2557,-1.254,4.932,-9.6056,
36.4,0.019491,3.755,0.19824,0.18418,-1.2558,-1.2539,4.962,-9.6762,
36.6,0.01865,3.755,0.19824,0.18418,-1.2558,-1.2538,4.992,-9.7467,
36.8,0.01781,3.755,0.19824,0.18418,-1.2558,-1.2537,5.0221,-9.8173,
37,0.016968,3.755,0.19824,0.18418,-1.2559,-1.2537,5.0521,-9.8878,
37.2,0.01613,3.755,0.19824,0.18418,-1.2559,-1.2536,5.0821,-9.9583,
37.4,0.01529,3.755,0.19824,0.18418,-1.256,-1.2535,5.1122,-10.0288,
37.6,0.014453,3.755,0.19824,0.18418,-1.256,-1.2535,5.1422,-10.0994,
37.8,0.013616,3.755,0.19824,0.18418,-1.256,-1.2534,5.1723,-10.1699,
38,0.012779,3.755,0.19824,0.18418,-1.2561,-1.2534,5.2024,-10.2404,
38.2,0.011942,3.755,0.19824,0.18418,-1.2561,-1.2534,5.2324,-10.311,
38.4,0.01111,3.755,0.19824,0.18418,-1.2562,-1.2533,5.2625,-10.3815,
38.6,0.010275,3.755,0.19824,0.18418,-1.2562,-1.2533,5.2926,-10.452,
38.8,0.0094426,3.755,0.19824,0.18418,-1.2562,-1.2533,5.3227,-10.5225,
39,0.0086086,3.755,0.19824,0.18418,-1.2563,-1.2533,5.3528,-10.5931,
39.2,0.0077756,3.755,0.19824,0.18418,-1.2563,-1.2532,5.3828,-10.6636,
39.4,0.0069438,3.755,0.19824,0.18418,-1.2564,-1.2532,5.4129,-10.7341,
39.6,0.0061082,3.755,0.19824,0.18418,-1.2564,-1.2532,5.443,-10.8046,
39.8,0.0052725,3.755,0.19824,0.18418,-1.2565,-1.2532,5.4731,-10.8751,
40,0.0044324,3.755,0.19824,0.18418,-1.2565,-1.2532,5.5032,-10.9457,
40.2,0.0035906,3.755,0.19824,0.18418,-1.2565,-1.2532,5.5333,-11.0162,
40.4,0.0027474,3.755,0.19824,0.18418,-1.2566,-1.2532,5.5634,-11.0867,
40.6,0.001897,3.755,0.19824,0.18418,-1.2566,-1.2532,5.5935,-11.1572,
40.8,0.001044,3.755,0.19824,0.18418,-1.2567,-1.2532,5.6236,-11.2278,
41,0.00018183,3.755,0.19824,0.18418,-1.2567,-1.2532,5.6537,-11.2983,
41.2,-0.00068338,3.755,0.19824,0.18418,-1.2568,-1.2532,5.6838,-11.3688,
41.4,-0.0015587,3.755,0.19824,0.18418,-1.2568,-1.2532,5.7139,-11.4393,
41.6,-0.0024413,3.755,0.19824,0.18418,-1.2568,-1.2532,5.7439,-11.5099,
41.8,-0.0033322,3.755,0.19824,0.18418,-1.2569,-1.2532,5.774,-11.5804,
42,-0.0042254,3.755,0.19824,0.18418,-1.2569,-1.2532,5.8041,-11.6509,
42.2,-0.0051211,3.755,0.19824,0.18418,-1.257,-1.2532,5.8342,-11.7214,
42.4,-0.0060169,3.755,0.19824,0.18418,-1.257,-1.2532,5.8643,-11.792,
42.6,-0.0069159,3.755,0.19824,0.18418,-1.2571,-1.2532,5.8944,-11.8625,
42.8,-0.0078108,3.755,0.19824,0.18418,-1.2571,-1.2532,5.9245,-11.933,
43,-0.0086993,3.755,0.19824,0.18418,-1.2571,-1.2532,5.9546,-12.0035,
43.2,-0.0095844,3.755,0.19824,0.18418,-1.2572,-1.2532,5.9847,-12.0741,
43.4,-0.010461,3.755,0.19824,0.18418,-1.2572,-1.2533,6.0148,-12.1446,
43.6,-0.011327,3.755,0.19824,0.18418,-1.2573,-1.2533,6.0449,-12.2151,
43.8,-0.012182,3.755,0.19824,0.18418,-1.2573,-1.2533,6.0749,-12.2857,
44,-0.013022,3.755,0.19824,0.18418,-1.2573,-1.2533,6.105,-12.3562,
44.2,-0.013845,3.755,0.19824,0.18418,-1.2574,-1.2534,6.1351,-12.4267,
44.4,-0.014652,3.755,0.19824,0.18418,-1.2574,-1.2534,6.1652,-12.4973,
44.6,-0.015435,3.755,0.19824,0.18418,-1.2575,-1.2534,6.1952,-12.5678,
44.8,-0.0162,3.755,0.19824,0.18418,-1.2575,-1.2535,6.2253,-12.6383,
45,-0.016941,3.755,0.19824,0.18418,-1.2575,-1.2535,6.2554,-12.7089,
45.2,-0.017656,3.755,0.19824,0.18418,-1.2576,-1.2536,6.2854,-12.7794,
45.4,-0.018341,3.755,0.19824,0.18418,-1.2576,-1.2537,6.3155,-12.85,
45.6,-0.019,3.755,0.19824,0.18418,-1.2577,-1.2537,6.3455,-12.9205,
45.8,-0.01963,3.755,0.19824,0.18418,-1.2577,-1.2538,6.3755,-12.9911,
46,-0.020226,3.755,0.19824,0.18418,-1.2577,-1.2539,6.4055,-13.0616,
46.2,-0.020794,3.755,0.19824,0.18418,-1.2578,-1.254,6.4356,-13.1322,
46.4,-0.021326,3.755,0.19824,0.18418,-1.2578,-1.2541,6.4656,-13.2027,
46.6,-0.021823,3.755,0.19824,0.18418,-1.2578,-1.2542,6.4956,-13.2733,
46.8,-0.022288,3.755,0.19824,0.18418,-1.2579,-1.2543,6.5255,-13.3439,
47,-0.022716,3.755,0.19824,0.18418,-1.2579,-1.2544,6.5555,-13.4144,
47.2,-0.023111,3.755,0.19824,0.18418,-1.2579,-1.2545,6.5855,-13.485,
47.4,-0.023465,3.755,0.19824,0.18418,-1.2579,-1.2546,6.6154,-13.5556,
47.6,-0.02379,3.755,0.19824,0.18418,-1.258,-1.2547,6.6454,-13.6262,
47.8,-0.024075,3.755,0.19824,0.18418,-1.258,-1.2548,6.6753,-13.6967,
48,-0.024325,3.755,0.19824,0.18418,-1.258,-1.2549,6.7052,-13.7673,
48.2,-0.024538,3.755,0.19824,0.18418,-1.258,-1.255,6.7351,-13.8379,
48.4,-0.024719,3.755,0.19824,0.18418,-1.2581,-1.2552,6.765,-13.9085,
48.6,-0.024863,3.755,0.19824,0.18418,-1.2581,-1.2553,6.7949,-13.9791,
48.8,-0.024974,3.755,0.19824,0.18418,-1.2581,-1.2554,6.8247,-14.0497,
49,-0.025053,3.755,0.19824,0.18418,-1.2581,-1.2556,6.8546,-14.1203,
49.2,-0.025097,3.755,0.19824,0.18418,-1.2581,-1.2557,6.8844,-14.191,
49.4,-0.025112,3.755,0.19824,0.18418,-1.2581,-1.2558,6.9142,-14.2616,
49.6,-0.025096,3.755,0.19824,0.18418,-1.2582,-1.256,6.944,-14.3322,
49.8,-0.02505,3.755,0.19824,0.18418,-1.2582,-1.2561,6.9738,-14.4028,
50,-0.024971,3.755,0.19824,0.18418,-1.2582,-1.2562,7.0035,-14.4735,
50.2,-0.024871,3.755,0.19824,0.18418,-1.2582,-1.2563,7.0333,-14.5441,
50.4,-0.024739,3.755,0.19824,0.18418,-1.2582,-1.2565,7.063,-14.6148,
50.6,-0.024583,3.755,0.19824,0.18418,-1.2582,-1.2566,7.0928,-14.6854,
50.8,-0.024404,3.755,0.19824,0.18418,-1.2582,-1.2567,7.1225,-14.7561,
51,-0.024197,3.755,0.19824,0.18418,-1.2582,-1.2569,7.1522,-14.8267,
51.2,-0.023969,3.755,0.19824,0.18418,-1.2582,-1.257,7.1819,-14.8974,
51.4,-0.02372,3.755,0.19824,0.18418,-1.2582,-1.2571,7.2115,-14.968,
51.6,-0.023451,3.755,0.19824,0.18418,-1.2582,-1.2572,7.2412,-15.0387,
51.8,-0.023163,3.755,0.19824,0.18418,-1.2582,-1.2573,7.2708,-15.1094,
52,-0.022855,3.755,0.19824,0.18418,-1.2582,-1.2575,7.3005,-15.1801,
52.2,-0.022532,3.755,0.19824,0.18418,-1.2582,-1.2576,7.3301,-15.2508,
52.4,-0.022191,3.755,0.19824,0.18418,-1.2582,-1.2577,7.3597,-15.3214,
52.6,-0.021833,3.755,0.19824,0.18418,-1.2582,-1.2578,7.3893,-15.3921,
52.8,-0.021462,3.755,0.19824,0.18418,-1.2581,-1.2579,7.4189,-15.4628,
53,-0.021078,3.755,0.19824,0.18418,-1.2581,-1.258,7.4485,-15.5335,
53.2,-0.020681,3.755,0.19824,0.18418,-1.2581,-1.2581,7.478,-15.6042,
53.4,-0.020273,3.755,0.19824,0.18418,-1.2581,-1.2582,7.5076,-15.6749,
53.6,-0.019848,3.755,0.19824,0.18418,-1.2581,-1.2583,7.5371,-15.7457,
53.8,-0.019898,3.755,0.19824,0.18418,-1.2582,-1.2583,7.5667,-15.8164,

