"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10,0.7854,4.0613,0.20152,0.011075,-2.1807,-3.0361,-3.3243,-0.29956,
10.2,0.7854,4.0613,0.20152,0.011075,-2.1762,-2.981,-3.4437,-0.35101,
10.4,0.7854,4.0613,0.20152,0.011075,-2.1721,-2.9251,-3.563,-0.40807,
10.6,0.7854,4.0613,0.20152,0.011075,-2.1685,-2.8684,-3.6817,-0.47083,
10.8,0.7854,4.0613,0.20152,0.011075,-2.1653,-2.8108,-3.7995,-0.53937,
11,0.7854,4.0613,0.20152,0.011075,-2.1627,-2.7526,-3.916,-0.61372,
11.2,0.7854,4.0613,0.20152,0.011075,-2.1607,-2.6936,-4.0307,-0.69388,
11.4,0.7854,4.0613,0.20152,0.011075,-2.1592,-2.6339,-4.1434,-0.77984,
11.6,0.7854,4.0613,0.20152,0.011075,-2.1583,-2.5735,-4.2535,-0.87152,
11.8,0.7854,4.0613,0.20152,0.011075,-2.1581,-2.5125,-4.3606,-0.96884,
12,0.7854,4.0613,0.20152,0.011075,-2.1585,-2.4509,-4.4643,-1.0717,
12.2,0.7854,4.0613,0.20152,0.011075,-2.1595,-2.3887,-4.5643,-1.1799,
12.4,0.7854,4.0613,0.20152,0.011075,-2.1613,-2.326,-4.66,-1.2932,
12.6,0.7854,4.0613,0.20152,0.011075,-2.1637,-2.2627,-4.7512,-1.4115,
12.8,0.7854,4.0613,0.20152,0.011075,-2.1669,-2.1989,-4.8374,-1.5344,
13,0.7854,4.0613,0.20152,0.011075,-2.1707,-2.1346,-4.9183,-1.6617,
13.2,0.7854,4.0613,0.20152,0.011075,-2.1753,-2.0698,-4.9934,-1.793,
13.4,0.7854,4.0613,0.20152,0.011075,-2.1805,-2.0046,-5.0626,-1.928,
13.6,0.7854,4.0613,0.20152,0.011075,-2.1864,-1.939,-5.1255,-2.0663,
13.8,0.53636,4.0613,0.20152,0.011075,-2.193,-1.8729,-5.1818,-2.2076,
14,0.21703,4.0613,0.20152,0.011075,-2.2001,-1.8203,-5.2319,-2.3511,
14.2,0.0038675,4.0613,0.20152,0.011075,-2.2077,-1.7957,-5.2779,-2.496,
14.4,-0.13674,4.0613,0.20152,0.011075,-2.2154,-1.7898,-5.3224,-2.6415,
14.6,-0.25012,4.0613,0.20152,0.011075,-2.2231,-1.791,-5.3669,-2.7873,
14.8,-0.33702,4.0613,0.20152,0.011075,-2.2307,-1.7987,-5.4118,-2.9333,
15,-0.3891,4.0613,0.20152,0.011075,-2.2383,-1.8145,-5.4581,-3.0792,
15.2,-0.40907,4.0613,0.20152,0.011075,-2.2457,-1.8372,-5.5065,-3.2248,
15.4,-0.40758,4.0613,0.20152,0.011075,-2.2528,-1.864,-5.5576,-3.3699,
15.6,-0.39575,4.0613,0.20152,0.011075,-2.2597,-1.892,-5.6117,-3.5144,
15.8,-0.38103,4.0613,0.20152,0.011075,-2.2663,-1.9195,-5.6689,-3.658,
16,-0.36691,4.0613,0.20152,0.011075,-2.2727,-1.9455,-5.7289,-3.8008,
16.2,-0.35436,4.0613,0.20152,0.011075,-2.2788,-1.97,-5.7916,-3.9427,
16.4,-0.34319,4.0613,0.20152,0.011075,-2.2846,-1.9931,-5.8569,-4.0837,
16.6,-0.33298,4.0613,0.20152,0.011075,-2.2902,-2.0149,-5.9245,-4.2239,
16.8,-0.32339,4.0613,0.20152,0.011075,-2.2956,-2.0356,-5.9944,-4.3632,
17,-0.31422,4.0613,0.20152,0.011075,-2.3008,-2.0552,-6.0663,-4.5016,
17.2,-0.30538,4.0613,0.20152,0.011075,-2.3058,-2.0739,-6.1402,-4.6391,
17.4,-0.29684,4.0613,0.20152,0.011075,-2.3106,-2.0916,-6.216,-4.7758,
17.6,-0.2886,4.0613,0.20152,0.011075,-2.3152,-2.1085,-6.2935,-4.9116,
17.8,-0.28064,4.0613,0.20152,0.011075,-2.3196,-2.1246,-6.3727,-5.0465,
18,-0.27295,4.0613,0.20152,0.011075,-2.3239,-2.1399,-6.4535,-5.1806,
18.2,-0.26553,4.0613,0.20152,0.011075,-2.328,-2.1544,-6.5357,-5.3139,
18.4,-0.25836,4.0613,0.20152,0.011075,-2.3319,-2.1683,-6.6194,-5.4464,
18.6,-0.25143,4.0613,0.20152,0.011075,-2.3357,-2.1814,-6.7043,-5.5781,
18.8,-0.24474,4.0613,0.20152,0.011075,-2.3394,-2.1939,-6.7906,-5.709,
19,-0.23826,4.0613,0.20152,0.011075,-2.3429,-2.2059,-6.878,-5.8392,
19.2,-0.232,4.0613,0.20152,0.011075,-2.3463,-2.2172,-6.9665,-5.9687,
19.4,-0.22594,4.0613,0.20152,0.011075,-2.3495,-2.228,-7.0561,-6.0975,
19.6,-0.22007,4.0613,0.20152,0.011075,-2.3527,-2.2382,-7.1466,-6.2256,
19.8,-0.21439,4.0705,0.20186,0.017848,-2.3557,-2.248,-7.2381,-6.3531,
20,-0.20944,4.0788,0.20219,0.016353,-2.3587,-2.2573,-7.3306,-6.48,
20.2,-0.20449,4.0872,0.20253,0.014856,-2.3615,-2.2662,-7.4238,-6.6062,
20.4,-0.19952,4.0956,0.20286,0.013357,-2.3642,-2.2747,-7.5179,-6.7319,
20.6,-0.19458,4.104,0.20319,0.011856,-2.3668,-2.2828,-7.6127,-6.8569,
20.8,-0.1897,4.1124,0.20352,0.010354,-2.3694,-2.2906,-7.7082,-6.9815,
21,-0.18492,4.1207,0.20385,0.0088508,-2.3718,-2.298,-7.8044,-7.1055,
21.2,-0.18026,4.1289,0.20417,0.0073478,-2.3742,-2.305,-7.9013,-7.229,
21.4,-0.17571,4.1369,0.20448,0.0058456,-2.3765,-2.3117,-7.9988,-7.352,
21.6,-0.17129,4.1446,0.20477,0.004345,-2.3787,-2.3181,-8.0969,-7.4745,
21.8,-0.16699,4.1521,0.20505,0.0028466,-2.3809,-2.3242,-8.1955,-7.5966,
22,-0.16282,4.1593,0.20532,0.0013512,-2.383,-2.33,-8.2947,-7.7182,
22.2,-0.15878,4.1662,0.20557,-0.00014029,-2.385,-2.3355,-8.3943,-7.8394,
22.4,-0.15486,4.173,0.20581,-0.0016269,-2.3869,-2.3407,-8.4944,-7.9602,
22.6,-0.15106,4.1794,0.20604,-0.0031077,-2.3888,-2.3457,-8.595,-8.0807,
22.8,-0.14738,4.1857,0.20625,-0.0045817,-2.3907,-2.3505,-8.696,-8.2007,
23,-0.14381,4.1917,0.20645,-0.0060478,-2.3925,-2.355,-8.7974,-8.3205,
23.2,-0.14036,4.1974,0.20664,-0.0075049,-2.3942,-2.3594,-8.8992,-8.4398,
23.4,-0.13702,4.203,0.20682,-0.008952,-2.3959,-2.3635,-9.0013,-8.5589,
23.6,-0.13378,4.2083,0.20698,-0.010388,-2.3975,-2.3674,-9.1038,-8.6776,
23.8,-0.13065,4.2134,0.20714,-0.011811,-2.3991,-2.3712,-9.2066,-8.7961,
24,-0.12761,4.2183,0.20728,-0.013221,-2.4007,-2.3748,-9.3097,-8.9142,
24.2,-0.12468,4.223,0.2074,-0.014616,-2.4022,-2.3782,-9.4132,-9.0321,
24.4,-0.12183,4.2275,0.20752,-0.015996,-2.4037,-2.3815,-9.5169,-9.1497,
24.6,-0.11908,4.2318,0.20763,-0.017358,-2.4051,-2.3846,-9.6208,-9.2671,
24.8,-0.11642,4.2359,0.20772,-0.018703,-2.4065,-2.3876,-9.7251,-9.3842,
25,-0.11384,4.2399,0.20781,-0.020028,-2.4079,-2.3905,-9.8295,-9.5011,
25.2,-0.11135,4.2436,0.20788,-0.021333,-2.4093,-2.3932,-9.9343,-9.6178,
25.4,-0.10894,4.2472,0.20795,-0.022617,-2.4106,-2.3958,-10.0392,-9.7343,
25.6,-0.1066,4.2506,0.208,-0.023879,-2.4119,-2.3983,-10.1443,-9.8505,
25.8,-0.10434,4.2538,0.20804,-0.025118,-2.4131,-2.4007,-10.2497,-9.9666,
26,-0.10216,4.2569,0.20808,-0.026334,-2.4143,-2.403,-10.3552,-10.0824,
26.2,-0.10005,4.2598,0.2081,-0.027524,-2.4155,-2.4052,-10.4609,-10.1981,
26.4,-0.098003,4.2626,0.20811,-0.02869,-2.4167,-2.4074,-10.5668,-10.3136,
26.6,-0.096028,4.2652,0.20812,-0.02983,-2.4179,-2.4094,-10.6729,-10.429,
26.8,-0.094119,4.2678,0.20811,-0.030943,-2.419,-2.4113,-10.7791,-10.5441,
27,-0.092273,4.2701,0.2081,-0.032029,-2.4201,-2.4132,-10.8855,-10.6591,
27.2,-0.090488,4.2724,0.20808,-0.033089,-2.4212,-2.415,-10.9921,-10.774,
27.4,-0.088765,4.2745,0.20805,-0.034121,-2.4222,-2.4168,-11.0988,-10.8887,
27.6,-0.087099,4.2765,0.20801,-0.035125,-2.4233,-2.4184,-11.2056,-11.0033,
27.8,-0.08549,4.2785,0.20796,-0.036101,-2.4243,-2.42,-11.3125,-11.1177,
28,-0.083937,4.2803,0.20791,-0.03705,-2.4253,-2.4216,-11.4196,-11.2321,
28.2,-0.082436,4.282,0.20785,-0.037971,-2.4263,-2.4231,-11.5268,-11.3462,
28.4,-0.080988,4.2837,0.20778,-0.038864,-2.4273,-2.4245,-11.6341,-11.4603,
28.6,-0.079589,4.2852,0.20771,-0.03973,-2.4282,-2.4259,-11.7416,-11.5742,
28.8,-0.078239,4.2867,0.20763,-0.04057,-2.4292,-2.4273,-11.8491,-11.6881,
29,-0.076937,4.2882,0.20754,-0.041382,-2.4301,-2.4286,-11.9567,-11.8018,
29.2,-0.075681,4.2895,0.20745,-0.042169,-2.431,-2.4298,-12.0645,-11.9154,
29.4,-0.074469,4.2908,0.20735,-0.042931,-2.4319,-2.431,-12.1723,-12.0289,
29.6,-0.0733,4.2921,0.20725,-0.043667,-2.4328,-2.4322,-12.2803,-12.1423,
29.8,-0.072173,4.2933,0.20714,-0.044381,-2.4337,-2.4333,-12.3883,-12.2556,
30,-0.071087,4.2945,0.20702,-0.045071,-2.4345,-2.4345,-12.4964,-12.3689,
30.2,-0.070039,4.2957,0.20691,-0.045739,-2.4354,-2.4355,-12.6046,-12.482,
30.4,-0.06903,4.2968,0.20678,-0.046387,-2.4362,-2.4366,-12.7129,-12.595,
30.6,-0.068057,4.2979,0.20666,-0.047015,-2.437,-2.4376,-12.8213,-12.708,
30.8,-0.067119,4.2989,0.20653,-0.047625,-2.4378,-2.4386,-12.9297,-12.8208,
31,-0.066216,4.3,0.2064,-0.048218,-2.4386,-2.4395,-13.0382,-12.9336,
31.2,-0.065347,4.301,0.20627,-0.048795,-2.4394,-2.4404,-13.1468,-13.0463,
31.4,-0.064512,4.302,0.20613,-0.049359,-2.4402,-2.4413,-13.2555,-13.1589,
31.6,-0.063704,4.303,0.20599,-0.04991,-2.441,-2.4422,-13.3642,-13.2715,
31.8,-0.062926,4.304,0.20585,-0.050451,-2.4417,-2.4431,-13.473,-13.3839,
32,-0.062179,4.305,0.20571,-0.050982,-2.4425,-2.4439,-13.5819,-13.4963,
32.2,-0.06146,4.306,0.20556,-0.051507,-2.4432,-2.4447,-13.6908,-13.6086,
32.4,-0.060766,4.307,0.20542,-0.052026,-2.4439,-2.4455,-13.7998,-13.7209,
32.6,-0.060099,4.308,0.20528,-0.052543,-2.4446,-2.4463,-13.9088,-13.8331,
32.8,-0.059455,4.309,0.20513,-0.053058,-2.4453,-2.4471,-14.0179,-13.9452,
33,-0.058836,4.31,0.20499,-0.053575,-2.446,-2.4478,-14.1271,-14.0573,
33.2,-0.05824,4.311,0.20484,-0.054095,-2.4467,-2.4486,-14.2363,-14.1692,
33.4,-0.057667,4.312,0.2047,-0.054619,-2.4474,-2.4493,-14.3456,-14.2812,
33.6,-0.057114,4.313,0.20456,-0.055151,-2.4481,-2.45,-14.4549,-14.393,
33.8,-0.056581,4.314,0.20442,-0.055691,-2.4488,-2.4507,-14.5643,-14.5048,
34,-0.056069,4.315,0.20428,-0.056238,-2.4494,-2.4514,-14.6738,-14.6166,
34.2,-0.055572,4.316,0.20414,-0.056789,-2.4501,-2.452,-14.7832,-14.7283,
34.4,-0.055095,4.317,0.204,-0.05734,-2.4507,-2.4527,-14.8928,-14.8399,
34.6,-0.054632,4.318,0.20386,-0.057891,-2.4514,-2.4533,-15.0024,-14.9515,
34.8,-0.054187,4.3189,0.20372,-0.058442,-2.452,-2.4539,-15.112,-15.063,
35,-0.053755,4.3199,0.20358,-0.058995,-2.4526,-2.4546,-15.2217,-15.1744,
35.2,-0.053336,4.321,0.20343,-0.059563,-2.4532,-2.4552,-15.3314,-15.2859,
35.4,-0.052929,4.3215,0.20336,-0.059855,-2.4538,-2.4558,-15.4412,-15.3972,
35.6,-0.052558,4.3219,0.20331,-0.06011,-2.4544,-2.4564,-15.551,-15.5085,
35.8,-0.052204,4.3223,0.20326,-0.060339,-2.455,-2.4569,-15.6608,-15.6198,
36,-0.05186,4.3226,0.20321,-0.060544,-2.4556,-2.4575,-15.7708,-15.731,
36.2,-0.051525,4.3229,0.20318,-0.060726,-2.4562,-2.4581,-15.8807,-15.8421,
36.4,-0.051198,4.3232,0.20314,-0.060888,-2.4568,-2.4586,-15.9907,-15.9532,
36.6,-0.050878,4.3234,0.20311,-0.06103,-2.4573,-2.4592,-16.1007,-16.0643,
36.8,-0.050566,4.3236,0.20309,-0.061156,-2.4579,-2.4597,-16.2108,-16.1753,
37,-0.050261,4.3238,0.20307,-0.061266,-2.4585,-2.4603,-16.3209,-16.2862,
37.2,-0.049965,4.324,0.20305,-0.061363,-2.459,-2.4608,-16.431,-16.3971,
37.4,-0.049671,4.3241,0.20303,-0.061448,-2.4596,-2.4613,-16.5412,-16.508,
37.6,-0.049385,4.3242,0.20302,-0.061523,-2.4601,-2.4619,-16.6514,-16.6188,
37.8,-0.049101,4.3243,0.20301,-0.061589,-2.4606,-2.4624,-16.7617,-16.7295,
38,-0.04882,4.3244,0.203,-0.061646,-2.4611,-2.4629,-16.872,-16.8403,
38.2,-0.048546,4.3245,0.20299,-0.061697,-2.4617,-2.4634,-16.9824,-16.9509,
38.4,-0.048274,4.3246,0.20298,-0.061741,-2.4622,-2.4639,-17.0927,-17.0616,
38.6,-0.048007,4.3246,0.20298,-0.06178,-2.4627,-2.4644,-17.2031,-17.1722,
38.8,-0.047741,4.3247,0.20297,-0.061813,-2.4632,-2.4649,-17.3136,-17.2827,
39,-0.04748,4.3247,0.20297,-0.061843,-2.4637,-2.4653,-17.4241,-17.3932,
39.2,-0.04722,4.3248,0.20297,-0.061869,-2.4642,-2.4658,-17.5346,-17.5037,
39.4,-0.046963,4.3248,0.20296,-0.061892,-2.4647,-2.4663,-17.6451,-17.6141,
39.6,-0.046709,4.3248,0.20296,-0.061911,-2.4652,-2.4667,-17.7557,-17.7244,
39.8,-0.046454,4.3248,0.20296,-0.061929,-2.4656,-2.4672,-17.8663,-17.8348,
40,-0.046204,4.3249,0.20296,-0.061944,-2.4661,-2.4677,-17.977,-17.9451,
40.2,-0.045955,4.3249,0.20296,-0.061956,-2.4666,-2.4681,-18.0877,-18.0553,
40.4,-0.045707,4.3249,0.20296,-0.061967,-2.467,-2.4686,-18.1984,-18.1655,
40.6,-0.04546,4.3249,0.20296,-0.061977,-2.4675,-2.469,-18.3091,-18.2757,
40.8,-0.045218,4.3249,0.20295,-0.061985,-2.4679,-2.4694,-18.4199,-18.3858,
41,-0.044974,4.3249,0.20295,-0.061992,-2.4684,-2.4699,-18.5307,-18.4959,
41.2,-0.044734,4.3249,0.20295,-0.061998,-2.4688,-2.4703,-18.6416,-18.606,
41.4,-0.044493,4.3249,0.20295,-0.062004,-2.4692,-2.4707,-18.7525,-18.716,
41.6,-0.044255,4.325,0.20295,-0.062008,-2.4697,-2.4711,-18.8634,-18.826,
41.8,-0.044019,4.325,0.20295,-0.062012,-2.4701,-2.4715,-18.9743,-18.9359,
42,-0.043782,4.325,0.20295,-0.062015,-2.4705,-2.472,-19.0853,-19.0458,
42.2,-0.043547,4.325,0.20295,-0.062018,-2.4709,-2.4724,-19.1963,-19.1557,
42.4,-0.04331,4.325,0.20295,-0.062021,-2.4713,-2.4728,-19.3073,-19.2655,
42.6,-0.043078,4.325,0.20295,-0.062023,-2.4718,-2.4732,-19.4183,-19.3753,
42.8,-0.042845,4.325,0.20295,-0.062025,-2.4722,-2.4735,-19.5294,-19.485,
43,-0.042616,4.325,0.20295,-0.062026,-2.4726,-2.4739,-19.6405,-19.5948,
43.2,-0.042384,4.325,0.20295,-0.062028,-2.473,-2.4743,-19.7517,-19.7045,
43.4,-0.042158,4.325,0.20295,-0.062029,-2.4733,-2.4747,-19.8628,-19.8141,
43.6,-0.041926,4.325,0.20295,-0.06203,-2.4737,-2.4751,-19.974,-19.9237,
43.8,-0.0417,4.325,0.20295,-0.062031,-2.4741,-2.4754,-20.0852,-20.0333,
44,-0.041473,4.325,0.20295,-0.062031,-2.4745,-2.4758,-20.1965,-20.1429,
44.2,-0.041247,4.325,0.20295,-0.062032,-2.4749,-2.4762,-20.3077,-20.2524,
44.4,-0.041022,4.325,0.20295,-0.062032,-2.4752,-2.4765,-20.419,-20.3619,
44.6,-0.0408,4.325,0.20295,-0.062033,-2.4756,-2.4769,-20.5304,-20.4713,
44.8,-0.040575,4.325,0.20295,-0.062033,-2.4759,-2.4772,-20.6417,-20.5808,
45,-0.040355,4.325,0.20295,-0.062033,-2.4763,-2.4776,-20.7531,-20.6901,
45.2,-0.040133,4.325,0.20295,-0.062034,-2.4767,-2.4779,-20.8645,-20.7995,
45.4,-0.03991,4.325,0.20295,-0.062034,-2.477,-2.4783,-20.9759,-20.9088,
45.6,-0.039692,4.325,0.20295,-0.062034,-2.4773,-2.4786,-21.0873,-21.0181,
45.8,-0.039475,4.325,0.20295,-0.062034,-2.4777,-2.4789,-21.1988,-21.1274,
46,-0.039254,4.325,0.20295,-0.062034,-2.478,-2.4793,-21.3103,-21.2366,
46.2,-0.039039,4.325,0.20295,-0.062034,-2.4784,-2.4796,-21.4218,-21.3458,
46.4,-0.038822,4.325,0.20295,-0.062035,-2.4787,-2.4799,-21.5333,-21.455,
46.6,-0.038605,4.325,0.20295,-0.062035,-2.479,-2.4802,-21.6449,-21.5642,
46.8,-0.038393,4.325,0.20295,-0.062035,-2.4793,-2.4805,-21.7565,-21.6733,
47,-0.038178,4.325,0.20295,-0.062035,-2.4796,-2.4808,-21.8681,-21.7824,
47.2,-0.037965,4.325,0.20295,-0.062035,-2.48,-2.4812,-21.9797,-21.8915,
47.4,-0.037754,4.325,0.20295,-0.062035,-2.4803,-2.4815,-22.0914,-22.0005,
47.6,-0.03754,4.325,0.20295,-0.062035,-2.4806,-2.4818,-22.203,-22.1095,
47.8,-0.037333,4.325,0.20295,-0.062035,-2.4809,-2.4821,-22.3147,-22.2185,
48,-0.037121,4.325,0.20295,-0.062035,-2.4812,-2.4823,-22.4264,-22.3274,
48.2,-0.036913,4.325,0.20295,-0.062035,-2.4815,-2.4826,-22.5382,-22.4364,
48.4,-0.036705,4.325,0.20295,-0.062035,-2.4818,-2.4829,-22.6499,-22.5453,
48.6,-0.036499,4.325,0.20295,-0.062035,-2.4821,-2.4832,-22.7617,-22.6541,
48.8,-0.036295,4.325,0.20295,-0.062035,-2.4823,-2.4835,-22.8735,-22.763,
49,-0.036091,4.325,0.20295,-0.062035,-2.4826,-2.4838,-22.9853,-22.8718,
49.2,-0.035888,4.325,0.20295,-0.062035,-2.4829,-2.484,-23.0971,-22.9806,
49.4,-0.035685,4.325,0.20295,-0.062035,-2.4832,-2.4843,-23.209,-23.0894,
49.6,-0.035483,4.325,0.20295,-0.062035,-2.4835,-2.4846,-23.3209,-23.1981,
49.8,-0.035282,4.325,0.20295,-0.062035,-2.4837,-2.4849,-23.4328,-23.3069,
50,-0.03508,4.325,0.20295,-0.062035,-2.484,-2.4851,-23.5447,-23.4156,
50.2,-0.034883,4.325,0.20295,-0.062035,-2.4843,-2.4854,-23.6566,-23.5242,
50.4,-0.034683,4.325,0.20295,-0.062035,-2.4845,-2.4856,-23.7685,-23.6329,
50.6,-0.034488,4.325,0.20295,-0.062035,-2.4848,-2.4859,-23.8805,-23.7415,
50.8,-0.034291,4.325,0.20295,-0.062035,-2.485,-2.4861,-23.9925,-23.8501,
51,-0.034094,4.325,0.20295,-0.062035,-2.4853,-2.4864,-24.1045,-23.9587,
51.2,-0.0339,4.325,0.20295,-0.062035,-2.4856,-2.4866,-24.2165,-24.0673,
51.4,-0.033707,4.325,0.20295,-0.062035,-2.4858,-2.4869,-24.3285,-24.1758,
51.6,-0.033517,4.325,0.20295,-0.062035,-2.486,-2.4871,-24.4406,-24.2843,
51.8,-0.033324,4.325,0.20295,-0.062035,-2.4863,-2.4873,-24.5526,-24.3928,
52,-0.033136,4.325,0.20295,-0.062035,-2.4865,-2.4876,-24.6647,-24.5013,
52.2,-0.032946,4.325,0.20295,-0.062035,-2.4868,-2.4878,-24.7768,-24.6097,
52.4,-0.032758,4.325,0.20295,-0.062035,-2.487,-2.488,-24.8889,-24.7182,
52.6,-0.032569,4.325,0.20295,-0.062035,-2.4872,-2.4883,-25.0011,-24.8266,
52.8,-0.032386,4.325,0.20295,-0.062035,-2.4875,-2.4885,-25.1132,-24.935,
53,-0.0322,4.325,0.20295,-0.062035,-2.4877,-2.4887,-25.2254,-25.0433,
53.2,-0.032013,4.325,0.20295,-0.062035,-2.4879,-2.4889,-25.3376,-25.1517,
53.4,-0.031834,4.325,0.20295,-0.062035,-2.4881,-2.4891,-25.4498,-25.26,
53.6,-0.031651,4.325,0.20295,-0.062035,-2.4884,-2.4894,-25.562,-25.3683,
53.8,-0.031467,4.325,0.20295,-0.062035,-2.4886,-2.4896,-25.6742,-25.4766,
54,-0.031287,4.325,0.20295,-0.062035,-2.4888,-2.4898,-25.7864,-25.5849,
54.2,-0.03111,4.325,0.20295,-0.062035,-2.489,-2.49,-25.8987,-25.6931,
54.4,-0.030933,4.325,0.20295,-0.062035,-2.4892,-2.4902,-26.011,-25.8014,
54.6,-0.030753,4.325,0.20295,-0.062035,-2.4894,-2.4904,-26.1232,-25.9096,
54.8,-0.030579,4.325,0.20295,-0.062035,-2.4896,-2.4906,-26.2355,-26.0178,
55,-0.030401,4.325,0.20295,-0.062035,-2.4898,-2.4908,-26.3478,-26.126,
55.2,-0.03023,4.325,0.20295,-0.062035,-2.49,-2.491,-26.4602,-26.2341,
55.4,-0.030058,4.325,0.20295,-0.062035,-2.4902,-2.4912,-26.5725,-26.3423,
55.6,-0.029882,4.325,0.20295,-0.062035,-2.4904,-2.4914,-26.6849,-26.4504,
55.8,-0.029713,4.325,0.20295,-0.062035,-2.4906,-2.4916,-26.7972,-26.5585,
56,-0.029543,4.325,0.20295,-0.062035,-2.4908,-2.4917,-26.9096,-26.6666,
56.2,-0.029375,4.325,0.20295,-0.062035,-2.491,-2.4919,-27.022,-26.7747,
56.4,-0.029206,4.325,0.20295,-0.062035,-2.4912,-2.4921,-27.1344,-26.8827,
56.6,-0.029039,4.325,0.20295,-0.062035,-2.4914,-2.4923,-27.2468,-26.9907,
