"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12,0.072343,5.7174,0.099875,-0.57027,-0.58451,-0.76101,1.8109,0.74515,
12.2,0.11514,5.7174,0.099875,-0.57027,-0.58026,-0.76082,1.8606,0.67518,
12.4,0.14932,5.7174,0.099875,-0.57027,-0.576,-0.75919,1.9107,0.60497,
12.6,0.17491,5.7174,0.099875,-0.57027,-0.57175,-0.75604,1.9614,0.53463,
12.8,0.19162,5.7174,0.099875,-0.57027,-0.56753,-0.75138,2.0126,0.46431,
13,0.20056,5.7174,0.099875,-0.57027,-0.56335,-0.74546,2.0645,0.39414,
13.2,0.20372,5.7174,0.099875,-0.57027,-0.55924,-0.73867,2.1172,0.32421,
13.4,0.20332,5.7174,0.099875,-0.57027,-0.55518,-0.73141,2.1707,0.2546,
13.6,0.20114,5.7174,0.099875,-0.57027,-0.5512,-0.72401,2.2249,0.18535,
13.8,0.1983,5.7174,0.099875,-0.57027,-0.54728,-0.71664,2.2799,0.11648,
14,0.19539,5.7174,0.099875,-0.57027,-0.54344,-0.70939,2.3357,0.048013,
14.2,0.19263,5.7174,0.099875,-0.57027,-0.53967,-0.7023,2.3923,-0.020056,
14.4,0.19006,5.7174,0.099875,-0.57027,-0.53596,-0.69537,2.4495,-0.087721,
14.6,0.18764,5.7174,0.099875,-0.57027,-0.53232,-0.68859,2.5074,-0.15498,
14.8,0.18533,5.7174,0.099875,-0.57027,-0.52875,-0.68194,2.5661,-0.22183,
15,0.1831,5.7174,0.099875,-0.57027,-0.52525,-0.67543,2.6253,-0.28828,
15.2,0.18092,5.7174,0.099875,-0.57027,-0.52181,-0.66904,2.6852,-0.35431,
15.4,0.17878,5.7174,0.099875,-0.57027,-0.51843,-0.66278,2.7457,-0.41992,
15.6,0.17668,5.7174,0.099875,-0.57027,-0.51512,-0.65663,2.8068,-0.48513,
15.8,0.17462,5.7174,0.099875,-0.57027,-0.51187,-0.65061,2.8684,-0.54992,
16,0.17259,5.7174,0.099875,-0.57027,-0.50869,-0.6447,2.9307,-0.61429,
16.2,0.1706,5.7174,0.099875,-0.57027,-0.50556,-0.6389,2.9934,-0.67825,
16.4,0.16864,5.7174,0.099875,-0.57027,-0.5025,-0.63321,3.0567,-0.7418,
16.6,0.16672,5.7174,0.099875,-0.57027,-0.49949,-0.62764,3.1205,-0.80493,
16.8,0.16483,5.7174,0.099875,-0.57027,-0.49655,-0.62217,3.1848,-0.86766,
17,0.16297,5.7174,0.099875,-0.57027,-0.49366,-0.61681,3.2495,-0.92997,
17.2,0.16113,5.7174,0.099875,-0.57027,-0.49083,-0.61156,3.3147,-0.99188,
17.4,0.15933,5.7174,0.099875,-0.57027,-0.48805,-0.6064,3.3804,-1.0534,
17.6,0.15756,5.7174,0.099875,-0.57027,-0.48533,-0.60135,3.4465,-1.1145,
17.8,0.15581,5.7174,0.099875,-0.57027,-0.48267,-0.5964,3.513,-1.1752,
18,0.15409,5.7174,0.099875,-0.57027,-0.48005,-0.59154,3.5799,-1.2355,
18.2,0.1524,5.7174,0.099875,-0.57027,-0.47749,-0.58678,3.6473,-1.2954,
18.4,0.15072,5.7174,0.099875,-0.57027,-0.47498,-0.58211,3.715,-1.355,
18.6,0.14908,5.7174,0.099875,-0.57027,-0.47253,-0.57753,3.783,-1.4141,
18.8,0.14745,5.7174,0.099875,-0.57027,-0.47012,-0.57305,3.8515,-1.4729,
19,0.14585,5.7174,0.099875,-0.57027,-0.46776,-0.56865,3.9203,-1.5313,
19.2,0.14427,5.7174,0.099875,-0.57027,-0.46545,-0.56434,3.9894,-1.5893,
19.4,0.14271,5.7174,0.099875,-0.57027,-0.46319,-0.56012,4.0588,-1.647,
19.6,0.14117,5.7174,0.099875,-0.57027,-0.46097,-0.55597,4.1286,-1.7042,
19.8,0.13965,5.7207,0.099911,-0.56666,-0.4588,-0.55191,4.1987,-1.7612,
20,0.1383,5.7236,0.099941,-0.56711,-0.45667,-0.54794,4.2691,-1.8178,
20.2,0.13694,5.7264,0.09997,-0.56756,-0.45459,-0.54403,4.3397,-1.874,
20.4,0.13556,5.7293,0.099996,-0.56801,-0.45255,-0.5402,4.4107,-1.9299,
20.6,0.13416,5.7322,0.10002,-0.56846,-0.45056,-0.53644,4.4819,-1.9854,
20.8,0.13276,5.7351,0.10004,-0.56891,-0.4486,-0.53274,4.5534,-2.0406,
21,0.13136,5.7379,0.10007,-0.56937,-0.44669,-0.52912,4.6251,-2.0955,
21.2,0.12997,5.7408,0.10009,-0.56982,-0.44482,-0.52558,4.6971,-2.15,
21.4,0.12859,5.7438,0.10011,-0.57028,-0.44299,-0.5221,4.7694,-2.2042,
21.6,0.12722,5.7465,0.10012,-0.57073,-0.44119,-0.51869,4.8419,-2.2581,
21.8,0.12588,5.7492,0.10011,-0.57119,-0.43944,-0.51535,4.9146,-2.3117,
22,0.12458,5.7517,0.1001,-0.57164,-0.43772,-0.51208,4.9875,-2.365,
22.2,0.1233,5.7541,0.10008,-0.57209,-0.43604,-0.50887,5.0606,-2.418,
22.4,0.12203,5.7564,0.10005,-0.57254,-0.43439,-0.50572,5.134,-2.4706,
22.6,0.12077,5.7586,0.10001,-0.57298,-0.43278,-0.50264,5.2076,-2.523,
22.8,0.11953,5.7607,0.099957,-0.57342,-0.43121,-0.49962,5.2813,-2.5751,
23,0.11829,5.7627,0.0999,-0.57386,-0.42967,-0.49665,5.3553,-2.6269,
23.2,0.11706,5.7646,0.099835,-0.5743,-0.42816,-0.49375,5.4294,-2.6784,
23.4,0.11584,5.7665,0.099763,-0.57473,-0.42669,-0.4909,5.5037,-2.7296,
23.6,0.11463,5.7682,0.099684,-0.57515,-0.42525,-0.48811,5.5782,-2.7806,
23.8,0.11342,5.7699,0.099597,-0.57557,-0.42384,-0.48538,5.6529,-2.8313,
24,0.11223,5.7715,0.099504,-0.57598,-0.42246,-0.4827,5.7278,-2.8817,
24.2,0.11104,5.773,0.099403,-0.57638,-0.42111,-0.48007,5.8028,-2.9319,
24.4,0.10986,5.7744,0.099297,-0.57678,-0.41979,-0.4775,5.8779,-2.9818,
24.6,0.10869,5.7758,0.099184,-0.57717,-0.4185,-0.47498,5.9532,-3.0315,
24.8,0.10753,5.7771,0.099065,-0.57754,-0.41723,-0.47252,6.0287,-3.0809,
25,0.10638,5.7783,0.09894,-0.57791,-0.416,-0.4701,6.1043,-3.1301,
25.2,0.10524,5.7795,0.098809,-0.57827,-0.41479,-0.46774,6.18,-3.179,
25.4,0.1041,5.7806,0.098672,-0.57862,-0.41361,-0.46542,6.2559,-3.2278,
25.6,0.10298,5.7817,0.09853,-0.57896,-0.41246,-0.46315,6.3319,-3.2762,
25.8,0.10187,5.7827,0.098383,-0.57929,-0.41133,-0.46093,6.4081,-3.3245,
26,0.10076,5.7836,0.098231,-0.5796,-0.41023,-0.45876,6.4844,-3.3725,
26.2,0.099669,5.7845,0.098074,-0.57991,-0.40915,-0.45663,6.5608,-3.4204,
26.4,0.098583,5.7854,0.097912,-0.5802,-0.4081,-0.45455,6.6373,-3.468,
26.6,0.097508,5.7862,0.097746,-0.58048,-0.40707,-0.45251,6.7139,-3.5154,
26.8,0.096444,5.787,0.097575,-0.58075,-0.40606,-0.45052,6.7906,-3.5626,
27,0.095387,5.7877,0.097401,-0.581,-0.40508,-0.44857,6.8675,-3.6096,
27.2,0.094341,5.7884,0.097222,-0.58125,-0.40412,-0.44666,6.9444,-3.6564,
27.4,0.093303,5.7891,0.097039,-0.58148,-0.40318,-0.44479,7.0215,-3.703,
27.6,0.092276,5.7898,0.096853,-0.5817,-0.40226,-0.44296,7.0987,-3.7494,
27.8,0.091258,5.7904,0.096663,-0.5819,-0.40136,-0.44117,7.1759,-3.7956,
28,0.090249,5.791,0.09647,-0.5821,-0.40049,-0.43942,7.2533,-3.8417,
28.2,0.08925,5.7916,0.096274,-0.58228,-0.39963,-0.4377,7.3307,-3.8876,
28.4,0.088261,5.7921,0.096076,-0.58245,-0.39879,-0.43603,7.4083,-3.9333,
28.6,0.087281,5.7927,0.095874,-0.58262,-0.39797,-0.43439,7.4859,-3.9788,
28.8,0.086309,5.7932,0.095671,-0.58277,-0.39717,-0.43278,7.5636,-4.0242,
29,0.085345,5.7937,0.095465,-0.58291,-0.39639,-0.43122,7.6414,-4.0694,
29.2,0.084394,5.7942,0.095257,-0.58304,-0.39563,-0.42968,7.7192,-4.1144,
29.4,0.083451,5.7948,0.095047,-0.58317,-0.39488,-0.42818,7.7972,-4.1593,
29.6,0.082516,5.7953,0.094836,-0.58329,-0.39415,-0.42671,7.8752,-4.2041,
29.8,0.08159,5.7957,0.094623,-0.5834,-0.39344,-0.42528,7.9533,-4.2487,
30,0.080672,5.7962,0.094409,-0.5835,-0.39274,-0.42387,8.0315,-4.2931,
30.2,0.079766,5.7967,0.094194,-0.58361,-0.39206,-0.4225,8.1097,-4.3374,
30.4,0.078868,5.7972,0.093979,-0.5837,-0.3914,-0.42116,8.1881,-4.3815,
30.6,0.077979,5.7977,0.093763,-0.5838,-0.39075,-0.41985,8.2664,-4.4256,
30.8,0.077098,5.7982,0.093546,-0.58389,-0.39012,-0.41856,8.3449,-4.4694,
31,0.076225,5.7987,0.09333,-0.58398,-0.3895,-0.41731,8.4234,-4.5132,
31.2,0.075363,5.7992,0.093113,-0.58408,-0.38889,-0.41608,8.5019,-4.5568,
31.4,0.074508,5.7997,0.092897,-0.58418,-0.3883,-0.41488,8.5806,-4.6003,
31.6,0.073661,5.8002,0.092681,-0.58427,-0.38772,-0.41371,8.6593,-4.6437,
31.8,0.072826,5.8007,0.092466,-0.58437,-0.38716,-0.41256,8.738,-4.6869,
32,0.071997,5.8012,0.09225,-0.58447,-0.38661,-0.41144,8.8168,-4.7301,
32.2,0.07118,5.8016,0.092035,-0.58457,-0.38607,-0.41035,8.8957,-4.7731,
32.4,0.070369,5.8021,0.091819,-0.58467,-0.38554,-0.40928,8.9746,-4.816,
32.6,0.069568,5.8026,0.091603,-0.58477,-0.38503,-0.40823,9.0535,-4.8588,
32.8,0.068779,5.8031,0.091386,-0.58487,-0.38453,-0.40721,9.1325,-4.9014,
33,0.067997,5.8036,0.091166,-0.58497,-0.38404,-0.40621,9.2116,-4.944,
33.2,0.067226,5.8041,0.090941,-0.58507,-0.38356,-0.40523,9.2907,-4.9865,
33.4,0.066466,5.8045,0.090767,-0.58515,-0.38309,-0.40428,9.3698,-5.0289,
33.6,0.065683,5.8049,0.090603,-0.58523,-0.38264,-0.40334,9.449,-5.0711,
33.8,0.064904,5.8053,0.090445,-0.5853,-0.38219,-0.40243,9.5282,-5.1133,
34,0.064136,5.8056,0.090294,-0.58538,-0.38176,-0.40154,9.6075,-5.1554,
34.2,0.063381,5.806,0.090148,-0.58544,-0.38133,-0.40067,9.6868,-5.1974,
34.4,0.062636,5.8063,0.090009,-0.58551,-0.38092,-0.39982,9.7662,-5.2392,
34.6,0.061903,5.8066,0.089876,-0.58557,-0.38051,-0.39898,9.8456,-5.2811,
34.8,0.06118,5.8069,0.08975,-0.58563,-0.38012,-0.39817,9.925,-5.3228,
35,0.06047,5.8072,0.089629,-0.58569,-0.37973,-0.39738,10.0045,-5.3644,
35.2,0.059768,5.8074,0.089513,-0.58575,-0.37935,-0.39661,10.084,-5.406,
35.4,0.059078,5.8077,0.089404,-0.5858,-0.37898,-0.39585,10.1636,-5.4474,
35.6,0.058399,5.808,0.089299,-0.58585,-0.37862,-0.39511,10.2431,-5.4888,
35.8,0.05773,5.8082,0.0892,-0.5859,-0.37827,-0.39439,10.3228,-5.5301,
36,0.057067,5.8084,0.089105,-0.58595,-0.37793,-0.39368,10.4024,-5.5714,
36.2,0.056418,5.8086,0.089015,-0.58599,-0.37759,-0.39299,10.4821,-5.6125,
36.4,0.055776,5.8088,0.088929,-0.58603,-0.37726,-0.39232,10.5618,-5.6536,
36.6,0.055143,5.809,0.088848,-0.58607,-0.37694,-0.39166,10.6415,-5.6946,
36.8,0.054521,5.8092,0.088771,-0.58611,-0.37663,-0.39102,10.7213,-5.7356,
37,0.053906,5.8094,0.088697,-0.58615,-0.37633,-0.39039,10.8011,-5.7765,
37.2,0.053301,5.8096,0.088627,-0.58618,-0.37603,-0.38977,10.8809,-5.8173,
37.4,0.052701,5.8097,0.088561,-0.58622,-0.37574,-0.38917,10.9608,-5.858,
37.6,0.052111,5.8099,0.088498,-0.58625,-0.37546,-0.38858,11.0407,-5.8987,
37.8,0.05153,5.81,0.088438,-0.58628,-0.37518,-0.38801,11.1206,-5.9394,
38,0.050954,5.8102,0.088381,-0.58631,-0.37491,-0.38744,11.2005,-5.9799,
38.2,0.050389,5.8103,0.088327,-0.58634,-0.37464,-0.38689,11.2804,-6.0204,
38.4,0.049828,5.8104,0.088276,-0.58636,-0.37439,-0.38635,11.3604,-6.0609,
38.6,0.049275,5.8105,0.088228,-0.58639,-0.37413,-0.38583,11.4404,-6.1013,
38.8,0.048729,5.8107,0.088182,-0.58641,-0.37389,-0.38531,11.5205,-6.1416,
39,0.048189,5.8108,0.088138,-0.58643,-0.37365,-0.38481,11.6005,-6.1819,
39.2,0.047659,5.8109,0.088097,-0.58646,-0.37341,-0.38432,11.6806,-6.2221,
39.4,0.047131,5.811,0.088058,-0.58648,-0.37319,-0.38384,11.7607,-6.2623,
39.6,0.046612,5.8111,0.088021,-0.5865,-0.37296,-0.38337,11.8408,-6.3024,
39.8,0.046099,5.8111,0.087985,-0.58652,-0.37275,-0.38291,11.9209,-6.3425,
40,0.045591,5.8112,0.087952,-0.58653,-0.37253,-0.38246,12.0011,-6.3825,
40.2,0.045089,5.8113,0.087921,-0.58655,-0.37233,-0.38201,12.0813,-6.4225,
40.4,0.044593,5.8114,0.087892,-0.58657,-0.37212,-0.38158,12.1614,-6.4624,
40.6,0.044102,5.8115,0.087864,-0.58658,-0.37193,-0.38116,12.2417,-6.5023,
40.8,0.043616,5.8115,0.087838,-0.5866,-0.37174,-0.38075,12.3219,-6.5422,
41,0.043136,5.8116,0.087813,-0.58661,-0.37155,-0.38035,12.4021,-6.582,
41.2,0.042663,5.8116,0.08779,-0.58662,-0.37136,-0.37995,12.4824,-6.6217,
41.4,0.042193,5.8117,0.087768,-0.58664,-0.37119,-0.37957,12.5627,-6.6614,
41.6,0.041729,5.8118,0.087747,-0.58665,-0.37101,-0.37919,12.643,-6.7011,
41.8,0.041269,5.8118,0.087728,-0.58666,-0.37084,-0.37882,12.7233,-6.7408,
42,0.040813,5.8119,0.087709,-0.58667,-0.37068,-0.37846,12.8036,-6.7804,
42.2,0.040362,5.8119,0.087692,-0.58668,-0.37052,-0.37811,12.884,-6.8199,
42.4,0.03992,5.8119,0.087676,-0.58669,-0.37036,-0.37776,12.9643,-6.8594,
42.6,0.039477,5.812,0.08766,-0.5867,-0.3702,-0.37742,13.0447,-6.8989,
42.8,0.039041,5.812,0.087646,-0.58671,-0.37006,-0.37709,13.1251,-6.9384,
43,0.038609,5.8121,0.087632,-0.58671,-0.36991,-0.37677,13.2055,-6.9778,
43.2,0.038183,5.8121,0.087619,-0.58672,-0.36977,-0.37645,13.2859,-7.0172,
43.4,0.037761,5.8121,0.087607,-0.58673,-0.36963,-0.37614,13.3664,-7.0565,
43.6,0.03734,5.8122,0.087596,-0.58674,-0.36949,-0.37584,13.4468,-7.0958,
43.8,0.036925,5.8122,0.087585,-0.58674,-0.36936,-0.37554,13.5273,-7.1351,
44,0.036516,5.8122,0.087575,-0.58675,-0.36923,-0.37526,13.6077,-7.1743,
44.2,0.03611,5.8122,0.087566,-0.58676,-0.36911,-0.37497,13.6882,-7.2136,
44.4,0.035706,5.8123,0.087557,-0.58676,-0.36899,-0.3747,13.7687,-7.2528,
44.6,0.035308,5.8123,0.087549,-0.58677,-0.36887,-0.37443,13.8492,-7.2919,
44.8,0.034911,5.8123,0.087541,-0.58677,-0.36875,-0.37416,13.9297,-7.331,
45,0.034521,5.8123,0.087534,-0.58678,-0.36864,-0.3739,14.0103,-7.3701,
45.2,0.034134,5.8124,0.087527,-0.58678,-0.36853,-0.37365,14.0908,-7.4092,
45.4,0.03375,5.8124,0.087521,-0.58678,-0.36843,-0.3734,14.1713,-7.4483,
45.6,0.03337,5.8124,0.087515,-0.58679,-0.36832,-0.37316,14.2519,-7.4873,
45.8,0.03299,5.8124,0.087509,-0.58679,-0.36822,-0.37292,14.3325,-7.5263,
46,0.032618,5.8124,0.087504,-0.5868,-0.36812,-0.37269,14.4131,-7.5653,
46.2,0.032248,5.8124,0.087499,-0.5868,-0.36803,-0.37247,14.4936,-7.6042,
46.4,0.031881,5.8125,0.087494,-0.5868,-0.36793,-0.37225,14.5742,-7.6431,
46.6,0.031518,5.8125,0.08749,-0.58681,-0.36784,-0.37203,14.6549,-7.682,
46.8,0.031157,5.8125,0.087485,-0.58681,-0.36776,-0.37182,14.7355,-7.7209,
47,0.030802,5.8125,0.087482,-0.58681,-0.36767,-0.37161,14.8161,-7.7598,
47.2,0.030447,5.8125,0.087478,-0.58681,-0.36759,-0.37141,14.8967,-7.7986,
47.4,0.030097,5.8125,0.087475,-0.58682,-0.36751,-0.37122,14.9774,-7.8374,
47.6,0.029749,5.8125,0.087471,-0.58682,-0.36743,-0.37102,15.058,-7.8762,
47.8,0.029403,5.8125,0.087468,-0.58682,-0.36735,-0.37084,15.1387,-7.915,
48,0.029062,5.8125,0.087466,-0.58682,-0.36728,-0.37065,15.2194,-7.9537,
48.2,0.028727,5.8126,0.087463,-0.58682,-0.3672,-0.37047,15.3,-7.9924,
48.4,0.028393,5.8126,0.087461,-0.58683,-0.36713,-0.3703,15.3807,-8.0311,
48.6,0.028058,5.8126,0.087458,-0.58683,-0.36707,-0.37013,15.4614,-8.0698,
48.8,0.02773,5.8126,0.087456,-0.58683,-0.367,-0.36996,15.5421,-8.1085,
49,0.027404,5.8126,0.087454,-0.58683,-0.36693,-0.3698,15.6228,-8.1472,
49.2,0.027081,5.8126,0.087452,-0.58683,-0.36687,-0.36964,15.7035,-8.1858,
49.4,0.026763,5.8126,0.087451,-0.58683,-0.36681,-0.36948,15.7842,-8.2244,
49.6,0.026442,5.8126,0.087449,-0.58683,-0.36675,-0.36933,15.865,-8.263,
49.8,0.026127,5.8126,0.087448,-0.58684,-0.3667,-0.36918,15.9457,-8.3016,
50,0.025812,5.8126,0.087446,-0.58684,-0.36664,-0.36903,16.0264,-8.3402,
50.2,0.025506,5.8126,0.087445,-0.58684,-0.36659,-0.36889,16.1072,-8.3788,
50.4,0.025197,5.8126,0.087444,-0.58684,-0.36653,-0.36876,16.1879,-8.4173,
50.6,0.024894,5.8126,0.087443,-0.58684,-0.36648,-0.36862,16.2687,-8.4558,
50.8,0.024592,5.8126,0.087441,-0.58684,-0.36643,-0.36849,16.3494,-8.4943,
51,0.024295,5.8126,0.087441,-0.58684,-0.36639,-0.36836,16.4302,-8.5328,
51.2,0.023996,5.8126,0.08744,-0.58684,-0.36634,-0.36823,16.511,-8.5713,
51.4,0.023703,5.8126,0.087439,-0.58684,-0.3663,-0.36811,16.5917,-8.6098,
51.6,0.023411,5.8126,0.087438,-0.58684,-0.36625,-0.36799,16.6725,-8.6483,
51.8,0.023121,5.8126,0.087437,-0.58685,-0.36621,-0.36788,16.7533,-8.6867,
52,0.022836,5.8126,0.087437,-0.58685,-0.36617,-0.36776,16.8341,-8.7251,
52.2,0.022554,5.8126,0.087436,-0.58685,-0.36613,-0.36765,16.9149,-8.7636,
52.4,0.022271,5.8127,0.087435,-0.58685,-0.36609,-0.36754,16.9957,-8.802,
52.6,0.021991,5.8127,0.087435,-0.58685,-0.36606,-0.36744,17.0765,-8.8404,
52.8,0.021717,5.8127,0.087434,-0.58685,-0.36602,-0.36734,17.1573,-8.8788,
53,0.02144,5.8127,0.087434,-0.58685,-0.36599,-0.36724,17.2381,-8.9171,
53.2,0.021171,5.8127,0.087433,-0.58685,-0.36595,-0.36714,17.3189,-8.9555,
53.4,0.020901,5.8127,0.087433,-0.58685,-0.36592,-0.36704,17.3997,-8.9939,
53.6,0.020634,5.8127,0.087433,-0.58685,-0.36589,-0.36695,17.4806,-9.0322,
53.8,0.020367,5.8127,0.087432,-0.58685,-0.36586,-0.36686,17.5614,-9.0705,
54,0.020105,5.8127,0.087432,-0.58685,-0.36583,-0.36677,17.6422,-9.1089,
54.2,0.019845,5.8127,0.087432,-0.58685,-0.3658,-0.36668,17.7231,-9.1472,
54.4,0.019587,5.8127,0.087431,-0.58685,-0.36578,-0.3666,17.8039,-9.1855,
54.6,0.01933,5.8127,0.087431,-0.58685,-0.36575,-0.36652,17.8848,-9.2238,
54.8,0.019076,5.8127,0.087431,-0.58685,-0.36572,-0.36644,17.9656,-9.2621,
55,0.018821,5.8127,0.087431,-0.58685,-0.3657,-0.36636,18.0464,-9.3004,
55.2,0.018572,5.8127,0.087431,-0.58685,-0.36568,-0.36629,18.1273,-9.3386,
55.4,0.018326,5.8127,0.08743,-0.58685,-0.36565,-0.36621,18.2082,-9.3769,
55.6,0.01808,5.8127,0.08743,-0.58685,-0.36563,-0.36614,18.289,-9.4152,
55.8,0.017835,5.8127,0.08743,-0.58685,-0.36561,-0.36607,18.3699,-9.4534,
56,0.017593,5.8127,0.08743,-0.58685,-0.36559,-0.366,18.4507,-9.4917,
56.2,0.017352,5.8127,0.08743,-0.58685,-0.36557,-0.36594,18.5316,-9.5299,
56.4,0.017117,5.8127,0.08743,-0.58685,-0.36555,-0.36587,18.6125,-9.5681,
56.6,0.01688,5.8127,0.08743,-0.58685,-0.36554,-0.36581,18.6933,-9.6063,
56.8,0.016648,5.8127,0.08743,-0.58685,-0.36552,-0.36575,18.7742,-9.6446,
57,0.016417,5.8127,0.08743,-0.58685,-0.3655,-0.36569,18.8551,-9.6828,
57.2,0.016187,5.8127,0.087429,-0.58685,-0.36549,-0.36564,18.936,-9.721,
57.4,0.015957,5.8127,0.087429,-0.58685,-0.36547,-0.36558,19.0169,-9.7592,
