"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
29.4,-0.042143,6.8901,-0.00099516,-0.8936,1.6149,1.6196,5.6399,17.3864,
29.6,-0.042002,6.8902,-0.0009805,-0.89361,1.6146,1.6192,5.6639,17.5327,
29.8,-0.041874,6.8902,-0.00096679,-0.89361,1.6142,1.6189,5.688,17.6789,
30,-0.041733,6.8902,-0.00095383,-0.89362,1.6138,1.6185,5.7121,17.8252,
30.2,-0.041583,6.8902,-0.00094145,-0.89362,1.6135,1.6181,5.7363,17.9715,
30.4,-0.041438,6.8901,-0.00092949,-0.89362,1.6131,1.6178,5.7605,18.1177,
30.6,-0.041278,6.8901,-0.0009178,-0.89362,1.6127,1.6174,5.7848,18.264,
30.8,-0.041109,6.8901,-0.00090632,-0.89362,1.6124,1.6171,5.8091,18.4103,
31,-0.040943,6.8901,-0.00089504,-0.89362,1.612,1.6167,5.8334,18.5566,
31.2,-0.040772,6.8901,-0.00088396,-0.89362,1.6117,1.6163,5.8578,18.7029,
31.4,-0.040591,6.8901,-0.00087305,-0.89362,1.6114,1.616,5.8822,18.8492,
31.6,-0.040401,6.8901,-0.0008623,-0.89362,1.611,1.6157,5.9066,18.9956,
31.8,-0.040215,6.8901,-0.00085172,-0.89362,1.6107,1.6153,5.9311,19.1419,
32,-0.040018,6.8901,-0.00084129,-0.89362,1.6104,1.615,5.9557,19.2882,
32.2,-0.039815,6.8901,-0.00083101,-0.89362,1.61,1.6146,5.9803,19.4345,
32.4,-0.039618,6.8901,-0.00082088,-0.89362,1.6097,1.6143,6.0049,19.5809,
32.6,-0.03942,6.8901,-0.00081089,-0.89362,1.6094,1.614,6.0295,19.7272,
32.8,-0.03921,6.8901,-0.00080104,-0.89362,1.6091,1.6136,6.0542,19.8735,
33,-0.039016,6.8901,-0.00079133,-0.89362,1.6088,1.6133,6.0789,20.0199,
33.2,-0.038806,6.8901,-0.00078176,-0.89362,1.6085,1.613,6.1037,20.1662,
33.4,-0.038604,6.8901,-0.00077232,-0.89362,1.6082,1.6127,6.1285,20.3126,
33.6,-0.038399,6.8901,-0.00076302,-0.89362,1.6079,1.6124,6.1533,20.459,
33.8,-0.038183,6.8901,-0.00075384,-0.89362,1.6076,1.6121,6.1782,20.6053,
34,-0.037976,6.8901,-0.0007448,-0.89362,1.6073,1.6117,6.2031,20.7517,
34.2,-0.037768,6.8901,-0.00073589,-0.89362,1.607,1.6114,6.2281,20.8981,
34.4,-0.037561,6.8901,-0.00072711,-0.89362,1.6067,1.6111,6.253,21.0444,
34.6,-0.037361,6.8901,-0.00071847,-0.89362,1.6064,1.6108,6.2781,21.1908,
34.8,-0.03715,6.8901,-0.00070997,-0.89362,1.6062,1.6105,6.3031,21.3372,
35,-0.036948,6.8901,-0.00070162,-0.89362,1.6059,1.6103,6.3282,21.4836,
35.2,-0.036744,6.8901,-0.00069342,-0.89362,1.6056,1.61,6.3533,21.6299,
35.4,-0.036537,6.8901,-0.00068538,-0.89362,1.6054,1.6097,6.3785,21.7763,
35.6,-0.036334,6.8901,-0.00067753,-0.89362,1.6051,1.6094,6.4036,21.9227,
35.8,-0.036124,6.8901,-0.0006699,-0.89362,1.6048,1.6091,6.4288,22.0691,
36,-0.035923,6.8901,-0.00066255,-0.89362,1.6046,1.6089,6.4541,22.2155,
36.2,-0.035728,6.8901,-0.00065579,-0.89362,1.6043,1.6086,6.4794,22.3619,
36.4,-0.035534,6.8901,-0.0006486,-0.89362,1.6041,1.6083,6.5047,22.5083,
36.6,-0.03534,6.8901,-0.0006412,-0.89362,1.6038,1.608,6.53,22.6547,
36.8,-0.035142,6.8901,-0.00063374,-0.89362,1.6036,1.6078,6.5554,22.8011,
37,-0.034941,6.8901,-0.00062627,-0.89362,1.6033,1.6075,6.5808,22.9475,
37.2,-0.034732,6.8901,-0.00061881,-0.89362,1.6031,1.6073,6.6062,23.0939,
37.4,-0.034529,6.8901,-0.00061136,-0.89362,1.6029,1.607,6.6317,23.2403,
37.6,-0.034323,6.8901,-0.00060393,-0.89362,1.6026,1.6068,6.6571,23.3867,
37.8,-0.034118,6.8901,-0.00059653,-0.89362,1.6024,1.6065,6.6827,23.5331,
38,-0.033926,6.8901,-0.00058918,-0.89362,1.6022,1.6063,6.7082,23.6795,
38.2,-0.033724,6.8901,-0.00058186,-0.89362,1.602,1.606,6.7338,23.826,
38.4,-0.033527,6.8901,-0.00057459,-0.89362,1.6017,1.6058,6.7594,23.9724,
38.6,-0.033331,6.8901,-0.00056737,-0.89362,1.6015,1.6055,6.785,24.1188,
38.8,-0.033133,6.8901,-0.00056019,-0.89362,1.6013,1.6053,6.8107,24.2652,
39,-0.032938,6.8901,-0.00055307,-0.89362,1.6011,1.6051,6.8363,24.4116,
39.2,-0.032741,6.8901,-0.000546,-0.89362,1.6009,1.6048,6.8621,24.558,
39.4,-0.032548,6.8901,-0.00053898,-0.89362,1.6007,1.6046,6.8878,24.7045,
39.6,-0.032349,6.8901,-0.00053202,-0.89362,1.6005,1.6044,6.9135,24.8509,
39.8,-0.032155,6.8901,-0.00052512,-0.89362,1.6003,1.6042,6.9393,24.9973,
40,-0.031966,6.8901,-0.0005183,-0.89362,1.6001,1.604,6.9651,25.1437,
40.2,-0.031779,6.8901,-0.00051156,-0.89362,1.5999,1.6037,6.991,25.2902,
40.4,-0.031593,6.8901,-0.0005049,-0.89362,1.5997,1.6035,7.0168,25.4366,
40.6,-0.031402,6.8901,-0.00049832,-0.89362,1.5995,1.6033,7.0427,25.583,
40.8,-0.031214,6.8901,-0.00049181,-0.89362,1.5993,1.6031,7.0686,25.7295,
41,-0.031039,6.8901,-0.00048539,-0.89362,1.5991,1.6029,7.0946,25.8759,
41.2,-0.030854,6.8901,-0.00047903,-0.89362,1.5989,1.6027,7.1205,26.0223,
41.4,-0.030673,6.8901,-0.00047275,-0.89362,1.5987,1.6025,7.1465,26.1688,
41.6,-0.030487,6.8901,-0.00046653,-0.89362,1.5985,1.6023,7.1725,26.3152,
41.8,-0.030312,6.8901,-0.00046038,-0.89362,1.5984,1.6021,7.1985,26.4616,
42,-0.03013,6.8901,-0.00045429,-0.89362,1.5982,1.6019,7.2246,26.6081,
42.2,-0.029957,6.8901,-0.00044827,-0.89362,1.598,1.6017,7.2507,26.7545,
42.4,-0.02978,6.8901,-0.00044231,-0.89362,1.5978,1.6015,7.2768,26.9009,
42.6,-0.029605,6.8901,-0.00043641,-0.89362,1.5977,1.6013,7.3029,27.0474,
42.8,-0.029433,6.8901,-0.00043054,-0.89362,1.5975,1.6012,7.329,27.1938,
43,-0.029252,6.8901,-0.00042463,-0.89362,1.5973,1.601,7.3552,27.3403,
43.2,-0.029082,6.8901,-0.00041751,-0.89362,1.5972,1.6008,7.3813,27.4867,
43.4,-0.028894,6.8901,-0.00041065,-0.89362,1.597,1.6006,7.4075,27.6332,
43.6,-0.028706,6.8901,-0.00040398,-0.89362,1.5968,1.6004,7.4338,27.7796,
43.8,-0.028531,6.8901,-0.00039749,-0.89362,1.5967,1.6003,7.46,27.926,
44,-0.02836,6.8901,-0.00039116,-0.89362,1.5965,1.6001,7.4863,28.0725,
44.2,-0.028185,6.8901,-0.000385,-0.89362,1.5964,1.5999,7.5125,28.2189,
44.4,-0.028015,6.8901,-0.00037901,-0.89362,1.5962,1.5998,7.5388,28.3654,
44.6,-0.027842,6.8901,-0.00037319,-0.89362,1.5961,1.5996,7.5652,28.5118,
44.8,-0.027689,6.8901,-0.00036755,-0.89362,1.5959,1.5994,7.5915,28.6583,
45,-0.027525,6.8901,-0.0003621,-0.89362,1.5958,1.5993,7.6178,28.8047,
45.2,-0.027358,6.8901,-0.00035682,-0.89362,1.5956,1.5991,7.6442,28.9512,
45.4,-0.027201,6.8901,-0.00035175,-0.89362,1.5955,1.5989,7.6706,29.0976,
45.6,-0.027041,6.8901,-0.00034689,-0.89362,1.5954,1.5988,7.697,29.2441,
45.8,-0.026881,6.8901,-0.00034224,-0.89362,1.5952,1.5986,7.7235,29.3905,
46,-0.026735,6.8901,-0.00033785,-0.89362,1.5951,1.5985,7.7499,29.537,
46.2,-0.026579,6.8901,-0.00033372,-0.89362,1.5949,1.5983,7.7764,29.6834,
46.4,-0.026437,6.8901,-0.00032988,-0.89362,1.5948,1.5982,7.8028,29.8299,
46.6,-0.026292,6.8901,-0.00032636,-0.89362,1.5947,1.598,7.8293,29.9763,
46.8,-0.026147,6.8901,-0.00032321,-0.89362,1.5945,1.5979,7.8559,30.1228,
47,-0.026006,6.8901,-0.00032046,-0.89362,1.5944,1.5977,7.8824,30.2692,
47.2,-0.02587,6.8901,-0.00031822,-0.89362,1.5943,1.5976,7.9089,30.4157,
47.4,-0.025728,6.8901,-0.00031659,-0.89362,1.5942,1.5975,7.9355,30.5622,
47.6,-0.025608,6.8901,-0.00031581,-0.89362,1.594,1.5973,7.9621,30.7086,
47.8,-0.025489,6.8901,-0.00031685,-0.89362,1.5939,1.5972,7.9887,30.8551,
48,-0.025389,6.8901,-0.00031402,-0.89362,1.5938,1.597,8.0153,31.0015,
48.2,-0.025231,6.8901,-0.0003127,-0.89362,1.5937,1.5969,8.0419,31.148,
48.4,-0.025102,6.8901,-0.00032414,-0.89362,1.5936,1.5968,8.0686,31.2944,
48.6,-0.025085,6.8901,-0.00033578,-0.89362,1.5935,1.5966,8.0952,31.4409,
48.8,-0.025074,6.8901,-0.00034791,-0.89362,1.5933,1.5965,8.1219,31.5874,
49,-0.025058,6.8901,-0.00036028,-0.89362,1.5932,1.5964,8.1486,31.7338,
49.2,-0.02503,6.8901,-0.00037268,-0.89362,1.5931,1.5962,8.1753,31.8803,
49.4,-0.024991,6.8901,-0.000385,-0.89362,1.593,1.5961,8.202,32.0267,
49.6,-0.024942,6.8901,-0.00039724,-0.89362,1.5929,1.596,8.2288,32.1732,
49.8,-0.02489,6.8901,-0.00040936,-0.89362,1.5928,1.5959,8.2555,32.3197,
50,-0.024836,6.8901,-0.00042138,-0.89362,1.5927,1.5957,8.2823,32.4661,
50.2,-0.024763,6.8901,-0.00043327,-0.89362,1.5926,1.5956,8.3091,32.6126,
50.4,-0.024684,6.8901,-0.00044502,-0.89362,1.5925,1.5955,8.3359,32.759,
50.6,-0.0246,6.8901,-0.00045666,-0.89362,1.5924,1.5953,8.3627,32.9055,
50.8,-0.024527,6.8901,-0.00046819,-0.89362,1.5923,1.5952,8.3895,33.052,
51,-0.024429,6.8901,-0.00047961,-0.89362,1.5922,1.5951,8.4163,33.1984,
51.2,-0.024323,6.8901,-0.0004909,-0.89362,1.5921,1.595,8.4432,33.3449,
51.4,-0.024226,6.8901,-0.00050208,-0.89362,1.592,1.5948,8.4701,33.4914,
51.6,-0.024122,6.8901,-0.00051316,-0.89362,1.5919,1.5947,8.4969,33.6378,
51.8,-0.024009,6.8901,-0.00052413,-0.89362,1.5918,1.5946,8.5238,33.7843,
52,-0.023895,6.8901,-0.000535,-0.89362,1.5917,1.5945,8.5508,33.9307,
52.2,-0.023789,6.8901,-0.00054578,-0.89362,1.5916,1.5943,8.5777,34.0772,
52.4,-0.023666,6.8901,-0.00055646,-0.89362,1.5915,1.5942,8.6046,34.2237,
52.6,-0.023541,6.8901,-0.00056703,-0.89362,1.5915,1.5941,8.6316,34.3701,
52.8,-0.023416,6.8901,-0.00057752,-0.89362,1.5914,1.594,8.6585,34.5166,
53,-0.023296,6.8901,-0.0005879,-0.89362,1.5913,1.5939,8.6855,34.6631,
53.2,-0.023167,6.8901,-0.00059819,-0.89362,1.5912,1.5938,8.7125,34.8095,
53.4,-0.023036,6.8901,-0.00060839,-0.89362,1.5911,1.5936,8.7395,34.956,
53.6,-0.022904,6.8901,-0.00061849,-0.89362,1.591,1.5935,8.7666,35.1025,
53.8,-0.022776,6.8901,-0.0006285,-0.89362,1.591,1.5934,8.7936,35.2489,
54,-0.022641,6.8901,-0.00063843,-0.89362,1.5909,1.5933,8.8206,35.3954,
54.2,-0.022507,6.8901,-0.00064826,-0.89362,1.5908,1.5932,8.8477,35.5419,
54.4,-0.022373,6.8901,-0.00065801,-0.89362,1.5907,1.5931,8.8748,35.6883,
54.6,-0.022249,6.8901,-0.00066767,-0.89362,1.5907,1.593,8.9018,35.8348,
54.8,-0.02211,6.8901,-0.00067724,-0.89362,1.5906,1.5929,8.9289,35.9813,
55,-0.021978,6.8901,-0.00068672,-0.89362,1.5905,1.5928,8.956,36.1278,
55.2,-0.02184,6.8901,-0.00069611,-0.89362,1.5905,1.5927,8.9832,36.2742,
55.4,-0.021711,6.8901,-0.00070542,-0.89362,1.5904,1.5926,9.0103,36.4207,
55.6,-0.021572,6.8901,-0.00071464,-0.89362,1.5903,1.5925,9.0374,36.5672,
55.8,-0.021436,6.8901,-0.00072379,-0.89362,1.5902,1.5924,9.0646,36.7136,
56,-0.021302,6.8901,-0.00073284,-0.89362,1.5902,1.5923,9.0918,36.8601,
56.2,-0.021162,6.8901,-0.00074181,-0.89362,1.5901,1.5922,9.1189,37.0066,
56.4,-0.021015,6.8901,-0.00075069,-0.89362,1.5901,1.5921,9.1461,37.153,
56.6,-0.020888,6.8901,-0.00075949,-0.89362,1.59,1.592,9.1733,37.2995,
56.8,-0.020756,6.8901,-0.0007682,-0.89362,1.5899,1.5919,9.2005,37.446,
57,-0.020616,6.8901,-0.00077683,-0.89362,1.5899,1.5918,9.2277,37.5925,
57.2,-0.020482,6.8901,-0.00078539,-0.89362,1.5898,1.5917,9.255,37.7389,
57.4,-0.017455,6.8901,-0.00079385,-0.89362,1.5902,1.5916,9.2822,37.8854,

