"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.7854,6.0579,0.044964,-0.66517,1.6778,-1.9085,0.11844,-1.9981,
5.6,-0.7854,6.0579,0.044964,-0.66517,1.6753,-1.9357,0.1052,-2.1018,
5.8,-0.7854,6.0579,0.044964,-0.66517,1.6724,-1.9644,0.089429,-2.2065,
6,-0.7854,6.0579,0.044964,-0.66517,1.6694,-1.9946,0.070974,-2.312,
6.2,-0.7854,6.0579,0.044964,-0.66517,1.666,-2.0262,0.049691,-2.4181,
6.4,-0.7854,6.0579,0.044964,-0.66517,1.6623,-2.0592,0.025442,-2.5246,
6.6,-0.7854,6.0579,0.044964,-0.66517,1.6583,-2.0936,-0.0019059,-2.6313,
6.8,-0.7854,6.0579,0.044964,-0.66517,1.654,-2.1295,-0.032471,-2.7379,
7,-0.7854,6.0579,0.044964,-0.66517,1.6494,-2.1667,-0.066361,-2.8442,
7.2,-0.7854,6.0579,0.044964,-0.66517,1.6444,-2.2053,-0.10367,-2.9499,
7.4,-0.7854,6.0579,0.044964,-0.66517,1.6391,-2.2452,-0.14447,-3.0548,
7.6,-0.7854,6.0579,0.044964,-0.66517,1.6335,-2.2864,-0.18883,-3.1586,
7.8,-0.7854,6.0579,0.044964,-0.66517,1.6275,-2.3288,-0.23679,-3.2609,
8,-0.7854,6.0579,0.044964,-0.66517,1.6212,-2.3725,-0.28837,-3.3614,
8.2,-0.7854,6.0579,0.044964,-0.66517,1.6145,-2.4174,-0.34356,-3.46,
8.4,-0.7854,6.0579,0.044964,-0.66517,1.6075,-2.4634,-0.40234,-3.5562,
8.6,-0.7854,6.0579,0.044964,-0.66517,1.6002,-2.5106,-0.46467,-3.6498,
8.8,-0.7854,6.0579,0.044964,-0.66517,1.5925,-2.5589,-0.53046,-3.7403,
9,-0.7854,6.0579,0.044964,-0.66517,1.5846,-2.6083,-0.59962,-3.8276,
9.2,-0.7854,6.0579,0.044964,-0.66517,1.5764,-2.6587,-0.67202,-3.9113,
9.4,-0.7854,6.0579,0.044964,-0.66517,1.5679,-2.7101,-0.74751,-3.9911,
9.6,-0.7854,6.0579,0.044964,-0.66517,1.5591,-2.7625,-0.8259,-4.0667,
9.8,-0.7854,6.0579,0.044964,-0.66517,1.5501,-2.8158,-0.90699,-4.1378,
10,-0.7854,6.0579,0.044964,-0.66517,1.541,-2.87,-0.99054,-4.2041,
10.2,-0.7854,6.0579,0.044964,-0.66517,1.5316,-2.9251,-1.0763,-4.2654,
10.4,-0.7854,6.0579,0.044964,-0.66517,1.5221,-2.9811,-1.164,-4.3215,
10.6,-0.7854,6.0579,0.044964,-0.66517,1.5125,-3.0378,-1.2532,-4.372,
10.8,-0.7854,6.0579,0.044964,-0.66517,1.5028,-3.0953,-1.3438,-4.4168,
11,-0.7854,6.0579,0.044964,-0.66517,1.4931,3.1296,-1.4353,-4.4557,
11.2,-0.7854,6.0579,0.044964,-0.66517,1.4834,3.0706,-1.5273,-4.4886,
11.4,-0.7854,6.0579,0.044964,-0.66517,1.4737,3.0109,-1.6194,-4.5153,
11.6,-0.7854,6.0579,0.044964,-0.66517,1.4641,2.9505,-1.7113,-4.5358,
11.8,-0.7854,6.0579,0.044964,-0.66517,1.4546,2.8895,-1.8025,-4.5499,
12,-0.7854,6.0579,0.044964,-0.66517,1.4453,2.8279,-1.8926,-4.5577,
12.2,-0.7854,6.0579,0.044964,-0.66517,1.4362,2.7657,-1.9812,-4.5591,
12.4,-0.7854,6.0579,0.044964,-0.66517,1.4274,2.703,-2.0677,-4.5541,
12.6,-0.7854,6.0579,0.044964,-0.66517,1.4189,2.6397,-2.1518,-4.5429,
12.8,-0.7854,6.0579,0.044964,-0.66517,1.4107,2.5759,-2.233,-4.5255,
13,-0.7854,6.0579,0.044964,-0.66517,1.403,2.5116,-2.3108,-4.5021,
13.2,-0.7854,6.0579,0.044964,-0.66517,1.3956,2.4468,-2.3849,-4.4729,
13.4,-0.7854,6.0579,0.044964,-0.66517,1.3888,2.3816,-2.4547,-4.438,
13.6,-0.7854,6.0579,0.044964,-0.66517,1.3825,2.316,-2.5199,-4.3977,
13.8,-0.7854,6.0579,0.044964,-0.66517,1.3768,2.2499,-2.58,-4.3523,
14,-0.7854,6.0579,0.044964,-0.66517,1.3718,2.1835,-2.6347,-4.3022,
14.2,-0.7854,6.0579,0.044964,-0.66517,1.3673,2.1167,-2.6836,-4.2476,
14.4,-0.7854,6.0579,0.044964,-0.66517,1.3636,2.0495,-2.7264,-4.1889,
14.6,-0.7854,6.0579,0.044964,-0.66517,1.3605,1.982,-2.7627,-4.1266,
14.8,-0.7854,6.0579,0.044964,-0.66517,1.3583,1.9141,-2.7923,-4.061,
15,-0.7854,6.0579,0.044964,-0.66517,1.3568,1.846,-2.8148,-3.9927,
15.2,-0.7854,6.0579,0.044964,-0.66517,1.356,1.7775,-2.8302,-3.9221,
15.4,-0.7854,6.0579,0.044964,-0.66517,1.3561,1.7088,-2.8381,-3.8498,
15.6,-0.7854,6.0579,0.044964,-0.66517,1.357,1.6398,-2.8385,-3.7761,
15.8,-0.7854,6.0579,0.044964,-0.66517,1.3587,1.5705,-2.8312,-3.7018,
16,-0.7854,6.0579,0.044964,-0.66517,1.3612,1.501,-2.8162,-3.6272,
16.2,-0.7854,6.0579,0.044964,-0.66517,1.3645,1.4313,-2.7933,-3.553,
16.4,-0.45414,6.0579,0.044964,-0.66517,1.3686,1.3613,-2.7627,-3.4797,
16.6,-0.10755,6.0579,0.044964,-0.66517,1.3735,1.3115,-2.7253,-3.4077,
16.8,0.059056,6.0579,0.044964,-0.66517,1.3787,1.2933,-2.684,-3.3365,
17,0.1222,6.0579,0.044964,-0.66517,1.3839,1.2905,-2.6418,-3.2654,
17.2,0.15225,6.0579,0.044964,-0.66517,1.3892,1.292,-2.5995,-3.1942,
17.4,0.16771,6.0579,0.044964,-0.66517,1.3945,1.2957,-2.5575,-3.1228,
17.6,0.17434,6.0579,0.044964,-0.66517,1.3997,1.3007,-2.516,-3.0511,
17.8,0.17581,6.0579,0.044964,-0.66517,1.4048,1.3064,-2.4749,-2.9791,
18,0.17479,6.0579,0.044964,-0.66517,1.4099,1.3124,-2.4345,-2.9068,
18.2,0.17287,6.0579,0.044964,-0.66517,1.4149,1.3184,-2.3947,-2.8343,
18.4,0.17089,6.0579,0.044964,-0.66517,1.4198,1.3244,-2.3556,-2.7615,
18.6,0.16912,6.0579,0.044964,-0.66517,1.4247,1.3303,-2.3171,-2.6884,
18.8,0.16759,6.0579,0.044964,-0.66517,1.4295,1.336,-2.2792,-2.6151,
19,0.16623,6.0579,0.044964,-0.66517,1.4342,1.3416,-2.2419,-2.5415,
19.2,0.16496,6.0579,0.044964,-0.66517,1.4389,1.3472,-2.2052,-2.4677,
19.4,0.16373,6.0579,0.044964,-0.66517,1.4435,1.3527,-2.1691,-2.3937,
19.6,0.16254,6.0579,0.044964,-0.66517,1.448,1.3581,-2.1336,-2.3195,
19.8,0.16136,6.0597,0.044994,-0.65794,1.4525,1.3634,-2.0987,-2.2451,
20,0.16008,6.0607,0.045011,-0.65841,1.4569,1.3687,-2.0644,-2.1705,
20.2,0.15889,6.0617,0.045021,-0.65888,1.4613,1.3739,-2.0306,-2.0957,
20.4,0.15779,6.0626,0.045025,-0.65935,1.4656,1.379,-1.9974,-2.0207,
20.6,0.15675,6.0636,0.045022,-0.65982,1.4698,1.384,-1.9647,-1.9456,
20.8,0.15575,6.0646,0.045013,-0.66029,1.474,1.389,-1.9327,-1.8703,
21,0.15476,6.0657,0.044996,-0.66076,1.4781,1.394,-1.9011,-1.7949,
21.2,0.1538,6.0667,0.044974,-0.66124,1.4822,1.3988,-1.8701,-1.7193,
21.4,0.15284,6.0677,0.044944,-0.66171,1.4862,1.4037,-1.8397,-1.6435,
21.6,0.15188,6.0687,0.044909,-0.66218,1.4901,1.4084,-1.8097,-1.5676,
21.8,0.15092,6.0698,0.044867,-0.66266,1.494,1.4131,-1.7803,-1.4916,
22,0.14997,6.0708,0.04482,-0.66313,1.4979,1.4178,-1.7515,-1.4155,
22.2,0.14901,6.0719,0.044767,-0.66361,1.5017,1.4224,-1.7231,-1.3392,
22.4,0.14807,6.0729,0.044708,-0.66409,1.5054,1.427,-1.6953,-1.2629,
22.6,0.14711,6.074,0.044644,-0.66456,1.5091,1.4314,-1.6679,-1.1864,
22.8,0.14616,6.0751,0.044575,-0.66504,1.5127,1.4359,-1.6411,-1.1098,
23,0.14522,6.0761,0.044501,-0.66552,1.5163,1.4403,-1.6148,-1.0331,
23.2,0.14427,6.0772,0.044422,-0.666,1.5198,1.4446,-1.5889,-0.95633,
23.4,0.14333,6.0783,0.044338,-0.66648,1.5233,1.4489,-1.5636,-0.87946,
23.6,0.14239,6.0794,0.04425,-0.66696,1.5267,1.4531,-1.5387,-0.8025,
23.8,0.14145,6.0805,0.044157,-0.66744,1.5301,1.4573,-1.5143,-0.72546,
24,0.14052,6.0816,0.04406,-0.66792,1.5334,1.4614,-1.4904,-0.64834,
24.2,0.13959,6.0827,0.043959,-0.6684,1.5367,1.4655,-1.467,-0.57115,
24.4,0.13866,6.0838,0.043854,-0.66888,1.54,1.4695,-1.444,-0.49389,
24.6,0.13773,6.0849,0.043745,-0.66937,1.5431,1.4735,-1.4214,-0.41655,
24.8,0.13681,6.086,0.043632,-0.66985,1.5463,1.4774,-1.3993,-0.33916,
25,0.13589,6.0872,0.043515,-0.67033,1.5494,1.4813,-1.3777,-0.2617,
25.2,0.13497,6.0883,0.043395,-0.67082,1.5524,1.4851,-1.3565,-0.18419,
25.4,0.13406,6.0894,0.043272,-0.6713,1.5555,1.4889,-1.3357,-0.10662,
25.6,0.13315,6.0905,0.043145,-0.67179,1.5584,1.4926,-1.3154,-0.028998,
25.8,0.13225,6.0917,0.043015,-0.67227,1.5613,1.4963,-1.2955,0.048671,
26,0.13135,6.0928,0.042882,-0.67276,1.5642,1.4999,-1.276,0.12639,
26.2,0.13045,6.0939,0.042745,-0.67324,1.5671,1.5035,-1.2569,0.20414,
26.4,0.12956,6.0951,0.042606,-0.67373,1.5699,1.507,-1.2382,0.28194,
26.6,0.12867,6.0962,0.042464,-0.67421,1.5726,1.5105,-1.2199,0.35978,
26.8,0.12778,6.0974,0.042319,-0.6747,1.5753,1.5139,-1.2021,0.43765,
27,0.1269,6.0985,0.042171,-0.67519,1.578,1.5173,-1.1846,0.51556,
27.2,0.12602,6.0997,0.042021,-0.67568,1.5807,1.5207,-1.1675,0.5935,
27.4,0.12515,6.1009,0.041869,-0.67616,1.5833,1.524,-1.1508,0.67147,
27.6,0.12428,6.102,0.041713,-0.67665,1.5858,1.5272,-1.1344,0.74946,
27.8,0.12342,6.1032,0.041556,-0.67714,1.5883,1.5305,-1.1185,0.82748,
28,0.12256,6.1043,0.041396,-0.67763,1.5908,1.5336,-1.1029,0.90553,
28.2,0.1217,6.1055,0.041234,-0.67812,1.5933,1.5367,-1.0876,0.9836,
28.4,0.12085,6.1067,0.04107,-0.67861,1.5957,1.5398,-1.0727,1.0617,
28.6,0.12,6.1079,0.040903,-0.6791,1.5981,1.5429,-1.0582,1.1398,
28.8,0.11916,6.109,0.040735,-0.67959,1.6004,1.5459,-1.044,1.2179,
29,0.11832,6.1102,0.040565,-0.68008,1.6027,1.5488,-1.0302,1.296,
29.2,0.11749,6.1114,0.040392,-0.68057,1.605,1.5518,-1.0167,1.3742,
29.4,0.11666,6.1126,0.040218,-0.68106,1.6072,1.5546,-1.0036,1.4524,
29.6,0.11583,6.1137,0.040042,-0.68155,1.6095,1.5575,-0.99072,1.5305,
29.8,0.11502,6.1149,0.039864,-0.68204,1.6116,1.5603,-0.97822,1.6087,
30,0.1142,6.1161,0.039685,-0.68253,1.6138,1.563,-0.96604,1.6869,
30.2,0.11339,6.1173,0.039504,-0.68302,1.6159,1.5658,-0.95417,1.7651,
30.4,0.11258,6.1185,0.039321,-0.68351,1.618,1.5685,-0.94261,1.8433,
30.6,0.11178,6.1197,0.039137,-0.68401,1.62,1.5711,-0.93136,1.9215,
30.8,0.11098,6.1209,0.038952,-0.6845,1.622,1.5737,-0.92042,1.9997,
31,0.11019,6.1221,0.038765,-0.68499,1.624,1.5763,-0.90977,2.078,
31.2,0.10941,6.1233,0.038576,-0.68548,1.626,1.5788,-0.89942,2.1562,
31.4,0.10862,6.1243,0.038377,-0.68593,1.6279,1.5813,-0.88937,2.2344,
31.6,0.10788,6.1253,0.038171,-0.68635,1.6298,1.5838,-0.87959,2.3126,
31.8,0.10716,6.1262,0.037958,-0.68674,1.6317,1.5862,-0.8701,2.3909,
32,0.10645,6.127,0.037738,-0.6871,1.6335,1.5886,-0.86089,2.4691,
32.2,0.10576,6.1278,0.037512,-0.68743,1.6354,1.591,-0.85196,2.5473,
32.4,0.10506,6.1285,0.037279,-0.68774,1.6372,1.5933,-0.8433,2.6255,
32.6,0.10438,6.1291,0.037041,-0.68802,1.6389,1.5957,-0.8349,2.7037,
32.8,0.10369,6.1297,0.036797,-0.68828,1.6407,1.5979,-0.82677,2.7819,
33,0.103,6.1302,0.036547,-0.68852,1.6424,1.6002,-0.8189,2.8601,
33.2,0.10232,6.1307,0.036293,-0.68873,1.6441,1.6024,-0.81129,2.9383,
33.4,0.10163,6.1312,0.036034,-0.68892,1.6457,1.6046,-0.80394,3.0165,
33.6,0.10095,6.1316,0.03577,-0.68909,1.6473,1.6068,-0.79684,3.0947,
33.8,0.10026,6.132,0.035502,-0.68924,1.649,1.6089,-0.78998,3.1729,
34,0.099576,6.1324,0.03523,-0.68938,1.6505,1.611,-0.78337,3.2511,
34.2,0.098891,6.1328,0.034955,-0.68949,1.6521,1.6131,-0.777,3.3292,
34.4,0.098205,6.1331,0.034676,-0.6896,1.6536,1.6151,-0.77087,3.4074,
34.6,0.09752,6.1335,0.034395,-0.68969,1.6552,1.6172,-0.76497,3.4855,
34.8,0.096836,6.1338,0.03411,-0.68976,1.6566,1.6191,-0.7593,3.5637,
35,0.096151,6.1341,0.033823,-0.68983,1.6581,1.6211,-0.75387,3.6418,
35.2,0.095465,6.1344,0.033534,-0.68988,1.6596,1.6231,-0.74865,3.7199,
35.4,0.094783,6.1348,0.033243,-0.68993,1.661,1.625,-0.74366,3.798,
35.6,0.0941,6.1351,0.03295,-0.68997,1.6624,1.6269,-0.73889,3.8761,
35.8,0.093416,6.1354,0.032656,-0.69001,1.6638,1.6287,-0.73434,3.9542,
36,0.092735,6.1357,0.032361,-0.69005,1.6651,1.6305,-0.73,4.0323,
36.2,0.092055,6.136,0.032065,-0.69008,1.6665,1.6323,-0.72586,4.1103,
36.4,0.091375,6.1363,0.031768,-0.69011,1.6678,1.6341,-0.72194,4.1884,
36.6,0.090696,6.1366,0.031471,-0.69015,1.6691,1.6359,-0.71822,4.2664,
36.8,0.090019,6.1369,0.031174,-0.69018,1.6703,1.6376,-0.71469,4.3445,
37,0.089344,6.1373,0.030876,-0.69021,1.6716,1.6393,-0.71137,4.4225,
37.2,0.088673,6.1376,0.030577,-0.69025,1.6728,1.641,-0.70824,4.5005,
37.4,0.088005,6.1379,0.030277,-0.69028,1.6741,1.6426,-0.7053,4.5785,
37.6,0.087344,6.1382,0.029976,-0.69032,1.6753,1.6443,-0.70255,4.6564,
37.8,0.086693,6.1385,0.029667,-0.69035,1.6764,1.6459,-0.69999,4.7344,
38,0.086069,6.1388,0.029367,-0.69039,1.6776,1.6475,-0.69761,4.8124,
38.2,0.085409,6.1391,0.029073,-0.69042,1.6787,1.649,-0.69541,4.8903,
38.4,0.084735,6.1395,0.028784,-0.69045,1.6799,1.6505,-0.69339,4.9682,
38.6,0.084052,6.1397,0.0285,-0.69049,1.681,1.6521,-0.69155,5.0461,
38.8,0.083363,6.14,0.028222,-0.69052,1.6821,1.6535,-0.68987,5.124,
39,0.082671,6.1403,0.02795,-0.69055,1.6831,1.655,-0.68837,5.2019,
39.2,0.081975,6.1406,0.027684,-0.69058,1.6842,1.6564,-0.68703,5.2798,
39.4,0.081277,6.1409,0.027426,-0.69061,1.6852,1.6579,-0.68586,5.3576,
39.6,0.080579,6.1411,0.027174,-0.69064,1.6863,1.6592,-0.68485,5.4355,
39.8,0.079884,6.1414,0.026928,-0.69067,1.6873,1.6606,-0.684,5.5133,
40,0.079193,6.1416,0.026688,-0.6907,1.6883,1.662,-0.6833,5.5911,
40.2,0.078508,6.1419,0.026454,-0.69072,1.6892,1.6633,-0.68276,5.6689,
40.4,0.07783,6.1421,0.026227,-0.69075,1.6902,1.6646,-0.68237,5.7467,
40.6,0.077157,6.1424,0.026006,-0.69078,1.6911,1.6659,-0.68212,5.8245,
40.8,0.07649,6.1426,0.025791,-0.6908,1.6921,1.6671,-0.68202,5.9023,
41,0.075828,6.1428,0.025583,-0.69083,1.693,1.6683,-0.68207,5.98,
41.2,0.075172,6.143,0.025381,-0.69085,1.6939,1.6696,-0.68225,6.0577,
41.4,0.074522,6.1432,0.025185,-0.69087,1.6948,1.6707,-0.68258,6.1355,
41.6,0.073879,6.1434,0.024995,-0.6909,1.6957,1.6719,-0.68304,6.2132,
41.8,0.073243,6.1436,0.024811,-0.69092,1.6965,1.6731,-0.68363,6.2909,
42,0.072614,6.1438,0.024633,-0.69094,1.6974,1.6742,-0.68435,6.3685,
42.2,0.071993,6.144,0.02446,-0.69096,1.6982,1.6753,-0.6852,6.4462,
42.4,0.07138,6.1441,0.024292,-0.69098,1.699,1.6764,-0.68618,6.5239,
42.6,0.070775,6.1443,0.02413,-0.691,1.6999,1.6775,-0.68728,6.6015,
42.8,0.070178,6.1445,0.023972,-0.69102,1.7007,1.6785,-0.68851,6.6791,
43,0.069589,6.1446,0.02382,-0.69104,1.7014,1.6796,-0.68986,6.7567,
43.2,0.069007,6.1448,0.023672,-0.69106,1.7022,1.6806,-0.69132,6.8344,
43.4,0.068433,6.1449,0.023528,-0.69107,1.703,1.6816,-0.6929,6.9119,
43.6,0.067867,6.1451,0.023389,-0.69109,1.7037,1.6826,-0.69459,6.9895,
43.8,0.067308,6.1452,0.023254,-0.69111,1.7045,1.6836,-0.6964,7.0671,
44,0.066756,6.1453,0.023123,-0.69112,1.7052,1.6845,-0.69832,7.1446,
44.2,0.066213,6.1455,0.022996,-0.69114,1.7059,1.6855,-0.70035,7.2222,
44.4,0.065675,6.1456,0.022873,-0.69116,1.7066,1.6864,-0.70248,7.2997,
44.6,0.065144,6.1457,0.022754,-0.69117,1.7073,1.6873,-0.70472,7.3772,
44.8,0.064621,6.1458,0.022638,-0.69118,1.708,1.6882,-0.70706,7.4547,
45,0.064103,6.1459,0.022526,-0.6912,1.7087,1.6891,-0.7095,7.5322,
45.2,0.063593,6.1461,0.022417,-0.69121,1.7094,1.6899,-0.71205,7.6097,
45.4,0.063089,6.1462,0.022311,-0.69122,1.71,1.6908,-0.71469,7.6872,
45.6,0.06259,6.1463,0.022209,-0.69124,1.7107,1.6916,-0.71743,7.7646,
45.8,0.062098,6.1464,0.02211,-0.69125,1.7113,1.6925,-0.72027,7.8421,
46,0.061613,6.1465,0.022013,-0.69126,1.7119,1.6933,-0.72319,7.9195,
46.2,0.061131,6.1466,0.02192,-0.69127,1.7126,1.6941,-0.72622,7.9969,
46.4,0.060657,6.1466,0.02183,-0.69128,1.7132,1.6949,-0.72933,8.0743,
46.6,0.060188,6.1467,0.021742,-0.69129,1.7138,1.6956,-0.73253,8.1517,
46.8,0.059723,6.1468,0.021657,-0.69131,1.7144,1.6964,-0.73582,8.2291,
47,0.059266,6.1469,0.021574,-0.69132,1.7149,1.6972,-0.7392,8.3065,
47.2,0.058812,6.147,0.021494,-0.69133,1.7155,1.6979,-0.74266,8.3839,
47.4,0.058364,6.1471,0.021416,-0.69133,1.7161,1.6986,-0.74621,8.4612,
47.6,0.057921,6.1471,0.02134,-0.69134,1.7166,1.6993,-0.74984,8.5386,
47.8,0.057482,6.1472,0.021267,-0.69135,1.7172,1.7,-0.75355,8.6159,
48,0.057048,6.1473,0.021196,-0.69136,1.7177,1.7007,-0.75735,8.6932,
48.2,0.056619,6.1473,0.021127,-0.69137,1.7183,1.7014,-0.76122,8.7706,
48.4,0.056196,6.1474,0.021061,-0.69138,1.7188,1.7021,-0.76517,8.8479,
48.6,0.055775,6.1475,0.020996,-0.69139,1.7193,1.7028,-0.7692,8.9252,
48.8,0.05536,6.1475,0.020933,-0.69139,1.7198,1.7034,-0.7733,9.0025,
49,0.054949,6.1476,0.020872,-0.6914,1.7203,1.7041,-0.77747,9.0797,
49.2,0.054542,6.1476,0.020812,-0.69141,1.7208,1.7047,-0.78173,9.157,
49.4,0.054138,6.1477,0.020755,-0.69142,1.7213,1.7053,-0.78605,9.2342,
49.6,0.05374,6.1477,0.020699,-0.69142,1.7218,1.706,-0.79044,9.3115,
49.8,0.053346,6.1478,0.020645,-0.69143,1.7223,1.7066,-0.79491,9.3887,
50,0.052955,6.1478,0.020592,-0.69144,1.7227,1.7072,-0.79944,9.466,
50.2,0.052568,6.1479,0.020541,-0.69144,1.7232,1.7078,-0.80404,9.5432,
50.4,0.052186,6.1479,0.020492,-0.69145,1.7236,1.7083,-0.80871,9.6204,
50.6,0.051807,6.148,0.020444,-0.69145,1.7241,1.7089,-0.81345,9.6976,
50.8,0.05143,6.148,0.020397,-0.69146,1.7245,1.7095,-0.81825,9.7748,
51,0.051058,6.1481,0.020352,-0.69146,1.725,1.71,-0.82311,9.852,
51.2,0.050689,6.1481,0.020308,-0.69147,1.7254,1.7106,-0.82804,9.9291,
51.4,0.050325,6.1482,0.020265,-0.69147,1.7258,1.7111,-0.83303,10.0063,
51.6,0.049963,6.1482,0.020224,-0.69148,1.7262,1.7117,-0.83808,10.0834,
51.8,0.049604,6.1482,0.020184,-0.69148,1.7266,1.7122,-0.8432,10.1606,
52,0.049249,6.1483,0.020145,-0.69149,1.727,1.7127,-0.84837,10.2377,
52.2,0.048896,6.1483,0.020107,-0.69149,1.7274,1.7132,-0.8536,10.3149,
52.4,0.048547,6.1483,0.020071,-0.6915,1.7278,1.7137,-0.85889,10.392,
52.6,0.048199,6.1484,0.020036,-0.6915,1.7282,1.7142,-0.86424,10.4691,
52.8,0.047856,6.1484,0.020002,-0.6915,1.7286,1.7147,-0.86964,10.5462,
53,0.047516,6.1484,0.019969,-0.69151,1.7289,1.7152,-0.8751,10.6233,
53.2,0.047179,6.1485,0.019937,-0.69151,1.7293,1.7157,-0.88062,10.7004,
53.4,0.046842,6.1485,0.019906,-0.69152,1.7297,1.7162,-0.88619,10.7775,
53.6,0.046511,6.1485,0.019876,-0.69152,1.73,1.7166,-0.89181,10.8545,
53.8,0.046181,6.1485,0.019847,-0.69152,1.7304,1.7171,-0.89748,10.9316,
54,0.045856,6.1486,0.019819,-0.69153,1.7307,1.7175,-0.90321,11.0087,
54.2,0.045532,6.1486,0.019792,-0.69153,1.7311,1.718,-0.90898,11.0857,
54.4,0.045212,6.1486,0.019766,-0.69153,1.7314,1.7184,-0.91481,11.1628,
54.6,0.044894,6.1486,0.019741,-0.69153,1.7317,1.7188,-0.92069,11.2398,
54.8,0.044579,6.1486,0.019716,-0.69154,1.7321,1.7193,-0.92661,11.3168,
55,0.044266,6.1487,0.019692,-0.69154,1.7324,1.7197,-0.93259,11.3938,
55.2,0.043956,6.1487,0.019669,-0.69154,1.7327,1.7201,-0.93861,11.4709,
55.4,0.043648,6.1487,0.019647,-0.69154,1.733,1.7205,-0.94468,11.5479,
55.6,0.043344,6.1487,0.019625,-0.69155,1.7333,1.7209,-0.95079,11.6249,
55.8,0.04304,6.1487,0.019604,-0.69155,1.7336,1.7213,-0.95695,11.7019,
56,0.042741,6.1488,0.019583,-0.69155,1.7339,1.7217,-0.96316,11.7788,
56.2,0.042444,6.1488,0.019563,-0.69155,1.7342,1.7221,-0.96941,11.8558,
56.4,0.042148,6.1488,0.019544,-0.69155,1.7345,1.7225,-0.9757,11.9328,
56.6,0.041857,6.1488,0.019525,-0.69156,1.7348,1.7228,-0.98204,12.0098,
56.8,0.041567,6.1488,0.019507,-0.69156,1.7351,1.7232,-0.98842,12.0867,
57,0.041278,6.1488,0.019489,-0.69156,1.7353,1.7236,-0.99484,12.1637,
57.2,0.040991,6.1489,0.019472,-0.69156,1.7356,1.7239,-1.0013,12.2406,
57.4,0.040708,6.1489,0.019456,-0.69156,1.7359,1.7243,-1.0078,12.3176,
57.6,0.040427,6.1489,0.019439,-0.69156,1.7361,1.7246,-1.0143,12.3945,
57.8,0.040147,6.1489,0.019424,-0.69157,1.7364,1.725,-1.0209,12.4714,
58,0.03987,6.1489,0.019408,-0.69157,1.7367,1.7253,-1.0276,12.5483,
58.2,0.039595,6.1489,0.019393,-0.69157,1.7369,1.7257,-1.0342,12.6253,
58.4,0.039323,6.1489,0.019379,-0.69157,1.7372,1.726,-1.0409,12.7022,
58.6,0.039052,6.1489,0.019365,-0.69157,1.7374,1.7263,-1.0477,12.7791,
58.8,0.038785,6.1489,0.019351,-0.69157,1.7376,1.7266,-1.0544,12.856,
59,0.038517,6.149,0.019338,-0.69157,1.7379,1.727,-1.0612,12.9329,
