"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.02227,3.2802,0.16421,0.27471,-2.1084,-2.1071,-1.4731,-13.9226,
58.8,0.022081,3.2802,0.16421,0.27471,-2.1083,-2.107,-1.4934,-13.9882,
59,0.021896,3.2802,0.16421,0.27471,-2.1081,-2.1069,-1.5137,-14.0539,
59.2,0.021712,3.2802,0.16421,0.27471,-2.108,-2.1068,-1.534,-14.1195,
59.4,0.02153,3.2802,0.16421,0.27471,-2.1079,-2.1067,-1.5543,-14.1851,
59.6,0.021362,3.2802,0.16421,0.27471,-2.1078,-2.1066,-1.5746,-14.2508,
59.8,0.021185,3.2802,0.16421,0.27471,-2.1077,-2.1065,-1.5948,-14.3164,
60,0.02101,3.2802,0.16421,0.27471,-2.1076,-2.1064,-1.6151,-14.3821,
60.2,0.020845,3.2802,0.16421,0.27471,-2.1075,-2.1064,-1.6353,-14.4478,
60.4,0.020673,3.2802,0.16421,0.27471,-2.1074,-2.1063,-1.6556,-14.5134,
60.6,0.020509,3.2802,0.16421,0.27471,-2.1073,-2.1062,-1.6758,-14.5791,
60.8,0.020355,3.2802,0.16421,0.27471,-2.1072,-2.1061,-1.696,-14.6448,
61,0.020197,3.2802,0.16421,0.27471,-2.1071,-2.106,-1.7162,-14.7105,
61.2,0.020038,3.2802,0.1642,0.27471,-2.107,-2.1059,-1.7364,-14.7761,
61.4,0.019883,3.2802,0.1642,0.27471,-2.1069,-2.1058,-1.7566,-14.8418,
61.6,0.019734,3.2802,0.1642,0.27471,-2.1069,-2.1057,-1.7768,-14.9075,
61.8,0.019585,3.2802,0.1642,0.27471,-2.1068,-2.1057,-1.797,-14.9732,
62,0.01944,3.2802,0.1642,0.27471,-2.1067,-2.1056,-1.8171,-15.039,
62.2,0.019301,3.2802,0.1642,0.27471,-2.1066,-2.1055,-1.8373,-15.1047,
62.4,0.019159,3.2802,0.1642,0.27471,-2.1065,-2.1054,-1.8575,-15.1704,
62.6,0.019021,3.2802,0.1642,0.27471,-2.1064,-2.1053,-1.8776,-15.2361,
62.8,0.018892,3.2802,0.1642,0.27471,-2.1063,-2.1053,-1.8977,-15.3018,
63,0.018758,3.2802,0.1642,0.27471,-2.1062,-2.1052,-1.9179,-15.3676,
63.2,0.018628,3.2802,0.1642,0.27471,-2.1061,-2.1051,-1.938,-15.4333,
63.4,0.018498,3.2802,0.1642,0.27471,-2.1061,-2.105,-1.9581,-15.499,
63.6,0.018375,3.2802,0.1642,0.27471,-2.106,-2.105,-1.9782,-15.5648,
63.8,0.018255,3.2802,0.1642,0.27471,-2.1059,-2.1049,-1.9983,-15.6305,
64,0.018133,3.2802,0.1642,0.27471,-2.1058,-2.1048,-2.0184,-15.6963,
64.2,0.018019,3.2802,0.1642,0.27471,-2.1057,-2.1048,-2.0385,-15.762,
64.4,0.017907,3.2802,0.1642,0.27471,-2.1056,-2.1047,-2.0586,-15.8278,
64.6,0.017786,3.2802,0.1642,0.27471,-2.1056,-2.1046,-2.0787,-15.8936,
64.8,0.017684,3.2802,0.1642,0.27471,-2.1055,-2.1046,-2.0987,-15.9593,
65,0.017573,3.2802,0.1642,0.27471,-2.1054,-2.1045,-2.1188,-16.0251,
65.2,0.017464,3.2802,0.1642,0.27471,-2.1053,-2.1044,-2.1388,-16.0909,
65.4,0.017366,3.2802,0.1642,0.27471,-2.1052,-2.1044,-2.1589,-16.1567,
65.6,0.017263,3.2802,0.1642,0.27471,-2.1052,-2.1043,-2.1789,-16.2224,
65.8,0.017167,3.2802,0.1642,0.27471,-2.1051,-2.1042,-2.199,-16.2882,
66,0.017066,3.2802,0.1642,0.27471,-2.105,-2.1042,-2.219,-16.354,
66.2,0.01697,3.2802,0.1642,0.27471,-2.1049,-2.1041,-2.239,-16.4198,
66.4,0.016884,3.2802,0.1642,0.27471,-2.1049,-2.104,-2.259,-16.4856,
66.6,0.016792,3.2802,0.1642,0.27471,-2.1048,-2.104,-2.279,-16.5514,
66.8,0.016705,3.2802,0.1642,0.27471,-2.1047,-2.1039,-2.2991,-16.6172,
67,0.016614,3.2802,0.1642,0.27471,-2.1047,-2.1039,-2.3191,-16.683,
67.2,0.016528,3.2802,0.1642,0.27471,-2.1046,-2.1038,-2.339,-16.7488,
67.4,0.016449,3.2802,0.1642,0.27471,-2.1045,-2.1038,-2.359,-16.8147,
67.6,0.01637,3.2802,0.1642,0.27471,-2.1044,-2.1037,-2.379,-16.8805,
67.8,0.016288,3.2802,0.1642,0.27471,-2.1044,-2.1036,-2.399,-16.9463,
68,0.016208,3.2802,0.1642,0.27471,-2.1043,-2.1036,-2.419,-17.0121,
68.2,0.016136,3.2802,0.1642,0.27471,-2.1042,-2.1035,-2.4389,-17.078,
68.4,0.016062,3.2802,0.1642,0.27471,-2.1042,-2.1035,-2.4589,-17.1438,
68.6,0.015986,3.2802,0.1642,0.27471,-2.1041,-2.1034,-2.4788,-17.2096,
68.8,0.015915,3.2802,0.1642,0.27471,-2.104,-2.1034,-2.4988,-17.2755,
69,0.015845,3.2802,0.1642,0.27471,-2.104,-2.1033,-2.5187,-17.3413,
69.2,0.015774,3.2802,0.1642,0.27471,-2.1039,-2.1033,-2.5387,-17.4072,
69.4,0.015716,3.2802,0.1642,0.27471,-2.1038,-2.1032,-2.5586,-17.473,
69.6,0.015647,3.2802,0.1642,0.27471,-2.1038,-2.1032,-2.5785,-17.5389,
69.8,0.015584,3.2802,0.1642,0.27471,-2.1037,-2.1031,-2.5984,-17.6047,
70,0.015516,3.2802,0.1642,0.27471,-2.1037,-2.1031,-2.6184,-17.6706,
70.2,0.015461,3.2802,0.1642,0.27471,-2.1036,-2.103,-2.6383,-17.7364,
70.4,0.015398,3.2802,0.1642,0.27471,-2.1035,-2.1029,-2.6582,-17.8023,
70.6,0.015331,3.2802,0.1642,0.27471,-2.1035,-2.1029,-2.6781,-17.8682,
70.8,0.015276,3.2802,0.1642,0.27471,-2.1034,-2.1028,-2.698,-17.934,
71,0.015221,3.2802,0.1642,0.27471,-2.1034,-2.1028,-2.7179,-17.9999,
71.2,0.015161,3.2802,0.1642,0.27471,-2.1033,-2.1028,-2.7378,-18.0658,
71.4,0.015105,3.2802,0.1642,0.27471,-2.1032,-2.1027,-2.7576,-18.1317,
71.6,0.015051,3.2802,0.1642,0.27471,-2.1032,-2.1027,-2.7775,-18.1975,
71.8,0.014998,3.2802,0.1642,0.27471,-2.1031,-2.1026,-2.7974,-18.2634,
72,0.014946,3.2802,0.1642,0.27471,-2.1031,-2.1026,-2.8173,-18.3293,
72.2,0.014891,3.2802,0.1642,0.27471,-2.103,-2.1025,-2.8371,-18.3952,
72.4,0.01484,3.2802,0.1642,0.27471,-2.103,-2.1025,-2.857,-18.4611,
72.6,0.014795,3.2802,0.1642,0.27471,-2.1029,-2.1024,-2.8768,-18.527,
72.8,0.014744,3.2802,0.1642,0.27471,-2.1028,-2.1024,-2.8967,-18.5929,
73,0.014694,3.2802,0.1642,0.27471,-2.1028,-2.1023,-2.9165,-18.6588,
73.2,0.01464,3.2802,0.1642,0.27471,-2.1027,-2.1023,-2.9364,-18.7247,
73.4,0.014591,3.2802,0.1642,0.27471,-2.1027,-2.1022,-2.9562,-18.7906,
73.6,0.014551,3.2802,0.1642,0.27471,-2.1026,-2.1022,-2.976,-18.8565,
73.8,0.014502,3.2802,0.1642,0.27471,-2.1026,-2.1021,-2.9959,-18.9224,
74,0.014451,3.2802,0.1642,0.27471,-2.1025,-2.1021,-3.0157,-18.9883,
74.2,0.014402,3.2802,0.1642,0.27471,-2.1025,-2.1021,-3.0355,-19.0542,
74.4,0.014355,3.2802,0.1642,0.27471,-2.1024,-2.102,-3.0553,-19.1201,
74.6,0.01431,3.2802,0.1642,0.27471,-2.1024,-2.102,-3.0751,-19.1861,
74.8,0.014267,3.2802,0.1642,0.27471,-2.1023,-2.1019,-3.0949,-19.252,
75,0.014222,3.2802,0.1642,0.27471,-2.1023,-2.1019,-3.1147,-19.3179,
75.2,0.014176,3.2802,0.1642,0.27471,-2.1022,-2.1018,-3.1345,-19.3838,
75.4,0.014133,3.2802,0.1642,0.27471,-2.1022,-2.1018,-3.1543,-19.4498,
75.6,0.014086,3.2802,0.1642,0.27471,-2.1021,-2.1018,-3.1741,-19.5157,
75.8,0.014037,3.2802,0.1642,0.27471,-2.1021,-2.1017,-3.1939,-19.5816,
76,0.013993,3.2802,0.1642,0.27471,-2.102,-2.1017,-3.2137,-19.6476,
76.2,0.013947,3.2802,0.1642,0.27471,-2.102,-2.1016,-3.2334,-19.7135,
76.4,0.013902,3.2802,0.1642,0.27471,-2.102,-2.1016,-3.2532,-19.7795,
76.6,0.013862,3.2802,0.1642,0.27471,-2.1019,-2.1016,-3.273,-19.8454,
76.8,0.013812,3.2802,0.1642,0.27471,-2.1019,-2.1015,-3.2927,-19.9114,
77,0.013766,3.2802,0.1642,0.27471,-2.1018,-2.1015,-3.3125,-19.9773,
77.2,0.013728,3.2802,0.1642,0.27471,-2.1018,-2.1014,-3.3323,-20.0433,
77.4,0.013681,3.2802,0.1642,0.27471,-2.1017,-2.1014,-3.352,-20.1092,
77.6,0.013634,3.2802,0.1642,0.27471,-2.1017,-2.1014,-3.3718,-20.1752,
77.8,0.013585,3.2802,0.1642,0.27471,-2.1016,-2.1013,-3.3915,-20.2411,
78,0.013545,3.2802,0.1642,0.27471,-2.1016,-2.1013,-3.4112,-20.3071,
78.2,0.013494,3.2802,0.1642,0.27471,-2.1016,-2.1012,-3.431,-20.3731,
78.4,0.013451,3.2802,0.1642,0.27471,-2.1015,-2.1012,-3.4507,-20.439,
78.6,0.013399,3.2802,0.1642,0.27471,-2.1015,-2.1012,-3.4704,-20.505,
78.8,0.013359,3.2802,0.1642,0.27471,-2.1014,-2.1011,-3.4902,-20.571,
79,0.013313,3.2802,0.1642,0.27471,-2.1014,-2.1011,-3.5099,-20.6369,
79.2,0.013261,3.2802,0.1642,0.27471,-2.1014,-2.101,-3.5296,-20.7029,
79.4,0.013211,3.2802,0.1642,0.27471,-2.1013,-2.101,-3.5493,-20.7689,
79.6,0.013167,3.2802,0.1642,0.27471,-2.1013,-2.101,-3.569,-20.8349,
79.8,0.013121,3.2802,0.1642,0.27471,-2.1013,-2.1009,-3.5887,-20.9008,
80,0.013067,3.2802,0.1642,0.27471,-2.1012,-2.1009,-3.6084,-20.9668,
80.2,0.013018,3.2802,0.1642,0.27471,-2.1012,-2.1009,-3.6281,-21.0328,
80.4,0.008086,3.2802,0.1642,0.27471,-2.1025,-2.1008,-3.6478,-21.0988,

