"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.15804,0.71166,0.012387,-1.4248,2.9914,2.9493,-16.5027,-7.3361,
57.6,0.15588,0.71157,0.012387,-1.4341,2.9937,2.9546,-16.6057,-7.3368,
57.8,0.15378,0.71149,0.012387,-1.4434,2.996,2.9596,-16.7087,-7.338,
58,0.15175,0.71141,0.012386,-1.4527,2.9982,2.9646,-16.8119,-7.3398,
58.2,0.14976,0.71133,0.012386,-1.462,3.0003,2.9694,-16.9152,-7.3422,
58.4,0.14783,0.71125,0.012385,-1.4713,3.0024,2.9741,-17.0185,-7.3451,
58.6,0.14595,0.71117,0.012385,-1.4805,3.0044,2.9786,-17.122,-7.3485,
58.8,0.14412,0.71109,0.012385,-1.4898,3.0064,2.9831,-17.2255,-7.3525,
59,0.14233,0.71101,0.012384,-1.4991,3.0083,2.9874,-17.3291,-7.3569,
59.2,0.14058,0.71092,0.012384,-1.5084,3.0102,2.9916,-17.4328,-7.3618,
59.4,0.13888,0.71084,0.012384,-1.5177,3.012,2.9958,-17.5366,-7.3672,
59.6,0.13722,0.71076,0.012383,-1.527,3.0138,2.9998,-17.6404,-7.3731,
59.8,0.13558,0.71068,0.012383,-1.5363,3.0155,3.0038,-17.7443,-7.3794,
60,0.13399,0.7106,0.012383,-1.5456,3.0172,3.0076,-17.8483,-7.3862,
60.2,0.13243,0.71052,0.012382,-1.5549,3.0189,3.0114,-17.9523,-7.3934,
60.4,0.13091,0.71044,0.012382,-1.5642,3.0204,3.015,-18.0564,-7.401,
60.6,0.12941,0.71036,0.012382,-1.5735,3.022,3.0186,-18.1605,-7.4091,
60.8,0.12794,0.71027,0.012381,-1.5828,3.0235,3.0221,-18.2647,-7.4176,
61,0.12651,0.71019,0.012381,-1.5921,3.025,3.0256,-18.3689,-7.4264,
61.2,0.12506,0.71011,0.012381,-1.6014,3.0264,3.0289,-18.4732,-7.4357,
61.4,0.12362,0.71003,0.01238,-1.6107,3.0278,3.0322,-18.5775,-7.4453,
61.6,0.12219,0.70995,0.01238,-1.62,3.0292,3.0354,-18.6818,-7.4553,
61.8,0.12075,0.70987,0.01238,-1.6293,3.0305,3.0385,-18.7862,-7.4656,
62,0.11933,0.70979,0.012379,-1.6386,3.0317,3.0416,-18.8906,-7.4763,
62.2,0.1179,0.70971,0.012379,-1.6479,3.033,3.0446,-18.9951,-7.4874,
62.4,0.11647,0.70962,0.012379,-1.6572,3.0342,3.0475,-19.0996,-7.4988,
62.6,0.11505,0.70954,0.012378,-1.6665,3.0354,3.0503,-19.2041,-7.5105,
62.8,0.11364,0.70946,0.012378,-1.6758,3.0365,3.0531,-19.3087,-7.5226,
63,0.11223,0.70938,0.012378,-1.6851,3.0376,3.0558,-19.4133,-7.535,
63.2,0.11082,0.7093,0.012377,-1.6944,3.0387,3.0585,-19.5179,-7.5477,
63.4,0.10942,0.70922,0.012377,-1.7037,3.0397,3.0611,-19.6225,-7.5607,
63.6,0.10803,0.70914,0.012377,-1.713,3.0408,3.0636,-19.7272,-7.5739,
63.8,0.10663,0.70906,0.012376,-1.7223,3.0417,3.0661,-19.8319,-7.5875,
64,0.10525,0.70898,0.012376,-1.7316,3.0427,3.0685,-19.9366,-7.6013,
64.2,0.10387,0.70889,0.012375,-1.7409,3.0436,3.0708,-20.0413,-7.6155,
64.4,0.1025,0.70881,0.012375,-1.7502,3.0445,3.0731,-20.146,-7.6298,
64.6,0.10114,0.70873,0.012375,-1.7595,3.0454,3.0753,-20.2508,-7.6445,
64.8,0.099781,0.70865,0.012374,-1.7688,3.0463,3.0774,-20.3556,-7.6594,
65,0.098431,0.70857,0.012374,-1.7781,3.0471,3.0795,-20.4604,-7.6745,
65.2,0.097082,0.70849,0.012373,-1.7874,3.0479,3.0816,-20.5652,-7.6899,
65.4,0.095751,0.70841,0.012373,-1.7966,3.0487,3.0836,-20.67,-7.7055,
65.6,0.09442,0.70833,0.012373,-1.8059,3.0494,3.0855,-20.7748,-7.7213,
65.8,0.093098,0.70824,0.012372,-1.8152,3.0502,3.0874,-20.8797,-7.7374,
66,0.091785,0.70816,0.012372,-1.8245,3.0509,3.0892,-20.9845,-7.7537,
66.2,0.09048,0.70808,0.012371,-1.8338,3.0516,3.091,-21.0894,-7.7701,
66.4,0.089177,0.708,0.012371,-1.8431,3.0522,3.0928,-21.1943,-7.7868,
66.6,0.087889,0.70792,0.01237,-1.8524,3.0529,3.0944,-21.2992,-7.8037,
66.8,0.086605,0.70784,0.01237,-1.8617,3.0535,3.0961,-21.4041,-7.8208,
67,0.085334,0.70776,0.012369,-1.871,3.0541,3.0977,-21.509,-7.838,
67.2,0.084062,0.70768,0.012369,-1.8803,3.0547,3.0992,-21.6139,-7.8555,
67.4,0.082808,0.7076,0.012368,-1.8896,3.0553,3.1007,-21.7188,-7.8731,
67.6,0.081556,0.70751,0.012368,-1.8989,3.0558,3.1022,-21.8238,-7.8909,
67.8,0.080313,0.70743,0.012367,-1.9082,3.0564,3.1036,-21.9287,-7.9088,
68,0.079079,0.70735,0.012367,-1.9175,3.0569,3.1049,-22.0336,-7.9269,
68.2,0.077854,0.70727,0.012366,-1.9268,3.0574,3.1063,-22.1386,-7.9452,
68.4,0.076638,0.70719,0.012366,-1.9361,3.0579,3.1075,-22.2435,-7.9636,
68.6,0.075426,0.70711,0.012365,-1.9454,3.0584,3.1088,-22.3485,-7.9822,
68.8,0.074228,0.70703,0.012365,-1.9547,3.0588,3.11,-22.4535,-8.0009,
69,0.073035,0.70695,0.012364,-1.964,3.0593,3.1112,-22.5584,-8.0197,
69.2,0.071852,0.70687,0.012364,-1.9733,3.0597,3.1123,-22.6634,-8.0387,
69.4,0.070678,0.70679,0.012363,-1.9825,3.0601,3.1134,-22.7684,-8.0578,
69.6,0.069507,0.70671,0.012362,-1.9918,3.0606,3.1145,-22.8733,-8.077,
69.8,0.06835,0.70663,0.012362,-2.0011,3.061,3.1155,-22.9783,-8.0964,
70,0.067203,0.70655,0.012361,-2.0104,3.0613,3.1165,-23.0833,-8.1158,
70.2,0.066055,0.70647,0.012361,-2.0198,3.0617,3.1174,-23.1883,-8.1354,
70.4,0.064925,0.70638,0.01236,-2.0291,3.0621,3.1184,-23.2933,-8.1551,
70.6,0.063801,0.7063,0.01236,-2.0384,3.0624,3.1193,-23.3983,-8.1749,
70.8,0.062684,0.70622,0.012359,-2.0477,3.0628,3.1201,-23.5033,-8.1948,
71,0.061569,0.70614,0.012358,-2.057,3.0631,3.121,-23.6083,-8.2148,
71.2,0.060482,0.70606,0.012358,-2.0663,3.0634,3.1218,-23.7133,-8.2348,
71.4,0.05938,0.70598,0.012357,-2.0756,3.0637,3.1226,-23.8183,-8.255,
71.6,0.058295,0.7059,0.012357,-2.0849,3.064,3.1233,-23.9233,-8.2753,
71.8,0.057223,0.70582,0.012356,-2.0942,3.0643,3.124,-24.0283,-8.2956,
72,0.056154,0.70574,0.012355,-2.1035,3.0646,3.1247,-24.1333,-8.3161,
72.2,0.055094,0.70566,0.012355,-2.1128,3.0649,3.1254,-24.2383,-8.3366,
72.4,0.054045,0.70558,0.012354,-2.1221,3.0652,3.1261,-24.3433,-8.3572,
72.6,0.053001,0.7055,0.012354,-2.1314,3.0654,3.1267,-24.4483,-8.3778,
72.8,0.051965,0.70542,0.012353,-2.1407,3.0657,3.1273,-24.5533,-8.3986,
73,0.050939,0.70534,0.012352,-2.1499,3.0659,3.1279,-24.6583,-8.4194,
73.2,0.049917,0.70526,0.012352,-2.1592,3.0662,3.1284,-24.7633,-8.4402,
73.4,0.048901,0.70518,0.012351,-2.1685,3.0664,3.129,-24.8684,-8.4612,
73.6,0.047903,0.7051,0.012351,-2.1778,3.0666,3.1295,-24.9734,-8.4822,
73.8,0.046904,0.70502,0.01235,-2.187,3.0669,3.13,-25.0784,-8.5032,
74,0.045917,0.70494,0.01235,-2.1963,3.0671,3.1304,-25.1834,-8.5243,
74.2,0.044935,0.70486,0.012349,-2.2055,3.0673,3.1309,-25.2884,-8.5455,
74.4,0.043958,0.70479,0.012349,-2.2147,3.0675,3.1313,-25.3934,-8.5667,
74.6,0.042999,0.70471,0.012348,-2.224,3.0677,3.1317,-25.4985,-8.5879,
74.8,0.042036,0.70463,0.012348,-2.2332,3.0679,3.1321,-25.6035,-8.6092,
75,0.041087,0.70455,0.012348,-2.2423,3.0681,3.1325,-25.7085,-8.6306,
75.2,0.040141,0.70447,0.012347,-2.2515,3.0683,3.1329,-25.8135,-8.652,
75.4,0.039207,0.7044,0.012347,-2.2606,3.0685,3.1332,-25.9185,-8.6734,
75.6,0.038279,0.70432,0.012347,-2.2697,3.0686,3.1335,-26.0235,-8.6949,
75.8,0.03736,0.70424,0.012347,-2.2787,3.0688,3.1339,-26.1286,-8.7164,
76,0.036442,0.70417,0.012347,-2.2876,3.069,3.1342,-26.2336,-8.7379,
76.2,0.035542,0.70409,0.012347,-2.2965,3.0692,3.1344,-26.3386,-8.7595,
76.4,0.034636,0.70402,0.012348,-2.3052,3.0693,3.1347,-26.4436,-8.7811,
76.6,0.033748,0.70395,0.012348,-2.3139,3.0695,3.135,-26.5486,-8.8027,
76.8,0.032863,0.70388,0.012349,-2.3224,3.0697,3.1352,-26.6537,-8.8244,
77,0.03199,0.70381,0.012349,-2.3308,3.0698,3.1354,-26.7587,-8.8461,
77.2,0.031114,0.70375,0.01235,-2.3391,3.07,3.1357,-26.8637,-8.8678,
77.4,0.030253,0.70368,0.012351,-2.3472,3.0701,3.1359,-26.9687,-8.8896,
77.6,0.029398,0.70362,0.012353,-2.3552,3.0703,3.1361,-27.0737,-8.9114,
77.8,0.028547,0.70356,0.012354,-2.363,3.0704,3.1363,-27.1788,-8.9331,
78,0.027705,0.70351,0.012356,-2.3706,3.0706,3.1364,-27.2838,-8.955,
78.2,0.026867,0.70346,0.012357,-2.3781,3.0707,3.1366,-27.3888,-8.9768,
78.4,0.026037,0.70341,0.012359,-2.3853,3.0708,3.1368,-27.4938,-8.9986,
78.6,0.02522,0.70337,0.012362,-2.3924,3.071,3.1369,-27.5989,-9.0205,
78.8,0.024396,0.70333,0.012364,-2.3992,3.0711,3.137,-27.7039,-9.0424,
79,0.023589,0.7033,0.012367,-2.4059,3.0713,3.1372,-27.8089,-9.0643,
79.2,0.022786,0.70327,0.01237,-2.4123,3.0714,3.1373,-27.9139,-9.0862,
79.4,0.021987,0.70325,0.012373,-2.4185,3.0715,3.1374,-28.0189,-9.1082,
79.6,0.021199,0.70323,0.012377,-2.4244,3.0717,3.1375,-28.124,-9.1301,
79.8,0.020409,0.70322,0.01238,-2.4301,3.0718,3.1376,-28.229,-9.152,
80,0.019626,0.70322,0.012384,-2.4355,3.0719,3.1377,-28.334,-9.174,
80.2,0.018855,0.70323,0.012389,-2.4406,3.072,3.1378,-28.439,-9.196,
80.4,0.018084,0.70325,0.012394,-2.4454,3.0722,3.1379,-28.5441,-9.218,
80.6,0.017322,0.70327,0.012399,-2.45,3.0723,3.1379,-28.6491,-9.24,
80.8,0.01656,0.70331,0.012404,-2.4542,3.0724,3.138,-28.7541,-9.262,
81,0.015809,0.70335,0.01241,-2.4581,3.0726,3.1381,-28.8591,-9.284,
81.2,0.015062,0.70341,0.012416,-2.4617,3.0727,3.1381,-28.9641,-9.306,
81.4,0.014315,0.70348,0.012422,-2.4653,3.0728,3.1382,-29.0692,-9.328,
81.6,0.013573,0.70364,0.012432,-2.4715,3.0729,3.1382,-29.1742,-9.35,
81.8,0.012852,0.70379,0.012441,-2.4775,3.0731,3.1383,-29.2792,-9.3721,
82,0.012121,0.70393,0.01245,-2.4831,3.0732,3.1383,-29.3842,-9.3941,
82.2,0.011397,0.70406,0.012458,-2.4885,3.0733,3.1383,-29.4892,-9.4161,
82.4,0.010676,0.70419,0.012466,-2.4936,3.0734,3.1384,-29.5943,-9.4382,
82.6,0.0099578,0.7043,0.012474,-2.4984,3.0735,3.1384,-29.6993,-9.4602,
82.8,0.0092408,0.70441,0.012482,-2.503,3.0737,3.1384,-29.8043,-9.4823,
83,0.0085233,0.7045,0.012489,-2.5073,3.0738,3.1384,-29.9093,-9.5043,
83.2,0.0078094,0.7046,0.012496,-2.5114,3.0739,3.1384,-30.0144,-9.5264,
83.4,0.0070954,0.70468,0.012502,-2.5153,3.074,3.1384,-30.1194,-9.5484,
83.6,0.0063871,0.70476,0.012509,-2.5189,3.0741,3.1385,-30.2244,-9.5705,
83.8,0.0056746,0.70483,0.012515,-2.5223,3.0743,3.1385,-30.3294,-9.5926,
84,0.0049663,0.7049,0.012521,-2.5255,3.0744,3.1385,-30.4344,-9.6146,
84.2,0.0042613,0.70496,0.012526,-2.5285,3.0745,3.1385,-30.5395,-9.6367,
84.4,0.0035547,0.70501,0.012531,-2.5314,3.0746,3.1385,-30.6445,-9.6587,
84.6,0.0028544,0.70506,0.012536,-2.534,3.0747,3.1385,-30.7495,-9.6808,
84.8,0.0021554,0.70511,0.012541,-2.5364,3.0749,3.1385,-30.8545,-9.7029,
85,0.0014504,0.70515,0.012545,-2.5387,3.075,3.1385,-30.9596,-9.7249,
85.2,0.00075087,0.70519,0.012549,-2.5408,3.0751,3.1385,-31.0646,-9.747,
85.4,5.0645e-05,0.70522,0.012553,-2.5427,3.0752,3.1385,-31.1696,-9.769,
85.6,0.0013675,0.70525,0.012557,-2.5445,3.0742,3.1385,-31.2746,-9.7911,

