"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,-0.11124,0.70692,0.012764,-2.5858,-1.7048,-1.6456,-1.3965,-3.0148,
8.4,-0.10984,0.70692,0.012764,-2.5858,-1.7034,-1.6472,-1.4345,-3.1272,
8.6,-0.10839,0.70692,0.012764,-2.5858,-1.702,-1.6488,-1.4727,-3.2406,
8.8,-0.1069,0.70692,0.012764,-2.5858,-1.7006,-1.6504,-1.5112,-3.3551,
9,-0.10536,0.70692,0.012764,-2.5858,-1.6992,-1.652,-1.5499,-3.4706,
9.2,-0.10378,0.70692,0.012764,-2.5858,-1.6978,-1.6536,-1.5888,-3.587,
9.4,-0.10217,0.70692,0.012764,-2.5858,-1.6964,-1.6552,-1.628,-3.7043,
9.6,-0.10052,0.70692,0.012764,-2.5858,-1.695,-1.6567,-1.6673,-3.8225,
9.8,-0.098841,0.70692,0.012764,-2.5858,-1.6936,-1.6583,-1.707,-3.9415,
10,-0.097131,0.70692,0.012764,-2.5858,-1.6921,-1.6598,-1.7468,-4.0613,
10.2,-0.095391,0.70692,0.012764,-2.5858,-1.6907,-1.6613,-1.7868,-4.1819,
10.4,-0.093629,0.70692,0.012764,-2.5858,-1.6893,-1.6627,-1.8271,-4.3032,
10.6,-0.09184,0.70692,0.012764,-2.5858,-1.6878,-1.6641,-1.8676,-4.4252,
10.8,-0.090028,0.70692,0.012764,-2.5858,-1.6864,-1.6655,-1.9082,-4.5478,
11,-0.088201,0.70692,0.012764,-2.5858,-1.6849,-1.6669,-1.9491,-4.6711,
11.2,-0.086352,0.70692,0.012764,-2.5858,-1.6835,-1.6682,-1.9902,-4.795,
11.4,-0.084488,0.70692,0.012764,-2.5858,-1.682,-1.6695,-2.0314,-4.9194,
11.6,-0.082613,0.70692,0.012764,-2.5858,-1.6805,-1.6707,-2.0729,-5.0444,
11.8,-0.080719,0.70692,0.012764,-2.5858,-1.679,-1.6719,-2.1145,-5.1699,
12,-0.078815,0.70692,0.012764,-2.5858,-1.6775,-1.6731,-2.1563,-5.2959,
12.2,-0.076904,0.70692,0.012764,-2.5858,-1.6761,-1.6742,-2.1983,-5.4224,
12.4,-0.074981,0.70692,0.012764,-2.5858,-1.6745,-1.6753,-2.2404,-5.5494,
12.6,-0.07305,0.70692,0.012764,-2.5858,-1.673,-1.6763,-2.2827,-5.6767,
12.8,-0.071112,0.70692,0.012764,-2.5858,-1.6715,-1.6773,-2.3251,-5.8045,
13,-0.06917,0.70692,0.012764,-2.5858,-1.67,-1.6782,-2.3677,-5.9326,
13.2,-0.067223,0.70692,0.012764,-2.5858,-1.6685,-1.6791,-2.4105,-6.0612,
13.4,-0.065269,0.70692,0.012764,-2.5858,-1.6669,-1.68,-2.4533,-6.19,
13.6,-0.063313,0.70692,0.012764,-2.5858,-1.6654,-1.6808,-2.4963,-6.3193,
13.8,-0.061352,0.70692,0.012764,-2.5858,-1.6638,-1.6815,-2.5394,-6.4488,
14,-0.059392,0.70692,0.012764,-2.5858,-1.6623,-1.6823,-2.5827,-6.5786,
14.2,-0.057426,0.70692,0.012764,-2.5858,-1.6607,-1.683,-2.626,-6.7088,
14.4,-0.055458,0.70692,0.012764,-2.5858,-1.6592,-1.6836,-2.6694,-6.8392,
14.6,-0.053491,0.70692,0.012764,-2.5858,-1.6576,-1.6842,-2.713,-6.9698,
14.8,-0.051523,0.70692,0.012764,-2.5858,-1.656,-1.6848,-2.7566,-7.1007,
15,-0.04955,0.70692,0.012764,-2.5858,-1.6544,-1.6853,-2.8003,-7.2319,
15.2,-0.047576,0.70692,0.012764,-2.5858,-1.6529,-1.6858,-2.8441,-7.3633,
15.4,-0.045607,0.70692,0.012764,-2.5858,-1.6513,-1.6863,-2.888,-7.4949,
15.6,-0.043628,0.70692,0.012764,-2.5858,-1.6497,-1.6867,-2.932,-7.6267,
15.8,-0.041651,0.70692,0.012764,-2.5858,-1.6481,-1.6871,-2.976,-7.7587,
16,-0.039677,0.70692,0.012764,-2.5858,-1.6465,-1.6874,-3.0201,-7.8908,
16.2,-0.037694,0.70692,0.012764,-2.5858,-1.6449,-1.6878,-3.0642,-8.0232,
16.4,-0.035714,0.70692,0.012764,-2.5858,-1.6433,-1.688,-3.1085,-8.1557,
16.6,-0.033728,0.70692,0.012764,-2.5858,-1.6417,-1.6883,-3.1527,-8.2884,
16.8,-0.031743,0.70692,0.012764,-2.5858,-1.6401,-1.6886,-3.197,-8.4212,
17,-0.029754,0.70692,0.012764,-2.5858,-1.6385,-1.6888,-3.2414,-8.5542,
17.2,-0.027759,0.70692,0.012764,-2.5858,-1.6369,-1.689,-3.2857,-8.6873,
17.4,-0.025761,0.70692,0.012764,-2.5858,-1.6353,-1.6891,-3.3302,-8.8206,
17.6,-0.023763,0.70692,0.012764,-2.5858,-1.6337,-1.6893,-3.3746,-8.9539,
17.8,-0.021753,0.70692,0.012764,-2.5858,-1.6321,-1.6894,-3.4191,-9.0874,
18,-0.019744,0.70692,0.012764,-2.5858,-1.6305,-1.6895,-3.4636,-9.221,
18.2,-0.017724,0.70692,0.012764,-2.5858,-1.6289,-1.6896,-3.5081,-9.3548,
18.4,-0.015697,0.70692,0.012764,-2.5858,-1.6272,-1.6897,-3.5527,-9.4886,
18.6,-0.013668,0.70692,0.012764,-2.5858,-1.6256,-1.6897,-3.5972,-9.6225,
18.8,-0.011627,0.70692,0.012764,-2.5858,-1.624,-1.6898,-3.6418,-9.7565,
19,-0.009575,0.70692,0.012764,-2.5858,-1.6224,-1.6898,-3.6864,-9.8906,
19.2,-0.0075132,0.70692,0.012764,-2.5858,-1.6208,-1.6898,-3.7311,-10.0248,
19.4,-0.005445,0.70692,0.012764,-2.5858,-1.6192,-1.6898,-3.7757,-10.159,
19.6,-0.0033609,0.70692,0.012764,-2.5858,-1.6176,-1.6898,-3.8203,-10.2934,
19.8,-0.0012624,0.70692,0.012764,-2.5858,-1.616,-1.6898,-3.865,-10.4278,
20,0.00084173,0.70692,0.012764,-2.5858,-1.6144,-1.6898,-3.9096,-10.5622,
20.2,0.0029715,0.70692,0.012764,-2.5858,-1.6128,-1.6898,-3.9543,-10.6968,
20.4,0.0051144,0.70692,0.012764,-2.5858,-1.6112,-1.6898,-3.999,-10.8314,
20.6,0.0072812,0.70692,0.012764,-2.5858,-1.6095,-1.6898,-4.0436,-10.966,
20.8,0.009467,0.70692,0.012764,-2.5858,-1.6079,-1.6898,-4.0883,-11.1008,
21,0.01168,0.70692,0.012764,-2.5858,-1.6063,-1.6898,-4.133,-11.2355,
21.2,0.01391,0.70692,0.012764,-2.5858,-1.6047,-1.6898,-4.1777,-11.3704,
21.4,0.016156,0.70692,0.012764,-2.5858,-1.6031,-1.6898,-4.2224,-11.5052,
21.6,0.018417,0.70692,0.012764,-2.5858,-1.6015,-1.6897,-4.2671,-11.6401,
21.8,0.020696,0.70692,0.012764,-2.5858,-1.5999,-1.6897,-4.3118,-11.7751,
22,0.022989,0.70692,0.012764,-2.5858,-1.5983,-1.6896,-4.3565,-11.9101,
22.2,0.025288,0.70692,0.012764,-2.5858,-1.5967,-1.6895,-4.4012,-12.0451,
22.4,0.027602,0.70692,0.012764,-2.5858,-1.5951,-1.6893,-4.4459,-12.1802,
22.6,0.029922,0.70692,0.012764,-2.5858,-1.5935,-1.6892,-4.4905,-12.3153,
22.8,0.032243,0.70692,0.012764,-2.5858,-1.5919,-1.689,-4.5352,-12.4505,
23,0.034566,0.70692,0.012764,-2.5858,-1.5903,-1.6888,-4.5798,-12.5857,
23.2,0.036895,0.70692,0.012764,-2.5858,-1.5887,-1.6886,-4.6244,-12.7209,
23.4,0.039223,0.70692,0.012764,-2.5858,-1.5871,-1.6883,-4.669,-12.8562,
23.6,0.041543,0.70692,0.012764,-2.5858,-1.5855,-1.688,-4.7136,-12.9914,
23.8,0.043855,0.70692,0.012764,-2.5858,-1.5839,-1.6877,-4.7581,-13.1267,
24,0.046158,0.70692,0.012764,-2.5858,-1.5823,-1.6873,-4.8026,-13.2621,
24.2,0.048453,0.70692,0.012764,-2.5858,-1.5807,-1.6869,-4.847,-13.3975,
24.4,0.050736,0.70692,0.012764,-2.5858,-1.5792,-1.6864,-4.8914,-13.5329,
24.6,0.052997,0.70692,0.012764,-2.5858,-1.5776,-1.6859,-4.9358,-13.6683,
24.8,0.05524,0.70692,0.012764,-2.5858,-1.576,-1.6854,-4.9801,-13.8037,
25,0.057463,0.70692,0.012764,-2.5858,-1.5745,-1.6847,-5.0243,-13.9392,
25.2,0.059657,0.70692,0.012764,-2.5858,-1.5729,-1.6841,-5.0684,-14.0747,
25.4,0.061832,0.70692,0.012764,-2.5858,-1.5714,-1.6834,-5.1125,-14.2103,
25.6,0.063972,0.70692,0.012764,-2.5858,-1.5699,-1.6826,-5.1565,-14.3458,
25.8,0.066081,0.70692,0.012764,-2.5858,-1.5683,-1.6818,-5.2004,-14.4814,
26,0.068156,0.70692,0.012764,-2.5858,-1.5668,-1.6809,-5.2442,-14.617,
26.2,0.0702,0.70692,0.012764,-2.5858,-1.5653,-1.68,-5.2879,-14.7526,
26.4,0.072197,0.70692,0.012764,-2.5858,-1.5638,-1.679,-5.3315,-14.8883,
26.6,0.074152,0.70692,0.012764,-2.5858,-1.5623,-1.6779,-5.375,-15.024,
26.8,0.07607,0.70692,0.012764,-2.5858,-1.5609,-1.6768,-5.4183,-15.1597,
27,0.07794,0.70692,0.012764,-2.5858,-1.5594,-1.6756,-5.4616,-15.2954,
27.2,0.079764,0.70692,0.012764,-2.5858,-1.558,-1.6744,-5.5047,-15.4312,
27.4,0.081534,0.70692,0.012764,-2.5858,-1.5565,-1.6731,-5.5476,-15.567,
27.6,0.083261,0.70692,0.012764,-2.5858,-1.5551,-1.6717,-5.5904,-15.7028,
27.8,0.084932,0.70692,0.012764,-2.5858,-1.5537,-1.6703,-5.633,-15.8386,
28,0.086546,0.70692,0.012764,-2.5858,-1.5524,-1.6688,-5.6755,-15.9745,
28.2,0.088109,0.70692,0.012764,-2.5858,-1.551,-1.6673,-5.7178,-16.1104,
28.4,0.089612,0.70692,0.012764,-2.5858,-1.5497,-1.6657,-5.7599,-16.2463,
28.6,0.091054,0.70692,0.012764,-2.5858,-1.5483,-1.6641,-5.8019,-16.3822,
28.8,0.092449,0.70692,0.012764,-2.5858,-1.547,-1.6624,-5.8436,-16.5182,
29,0.093773,0.70692,0.012764,-2.5858,-1.5457,-1.6606,-5.8851,-16.6542,
29.2,0.095039,0.70692,0.012764,-2.5858,-1.5445,-1.6588,-5.9265,-16.7902,
29.4,0.096247,0.70692,0.012764,-2.5858,-1.5432,-1.657,-5.9676,-16.9262,
29.6,0.097394,0.70692,0.012764,-2.5858,-1.542,-1.6551,-6.0085,-17.0623,
29.8,0.09848,0.70692,0.012764,-2.5858,-1.5408,-1.6531,-6.0492,-17.1984,
30,0.099496,0.70692,0.012764,-2.5858,-1.5396,-1.6511,-6.0897,-17.3345,
30.2,0.10046,0.70692,0.012764,-2.5858,-1.5385,-1.6491,-6.1299,-17.4706,
30.4,0.10136,0.70692,0.012764,-2.5858,-1.5373,-1.647,-6.1699,-17.6068,
30.6,0.10219,0.70692,0.012764,-2.5858,-1.5362,-1.6449,-6.2097,-17.743,
30.8,0.10296,0.70692,0.012764,-2.5858,-1.5352,-1.6427,-6.2492,-17.8792,
31,0.10367,0.70692,0.012764,-2.5858,-1.5341,-1.6406,-6.2885,-18.0154,
31.2,0.10432,0.70692,0.012764,-2.5858,-1.5331,-1.6383,-6.3275,-18.1516,
31.4,0.10492,0.70692,0.012764,-2.5858,-1.5321,-1.6361,-6.3663,-18.2879,
31.6,0.10545,0.70692,0.012764,-2.5858,-1.5311,-1.6338,-6.4048,-18.4242,
31.8,0.10592,0.70692,0.012764,-2.5858,-1.5301,-1.6315,-6.443,-18.5605,
32,0.10634,0.70692,0.012764,-2.5858,-1.5292,-1.6292,-6.481,-18.6968,
32.2,0.1067,0.70692,0.012764,-2.5858,-1.5283,-1.6269,-6.5187,-18.8332,
32.4,0.107,0.70692,0.012764,-2.5858,-1.5274,-1.6245,-6.5561,-18.9695,
32.6,0.10724,0.70692,0.012764,-2.5858,-1.5266,-1.6221,-6.5932,-19.1059,
32.8,0.10743,0.70692,0.012764,-2.5858,-1.5258,-1.6197,-6.6301,-19.2423,
33,0.10757,0.70692,0.012764,-2.5858,-1.525,-1.6173,-6.6667,-19.3787,
33.2,0.10766,0.70692,0.012764,-2.5858,-1.5243,-1.6149,-6.7031,-19.5151,
33.4,0.10769,0.70692,0.012764,-2.5858,-1.5235,-1.6125,-6.7391,-19.6516,
33.6,0.10768,0.70692,0.012764,-2.5858,-1.5228,-1.6101,-6.7749,-19.788,
33.8,0.10762,0.70692,0.012764,-2.5858,-1.5221,-1.6077,-6.8104,-19.9245,
34,0.10751,0.70692,0.012764,-2.5858,-1.5215,-1.6053,-6.8456,-20.061,
34.2,0.10736,0.70692,0.012764,-2.5858,-1.5209,-1.6029,-6.8805,-20.1975,
34.4,0.10716,0.70692,0.012764,-2.5858,-1.5203,-1.6005,-6.9152,-20.334,
34.6,0.10692,0.70692,0.012764,-2.5858,-1.5197,-1.5981,-6.9496,-20.4705,
34.8,0.10663,0.70692,0.012764,-2.5858,-1.5192,-1.5957,-6.9837,-20.607,
35,0.10631,0.70692,0.012764,-2.5858,-1.5187,-1.5934,-7.0176,-20.7435,
35.2,0.10594,0.70692,0.012764,-2.5858,-1.5182,-1.591,-7.0511,-20.8801,
35.4,0.10554,0.70692,0.012764,-2.5858,-1.5178,-1.5887,-7.0844,-21.0166,
35.6,0.1051,0.70692,0.012764,-2.5858,-1.5174,-1.5863,-7.1174,-21.1532,
35.8,0.10463,0.70692,0.012764,-2.5858,-1.517,-1.584,-7.1502,-21.2897,
36,0.10412,0.70692,0.012764,-2.5858,-1.5166,-1.5817,-7.1827,-21.4263,
36.2,0.10358,0.70692,0.012764,-2.5858,-1.5163,-1.5795,-7.2149,-21.5628,
36.4,0.10301,0.70692,0.012764,-2.5858,-1.5159,-1.5772,-7.2469,-21.6994,
36.6,0.10241,0.70692,0.012764,-2.5858,-1.5157,-1.575,-7.2786,-21.836,
36.8,0.10177,0.70692,0.012764,-2.5858,-1.5154,-1.5728,-7.3101,-21.9725,
37,0.10112,0.70692,0.012764,-2.5858,-1.5152,-1.5706,-7.3413,-22.1091,
37.2,0.10043,0.70692,0.012764,-2.5858,-1.515,-1.5685,-7.3722,-22.2457,
37.4,0.099716,0.70692,0.012764,-2.5858,-1.5148,-1.5664,-7.4029,-22.3823,
37.6,0.098985,0.70692,0.012764,-2.5858,-1.5146,-1.5643,-7.4334,-22.5188,
37.8,0.098224,0.70692,0.012764,-2.5858,-1.5145,-1.5622,-7.4636,-22.6554,
38,0.097435,0.70692,0.012764,-2.5858,-1.5143,-1.5602,-7.4936,-22.792,
38.2,0.096639,0.70692,0.012764,-2.5858,-1.5143,-1.5582,-7.5234,-22.9285,
38.4,0.095809,0.70692,0.012764,-2.5858,-1.5142,-1.5563,-7.5529,-23.0651,
38.6,0.09497,0.70692,0.012764,-2.5858,-1.5142,-1.5543,-7.5822,-23.2017,
38.8,0.094098,0.70692,0.012764,-2.5858,-1.5141,-1.5524,-7.6113,-23.3382,
39,0.093225,0.70692,0.012764,-2.5858,-1.5141,-1.5506,-7.6402,-23.4748,
39.2,0.092317,0.70692,0.012764,-2.5858,-1.5141,-1.5488,-7.6688,-23.6113,
39.4,0.091408,0.70692,0.012764,-2.5858,-1.5142,-1.547,-7.6973,-23.7479,
39.6,0.090477,0.70692,0.012764,-2.5858,-1.5143,-1.5452,-7.7255,-23.8844,
39.8,0.089539,0.70691,0.012763,-2.5855,-1.5143,-1.5435,-7.7536,-24.021,
40,0.088567,0.7069,0.012761,-2.5853,-1.5144,-1.5418,-7.7814,-24.1575,
40.2,0.087585,0.70688,0.01276,-2.5851,-1.5146,-1.5401,-7.8091,-24.294,
40.4,0.086598,0.70687,0.012758,-2.5849,-1.5147,-1.5385,-7.8365,-24.4306,
40.6,0.085593,0.70686,0.012757,-2.5847,-1.5149,-1.5369,-7.8638,-24.5671,
40.8,0.084582,0.70685,0.012756,-2.5845,-1.515,-1.5354,-7.8909,-24.7036,
41,0.083555,0.70684,0.012754,-2.5843,-1.5152,-1.5339,-7.9178,-24.8401,
41.2,0.082517,0.70682,0.012753,-2.5841,-1.5155,-1.5324,-7.9446,-24.9766,
41.4,0.081483,0.70681,0.012751,-2.5839,-1.5157,-1.531,-7.9712,-25.1131,
41.6,0.080427,0.7068,0.01275,-2.5838,-1.5159,-1.5296,-7.9976,-25.2496,
41.8,0.07937,0.70679,0.012748,-2.5836,-1.5162,-1.5282,-8.0238,-25.3861,
42,0.078306,0.70678,0.012747,-2.5834,-1.5165,-1.5269,-8.0499,-25.5226,
42.2,0.077231,0.70677,0.012745,-2.5832,-1.5168,-1.5256,-8.0759,-25.659,
42.4,0.076151,0.70675,0.012744,-2.583,-1.5171,-1.5243,-8.1017,-25.7955,
42.6,0.075066,0.70674,0.012743,-2.5828,-1.5174,-1.5231,-8.1274,-25.9319,
42.8,0.073977,0.70673,0.012741,-2.5826,-1.5177,-1.5219,-8.1529,-26.0684,
43,0.072878,0.70672,0.01274,-2.5824,-1.5181,-1.5207,-8.1783,-26.2048,
43.2,0.07178,0.70672,0.012741,-2.5825,-1.5185,-1.5196,-8.2035,-26.3413,
43.4,0.070693,0.70673,0.012743,-2.5826,-1.5188,-1.5185,-8.2286,-26.4777,
43.6,0.069599,0.70673,0.012744,-2.5826,-1.5192,-1.5174,-8.2536,-26.6141,
43.8,0.068503,0.70673,0.012745,-2.5827,-1.5196,-1.5164,-8.2785,-26.7505,
44,0.067401,0.70673,0.012747,-2.5828,-1.52,-1.5154,-8.3033,-26.887,
44.2,0.0663,0.70674,0.012748,-2.5828,-1.5205,-1.5144,-8.3279,-27.0234,
44.4,0.065187,0.70674,0.012749,-2.5829,-1.5209,-1.5135,-8.3525,-27.1598,
44.6,0.064078,0.70674,0.01275,-2.583,-1.5213,-1.5126,-8.3769,-27.2962,
44.8,0.062965,0.70674,0.012752,-2.583,-1.5218,-1.5117,-8.4012,-27.4325,
45,0.061851,0.70674,0.012753,-2.5831,-1.5223,-1.5109,-8.4254,-27.5689,
45.2,0.060735,0.70675,0.012754,-2.5832,-1.5227,-1.5101,-8.4496,-27.7053,
45.4,0.059609,0.70675,0.012755,-2.5832,-1.5232,-1.5093,-8.4736,-27.8417,
45.6,0.058489,0.70675,0.012757,-2.5833,-1.5237,-1.5085,-8.4976,-27.978,
45.8,0.057364,0.70675,0.012758,-2.5834,-1.5242,-1.5078,-8.5214,-28.1144,
46,0.056235,0.70676,0.012759,-2.5834,-1.5247,-1.5071,-8.5452,-28.2507,
46.2,0.055114,0.70676,0.01276,-2.5835,-1.5252,-1.5064,-8.5689,-28.3871,
46.4,0.053983,0.70676,0.012761,-2.5835,-1.5258,-1.5058,-8.5926,-28.5234,
46.6,0.052853,0.70676,0.012762,-2.5836,-1.5263,-1.5051,-8.6161,-28.6598,
46.8,0.051723,0.70676,0.012764,-2.5837,-1.5268,-1.5045,-8.6396,-28.7961,
47,0.050592,0.70677,0.012765,-2.5837,-1.5274,-1.504,-8.663,-28.9325,
47.2,0.044471,0.70677,0.012766,-2.5838,-1.5253,-1.5034,-8.6864,-29.0688,

