"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.2,-0.080736,0.72208,0.016172,-3.6628,-2.5878,-2.1842,-3.3438,-2.1302,
10.4,-0.080839,0.72208,0.016172,-3.6628,-2.5894,-2.1852,-3.4329,-2.2038,
10.6,-0.080941,0.72208,0.016172,-3.6628,-2.5909,-2.1862,-3.5224,-2.278,
10.8,-0.081043,0.72208,0.016172,-3.6628,-2.5925,-2.1873,-3.6124,-2.3526,
11,-0.081145,0.72208,0.016172,-3.6628,-2.5941,-2.1884,-3.7029,-2.4277,
11.2,-0.081247,0.72208,0.016172,-3.6628,-2.5957,-2.1895,-3.7939,-2.5033,
11.4,-0.081348,0.72208,0.016172,-3.6628,-2.5973,-2.1906,-3.8852,-2.5792,
11.6,-0.081448,0.72208,0.016172,-3.6628,-2.5989,-2.1917,-3.977,-2.6556,
11.8,-0.081547,0.72208,0.016172,-3.6628,-2.6005,-2.1928,-4.0692,-2.7323,
12,-0.081644,0.72208,0.016172,-3.6628,-2.6022,-2.194,-4.1618,-2.8094,
12.2,-0.081741,0.72208,0.016172,-3.6628,-2.6038,-2.1951,-4.2548,-2.8868,
12.4,-0.081836,0.72208,0.016172,-3.6628,-2.6055,-2.1963,-4.3482,-2.9645,
12.6,-0.08193,0.72208,0.016172,-3.6628,-2.6071,-2.1975,-4.4419,-3.0424,
12.8,-0.082021,0.72208,0.016172,-3.6628,-2.6088,-2.1987,-4.536,-3.1207,
13,-0.082112,0.72208,0.016172,-3.6628,-2.6105,-2.1999,-4.6304,-3.1992,
13.2,-0.0822,0.72208,0.016172,-3.6628,-2.6121,-2.2011,-4.7251,-3.2779,
13.4,-0.082286,0.72208,0.016172,-3.6628,-2.6138,-2.2024,-4.8202,-3.3568,
13.6,-0.08237,0.72208,0.016172,-3.6628,-2.6155,-2.2036,-4.9155,-3.436,
13.8,-0.082452,0.72208,0.016172,-3.6628,-2.6172,-2.2049,-5.0112,-3.5153,
14,-0.082532,0.72208,0.016172,-3.6628,-2.6188,-2.2062,-5.1072,-3.5948,
14.2,-0.08261,0.72208,0.016172,-3.6628,-2.6205,-2.2074,-5.2035,-3.6745,
14.4,-0.082685,0.72208,0.016172,-3.6628,-2.6222,-2.2087,-5.3,-3.7543,
14.6,-0.082757,0.72208,0.016172,-3.6628,-2.6238,-2.21,-5.3969,-3.8342,
14.8,-0.082828,0.72208,0.016172,-3.6628,-2.6255,-2.2113,-5.494,-3.9143,
15,-0.082895,0.72208,0.016172,-3.6628,-2.6271,-2.2126,-5.5913,-3.9944,
15.2,-0.082961,0.72208,0.016172,-3.6628,-2.6288,-2.214,-5.6889,-4.0747,
15.4,-0.083023,0.72208,0.016172,-3.6628,-2.6304,-2.2153,-5.7868,-4.1551,
15.6,-0.083083,0.72208,0.016172,-3.6628,-2.632,-2.2166,-5.8849,-4.2355,
15.8,-0.08314,0.72208,0.016172,-3.6628,-2.6337,-2.218,-5.9833,-4.316,
16,-0.083194,0.72208,0.016172,-3.6628,-2.6353,-2.2193,-6.0819,-4.3966,
16.2,-0.083246,0.72208,0.016172,-3.6628,-2.6369,-2.2207,-6.1807,-4.4772,
16.4,-0.083295,0.72208,0.016172,-3.6628,-2.6385,-2.222,-6.2798,-4.5579,
16.6,-0.083341,0.72208,0.016172,-3.6628,-2.6401,-2.2234,-6.379,-4.6386,
16.8,-0.083384,0.72208,0.016172,-3.6628,-2.6417,-2.2248,-6.4785,-4.7194,
17,-0.083424,0.72208,0.016172,-3.6628,-2.6433,-2.2262,-6.5782,-4.8001,
17.2,-0.083462,0.72208,0.016172,-3.6628,-2.6449,-2.2275,-6.6781,-4.8809,
17.4,-0.083496,0.72208,0.016172,-3.6628,-2.6464,-2.2289,-6.7782,-4.9617,
17.6,-0.083528,0.72208,0.016172,-3.6628,-2.648,-2.2303,-6.8786,-5.0425,
17.8,-0.083557,0.72208,0.016172,-3.6628,-2.6495,-2.2317,-6.9791,-5.1233,
18,-0.083582,0.72208,0.016172,-3.6628,-2.651,-2.2331,-7.0798,-5.2041,
18.2,-0.083605,0.72208,0.016172,-3.6628,-2.6526,-2.2345,-7.1807,-5.2849,
18.4,-0.083625,0.72208,0.016172,-3.6628,-2.6541,-2.2359,-7.2818,-5.3656,
18.6,-0.083642,0.72208,0.016172,-3.6628,-2.6556,-2.2374,-7.3831,-5.4464,
18.8,-0.083656,0.72208,0.016172,-3.6628,-2.657,-2.2388,-7.4846,-5.5271,
19,-0.083667,0.72208,0.016172,-3.6628,-2.6585,-2.2402,-7.5862,-5.6078,
19.2,-0.083675,0.72208,0.016172,-3.6628,-2.66,-2.2416,-7.6881,-5.6884,
19.4,-0.08368,0.72208,0.016172,-3.6628,-2.6614,-2.243,-7.7901,-5.7691,
19.6,-0.083682,0.72208,0.016172,-3.6628,-2.6629,-2.2445,-7.8922,-5.8496,
19.8,-0.083681,0.72208,0.016172,-3.6628,-2.6643,-2.2459,-7.9946,-5.9302,
20,-0.083677,0.72208,0.016172,-3.6628,-2.6657,-2.2473,-8.0971,-6.0107,
20.2,-0.08367,0.72208,0.016172,-3.6628,-2.6671,-2.2487,-8.1998,-6.0911,
20.4,-0.083661,0.72208,0.016172,-3.6628,-2.6685,-2.2502,-8.3027,-6.1715,
20.6,-0.083648,0.72208,0.016172,-3.6628,-2.6698,-2.2516,-8.4057,-6.2518,
20.8,-0.083632,0.72208,0.016172,-3.6628,-2.6712,-2.253,-8.5089,-6.3321,
21,-0.083614,0.72208,0.016172,-3.6628,-2.6725,-2.2545,-8.6122,-6.4123,
21.2,-0.083593,0.72208,0.016172,-3.6628,-2.6739,-2.2559,-8.7158,-6.4924,
21.4,-0.083568,0.72208,0.016172,-3.6628,-2.6752,-2.2573,-8.8194,-6.5725,
21.6,-0.083541,0.72208,0.016172,-3.6628,-2.6765,-2.2588,-8.9232,-6.6525,
21.8,-0.083511,0.72208,0.016172,-3.6628,-2.6778,-2.2602,-9.0272,-6.7324,
22,-0.083478,0.72208,0.016172,-3.6628,-2.679,-2.2616,-9.1314,-6.8123,
22.2,-0.083442,0.72208,0.016172,-3.6628,-2.6803,-2.2631,-9.2356,-6.892,
22.4,-0.083404,0.72208,0.016172,-3.6628,-2.6815,-2.2645,-9.3401,-6.9718,
22.6,-0.083362,0.72208,0.016172,-3.6628,-2.6828,-2.266,-9.4447,-7.0514,
22.8,-0.083318,0.72208,0.016172,-3.6628,-2.684,-2.2674,-9.5494,-7.1309,
23,-0.083271,0.72208,0.016172,-3.6628,-2.6852,-2.2688,-9.6543,-7.2104,
23.2,-0.083222,0.72208,0.016172,-3.6628,-2.6864,-2.2703,-9.7593,-7.2898,
23.4,-0.083169,0.72208,0.016172,-3.6628,-2.6875,-2.2717,-9.8645,-7.3691,
23.6,-0.083114,0.72208,0.016172,-3.6628,-2.6887,-2.2731,-9.9698,-7.4483,
23.8,-0.083056,0.72208,0.016172,-3.6628,-2.6898,-2.2746,-10.0752,-7.5274,
24,-0.082995,0.72208,0.016172,-3.6628,-2.691,-2.276,-10.1808,-7.6065,
24.2,-0.082932,0.72208,0.016172,-3.6628,-2.6921,-2.2774,-10.2866,-7.6854,
24.4,-0.082866,0.72208,0.016172,-3.6628,-2.6932,-2.2788,-10.3924,-7.7643,
24.6,-0.082797,0.72208,0.016172,-3.6628,-2.6943,-2.2803,-10.4984,-7.8431,
24.8,-0.082726,0.72208,0.016172,-3.6628,-2.6953,-2.2817,-10.6046,-7.9217,
25,-0.082652,0.72208,0.016172,-3.6628,-2.6964,-2.2831,-10.7109,-8.0003,
25.2,-0.082575,0.72208,0.016172,-3.6628,-2.6974,-2.2845,-10.8173,-8.0788,
25.4,-0.082496,0.72208,0.016172,-3.6628,-2.6984,-2.2859,-10.9239,-8.1572,
25.6,-0.082414,0.72208,0.016172,-3.6628,-2.6994,-2.2874,-11.0306,-8.2355,
25.8,-0.08233,0.72208,0.016172,-3.6628,-2.7004,-2.2888,-11.1374,-8.3137,
26,-0.082243,0.72208,0.016172,-3.6628,-2.7014,-2.2902,-11.2443,-8.3919,
26.2,-0.082154,0.72208,0.016172,-3.6628,-2.7024,-2.2916,-11.3514,-8.4699,
26.4,-0.082062,0.72208,0.016172,-3.6628,-2.7033,-2.293,-11.4587,-8.5478,
26.6,-0.081967,0.72208,0.016172,-3.6628,-2.7042,-2.2944,-11.566,-8.6256,
26.8,-0.081871,0.72208,0.016172,-3.6628,-2.7051,-2.2958,-11.6735,-8.7034,
27,-0.081771,0.72208,0.016172,-3.6628,-2.706,-2.2972,-11.7811,-8.781,
27.2,-0.08167,0.72208,0.016172,-3.6628,-2.7069,-2.2986,-11.8888,-8.8585,
27.4,-0.081566,0.72208,0.016172,-3.6628,-2.7078,-2.3,-11.9967,-8.936,
27.6,-0.081459,0.72208,0.016172,-3.6628,-2.7087,-2.3014,-12.1047,-9.0133,
27.8,-0.08135,0.72208,0.016172,-3.6628,-2.7095,-2.3027,-12.2128,-9.0905,
28,-0.081239,0.72208,0.016172,-3.6628,-2.7103,-2.3041,-12.321,-9.1676,
28.2,-0.081126,0.72208,0.016172,-3.6628,-2.7111,-2.3055,-12.4294,-9.2447,
28.4,-0.08101,0.72208,0.016172,-3.6628,-2.7119,-2.3069,-12.5378,-9.3216,
28.6,-0.080893,0.72208,0.016172,-3.6628,-2.7127,-2.3082,-12.6464,-9.3984,
28.8,-0.080772,0.72208,0.016172,-3.6628,-2.7135,-2.3096,-12.7552,-9.4752,
29,-0.08065,0.72208,0.016172,-3.6628,-2.7142,-2.311,-12.864,-9.5518,
29.2,-0.080525,0.72208,0.016172,-3.6628,-2.715,-2.3123,-12.973,-9.6283,
29.4,-0.080398,0.72208,0.016172,-3.6628,-2.7157,-2.3137,-13.0821,-9.7048,
29.6,-0.080269,0.72208,0.016172,-3.6628,-2.7164,-2.315,-13.1913,-9.7811,
29.8,-0.080138,0.72208,0.016172,-3.6628,-2.7171,-2.3164,-13.3006,-9.8573,
30,-0.080005,0.72208,0.016172,-3.6628,-2.7177,-2.3177,-13.41,-9.9334,
30.2,-0.079869,0.72208,0.016172,-3.6628,-2.7184,-2.3191,-13.5196,-10.0095,
30.4,-0.079732,0.72208,0.016172,-3.6628,-2.719,-2.3204,-13.6293,-10.0854,
30.6,-0.079592,0.72208,0.016172,-3.6628,-2.7197,-2.3217,-13.739,-10.1612,
30.8,-0.07945,0.72208,0.016172,-3.6628,-2.7203,-2.323,-13.8489,-10.2369,
31,-0.079307,0.72208,0.016172,-3.6628,-2.7209,-2.3244,-13.959,-10.3125,
31.2,-0.079161,0.72208,0.016172,-3.6628,-2.7215,-2.3257,-14.0691,-10.388,
31.4,-0.079013,0.72208,0.016172,-3.6628,-2.722,-2.327,-14.1793,-10.4635,
31.6,-0.078864,0.72208,0.016172,-3.6628,-2.7226,-2.3283,-14.2897,-10.5388,
31.8,-0.078712,0.72208,0.016172,-3.6628,-2.7231,-2.3296,-14.4002,-10.614,
32,-0.078558,0.72208,0.016172,-3.6628,-2.7237,-2.3309,-14.5107,-10.6891,
32.2,-0.078403,0.72208,0.016172,-3.6628,-2.7242,-2.3322,-14.6214,-10.7641,
32.4,-0.078246,0.72208,0.016172,-3.6628,-2.7247,-2.3335,-14.7322,-10.839,
32.6,-0.078086,0.72208,0.016172,-3.6628,-2.7252,-2.3347,-14.8431,-10.9138,
32.8,-0.077925,0.72208,0.016172,-3.6628,-2.7256,-2.336,-14.9541,-10.9885,
33,-0.077762,0.72208,0.016172,-3.6628,-2.7261,-2.3373,-15.0653,-11.0631,
33.2,-0.077598,0.72208,0.016172,-3.6628,-2.7265,-2.3386,-15.1765,-11.1377,
33.4,-0.077431,0.72208,0.016172,-3.6628,-2.727,-2.3398,-15.2878,-11.2121,
33.6,-0.077263,0.72208,0.016172,-3.6628,-2.7274,-2.3411,-15.3993,-11.2864,
33.8,-0.077093,0.72208,0.016172,-3.6628,-2.7278,-2.3423,-15.5108,-11.3606,
34,-0.076921,0.72208,0.016172,-3.6628,-2.7282,-2.3436,-15.6225,-11.4347,
34.2,-0.076747,0.72208,0.016172,-3.6628,-2.7285,-2.3448,-15.7342,-11.5087,
34.4,-0.076572,0.72208,0.016172,-3.6628,-2.7289,-2.346,-15.8461,-11.5826,
34.6,-0.076395,0.72208,0.016172,-3.6628,-2.7292,-2.3473,-15.958,-11.6564,
34.8,-0.076217,0.72208,0.016172,-3.6628,-2.7296,-2.3485,-16.0701,-11.7302,
35,-0.076037,0.72208,0.016172,-3.6628,-2.7299,-2.3497,-16.1822,-11.8038,
35.2,-0.075855,0.72208,0.016172,-3.6628,-2.7302,-2.3509,-16.2945,-11.8773,
35.4,-0.075672,0.72208,0.016172,-3.6628,-2.7305,-2.3521,-16.4069,-11.9507,
35.6,-0.075487,0.72208,0.016172,-3.6628,-2.7307,-2.3533,-16.5193,-12.0241,
35.8,-0.0753,0.72208,0.016172,-3.6628,-2.731,-2.3545,-16.6319,-12.0973,
36,-0.075112,0.72208,0.016172,-3.6628,-2.7313,-2.3557,-16.7446,-12.1704,
36.2,-0.074923,0.72208,0.016172,-3.6628,-2.7315,-2.3569,-16.8573,-12.2435,
36.4,-0.074732,0.72208,0.016172,-3.6628,-2.7317,-2.358,-16.9702,-12.3164,
36.6,-0.074539,0.72208,0.016172,-3.6628,-2.7319,-2.3592,-17.0831,-12.3893,
36.8,-0.074345,0.72208,0.016172,-3.6628,-2.7321,-2.3604,-17.1962,-12.462,
37,-0.07415,0.72208,0.016172,-3.6628,-2.7323,-2.3615,-17.3093,-12.5347,
37.2,-0.073953,0.72208,0.016172,-3.6628,-2.7325,-2.3627,-17.4225,-12.6073,
37.4,-0.073755,0.72208,0.016172,-3.6628,-2.7326,-2.3638,-17.5359,-12.6797,
37.6,-0.073555,0.72208,0.016172,-3.6628,-2.7328,-2.365,-17.6493,-12.7521,
37.8,-0.073354,0.72208,0.016172,-3.6628,-2.7329,-2.3661,-17.7628,-12.8244,
38,-0.073151,0.72208,0.016172,-3.6628,-2.733,-2.3672,-17.8764,-12.8966,
38.2,-0.072948,0.72208,0.016172,-3.6628,-2.7331,-2.3684,-17.9901,-12.9687,
38.4,-0.072743,0.72208,0.016172,-3.6628,-2.7332,-2.3695,-18.1039,-13.0407,
38.6,-0.072536,0.72208,0.016172,-3.6628,-2.7333,-2.3706,-18.2178,-13.1126,
38.8,-0.072329,0.72208,0.016172,-3.6628,-2.7333,-2.3717,-18.3317,-13.1844,
39,-0.07212,0.72208,0.016172,-3.6628,-2.7334,-2.3728,-18.4458,-13.2562,
39.2,-0.07191,0.72208,0.016172,-3.6628,-2.7334,-2.3739,-18.5599,-13.3278,
39.4,-0.071699,0.72208,0.016172,-3.6628,-2.7335,-2.375,-18.6742,-13.3994,
39.6,-0.071486,0.72208,0.016172,-3.6628,-2.7335,-2.376,-18.7885,-13.4708,
39.8,-0.071272,0.72207,0.01617,-3.6623,-2.7335,-2.3771,-18.9029,-13.5422,
40,-0.071057,0.72206,0.016168,-3.6621,-2.7335,-2.3782,-19.0174,-13.6135,
40.2,-0.070841,0.72206,0.016167,-3.6619,-2.7334,-2.3792,-19.132,-13.6847,
40.4,-0.070624,0.72205,0.016165,-3.6618,-2.7334,-2.3803,-19.2466,-13.7558,
40.6,-0.070406,0.72204,0.016163,-3.6616,-2.7334,-2.3813,-19.3614,-13.8268,
40.8,-0.070187,0.72203,0.016161,-3.6614,-2.7333,-2.3824,-19.4762,-13.8978,
41,-0.069966,0.72202,0.01616,-3.6612,-2.7332,-2.3834,-19.5911,-13.9686,
41.2,-0.069744,0.72201,0.016158,-3.6611,-2.7332,-2.3844,-19.7061,-14.0394,
41.4,-0.069522,0.722,0.016156,-3.6609,-2.7331,-2.3855,-19.8212,-14.1101,
41.6,-0.069298,0.72199,0.016155,-3.6607,-2.733,-2.3865,-19.9363,-14.1807,
41.8,-0.069073,0.72198,0.016153,-3.6605,-2.7328,-2.3875,-20.0516,-14.2512,
42,-0.068848,0.72197,0.016151,-3.6603,-2.7327,-2.3885,-20.1669,-14.3216,
42.2,-0.068621,0.72196,0.01615,-3.6602,-2.7326,-2.3895,-20.2823,-14.3919,
42.4,-0.068393,0.72196,0.016148,-3.66,-2.7324,-2.3905,-20.3977,-14.4622,
42.6,-0.068165,0.72195,0.016146,-3.6598,-2.7323,-2.3914,-20.5133,-14.5324,
42.8,-0.067935,0.72194,0.016145,-3.6596,-2.7321,-2.3924,-20.6289,-14.6024,
43,-0.067705,0.72193,0.016143,-3.6595,-2.7319,-2.3934,-20.7446,-14.6725,
43.2,-0.067473,0.72192,0.016141,-3.6593,-2.7317,-2.3943,-20.8604,-14.7424,
43.4,-0.067241,0.72191,0.01614,-3.6591,-2.7315,-2.3953,-20.9763,-14.8122,
43.6,-0.067008,0.7219,0.016138,-3.659,-2.7313,-2.3963,-21.0922,-14.882,
43.8,-0.066774,0.7219,0.016137,-3.6588,-2.7311,-2.3972,-21.2082,-14.9517,
44,-0.066539,0.72189,0.016135,-3.6586,-2.7308,-2.3981,-21.3243,-15.0213,
44.2,-0.066304,0.72188,0.016134,-3.6585,-2.7306,-2.3991,-21.4404,-15.0908,
44.4,-0.066067,0.72187,0.016133,-3.6583,-2.7303,-2.4,-21.5566,-15.1603,
44.6,-0.065829,0.72187,0.016132,-3.6582,-2.73,-2.4009,-21.6729,-15.2296,
44.8,-0.065591,0.72186,0.016131,-3.6581,-2.7298,-2.4018,-21.7893,-15.2989,
45,-0.065353,0.72186,0.016131,-3.6582,-2.7295,-2.4027,-21.9057,-15.3681,
45.2,-0.065113,0.72186,0.016132,-3.6582,-2.7292,-2.4036,-22.0222,-15.4373,
45.4,-0.064873,0.72186,0.016132,-3.6582,-2.7289,-2.4045,-22.1388,-15.5063,
45.6,-0.064631,0.72186,0.016133,-3.6583,-2.7285,-2.4054,-22.2555,-15.5753,
45.8,-0.06439,0.72186,0.016133,-3.6583,-2.7282,-2.4063,-22.3722,-15.6442,
46,-0.064147,0.72185,0.016134,-3.6583,-2.7279,-2.4071,-22.4889,-15.7131,
46.2,-0.063904,0.72185,0.016134,-3.6583,-2.7275,-2.408,-22.6058,-15.7818,
46.4,-0.06366,0.72185,0.016134,-3.6583,-2.7272,-2.4089,-22.7227,-15.8505,
46.6,-0.063415,0.72185,0.016135,-3.6583,-2.7268,-2.4097,-22.8397,-15.9191,
46.8,-0.06317,0.72185,0.016135,-3.6583,-2.7264,-2.4106,-22.9567,-15.9877,
47,-0.062925,0.72184,0.016135,-3.6583,-2.726,-2.4114,-23.0738,-16.0561,
47.2,-0.062678,0.72184,0.016135,-3.6583,-2.7256,-2.4122,-23.191,-16.1245,
47.4,-0.062431,0.72184,0.016136,-3.6583,-2.7252,-2.413,-23.3083,-16.1928,
47.6,-0.062183,0.72184,0.016136,-3.6583,-2.7248,-2.4139,-23.4256,-16.2611,
47.8,-0.061935,0.72184,0.016136,-3.6583,-2.7244,-2.4147,-23.5429,-16.3293,
48,-0.061686,0.72183,0.016136,-3.6583,-2.7239,-2.4155,-23.6603,-16.3974,
48.2,-0.061437,0.72183,0.016136,-3.6583,-2.7235,-2.4163,-23.7778,-16.4654,
48.4,-0.061187,0.72183,0.016136,-3.6582,-2.723,-2.4171,-23.8954,-16.5334,
48.6,-0.060936,0.72183,0.016136,-3.6582,-2.7225,-2.4179,-24.013,-16.6013,
48.8,-0.060685,0.72182,0.016137,-3.6582,-2.7221,-2.4186,-24.1307,-16.6692,
49,-0.060434,0.72182,0.016137,-3.6582,-2.7216,-2.4194,-24.2484,-16.7369,
49.2,-0.060182,0.72182,0.016137,-3.6582,-2.7211,-2.4202,-24.3662,-16.8046,
49.4,-0.05993,0.72182,0.016137,-3.6581,-2.7206,-2.421,-24.484,-16.8723,
49.6,-0.059676,0.72182,0.016137,-3.6581,-2.7201,-2.4217,-24.6019,-16.9399,
49.8,-0.059423,0.72181,0.016137,-3.6581,-2.7196,-2.4225,-24.7199,-17.0074,
50,-0.059169,0.72181,0.016137,-3.6581,-2.719,-2.4232,-24.8379,-17.0748,
50.2,-0.058915,0.72181,0.016137,-3.6581,-2.7185,-2.4239,-24.956,-17.1422,
50.4,-0.05866,0.72181,0.016137,-3.658,-2.718,-2.4247,-25.0741,-17.2095,
50.6,-0.058405,0.7218,0.016137,-3.658,-2.7174,-2.4254,-25.1923,-17.2768,
50.8,-0.05815,0.7218,0.016137,-3.658,-2.7169,-2.4261,-25.3105,-17.344,
51,-0.057894,0.7218,0.016137,-3.658,-2.7163,-2.4268,-25.4288,-17.4111,
51.2,-0.057638,0.7218,0.016137,-3.6579,-2.7157,-2.4275,-25.5472,-17.4781,
51.4,-0.057381,0.7218,0.016137,-3.6579,-2.7151,-2.4282,-25.6656,-17.5452,
51.6,-0.057124,0.72179,0.016138,-3.6579,-2.7145,-2.4289,-25.784,-17.6121,
51.8,-0.056867,0.72179,0.016138,-3.6579,-2.7139,-2.4296,-25.9025,-17.679,
52,-0.056609,0.72179,0.016138,-3.6579,-2.7133,-2.4303,-26.0211,-17.7458,
52.2,-0.056351,0.72179,0.016138,-3.6578,-2.7127,-2.431,-26.1397,-17.8126,
52.4,-0.056093,0.72178,0.016138,-3.6578,-2.7121,-2.4316,-26.2584,-17.8793,
52.6,-0.055834,0.72178,0.016138,-3.6578,-2.7115,-2.4323,-26.3771,-17.9459,
52.8,-0.055575,0.72178,0.016138,-3.6578,-2.7108,-2.4329,-26.4958,-18.0125,
53,-0.055316,0.72178,0.016138,-3.6578,-2.7102,-2.4336,-26.6146,-18.079,
53.2,-0.055057,0.72178,0.016138,-3.6577,-2.7095,-2.4342,-26.7335,-18.1455,
53.4,-0.054797,0.72177,0.016138,-3.6577,-2.7089,-2.4349,-26.8524,-18.2119,
53.6,-0.054537,0.72177,0.016138,-3.6577,-2.7082,-2.4355,-26.9714,-18.2783,
53.8,-0.054277,0.72177,0.016139,-3.6577,-2.7075,-2.4361,-27.0904,-18.3446,
54,-0.054016,0.72177,0.016139,-3.6577,-2.7068,-2.4367,-27.2094,-18.4109,
54.2,-0.053755,0.72176,0.016139,-3.6576,-2.7061,-2.4374,-27.3285,-18.4771,
54.4,-0.053495,0.72176,0.016139,-3.6576,-2.7054,-2.438,-27.4476,-18.5432,
54.6,-0.053233,0.72176,0.016139,-3.6576,-2.7047,-2.4386,-27.5668,-18.6093,
54.8,-0.052972,0.72176,0.016139,-3.6576,-2.704,-2.4392,-27.686,-18.6754,
55,-0.05271,0.72175,0.016139,-3.6576,-2.7033,-2.4398,-27.8053,-18.7413,
55.2,-0.052449,0.72175,0.016139,-3.6575,-2.7026,-2.4403,-27.9246,-18.8073,
