"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,-0.032322,0.72282,0.013265,-0.70792,-0.64402,-0.66806,0.31359,-3.059,
9.8,-0.029427,0.72282,0.013265,-0.70792,-0.64072,-0.66824,0.35097,-3.1476,
10,-0.026513,0.72282,0.013265,-0.70792,-0.63744,-0.66838,0.38897,-3.2368,
10.2,-0.02358,0.72282,0.013265,-0.70792,-0.63417,-0.6685,0.42757,-3.3264,
10.4,-0.020625,0.72282,0.013265,-0.70792,-0.6309,-0.6686,0.46675,-3.4165,
10.6,-0.017649,0.72282,0.013265,-0.70792,-0.62765,-0.66868,0.50647,-3.5071,
10.8,-0.014651,0.72282,0.013265,-0.70792,-0.6244,-0.66874,0.54672,-3.598,
11,-0.011629,0.72282,0.013265,-0.70792,-0.62116,-0.66879,0.58748,-3.6894,
11.2,-0.0085797,0.72282,0.013265,-0.70792,-0.61793,-0.66882,0.62871,-3.7812,
11.4,-0.0055051,0.72282,0.013265,-0.70792,-0.6147,-0.66883,0.67041,-3.8733,
11.6,-0.0023997,0.72282,0.013265,-0.70792,-0.61148,-0.66884,0.71254,-3.9658,
11.8,0.00073758,0.72282,0.013265,-0.70792,-0.60827,-0.66885,0.75509,-4.0586,
12,0.0039084,0.72282,0.013265,-0.70792,-0.60506,-0.66885,0.79805,-4.1517,
12.2,0.0071142,0.72282,0.013265,-0.70792,-0.60186,-0.66884,0.84138,-4.2451,
12.4,0.010359,0.72282,0.013265,-0.70792,-0.59866,-0.66884,0.88509,-4.3388,
12.6,0.013637,0.72282,0.013265,-0.70792,-0.59547,-0.66882,0.92913,-4.4328,
12.8,0.016947,0.72282,0.013265,-0.70792,-0.59229,-0.6688,0.97352,-4.5271,
13,0.020288,0.72282,0.013265,-0.70792,-0.58911,-0.66875,1.0182,-4.6216,
13.2,0.023651,0.72282,0.013265,-0.70792,-0.58593,-0.66869,1.0632,-4.7163,
13.4,0.027041,0.72282,0.013265,-0.70792,-0.58276,-0.6686,1.1085,-4.8113,
13.6,0.030448,0.72282,0.013265,-0.70792,-0.57959,-0.66848,1.1541,-4.9064,
13.8,0.03387,0.72282,0.013265,-0.70792,-0.57642,-0.66832,1.1999,-5.0018,
14,0.037303,0.72282,0.013265,-0.70792,-0.57326,-0.66813,1.246,-5.0973,
14.2,0.040742,0.72282,0.013265,-0.70792,-0.57011,-0.66789,1.2924,-5.193,
14.4,0.044183,0.72282,0.013265,-0.70792,-0.56696,-0.6676,1.339,-5.2888,
14.6,0.04762,0.72282,0.013265,-0.70792,-0.56382,-0.66725,1.3858,-5.3848,
14.8,0.051051,0.72282,0.013265,-0.70792,-0.56068,-0.66685,1.4329,-5.4809,
15,0.054469,0.72282,0.013265,-0.70792,-0.55755,-0.66638,1.4802,-5.5772,
15.2,0.057872,0.72282,0.013265,-0.70792,-0.55442,-0.66584,1.5277,-5.6735,
15.4,0.061251,0.72282,0.013265,-0.70792,-0.5513,-0.66523,1.5754,-5.7699,
15.6,0.064602,0.72282,0.013265,-0.70792,-0.5482,-0.66454,1.6233,-5.8664,
15.8,0.067923,0.72282,0.013265,-0.70792,-0.54509,-0.66376,1.6714,-5.963,
16,0.071208,0.72282,0.013265,-0.70792,-0.542,-0.6629,1.7198,-6.0596,
16.2,0.074449,0.72282,0.013265,-0.70792,-0.53892,-0.66195,1.7683,-6.1562,
16.4,0.077645,0.72282,0.013265,-0.70792,-0.53586,-0.66091,1.8171,-6.2529,
16.6,0.080789,0.72282,0.013265,-0.70792,-0.5328,-0.65976,1.866,-6.3495,
16.8,0.083877,0.72282,0.013265,-0.70792,-0.52976,-0.65852,1.9152,-6.4461,
17,0.086905,0.72282,0.013265,-0.70792,-0.52673,-0.65717,1.9646,-6.5428,
17.2,0.08987,0.72282,0.013265,-0.70792,-0.52372,-0.65572,2.0142,-6.6394,
17.4,0.092766,0.72282,0.013265,-0.70792,-0.52073,-0.65416,2.0639,-6.7359,
17.6,0.095589,0.72282,0.013265,-0.70792,-0.51775,-0.6525,2.1139,-6.8323,
17.8,0.098338,0.72282,0.013265,-0.70792,-0.5148,-0.65072,2.1642,-6.9287,
18,0.101,0.72282,0.013265,-0.70792,-0.51186,-0.64884,2.2146,-7.025,
18.2,0.10359,0.72282,0.013265,-0.70792,-0.50895,-0.64685,2.2653,-7.1212,
18.4,0.10609,0.72282,0.013265,-0.70792,-0.50606,-0.64474,2.3161,-7.2172,
18.6,0.10851,0.72282,0.013265,-0.70792,-0.50319,-0.64253,2.3672,-7.3132,
18.8,0.11084,0.72282,0.013265,-0.70792,-0.50036,-0.64021,2.4186,-7.4089,
19,0.11307,0.72282,0.013265,-0.70792,-0.49754,-0.63779,2.4701,-7.5045,
19.2,0.11521,0.72282,0.013265,-0.70792,-0.49476,-0.63525,2.5219,-7.6,
19.4,0.11726,0.72282,0.013265,-0.70792,-0.492,-0.63262,2.574,-7.6952,
19.6,0.11921,0.72282,0.013265,-0.70792,-0.48928,-0.62989,2.6263,-7.7902,
19.8,0.12106,0.72282,0.013265,-0.70792,-0.48659,-0.62706,2.6788,-7.8851,
20,0.12282,0.72282,0.013265,-0.70792,-0.48393,-0.62413,2.7316,-7.9797,
20.2,0.12448,0.72282,0.013265,-0.70792,-0.48131,-0.62112,2.7846,-8.074,
20.4,0.12604,0.72282,0.013265,-0.70792,-0.47872,-0.61801,2.8379,-8.1682,
20.6,0.12751,0.72282,0.013265,-0.70792,-0.47617,-0.61482,2.8914,-8.262,
20.8,0.12887,0.72282,0.013265,-0.70792,-0.47365,-0.61156,2.9452,-8.3556,
21,0.13015,0.72282,0.013265,-0.70792,-0.47117,-0.60821,2.9993,-8.4489,
21.2,0.13133,0.72282,0.013265,-0.70792,-0.46874,-0.6048,3.0536,-8.5419,
21.4,0.13241,0.72282,0.013265,-0.70792,-0.46634,-0.60132,3.1082,-8.6346,
21.6,0.1334,0.72282,0.013265,-0.70792,-0.46398,-0.59777,3.1631,-8.7271,
21.8,0.1343,0.72282,0.013265,-0.70792,-0.46167,-0.59417,3.2182,-8.8192,
22,0.1351,0.72282,0.013265,-0.70792,-0.45939,-0.59052,3.2736,-8.911,
22.2,0.13582,0.72282,0.013265,-0.70792,-0.45716,-0.58681,3.3292,-9.0024,
22.4,0.13646,0.72282,0.013265,-0.70792,-0.45498,-0.58307,3.3852,-9.0935,
22.6,0.137,0.72282,0.013265,-0.70792,-0.45284,-0.57928,3.4414,-9.1843,
22.8,0.13747,0.72282,0.013265,-0.70792,-0.45074,-0.57546,3.4978,-9.2747,
23,0.13785,0.72282,0.013265,-0.70792,-0.44869,-0.57161,3.5545,-9.3648,
23.2,0.13816,0.72282,0.013265,-0.70792,-0.44668,-0.56773,3.6115,-9.4545,
23.4,0.13838,0.72282,0.013265,-0.70792,-0.44472,-0.56383,3.6688,-9.5439,
23.6,0.13854,0.72282,0.013265,-0.70792,-0.4428,-0.55992,3.7263,-9.6329,
23.8,0.13862,0.72282,0.013265,-0.70792,-0.44093,-0.55599,3.7841,-9.7215,
24,0.13863,0.72282,0.013265,-0.70792,-0.43911,-0.55205,3.8421,-9.8097,
24.2,0.13857,0.72282,0.013265,-0.70792,-0.43734,-0.54811,3.9004,-9.8976,
24.4,0.13844,0.72282,0.013265,-0.70792,-0.43561,-0.54417,3.959,-9.9851,
24.6,0.13825,0.72282,0.013265,-0.70792,-0.43392,-0.54024,4.0178,-10.0723,
24.8,0.13801,0.72282,0.013265,-0.70792,-0.43228,-0.53631,4.0768,-10.159,
25,0.1377,0.72282,0.013265,-0.70792,-0.43069,-0.53239,4.1361,-10.2454,
25.2,0.13733,0.72282,0.013265,-0.70792,-0.42915,-0.52849,4.1957,-10.3314,
25.4,0.13691,0.72282,0.013265,-0.70792,-0.42765,-0.5246,4.2555,-10.417,
25.6,0.13644,0.72282,0.013265,-0.70792,-0.4262,-0.52073,4.3155,-10.5022,
25.8,0.13592,0.72282,0.013265,-0.70792,-0.42479,-0.51689,4.3758,-10.5871,
26,0.13535,0.72282,0.013265,-0.70792,-0.42343,-0.51308,4.4363,-10.6716,
26.2,0.13473,0.72282,0.013265,-0.70792,-0.42212,-0.50929,4.497,-10.7557,
26.4,0.13406,0.72282,0.013265,-0.70792,-0.42084,-0.50554,4.5579,-10.8394,
26.6,0.13336,0.72282,0.013265,-0.70792,-0.41962,-0.50182,4.6191,-10.9228,
26.8,0.13262,0.72282,0.013265,-0.70792,-0.41843,-0.49813,4.6805,-11.0058,
27,0.13183,0.72282,0.013265,-0.70792,-0.41729,-0.49449,4.742,-11.0884,
27.2,0.13101,0.72282,0.013265,-0.70792,-0.41619,-0.49088,4.8038,-11.1707,
27.4,0.13016,0.72282,0.013265,-0.70792,-0.41514,-0.48732,4.8658,-11.2526,
27.6,0.12927,0.72282,0.013265,-0.70792,-0.41413,-0.4838,4.928,-11.3341,
27.8,0.12835,0.72282,0.013265,-0.70792,-0.41316,-0.48033,4.9904,-11.4153,
28,0.1274,0.72282,0.013265,-0.70792,-0.41223,-0.4769,5.053,-11.4962,
28.2,0.12642,0.72282,0.013265,-0.70792,-0.41134,-0.47352,5.1158,-11.5767,
28.4,0.12541,0.72282,0.013265,-0.70792,-0.41049,-0.47019,5.1787,-11.6569,
28.6,0.12438,0.72282,0.013265,-0.70792,-0.40968,-0.46692,5.2419,-11.7367,
28.8,0.12332,0.72282,0.013265,-0.70792,-0.4089,-0.46369,5.3052,-11.8162,
29,0.12225,0.72282,0.013265,-0.70792,-0.40817,-0.46052,5.3687,-11.8954,
29.2,0.12115,0.72282,0.013265,-0.70792,-0.40747,-0.4574,5.4323,-11.9742,
29.4,0.12003,0.72282,0.013265,-0.70792,-0.4068,-0.45433,5.4961,-12.0527,
29.6,0.11889,0.72282,0.013265,-0.70792,-0.40618,-0.45132,5.5601,-12.131,
29.8,0.11774,0.72282,0.013265,-0.70792,-0.40559,-0.44837,5.6242,-12.2089,
30,0.11656,0.72282,0.013265,-0.70792,-0.40503,-0.44546,5.6885,-12.2865,
30.2,0.11538,0.72282,0.013265,-0.70792,-0.40451,-0.44262,5.7529,-12.3638,
30.4,0.11417,0.72282,0.013265,-0.70792,-0.40402,-0.43983,5.8175,-12.4408,
30.6,0.11296,0.72282,0.013265,-0.70792,-0.40356,-0.4371,5.8822,-12.5175,
30.8,0.11173,0.72282,0.013265,-0.70792,-0.40313,-0.43442,5.9471,-12.594,
31,0.11049,0.72282,0.013265,-0.70792,-0.40274,-0.43181,6.012,-12.6702,
31.2,0.10924,0.72282,0.013265,-0.70792,-0.40237,-0.42924,6.0771,-12.7461,
31.4,0.10797,0.72282,0.013265,-0.70792,-0.40204,-0.42674,6.1424,-12.8217,
31.6,0.1067,0.72282,0.013265,-0.70792,-0.40173,-0.42429,6.2077,-12.8971,
31.8,0.10543,0.72282,0.013265,-0.70792,-0.40146,-0.42189,6.2732,-12.9722,
32,0.10414,0.72282,0.013265,-0.70792,-0.40121,-0.41955,6.3388,-13.0471,
32.2,0.10285,0.72282,0.013265,-0.70792,-0.40098,-0.41727,6.4045,-13.1218,
32.4,0.10155,0.72282,0.013265,-0.70792,-0.40079,-0.41504,6.4703,-13.1962,
32.6,0.10024,0.72282,0.013265,-0.70792,-0.40062,-0.41287,6.5362,-13.2703,
32.8,0.098932,0.72282,0.013265,-0.70792,-0.40047,-0.41075,6.6022,-13.3443,
33,0.097618,0.72282,0.013265,-0.70792,-0.40035,-0.40869,6.6683,-13.418,
33.2,0.0963,0.72282,0.013265,-0.70792,-0.40026,-0.40668,6.7345,-13.4915,
33.4,0.094976,0.72282,0.013265,-0.70792,-0.40018,-0.40472,6.8008,-13.5648,
33.6,0.093651,0.72282,0.013265,-0.70792,-0.40013,-0.40282,6.8672,-13.6379,
33.8,0.092323,0.72282,0.013265,-0.70792,-0.4001,-0.40096,6.9337,-13.7108,
34,0.090995,0.72282,0.013265,-0.70792,-0.40009,-0.39916,7.0002,-13.7835,
34.2,0.089662,0.72282,0.013265,-0.70792,-0.4001,-0.39741,7.0669,-13.8561,
34.4,0.08833,0.72282,0.013265,-0.70792,-0.40013,-0.39571,7.1336,-13.9284,
34.6,0.086997,0.72282,0.013265,-0.70792,-0.40018,-0.39406,7.2004,-14.0006,
34.8,0.085664,0.72282,0.013265,-0.70792,-0.40025,-0.39246,7.2672,-14.0725,
35,0.084332,0.72282,0.013265,-0.70792,-0.40034,-0.3909,7.3342,-14.1444,
35.2,0.082996,0.72282,0.013265,-0.70792,-0.40045,-0.38939,7.4012,-14.216,
35.4,0.081665,0.72282,0.013265,-0.70792,-0.40057,-0.38793,7.4683,-14.2875,
35.6,0.080331,0.72282,0.013265,-0.70792,-0.40071,-0.38652,7.5354,-14.3588,
35.8,0.078999,0.72282,0.013265,-0.70792,-0.40086,-0.38515,7.6026,-14.43,
36,0.07767,0.72282,0.013265,-0.70792,-0.40103,-0.38382,7.6699,-14.5011,
36.2,0.076342,0.72282,0.013265,-0.70792,-0.40122,-0.38254,7.7372,-14.572,
36.4,0.075013,0.72282,0.013265,-0.70792,-0.40142,-0.3813,7.8045,-14.6428,
36.6,0.073688,0.72282,0.013265,-0.70792,-0.40164,-0.3801,7.872,-14.7134,
36.8,0.072364,0.72282,0.013265,-0.70792,-0.40186,-0.37895,7.9394,-14.7839,
37,0.071043,0.72282,0.013265,-0.70792,-0.4021,-0.37783,8.007,-14.8543,
37.2,0.069726,0.72282,0.013265,-0.70792,-0.40235,-0.37676,8.0745,-14.9246,
37.4,0.06841,0.72282,0.013265,-0.70792,-0.40262,-0.37572,8.1422,-14.9948,
37.6,0.067094,0.72282,0.013265,-0.70792,-0.4029,-0.37473,8.2098,-15.0649,
37.8,0.065785,0.72282,0.013265,-0.70792,-0.40318,-0.37377,8.2775,-15.1348,
38,0.064476,0.72282,0.013265,-0.70792,-0.40348,-0.37284,8.3453,-15.2047,
38.2,0.063171,0.72282,0.013265,-0.70792,-0.40379,-0.37195,8.413,-15.2744,
38.4,0.061869,0.72282,0.013265,-0.70792,-0.40411,-0.3711,8.4809,-15.3441,
38.6,0.06057,0.72282,0.013265,-0.70792,-0.40444,-0.37028,8.5487,-15.4137,
38.8,0.059272,0.72282,0.013265,-0.70792,-0.40478,-0.3695,8.6166,-15.4831,
39,0.05798,0.72282,0.013265,-0.70792,-0.40512,-0.36875,8.6845,-15.5525,
39.2,0.056692,0.72282,0.013265,-0.70792,-0.40548,-0.36803,8.7525,-15.6219,
39.4,0.055404,0.72282,0.013265,-0.70792,-0.40584,-0.36734,8.8205,-15.6911,
39.6,0.054121,0.72282,0.013265,-0.70792,-0.40621,-0.36668,8.8885,-15.7603,
39.8,0.052839,0.72281,0.013264,-0.71197,-0.40658,-0.36605,8.9565,-15.8294,
40,0.051559,0.7228,0.013263,-0.71191,-0.40697,-0.36545,9.0246,-15.8985,
40.2,0.050279,0.7228,0.013261,-0.71184,-0.40736,-0.36488,9.0927,-15.9674,
40.4,0.048998,0.72279,0.01326,-0.71177,-0.40776,-0.36434,9.1608,-16.0364,
40.6,0.047723,0.72279,0.013259,-0.71171,-0.40816,-0.36382,9.2289,-16.1052,
40.8,0.046452,0.72278,0.013257,-0.71164,-0.40857,-0.36333,9.297,-16.174,
41,0.045182,0.72277,0.013256,-0.71158,-0.40898,-0.36287,9.3652,-16.2428,
41.2,0.043916,0.72277,0.013254,-0.71151,-0.4094,-0.36243,9.4334,-16.3115,
41.4,0.042656,0.72276,0.013253,-0.71144,-0.40982,-0.36201,9.5016,-16.3802,
41.6,0.041398,0.72276,0.013252,-0.71138,-0.41025,-0.36162,9.5698,-16.4488,
41.8,0.04014,0.72275,0.01325,-0.71131,-0.41069,-0.36125,9.6381,-16.5174,
42,0.038887,0.72275,0.013249,-0.71125,-0.41112,-0.3609,9.7063,-16.5859,
42.2,0.037637,0.72274,0.013248,-0.71118,-0.41156,-0.36057,9.7746,-16.6544,
42.4,0.036389,0.72274,0.013246,-0.71111,-0.412,-0.36026,9.8429,-16.7229,
42.6,0.035145,0.72273,0.013245,-0.71105,-0.41245,-0.35998,9.9112,-16.7913,
42.8,0.033902,0.72273,0.013244,-0.71098,-0.4129,-0.35971,9.9795,-16.8597,
43,0.032663,0.72272,0.013242,-0.71091,-0.41335,-0.35946,10.0478,-16.9281,
43.2,0.031426,0.72272,0.013241,-0.71085,-0.41381,-0.35923,10.1162,-16.9964,
43.4,0.03019,0.72271,0.013239,-0.71078,-0.41426,-0.35901,10.1845,-17.0648,
43.6,0.028957,0.72271,0.013238,-0.71071,-0.41473,-0.35881,10.2528,-17.1331,
43.8,0.027724,0.7227,0.013237,-0.71064,-0.41519,-0.35863,10.3212,-17.2014,
44,0.026492,0.7227,0.013235,-0.71058,-0.41565,-0.35846,10.3896,-17.2696,
44.2,0.025264,0.72269,0.013234,-0.71051,-0.41612,-0.3583,10.4579,-17.3379,
44.4,0.024037,0.72268,0.013233,-0.71044,-0.41659,-0.35816,10.5263,-17.4061,
44.6,0.02281,0.72268,0.013231,-0.71037,-0.41705,-0.35804,10.5947,-17.4743,
44.8,0.021585,0.72267,0.01323,-0.71031,-0.41752,-0.35792,10.6631,-17.5425,
45,0.02036,0.72267,0.013228,-0.71024,-0.418,-0.35782,10.7315,-17.6107,
45.2,0.019134,0.72266,0.013227,-0.71017,-0.41847,-0.35772,10.7998,-17.6789,
45.4,0.017908,0.72266,0.013226,-0.7101,-0.41894,-0.35764,10.8682,-17.7471,
45.6,0.016684,0.72265,0.013224,-0.71003,-0.41941,-0.35757,10.9366,-17.8152,
45.8,0.015458,0.72265,0.013223,-0.70997,-0.41989,-0.35751,11.005,-17.8834,
46,0.014233,0.72264,0.013222,-0.7099,-0.42036,-0.35745,11.0735,-17.9515,
46.2,0.013004,0.72264,0.01322,-0.70983,-0.42084,-0.35741,11.1419,-18.0197,
46.4,0.011779,0.72263,0.013219,-0.70976,-0.42131,-0.35737,11.2103,-18.0878,
46.6,0.010548,0.72263,0.013217,-0.70969,-0.42179,-0.35734,11.2787,-18.156,
46.8,0.0093173,0.72262,0.013216,-0.70963,-0.42227,-0.35731,11.3471,-18.2241,
47,0.0080827,0.72262,0.013215,-0.70956,-0.42274,-0.35729,11.4155,-18.2922,
47.2,0.0068452,0.72261,0.013213,-0.70949,-0.42322,-0.35727,11.4839,-18.3604,
47.4,0.0056061,0.72261,0.013212,-0.70942,-0.4237,-0.35726,11.5523,-18.4285,
47.6,0.004364,0.7226,0.01321,-0.70935,-0.42417,-0.35725,11.6208,-18.4966,
47.8,0.0031179,0.72259,0.013209,-0.70928,-0.42465,-0.35725,11.6892,-18.5648,
48,0.0018682,0.72259,0.013208,-0.70922,-0.42513,-0.35724,11.7576,-18.6329,
48.2,0.00061242,0.72258,0.013206,-0.70915,-0.4256,-0.35724,11.826,-18.701,
48.4,-0.00064494,0.72258,0.013205,-0.70908,-0.42608,-0.35724,11.8944,-18.7691,
48.6,-0.0019093,0.72257,0.013204,-0.70901,-0.42656,-0.35724,11.9628,-18.8373,
48.8,-0.003182,0.72257,0.013202,-0.70894,-0.42703,-0.35724,12.0312,-18.9054,
49,-0.0044554,0.72256,0.013201,-0.70887,-0.42751,-0.35724,12.0997,-18.9735,
49.2,-0.005738,0.72256,0.013199,-0.70881,-0.42798,-0.35725,12.1681,-19.0416,
49.4,-0.0070239,0.72255,0.013198,-0.70874,-0.42846,-0.35725,12.2365,-19.1098,
49.6,-0.008313,0.72255,0.013197,-0.70867,-0.42894,-0.35726,12.3049,-19.1779,
49.8,-0.0096065,0.72254,0.013195,-0.7086,-0.42941,-0.35727,12.3733,-19.246,
50,-0.010904,0.72254,0.013194,-0.70853,-0.42989,-0.35729,12.4417,-19.3142,
50.2,-0.012202,0.72253,0.013192,-0.70847,-0.43036,-0.35731,12.5102,-19.3823,
50.4,-0.013501,0.72253,0.013191,-0.7084,-0.43084,-0.35734,12.5786,-19.4504,
50.6,-0.014806,0.72252,0.01319,-0.70833,-0.43131,-0.35738,12.647,-19.5186,
50.8,-0.016106,0.72252,0.013188,-0.70826,-0.43178,-0.35742,12.7154,-19.5867,
51,-0.017408,0.72251,0.013187,-0.70819,-0.43226,-0.35747,12.7838,-19.6549,
51.2,-0.018707,0.7225,0.013186,-0.70812,-0.43273,-0.35753,12.8522,-19.723,
51.4,-0.020006,0.7225,0.013184,-0.70806,-0.4332,-0.3576,12.9206,-19.7912,
51.6,-0.0213,0.72249,0.013183,-0.70799,-0.43367,-0.35768,12.989,-19.8593,
51.8,-0.022595,0.72249,0.013181,-0.70792,-0.43414,-0.35776,13.0574,-19.9275,
52,-0.023886,0.72248,0.01318,-0.70785,-0.43461,-0.35787,13.1258,-19.9957,
52.2,-0.025168,0.72248,0.013179,-0.70778,-0.43508,-0.35798,13.1942,-20.0639,
52.4,-0.026448,0.72247,0.013177,-0.70771,-0.43554,-0.35811,13.2626,-20.1321,
52.6,-0.027719,0.72247,0.013176,-0.70765,-0.43601,-0.35825,13.331,-20.2003,
52.8,-0.028985,0.72246,0.013174,-0.70758,-0.43647,-0.3584,13.3993,-20.2686,
53,-0.030243,0.72246,0.013173,-0.70751,-0.43693,-0.35857,13.4677,-20.3368,
53.2,-0.03149,0.72245,0.013172,-0.70744,-0.43739,-0.35875,13.536,-20.4051,
53.4,-0.03273,0.72245,0.01317,-0.70737,-0.43784,-0.35895,13.6044,-20.4734,
53.6,-0.033958,0.72244,0.013169,-0.70731,-0.4383,-0.35917,13.6727,-20.5417,
53.8,-0.035178,0.72244,0.013168,-0.70724,-0.43875,-0.3594,13.7411,-20.6101,
54,-0.036385,0.72243,0.013166,-0.70717,-0.4392,-0.35965,13.8094,-20.6785,
54.2,-0.037577,0.72243,0.013165,-0.7071,-0.43964,-0.35992,13.8777,-20.7469,
54.4,-0.038759,0.72242,0.013163,-0.70703,-0.44008,-0.36021,13.946,-20.8153,
54.6,-0.039924,0.72241,0.013162,-0.70696,-0.44052,-0.36051,14.0143,-20.8838,
54.8,-0.041076,0.72241,0.013161,-0.7069,-0.44096,-0.36084,14.0826,-20.9523,
55,-0.042213,0.7224,0.013159,-0.70683,-0.44139,-0.36118,14.1508,-21.0208,
55.2,-0.043334,0.7224,0.013158,-0.70676,-0.44182,-0.36155,14.2191,-21.0894,
55.4,-0.044438,0.72239,0.013156,-0.70669,-0.44224,-0.36193,14.2873,-21.158,
55.6,-0.045522,0.72239,0.013155,-0.70662,-0.44266,-0.36233,14.3555,-21.2266,
55.8,-0.046591,0.72238,0.013154,-0.70655,-0.44307,-0.36276,14.4237,-21.2953,
56,-0.047639,0.72238,0.013152,-0.70648,-0.44349,-0.3632,14.4919,-21.3641,
56.2,-0.048671,0.72237,0.013151,-0.70642,-0.44389,-0.36367,14.5601,-21.4329,
56.4,-0.049679,0.72237,0.01315,-0.70635,-0.44429,-0.36416,14.6282,-21.5017,
56.6,-0.050669,0.72236,0.013148,-0.70628,-0.44468,-0.36466,14.6964,-21.5706,
