"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,-0.079767,0.71148,0.013839,-2.7498,-1.9275,-1.5287,-0.26361,-0.54257,
7.2,-0.079887,0.71148,0.013839,-2.7498,-1.9288,-1.5294,-0.26985,-0.59545,
7.4,-0.080012,0.71148,0.013839,-2.7498,-1.9301,-1.5301,-0.27609,-0.64972,
7.6,-0.080141,0.71148,0.013839,-2.7498,-1.9315,-1.5308,-0.28234,-0.70533,
7.8,-0.080274,0.71148,0.013839,-2.7498,-1.933,-1.5316,-0.2886,-0.76222,
8,-0.08041,0.71148,0.013839,-2.7498,-1.9344,-1.5324,-0.29489,-0.82035,
8.2,-0.080549,0.71148,0.013839,-2.7498,-1.9359,-1.5332,-0.3012,-0.87967,
8.4,-0.080691,0.71148,0.013839,-2.7498,-1.9375,-1.534,-0.30754,-0.94013,
8.6,-0.080835,0.71148,0.013839,-2.7498,-1.9391,-1.5349,-0.31392,-1.0017,
8.8,-0.080982,0.71148,0.013839,-2.7498,-1.9407,-1.5358,-0.32035,-1.0643,
9,-0.081129,0.71148,0.013839,-2.7498,-1.9423,-1.5367,-0.32682,-1.1279,
9.2,-0.081279,0.71148,0.013839,-2.7498,-1.944,-1.5376,-0.33335,-1.1925,
9.4,-0.081429,0.71148,0.013839,-2.7498,-1.9457,-1.5386,-0.33994,-1.258,
9.6,-0.08158,0.71148,0.013839,-2.7498,-1.9474,-1.5395,-0.34659,-1.3244,
9.8,-0.081731,0.71148,0.013839,-2.7498,-1.9492,-1.5405,-0.35331,-1.3916,
10,-0.081883,0.71148,0.013839,-2.7498,-1.951,-1.5416,-0.36011,-1.4597,
10.2,-0.082035,0.71148,0.013839,-2.7498,-1.9528,-1.5426,-0.36699,-1.5285,
10.4,-0.082186,0.71148,0.013839,-2.7498,-1.9546,-1.5437,-0.37395,-1.5981,
10.6,-0.082337,0.71148,0.013839,-2.7498,-1.9564,-1.5447,-0.381,-1.6683,
10.8,-0.082487,0.71148,0.013839,-2.7498,-1.9583,-1.5458,-0.38814,-1.7393,
11,-0.082637,0.71148,0.013839,-2.7498,-1.9601,-1.5469,-0.39538,-1.8109,
11.2,-0.082785,0.71148,0.013839,-2.7498,-1.962,-1.5481,-0.40272,-1.8831,
11.4,-0.082932,0.71148,0.013839,-2.7498,-1.9639,-1.5492,-0.41017,-1.9559,
11.6,-0.083078,0.71148,0.013839,-2.7498,-1.9658,-1.5504,-0.41772,-2.0293,
11.8,-0.083222,0.71148,0.013839,-2.7498,-1.9677,-1.5516,-0.42539,-2.1032,
12,-0.083365,0.71148,0.013839,-2.7498,-1.9696,-1.5528,-0.43317,-2.1776,
12.2,-0.083505,0.71148,0.013839,-2.7498,-1.9715,-1.554,-0.44107,-2.2526,
12.4,-0.083644,0.71148,0.013839,-2.7498,-1.9734,-1.5552,-0.44909,-2.3279,
12.6,-0.083781,0.71148,0.013839,-2.7498,-1.9754,-1.5564,-0.45723,-2.4038,
12.8,-0.083915,0.71148,0.013839,-2.7498,-1.9773,-1.5577,-0.46551,-2.48,
13,-0.084048,0.71148,0.013839,-2.7498,-1.9792,-1.559,-0.47391,-2.5567,
13.2,-0.084177,0.71148,0.013839,-2.7498,-1.9811,-1.5603,-0.48245,-2.6337,
13.4,-0.084304,0.71148,0.013839,-2.7498,-1.9831,-1.5616,-0.49112,-2.7111,
13.6,-0.084429,0.71148,0.013839,-2.7498,-1.985,-1.5629,-0.49993,-2.7889,
13.8,-0.084551,0.71148,0.013839,-2.7498,-1.9869,-1.5642,-0.50889,-2.867,
14,-0.08467,0.71148,0.013839,-2.7498,-1.9889,-1.5655,-0.51798,-2.9454,
14.2,-0.084787,0.71148,0.013839,-2.7498,-1.9908,-1.5669,-0.52722,-3.0241,
14.4,-0.084901,0.71148,0.013839,-2.7498,-1.9927,-1.5682,-0.53661,-3.1031,
14.6,-0.085011,0.71148,0.013839,-2.7498,-1.9946,-1.5696,-0.54615,-3.1823,
14.8,-0.085119,0.71148,0.013839,-2.7498,-1.9966,-1.571,-0.55583,-3.2618,
15,-0.085223,0.71148,0.013839,-2.7498,-1.9985,-1.5724,-0.56567,-3.3416,
15.2,-0.085325,0.71148,0.013839,-2.7498,-2.0004,-1.5738,-0.57567,-3.4216,
15.4,-0.085424,0.71148,0.013839,-2.7498,-2.0023,-1.5752,-0.58582,-3.5018,
15.6,-0.085519,0.71148,0.013839,-2.7498,-2.0042,-1.5766,-0.59613,-3.5823,
15.8,-0.085611,0.71148,0.013839,-2.7498,-2.006,-1.578,-0.6066,-3.6629,
16,-0.0857,0.71148,0.013839,-2.7498,-2.0079,-1.5794,-0.61723,-3.7437,
16.2,-0.085785,0.71148,0.013839,-2.7498,-2.0098,-1.5809,-0.62802,-3.8247,
16.4,-0.085867,0.71148,0.013839,-2.7498,-2.0116,-1.5823,-0.63897,-3.9059,
16.6,-0.085946,0.71148,0.013839,-2.7498,-2.0135,-1.5838,-0.65009,-3.9873,
16.8,-0.086022,0.71148,0.013839,-2.7498,-2.0153,-1.5852,-0.66138,-4.0687,
17,-0.086094,0.71148,0.013839,-2.7498,-2.0172,-1.5867,-0.67283,-4.1504,
17.2,-0.086163,0.71148,0.013839,-2.7498,-2.019,-1.5882,-0.68445,-4.2322,
17.4,-0.086229,0.71148,0.013839,-2.7498,-2.0208,-1.5896,-0.69624,-4.3141,
17.6,-0.086291,0.71148,0.013839,-2.7498,-2.0226,-1.5911,-0.7082,-4.3961,
17.8,-0.08635,0.71148,0.013839,-2.7498,-2.0244,-1.5926,-0.72033,-4.4783,
18,-0.086405,0.71148,0.013839,-2.7498,-2.0261,-1.5941,-0.73263,-4.5605,
18.2,-0.086457,0.71148,0.013839,-2.7498,-2.0279,-1.5956,-0.7451,-4.6429,
18.4,-0.086505,0.71148,0.013839,-2.7498,-2.0296,-1.5971,-0.75775,-4.7254,
18.6,-0.08655,0.71148,0.013839,-2.7498,-2.0314,-1.5986,-0.77057,-4.8079,
18.8,-0.086592,0.71148,0.013839,-2.7498,-2.0331,-1.6001,-0.78356,-4.8906,
19,-0.08663,0.71148,0.013839,-2.7498,-2.0348,-1.6017,-0.79673,-4.9733,
19.2,-0.086665,0.71148,0.013839,-2.7498,-2.0365,-1.6032,-0.81007,-5.0562,
19.4,-0.086696,0.71148,0.013839,-2.7498,-2.0382,-1.6047,-0.82359,-5.1391,
19.6,-0.086724,0.71148,0.013839,-2.7498,-2.0398,-1.6062,-0.83729,-5.222,
19.8,-0.086749,0.71148,0.013839,-2.7498,-2.0415,-1.6078,-0.85116,-5.3051,
20,-0.08677,0.71148,0.013839,-2.7498,-2.0431,-1.6093,-0.86522,-5.3881,
20.2,-0.086788,0.71148,0.013839,-2.7498,-2.0448,-1.6108,-0.87944,-5.4713,
20.4,-0.086802,0.71148,0.013839,-2.7498,-2.0464,-1.6124,-0.89385,-5.5545,
20.6,-0.086813,0.71148,0.013839,-2.7498,-2.048,-1.6139,-0.90844,-5.6378,
20.8,-0.086821,0.71148,0.013839,-2.7498,-2.0496,-1.6154,-0.9232,-5.7211,
21,-0.086825,0.71148,0.013839,-2.7498,-2.0511,-1.617,-0.93814,-5.8044,
21.2,-0.086826,0.71148,0.013839,-2.7498,-2.0527,-1.6185,-0.95326,-5.8878,
21.4,-0.086824,0.71148,0.013839,-2.7498,-2.0542,-1.6201,-0.96857,-5.9713,
21.6,-0.086818,0.71148,0.013839,-2.7498,-2.0557,-1.6216,-0.98405,-6.0547,
21.8,-0.086809,0.71148,0.013839,-2.7498,-2.0572,-1.6232,-0.99971,-6.1383,
22,-0.086797,0.71148,0.013839,-2.7498,-2.0587,-1.6247,-1.0155,-6.2218,
22.2,-0.086782,0.71148,0.013839,-2.7498,-2.0602,-1.6263,-1.0316,-6.3054,
22.4,-0.086763,0.71148,0.013839,-2.7498,-2.0617,-1.6278,-1.0478,-6.389,
22.6,-0.086741,0.71148,0.013839,-2.7498,-2.0631,-1.6294,-1.0641,-6.4726,
22.8,-0.086716,0.71148,0.013839,-2.7498,-2.0645,-1.6309,-1.0807,-6.5562,
23,-0.086688,0.71148,0.013839,-2.7498,-2.0659,-1.6325,-1.0974,-6.6399,
23.2,-0.086656,0.71148,0.013839,-2.7498,-2.0673,-1.6341,-1.1144,-6.7236,
23.4,-0.086621,0.71148,0.013839,-2.7498,-2.0687,-1.6356,-1.1315,-6.8073,
23.6,-0.086583,0.71148,0.013839,-2.7498,-2.0701,-1.6372,-1.1487,-6.891,
23.8,-0.086542,0.71148,0.013839,-2.7498,-2.0714,-1.6387,-1.1662,-6.9747,
24,-0.086498,0.71148,0.013839,-2.7498,-2.0728,-1.6403,-1.1838,-7.0585,
24.2,-0.086451,0.71148,0.013839,-2.7498,-2.0741,-1.6418,-1.2017,-7.1422,
24.4,-0.086401,0.71148,0.013839,-2.7498,-2.0754,-1.6434,-1.2197,-7.226,
24.6,-0.086347,0.71148,0.013839,-2.7498,-2.0766,-1.6449,-1.2378,-7.3098,
24.8,-0.086291,0.71148,0.013839,-2.7498,-2.0779,-1.6465,-1.2562,-7.3936,
25,-0.086232,0.71148,0.013839,-2.7498,-2.0792,-1.648,-1.2747,-7.4774,
25.2,-0.086169,0.71148,0.013839,-2.7498,-2.0804,-1.6495,-1.2934,-7.5612,
25.4,-0.086104,0.71148,0.013839,-2.7498,-2.0816,-1.6511,-1.3123,-7.6449,
25.6,-0.086036,0.71148,0.013839,-2.7498,-2.0828,-1.6526,-1.3314,-7.7287,
25.8,-0.085965,0.71148,0.013839,-2.7498,-2.084,-1.6542,-1.3506,-7.8125,
26,-0.085891,0.71148,0.013839,-2.7498,-2.0852,-1.6557,-1.3701,-7.8963,
26.2,-0.085813,0.71148,0.013839,-2.7498,-2.0863,-1.6572,-1.3897,-7.9801,
26.4,-0.085734,0.71148,0.013839,-2.7498,-2.0874,-1.6588,-1.4095,-8.0639,
26.6,-0.085651,0.71148,0.013839,-2.7498,-2.0885,-1.6603,-1.4294,-8.1477,
26.8,-0.085565,0.71148,0.013839,-2.7498,-2.0896,-1.6618,-1.4495,-8.2315,
27,-0.085477,0.71148,0.013839,-2.7498,-2.0907,-1.6633,-1.4699,-8.3153,
27.2,-0.085386,0.71148,0.013839,-2.7498,-2.0918,-1.6649,-1.4903,-8.3991,
27.4,-0.085292,0.71148,0.013839,-2.7498,-2.0928,-1.6664,-1.511,-8.4828,
27.6,-0.085196,0.71148,0.013839,-2.7498,-2.0939,-1.6679,-1.5318,-8.5666,
27.8,-0.085096,0.71148,0.013839,-2.7498,-2.0949,-1.6694,-1.5528,-8.6504,
28,-0.084995,0.71148,0.013839,-2.7498,-2.0959,-1.6709,-1.574,-8.7341,
28.2,-0.08489,0.71148,0.013839,-2.7498,-2.0969,-1.6724,-1.5954,-8.8178,
28.4,-0.084783,0.71148,0.013839,-2.7498,-2.0978,-1.6739,-1.6169,-8.9016,
28.6,-0.084673,0.71148,0.013839,-2.7498,-2.0988,-1.6754,-1.6386,-8.9853,
28.8,-0.084561,0.71148,0.013839,-2.7498,-2.0997,-1.6769,-1.6605,-9.069,
29,-0.084445,0.71148,0.013839,-2.7498,-2.1006,-1.6784,-1.6825,-9.1527,
29.2,-0.084328,0.71148,0.013839,-2.7498,-2.1015,-1.6799,-1.7048,-9.2364,
29.4,-0.084208,0.71148,0.013839,-2.7498,-2.1024,-1.6814,-1.7272,-9.3201,
29.6,-0.084085,0.71148,0.013839,-2.7498,-2.1033,-1.6829,-1.7497,-9.4037,
29.8,-0.08396,0.71148,0.013839,-2.7498,-2.1041,-1.6843,-1.7724,-9.4874,
30,-0.083832,0.71148,0.013839,-2.7498,-2.105,-1.6858,-1.7953,-9.571,
30.2,-0.083702,0.71148,0.013839,-2.7498,-2.1058,-1.6873,-1.8184,-9.6546,
30.4,-0.08357,0.71148,0.013839,-2.7498,-2.1066,-1.6887,-1.8417,-9.7382,
30.6,-0.083435,0.71148,0.013839,-2.7498,-2.1074,-1.6902,-1.8651,-9.8218,
30.8,-0.083298,0.71148,0.013839,-2.7498,-2.1081,-1.6917,-1.8886,-9.9054,
31,-0.083159,0.71148,0.013839,-2.7498,-2.1089,-1.6931,-1.9124,-9.9889,
31.2,-0.083017,0.71148,0.013839,-2.7498,-2.1096,-1.6945,-1.9363,-10.0725,
31.4,-0.082873,0.71148,0.013839,-2.7498,-2.1103,-1.696,-1.9604,-10.156,
31.6,-0.082726,0.71148,0.013839,-2.7498,-2.1111,-1.6974,-1.9846,-10.2395,
31.8,-0.082578,0.71148,0.013839,-2.7498,-2.1117,-1.6989,-2.009,-10.323,
32,-0.082427,0.71148,0.013839,-2.7498,-2.1124,-1.7003,-2.0336,-10.4064,
32.2,-0.082274,0.71148,0.013839,-2.7498,-2.1131,-1.7017,-2.0583,-10.4899,
32.4,-0.082118,0.71148,0.013839,-2.7498,-2.1137,-1.7031,-2.0832,-10.5733,
32.6,-0.081961,0.71148,0.013839,-2.7498,-2.1143,-1.7045,-2.1082,-10.6567,
32.8,-0.081801,0.71148,0.013839,-2.7498,-2.1149,-1.7059,-2.1334,-10.7401,
33,-0.08164,0.71148,0.013839,-2.7498,-2.1155,-1.7073,-2.1588,-10.8235,
33.2,-0.081476,0.71148,0.013839,-2.7498,-2.1161,-1.7087,-2.1844,-10.9068,
33.4,-0.08131,0.71148,0.013839,-2.7498,-2.1167,-1.7101,-2.21,-10.9902,
33.6,-0.081142,0.71148,0.013839,-2.7498,-2.1172,-1.7115,-2.2359,-11.0735,
33.8,-0.080972,0.71148,0.013839,-2.7498,-2.1177,-1.7129,-2.2619,-11.1568,
34,-0.080801,0.71148,0.013839,-2.7498,-2.1182,-1.7142,-2.2881,-11.2401,
34.2,-0.080626,0.71148,0.013839,-2.7498,-2.1187,-1.7156,-2.3144,-11.3233,
34.4,-0.080451,0.71148,0.013839,-2.7498,-2.1192,-1.717,-2.3409,-11.4065,
34.6,-0.080273,0.71148,0.013839,-2.7498,-2.1197,-1.7183,-2.3675,-11.4897,
34.8,-0.080093,0.71148,0.013839,-2.7498,-2.1201,-1.7197,-2.3943,-11.5729,
35,-0.079912,0.71148,0.013839,-2.7498,-2.1206,-1.721,-2.4213,-11.6561,
35.2,-0.079728,0.71148,0.013839,-2.7498,-2.121,-1.7223,-2.4483,-11.7392,
35.4,-0.079543,0.71148,0.013839,-2.7498,-2.1214,-1.7237,-2.4756,-11.8224,
35.6,-0.079356,0.71148,0.013839,-2.7498,-2.1218,-1.725,-2.503,-11.9055,
35.8,-0.079167,0.71148,0.013839,-2.7498,-2.1221,-1.7263,-2.5306,-11.9885,
36,-0.078976,0.71148,0.013839,-2.7498,-2.1225,-1.7276,-2.5583,-12.0716,
36.2,-0.078784,0.71148,0.013839,-2.7498,-2.1229,-1.7289,-2.5861,-12.1546,
36.4,-0.07859,0.71148,0.013839,-2.7498,-2.1232,-1.7302,-2.6141,-12.2376,
36.6,-0.078394,0.71148,0.013839,-2.7498,-2.1235,-1.7315,-2.6423,-12.3206,
36.8,-0.078196,0.71148,0.013839,-2.7498,-2.1238,-1.7328,-2.6705,-12.4036,
37,-0.077997,0.71148,0.013839,-2.7498,-2.1241,-1.7341,-2.699,-12.4865,
37.2,-0.077796,0.71148,0.013839,-2.7498,-2.1243,-1.7354,-2.7276,-12.5695,
37.4,-0.077593,0.71148,0.013839,-2.7498,-2.1246,-1.7366,-2.7563,-12.6523,
37.6,-0.077389,0.71148,0.013839,-2.7498,-2.1248,-1.7379,-2.7852,-12.7352,
37.8,-0.077183,0.71148,0.013839,-2.7498,-2.1251,-1.7391,-2.8142,-12.8181,
38,-0.076976,0.71148,0.013839,-2.7498,-2.1253,-1.7404,-2.8434,-12.9009,
38.2,-0.076767,0.71148,0.013839,-2.7498,-2.1255,-1.7416,-2.8727,-12.9837,
38.4,-0.076557,0.71148,0.013839,-2.7498,-2.1257,-1.7429,-2.9021,-13.0665,
38.6,-0.076345,0.71148,0.013839,-2.7498,-2.1258,-1.7441,-2.9317,-13.1492,
38.8,-0.076131,0.71148,0.013839,-2.7498,-2.126,-1.7453,-2.9614,-13.2319,
39,-0.075916,0.71148,0.013839,-2.7498,-2.1261,-1.7465,-2.9913,-13.3147,
39.2,-0.0757,0.71148,0.013839,-2.7498,-2.1262,-1.7477,-3.0213,-13.3973,
39.4,-0.075482,0.71148,0.013839,-2.7498,-2.1264,-1.7489,-3.0514,-13.48,
39.6,-0.075263,0.71148,0.013839,-2.7498,-2.1265,-1.7501,-3.0817,-13.5626,
39.8,-0.075043,0.71155,0.013847,-2.7509,-2.1265,-1.7513,-3.1121,-13.6452,
40,-0.074821,0.71162,0.013855,-2.7522,-2.1266,-1.7525,-3.1426,-13.7278,
40.2,-0.074598,0.71168,0.013863,-2.7535,-2.1267,-1.7537,-3.1733,-13.8104,
40.4,-0.074373,0.71175,0.013872,-2.7548,-2.1267,-1.7548,-3.2041,-13.8929,
40.6,-0.074147,0.71181,0.01388,-2.7562,-2.1267,-1.756,-3.2351,-13.9754,
40.8,-0.07392,0.71188,0.013888,-2.7575,-2.1268,-1.7572,-3.2662,-14.0579,
41,-0.073691,0.71194,0.013896,-2.7588,-2.1268,-1.7583,-3.2974,-14.1404,
41.2,-0.073462,0.71201,0.013904,-2.7602,-2.1268,-1.7594,-3.3287,-14.2228,
41.4,-0.073231,0.71207,0.013913,-2.7615,-2.1267,-1.7606,-3.3602,-14.3052,
41.6,-0.072999,0.71214,0.013921,-2.7628,-2.1267,-1.7617,-3.3917,-14.3876,
41.8,-0.072765,0.7122,0.013929,-2.7642,-2.1266,-1.7628,-3.4235,-14.47,
42,-0.072531,0.71227,0.013937,-2.7655,-2.1266,-1.7639,-3.4553,-14.5523,
42.2,-0.072295,0.71234,0.013945,-2.7668,-2.1265,-1.765,-3.4873,-14.6347,
42.4,-0.072059,0.7124,0.013954,-2.7682,-2.1264,-1.7661,-3.5194,-14.7169,
42.6,-0.071821,0.71247,0.013962,-2.7695,-2.1263,-1.7672,-3.5516,-14.7992,
42.8,-0.071582,0.71253,0.01397,-2.7708,-2.1262,-1.7683,-3.5839,-14.8815,
43,-0.071342,0.7126,0.013979,-2.7722,-2.1261,-1.7694,-3.6164,-14.9637,
43.2,-0.071101,0.71267,0.013987,-2.7735,-2.1259,-1.7704,-3.649,-15.0459,
43.4,-0.070859,0.71273,0.013995,-2.7748,-2.1258,-1.7715,-3.6817,-15.1281,
43.6,-0.070616,0.7128,0.014004,-2.7762,-2.1256,-1.7726,-3.7145,-15.2102,
43.8,-0.070371,0.71286,0.014012,-2.7775,-2.1255,-1.7736,-3.7474,-15.2923,
44,-0.070126,0.71293,0.01402,-2.7789,-2.1253,-1.7746,-3.7805,-15.3744,
44.2,-0.06988,0.713,0.014029,-2.7802,-2.1251,-1.7757,-3.8137,-15.4565,
44.4,-0.069633,0.71307,0.014038,-2.7816,-2.1249,-1.7767,-3.847,-15.5386,
44.6,-0.069385,0.71314,0.014047,-2.783,-2.1246,-1.7777,-3.8804,-15.6206,
44.8,-0.069136,0.71321,0.014056,-2.7844,-2.1244,-1.7787,-3.9139,-15.7026,
45,-0.068886,0.7133,0.014073,-2.7865,-2.1242,-1.7797,-3.9475,-15.7846,
45.2,-0.068636,0.7134,0.014091,-2.7885,-2.1239,-1.7807,-3.9813,-15.8665,
45.4,-0.068384,0.71349,0.014108,-2.7906,-2.1236,-1.7817,-4.0152,-15.9485,
45.6,-0.068132,0.71359,0.014125,-2.7927,-2.1234,-1.7827,-4.0491,-16.0304,
45.8,-0.067878,0.71368,0.014142,-2.7947,-2.1231,-1.7837,-4.0832,-16.1122,
46,-0.067624,0.71378,0.014159,-2.7968,-2.1228,-1.7846,-4.1174,-16.1941,
46.2,-0.06737,0.71387,0.014175,-2.7988,-2.1224,-1.7856,-4.1517,-16.2759,
46.4,-0.067114,0.71397,0.014192,-2.8009,-2.1221,-1.7866,-4.1861,-16.3578,
46.6,-0.066857,0.71406,0.014209,-2.8029,-2.1218,-1.7875,-4.2207,-16.4396,
46.8,-0.0666,0.71416,0.014226,-2.805,-2.1214,-1.7884,-4.2553,-16.5213,
47,-0.066342,0.71425,0.014243,-2.807,-2.1211,-1.7894,-4.29,-16.6031,
47.2,-0.066084,0.71435,0.014259,-2.809,-2.1207,-1.7903,-4.3248,-16.6848,
47.4,-0.065824,0.71444,0.014276,-2.8111,-2.1203,-1.7912,-4.3598,-16.7665,
47.6,-0.065564,0.71453,0.014293,-2.8131,-2.1199,-1.7921,-4.3948,-16.8482,
47.8,-0.065304,0.71463,0.014309,-2.8151,-2.1195,-1.793,-4.43,-16.9298,
48,-0.065042,0.71472,0.014326,-2.8171,-2.1191,-1.7939,-4.4652,-17.0114,
48.2,-0.06478,0.71482,0.014343,-2.8192,-2.1187,-1.7948,-4.5006,-17.093,
48.4,-0.064517,0.71491,0.014359,-2.8212,-2.1183,-1.7957,-4.536,-17.1746,
48.6,-0.064254,0.715,0.014376,-2.8232,-2.1178,-1.7966,-4.5715,-17.2562,
48.8,-0.06399,0.7151,0.014392,-2.8252,-2.1174,-1.7974,-4.6072,-17.3377,
49,-0.063726,0.71519,0.014409,-2.8272,-2.1169,-1.7983,-4.6429,-17.4192,
49.2,-0.063461,0.71529,0.014426,-2.8292,-2.1164,-1.7991,-4.6788,-17.5007,
49.4,-0.063195,0.71538,0.014442,-2.8312,-2.116,-1.8,-4.7147,-17.5822,
49.6,-0.062929,0.71548,0.014459,-2.8333,-2.1155,-1.8008,-4.7507,-17.6637,
49.8,-0.062662,0.71557,0.014475,-2.8353,-2.115,-1.8017,-4.7868,-17.7451,
50,-0.062395,0.71566,0.014492,-2.8373,-2.1145,-1.8025,-4.8231,-17.8265,
50.2,-0.062127,0.71576,0.014508,-2.8393,-2.1139,-1.8033,-4.8594,-17.9079,
50.4,-0.061859,0.71585,0.014525,-2.8413,-2.1134,-1.8041,-4.8958,-17.9892,
50.6,-0.06159,0.71595,0.014541,-2.8433,-2.1129,-1.8049,-4.9322,-18.0706,
50.8,-0.061321,0.71604,0.014558,-2.8453,-2.1123,-1.8057,-4.9688,-18.1519,
51,-0.061051,0.71613,0.014574,-2.8473,-2.1118,-1.8065,-5.0055,-18.2332,
51.2,-0.060781,0.71623,0.01459,-2.8493,-2.1112,-1.8073,-5.0422,-18.3145,
51.4,-0.06051,0.71632,0.014607,-2.8513,-2.1106,-1.8081,-5.0791,-18.3957,
51.6,-0.06024,0.71642,0.014623,-2.8533,-2.11,-1.8088,-5.116,-18.477,
51.8,-0.059968,0.71651,0.01464,-2.8553,-2.1094,-1.8096,-5.153,-18.5582,
52,-0.059697,0.7166,0.014656,-2.8573,-2.1088,-1.8104,-5.1901,-18.6394,
52.2,-0.059424,0.7167,0.014673,-2.8593,-2.1082,-1.8111,-5.2273,-18.7205,
52.4,-0.059152,0.71679,0.014689,-2.8613,-2.1076,-1.8119,-5.2646,-18.8017,
52.6,-0.058879,0.71689,0.014706,-2.8634,-2.107,-1.8126,-5.3019,-18.8828,
52.8,-0.058606,0.71698,0.014722,-2.8654,-2.1063,-1.8133,-5.3394,-18.9639,
53,-0.058332,0.71707,0.014739,-2.8674,-2.1057,-1.814,-5.3769,-19.045,
53.2,-0.058059,0.71717,0.014755,-2.8694,-2.105,-1.8148,-5.4145,-19.1261,
53.4,-0.057785,0.71726,0.014772,-2.8714,-2.1044,-1.8155,-5.4522,-19.2072,
53.6,-0.05751,0.71736,0.014788,-2.8734,-2.1037,-1.8162,-5.4899,-19.2882,
53.8,-0.057235,0.71745,0.014805,-2.8754,-2.103,-1.8169,-5.5278,-19.3692,
54,-0.05696,0.71754,0.014821,-2.8774,-2.1024,-1.8176,-5.5657,-19.4502,
54.2,-0.056685,0.71764,0.014838,-2.8794,-2.1017,-1.8182,-5.6036,-19.5312,
54.4,-0.05641,0.71773,0.014854,-2.8814,-2.101,-1.8189,-5.6417,-19.6121,
54.6,-0.056134,0.71783,0.014871,-2.8834,-2.1003,-1.8196,-5.6799,-19.6931,
54.8,-0.055858,0.71792,0.014887,-2.8854,-2.0995,-1.8202,-5.7181,-19.774,
55,-0.055581,0.71801,0.014904,-2.8874,-2.0988,-1.8209,-5.7564,-19.8549,
55.2,-0.055305,0.71811,0.01492,-2.8894,-2.0981,-1.8216,-5.7947,-19.9358,
