"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,0.27885,0.7267,0.01673,-3.1069,-0.55399,-1.9482,-1.0395,-2.5988,
9.6,0.2785,0.7267,0.01673,-3.1069,-0.54495,-1.9374,-1.069,-2.6945,
9.8,0.27812,0.7267,0.01673,-3.1069,-0.53586,-1.9265,-1.0978,-2.7912,
10,0.27772,0.7267,0.01673,-3.1069,-0.52673,-1.9153,-1.1259,-2.8892,
10.2,0.2773,0.7267,0.01673,-3.1069,-0.51754,-1.9041,-1.1533,-2.9882,
10.4,0.27686,0.7267,0.01673,-3.1069,-0.50832,-1.8926,-1.1797,-3.0883,
10.6,0.2764,0.7267,0.01673,-3.1069,-0.49907,-1.8811,-1.2053,-3.1895,
10.8,0.27593,0.7267,0.01673,-3.1069,-0.48978,-1.8694,-1.23,-3.2916,
11,0.27543,0.7267,0.01673,-3.1069,-0.48047,-1.8576,-1.2538,-3.3948,
11.2,0.27492,0.7267,0.01673,-3.1069,-0.47113,-1.8457,-1.2765,-3.4988,
11.4,0.27439,0.7267,0.01673,-3.1069,-0.46178,-1.8337,-1.2982,-3.6038,
11.6,0.27385,0.7267,0.01673,-3.1069,-0.45242,-1.8216,-1.3188,-3.7096,
11.8,0.27329,0.7267,0.01673,-3.1069,-0.44304,-1.8095,-1.3384,-3.8163,
12,0.27271,0.7267,0.01673,-3.1069,-0.43366,-1.7972,-1.3568,-3.9237,
12.2,0.27213,0.7267,0.01673,-3.1069,-0.42428,-1.7849,-1.3741,-4.0319,
12.4,0.27153,0.7267,0.01673,-3.1069,-0.4149,-1.7725,-1.3901,-4.1409,
12.6,0.27092,0.7267,0.01673,-3.1069,-0.40552,-1.7601,-1.405,-4.2506,
12.8,0.27029,0.7267,0.01673,-3.1069,-0.39616,-1.7476,-1.4187,-4.3609,
13,0.26966,0.7267,0.01673,-3.1069,-0.38681,-1.7351,-1.431,-4.4718,
13.2,0.26902,0.7267,0.01673,-3.1069,-0.37748,-1.7226,-1.4422,-4.5834,
13.4,0.26836,0.7267,0.01673,-3.1069,-0.36816,-1.71,-1.452,-4.6955,
13.6,0.2677,0.7267,0.01673,-3.1069,-0.35887,-1.6974,-1.4605,-4.8082,
13.8,0.26702,0.7267,0.01673,-3.1069,-0.3496,-1.6847,-1.4677,-4.9213,
14,0.26634,0.7267,0.01673,-3.1069,-0.34037,-1.6721,-1.4736,-5.0349,
14.2,0.26565,0.7267,0.01673,-3.1069,-0.33117,-1.6594,-1.4781,-5.149,
14.4,0.26495,0.7267,0.01673,-3.1069,-0.322,-1.6467,-1.4813,-5.2635,
14.6,0.26424,0.7267,0.01673,-3.1069,-0.31287,-1.6341,-1.483,-5.3783,
14.8,0.26352,0.7267,0.01673,-3.1069,-0.30378,-1.6214,-1.4834,-5.4935,
15,0.2628,0.7267,0.01673,-3.1069,-0.29474,-1.6087,-1.4825,-5.609,
15.2,0.26207,0.7267,0.01673,-3.1069,-0.28574,-1.5961,-1.4801,-5.7248,
15.4,0.26133,0.7267,0.01673,-3.1069,-0.2768,-1.5835,-1.4763,-5.8409,
15.6,0.26059,0.7267,0.01673,-3.1069,-0.26791,-1.5708,-1.4711,-5.9572,
15.8,0.25983,0.7267,0.01673,-3.1069,-0.25907,-1.5582,-1.4646,-6.0737,
16,0.25907,0.7267,0.01673,-3.1069,-0.25029,-1.5457,-1.4566,-6.1903,
16.2,0.25831,0.7267,0.01673,-3.1069,-0.24157,-1.5331,-1.4472,-6.3071,
16.4,0.25754,0.7267,0.01673,-3.1069,-0.23291,-1.5206,-1.4364,-6.424,
16.6,0.25676,0.7267,0.01673,-3.1069,-0.22433,-1.5081,-1.4241,-6.5411,
16.8,0.25597,0.7267,0.01673,-3.1069,-0.2158,-1.4957,-1.4105,-6.6582,
17,0.25518,0.7267,0.01673,-3.1069,-0.20735,-1.4832,-1.3955,-6.7753,
17.2,0.25438,0.7267,0.01673,-3.1069,-0.19898,-1.4709,-1.379,-6.8924,
17.4,0.25357,0.7267,0.01673,-3.1069,-0.19068,-1.4585,-1.3612,-7.0096,
17.6,0.25276,0.7267,0.01673,-3.1069,-0.18245,-1.4463,-1.342,-7.1267,
17.8,0.25194,0.7267,0.01673,-3.1069,-0.17431,-1.434,-1.3213,-7.2438,
18,0.25112,0.7267,0.01673,-3.1069,-0.16625,-1.4218,-1.2993,-7.3608,
18.2,0.25028,0.7267,0.01673,-3.1069,-0.15828,-1.4097,-1.2759,-7.4777,
18.4,0.24944,0.7267,0.01673,-3.1069,-0.15039,-1.3976,-1.2512,-7.5944,
18.6,0.2486,0.7267,0.01673,-3.1069,-0.14259,-1.3856,-1.225,-7.7111,
18.8,0.24774,0.7267,0.01673,-3.1069,-0.13489,-1.3736,-1.1975,-7.8276,
19,0.24688,0.7267,0.01673,-3.1069,-0.12727,-1.3617,-1.1687,-7.9439,
19.2,0.24602,0.7267,0.01673,-3.1069,-0.11975,-1.3498,-1.1385,-8.06,
19.4,0.24514,0.7267,0.01673,-3.1069,-0.11234,-1.338,-1.107,-8.1759,
19.6,0.24426,0.7267,0.01673,-3.1069,-0.10502,-1.3263,-1.0742,-8.2915,
19.8,0.24337,0.7267,0.01673,-3.1069,-0.09781,-1.3146,-1.04,-8.4069,
20,0.24247,0.7267,0.01673,-3.1069,-0.090705,-1.303,-1.0046,-8.5221,
20.2,0.24156,0.7267,0.01673,-3.1069,-0.083704,-1.2915,-0.96783,-8.6369,
20.4,0.24065,0.7267,0.01673,-3.1069,-0.076807,-1.28,-0.92981,-8.7515,
20.6,0.23972,0.7267,0.01673,-3.1069,-0.070027,-1.2686,-0.89052,-8.8657,
20.8,0.23879,0.7267,0.01673,-3.1069,-0.063361,-1.2573,-0.84997,-8.9796,
21,0.23785,0.7267,0.01673,-3.1069,-0.056806,-1.2461,-0.80818,-9.0931,
21.2,0.2369,0.7267,0.01673,-3.1069,-0.050376,-1.2349,-0.76515,-9.2063,
21.4,0.23594,0.7267,0.01673,-3.1069,-0.04406,-1.2238,-0.72091,-9.3191,
21.6,0.23498,0.7267,0.01673,-3.1069,-0.037866,-1.2127,-0.67545,-9.4315,
21.8,0.234,0.7267,0.01673,-3.1069,-0.031794,-1.2018,-0.6288,-9.5436,
22,0.23301,0.7267,0.01673,-3.1069,-0.025844,-1.1909,-0.58097,-9.6552,
22.2,0.23202,0.7267,0.01673,-3.1069,-0.020025,-1.1801,-0.53197,-9.7664,
22.4,0.23101,0.7267,0.01673,-3.1069,-0.014335,-1.1694,-0.48181,-9.8771,
22.6,0.23,0.7267,0.01673,-3.1069,-0.008771,-1.1588,-0.43052,-9.9874,
22.8,0.22898,0.7267,0.01673,-3.1069,-0.003342,-1.1482,-0.37809,-10.0973,
23,0.22794,0.7267,0.01673,-3.1069,0.0019518,-1.1378,-0.32455,-10.2066,
23.2,0.2269,0.7267,0.01673,-3.1069,0.0071161,-1.1274,-0.26991,-10.3155,
23.4,0.22584,0.7267,0.01673,-3.1069,0.012142,-1.1171,-0.21418,-10.424,
23.6,0.22478,0.7267,0.01673,-3.1069,0.017033,-1.1069,-0.15739,-10.5319,
23.8,0.2237,0.7267,0.01673,-3.1069,0.021778,-1.0967,-0.09953,-10.6393,
24,0.22262,0.7267,0.01673,-3.1069,0.026394,-1.0867,-0.040632,-10.7462,
24.2,0.22152,0.7267,0.01673,-3.1069,0.030857,-1.0767,0.019295,-10.8526,
24.4,0.22041,0.7267,0.01673,-3.1069,0.035185,-1.0669,0.080236,-10.9585,
24.6,0.21929,0.7267,0.01673,-3.1069,0.039364,-1.0571,0.14218,-11.0639,
24.8,0.21816,0.7267,0.01673,-3.1069,0.0434,-1.0474,0.2051,-11.1687,
25,0.21702,0.7267,0.01673,-3.1069,0.047292,-1.0378,0.269,-11.273,
25.2,0.21587,0.7267,0.01673,-3.1069,0.051037,-1.0283,0.33385,-11.3768,
25.4,0.21471,0.7267,0.01673,-3.1069,0.054633,-1.0189,0.39964,-11.48,
25.6,0.21354,0.7267,0.01673,-3.1069,0.058086,-1.0096,0.46636,-11.5826,
25.8,0.21235,0.7267,0.01673,-3.1069,0.061384,-1.0004,0.53399,-11.6847,
26,0.21116,0.7267,0.01673,-3.1069,0.064541,-0.99127,0.60251,-11.7862,
26.2,0.20996,0.7267,0.01673,-3.1069,0.067543,-0.98224,0.67192,-11.8872,
26.4,0.20874,0.7267,0.01673,-3.1069,0.0704,-0.97331,0.7422,-11.9876,
26.6,0.20752,0.7267,0.01673,-3.1069,0.073106,-0.96447,0.81333,-12.0875,
26.8,0.20628,0.7267,0.01673,-3.1069,0.075668,-0.95573,0.8853,-12.1867,
27,0.20503,0.7267,0.01673,-3.1069,0.078074,-0.94709,0.95809,-12.2855,
27.2,0.20378,0.7267,0.01673,-3.1069,0.080331,-0.93855,1.0317,-12.3836,
27.4,0.20251,0.7267,0.01673,-3.1069,0.082444,-0.93011,1.1061,-12.4812,
27.6,0.20123,0.7267,0.01673,-3.1069,0.084406,-0.92176,1.1813,-12.5782,
27.8,0.19995,0.7267,0.01673,-3.1069,0.08623,-0.91352,1.2572,-12.6746,
28,0.19865,0.7267,0.01673,-3.1069,0.087893,-0.90537,1.3339,-12.7705,
28.2,0.19735,0.7267,0.01673,-3.1069,0.089417,-0.89733,1.4114,-12.8657,
28.4,0.19603,0.7267,0.01673,-3.1069,0.090794,-0.88938,1.4895,-12.9605,
28.6,0.19471,0.7267,0.01673,-3.1069,0.092025,-0.88153,1.5684,-13.0546,
28.8,0.19338,0.7267,0.01673,-3.1069,0.093117,-0.87379,1.648,-13.1482,
29,0.19204,0.7267,0.01673,-3.1069,0.094066,-0.86614,1.7283,-13.2412,
29.2,0.19069,0.7267,0.01673,-3.1069,0.094875,-0.8586,1.8092,-13.3337,
29.4,0.18934,0.7267,0.01673,-3.1069,0.095547,-0.85116,1.8908,-13.4256,
29.6,0.18798,0.7267,0.01673,-3.1069,0.096078,-0.84381,1.973,-13.5169,
29.8,0.18661,0.7267,0.01673,-3.1069,0.096469,-0.83657,2.0559,-13.6077,
30,0.18523,0.7267,0.01673,-3.1069,0.096735,-0.82943,2.1394,-13.6979,
30.2,0.18385,0.7267,0.01673,-3.1069,0.096864,-0.82239,2.2235,-13.7876,
30.4,0.18246,0.7267,0.01673,-3.1069,0.096854,-0.81545,2.3082,-13.8768,
30.6,0.18107,0.7267,0.01673,-3.1069,0.096725,-0.80861,2.3934,-13.9654,
30.8,0.17967,0.7267,0.01673,-3.1069,0.096462,-0.80187,2.4793,-14.0534,
31,0.17826,0.7267,0.01673,-3.1069,0.096081,-0.79523,2.5657,-14.1409,
31.2,0.17685,0.7267,0.01673,-3.1069,0.095572,-0.78869,2.6526,-14.2279,
31.4,0.17544,0.7267,0.01673,-3.1069,0.094942,-0.78225,2.7401,-14.3144,
31.6,0.17402,0.7267,0.01673,-3.1069,0.094192,-0.77591,2.8281,-14.4004,
31.8,0.1726,0.7267,0.01673,-3.1069,0.09333,-0.76967,2.9166,-14.4858,
32,0.17117,0.7267,0.01673,-3.1069,0.092348,-0.76352,3.0056,-14.5707,
32.2,0.16975,0.7267,0.01673,-3.1069,0.091255,-0.75747,3.0951,-14.6551,
32.4,0.16832,0.7267,0.01673,-3.1069,0.090058,-0.75152,3.1851,-14.739,
32.6,0.16688,0.7267,0.01673,-3.1069,0.088747,-0.74567,3.2756,-14.8225,
32.8,0.16545,0.7267,0.01673,-3.1069,0.08734,-0.73991,3.3665,-14.9054,
33,0.16401,0.7267,0.01673,-3.1069,0.085815,-0.73425,3.4578,-14.9878,
33.2,0.16258,0.7267,0.01673,-3.1069,0.084195,-0.72868,3.5496,-15.0698,
33.4,0.16114,0.7267,0.01673,-3.1069,0.082481,-0.72321,3.6418,-15.1513,
33.6,0.1597,0.7267,0.01673,-3.1069,0.080672,-0.71783,3.7344,-15.2323,
33.8,0.15826,0.7267,0.01673,-3.1069,0.078768,-0.71255,3.8275,-15.3129,
34,0.15683,0.7267,0.01673,-3.1069,0.076773,-0.70735,3.9209,-15.393,
34.2,0.15539,0.7267,0.01673,-3.1069,0.074681,-0.70225,4.0147,-15.4726,
34.4,0.15395,0.7267,0.01673,-3.1069,0.072517,-0.69724,4.1089,-15.5518,
34.6,0.15252,0.7267,0.01673,-3.1069,0.07026,-0.69232,4.2035,-15.6306,
34.8,0.15108,0.7267,0.01673,-3.1069,0.067926,-0.68748,4.2984,-15.709,
35,0.14965,0.7267,0.01673,-3.1069,0.065508,-0.68274,4.3937,-15.7869,
35.2,0.14822,0.7267,0.01673,-3.1069,0.063018,-0.67808,4.4893,-15.8644,
35.4,0.14679,0.7267,0.01673,-3.1069,0.060453,-0.67351,4.5852,-15.9414,
35.6,0.14537,0.7267,0.01673,-3.1069,0.05781,-0.66903,4.6815,-16.0181,
35.8,0.14395,0.7267,0.01673,-3.1069,0.0551,-0.66463,4.7781,-16.0944,
36,0.14253,0.7267,0.01673,-3.1069,0.052326,-0.66031,4.875,-16.1702,
36.2,0.14111,0.7267,0.01673,-3.1069,0.049483,-0.65608,4.9723,-16.2457,
36.4,0.1397,0.7267,0.01673,-3.1069,0.046575,-0.65192,5.0698,-16.3208,
36.6,0.13829,0.7267,0.01673,-3.1069,0.043604,-0.64785,5.1676,-16.3955,
36.8,0.13689,0.7267,0.01673,-3.1069,0.040579,-0.64386,5.2656,-16.4699,
37,0.13549,0.7267,0.01673,-3.1069,0.037488,-0.63995,5.364,-16.5439,
37.2,0.13409,0.7267,0.01673,-3.1069,0.034344,-0.63611,5.4626,-16.6175,
37.4,0.1327,0.7267,0.01673,-3.1069,0.031155,-0.63236,5.5615,-16.6908,
37.6,0.13132,0.7267,0.01673,-3.1069,0.027902,-0.62868,5.6607,-16.7637,
37.8,0.12994,0.7267,0.01673,-3.1069,0.024612,-0.62507,5.76,-16.8363,
38,0.12856,0.7267,0.01673,-3.1069,0.021265,-0.62154,5.8597,-16.9086,
38.2,0.12719,0.7267,0.01673,-3.1069,0.017868,-0.61808,5.9595,-16.9805,
38.4,0.12582,0.7267,0.01673,-3.1069,0.014431,-0.61469,6.0596,-17.0521,
38.6,0.12447,0.7267,0.01673,-3.1069,0.010952,-0.61138,6.1599,-17.1234,
38.8,0.12311,0.7267,0.01673,-3.1069,0.0074293,-0.60813,6.2605,-17.1944,
39,0.12176,0.7267,0.01673,-3.1069,0.0038704,-0.60495,6.3612,-17.2651,
39.2,0.12042,0.7267,0.01673,-3.1069,0.00027052,-0.60185,6.4622,-17.3355,
39.4,0.11909,0.7267,0.01673,-3.1069,-0.0033616,-0.5988,6.5633,-17.4056,
39.6,0.11776,0.7267,0.01673,-3.1069,-0.0070347,-0.59583,6.6647,-17.4754,
39.8,0.11644,0.72697,0.016752,-3.1081,-0.010741,-0.59292,6.7662,-17.5449,
40,0.11512,0.72724,0.016774,-3.1106,-0.014473,-0.59007,6.868,-17.6141,
40.2,0.11381,0.72751,0.016797,-3.1131,-0.018246,-0.58729,6.9699,-17.6831,
40.4,0.1125,0.72779,0.016819,-3.1156,-0.022042,-0.58457,7.072,-17.7518,
40.6,0.11121,0.72806,0.016841,-3.1181,-0.025871,-0.58191,7.1742,-17.8203,
40.8,0.10992,0.72833,0.016863,-3.1206,-0.02972,-0.57931,7.2767,-17.8885,
41,0.10863,0.7286,0.016886,-3.1231,-0.033599,-0.57677,7.3792,-17.9564,
41.2,0.10736,0.72887,0.016908,-3.1256,-0.037504,-0.57428,7.482,-18.0241,
41.4,0.10609,0.72914,0.01693,-3.1281,-0.04143,-0.57186,7.5849,-18.0916,
41.6,0.10482,0.72942,0.016953,-3.1306,-0.045376,-0.56949,7.6879,-18.1588,
41.8,0.10356,0.7297,0.016976,-3.1331,-0.049354,-0.56717,7.7911,-18.2258,
42,0.10231,0.73,0.017,-3.1356,-0.053342,-0.56492,7.8945,-18.2926,
42.2,0.10107,0.73031,0.017025,-3.1381,-0.057353,-0.56271,7.998,-18.3592,
42.4,0.099835,0.73066,0.017054,-3.1407,-0.06138,-0.56056,8.1016,-18.4256,
42.6,0.098606,0.73083,0.017068,-3.1429,-0.065427,-0.55846,8.2053,-18.4917,
42.8,0.097382,0.73096,0.01708,-3.1449,-0.069496,-0.5564,8.3092,-18.5576,
43,0.096167,0.73107,0.017091,-3.1469,-0.073569,-0.5544,8.4132,-18.6234,
43.2,0.094959,0.73117,0.0171,-3.1488,-0.077657,-0.55245,8.5173,-18.689,
43.4,0.093757,0.73126,0.017109,-3.1507,-0.081766,-0.55055,8.6215,-18.7543,
43.6,0.092561,0.73134,0.017117,-3.1525,-0.085887,-0.54869,8.7259,-18.8195,
43.8,0.091373,0.73142,0.017125,-3.1542,-0.090017,-0.54688,8.8303,-18.8845,
44,0.090192,0.73148,0.017132,-3.1559,-0.094163,-0.54512,8.9349,-18.9493,
44.2,0.089017,0.73155,0.017138,-3.1576,-0.098315,-0.5434,9.0395,-19.014,
44.4,0.087849,0.7316,0.017144,-3.1592,-0.10248,-0.54173,9.1443,-19.0785,
44.6,0.086688,0.73165,0.01715,-3.1607,-0.10666,-0.54009,9.2492,-19.1428,
44.8,0.085534,0.7317,0.017156,-3.1622,-0.11083,-0.53851,9.3541,-19.2069,
45,0.084386,0.73174,0.017161,-3.1636,-0.11503,-0.53696,9.4592,-19.2709,
45.2,0.083245,0.73178,0.017166,-3.165,-0.11922,-0.53545,9.5643,-19.3348,
45.4,0.082111,0.73182,0.01717,-3.1663,-0.12343,-0.53398,9.6696,-19.3985,
45.6,0.080983,0.73185,0.017174,-3.1675,-0.12764,-0.53256,9.7749,-19.4621,
45.8,0.079862,0.73188,0.017178,-3.1687,-0.13186,-0.53117,9.8803,-19.5255,
46,0.078748,0.7319,0.017182,-3.1698,-0.13608,-0.52982,9.9858,-19.5888,
46.2,0.077641,0.73193,0.017185,-3.1709,-0.1403,-0.5285,10.0913,-19.6519,
46.4,0.076538,0.73195,0.017188,-3.1719,-0.14453,-0.52723,10.197,-19.7149,
46.6,0.075444,0.73196,0.017191,-3.1728,-0.14876,-0.52598,10.3027,-19.7778,
46.8,0.074354,0.73198,0.017194,-3.1737,-0.153,-0.52478,10.4085,-19.8406,
47,0.073273,0.73199,0.017196,-3.1745,-0.15724,-0.5236,10.5143,-19.9033,
47.2,0.072196,0.73201,0.017199,-3.1752,-0.16149,-0.52246,10.6202,-19.9658,
47.4,0.071125,0.73202,0.017201,-3.1759,-0.16573,-0.52136,10.7262,-20.0282,
47.6,0.070062,0.73202,0.017203,-3.1765,-0.16997,-0.52028,10.8322,-20.0906,
47.8,0.069004,0.73203,0.017204,-3.1771,-0.17422,-0.51924,10.9383,-20.1528,
48,0.067952,0.73204,0.017206,-3.1776,-0.17847,-0.51823,11.0445,-20.2149,
48.2,0.066906,0.73204,0.017207,-3.178,-0.18272,-0.51725,11.1507,-20.2769,
48.4,0.065866,0.73205,0.017209,-3.1784,-0.18697,-0.5163,11.257,-20.3388,
48.6,0.064832,0.73205,0.01721,-3.1787,-0.19122,-0.51538,11.3633,-20.4006,
48.8,0.063803,0.73205,0.017211,-3.179,-0.19547,-0.51448,11.4697,-20.4624,
49,0.062781,0.73206,0.017212,-3.1793,-0.19971,-0.51362,11.5761,-20.524,
49.2,0.061765,0.73206,0.017213,-3.1795,-0.20395,-0.51278,11.6826,-20.5856,
49.4,0.060754,0.73206,0.017214,-3.1797,-0.2082,-0.51197,11.7891,-20.647,
49.6,0.059748,0.73206,0.017215,-3.1798,-0.21244,-0.51118,11.8957,-20.7084,
49.8,0.058748,0.73206,0.017216,-3.1799,-0.21668,-0.51042,12.0023,-20.7697,
50,0.057754,0.73206,0.017216,-3.1801,-0.22092,-0.50969,12.109,-20.831,
50.2,0.056764,0.73206,0.017217,-3.1802,-0.22516,-0.50898,12.2157,-20.8922,
50.4,0.055781,0.73206,0.017218,-3.1802,-0.22939,-0.50829,12.3224,-20.9532,
50.6,0.054802,0.73206,0.017218,-3.1803,-0.23361,-0.50763,12.4292,-21.0143,
50.8,0.053829,0.73206,0.017219,-3.1804,-0.23784,-0.50698,12.536,-21.0752,
51,0.05286,0.73206,0.01722,-3.1805,-0.24207,-0.50637,12.6428,-21.1361,
51.2,0.051896,0.73206,0.01722,-3.1805,-0.24629,-0.50577,12.7497,-21.197,
51.4,0.050938,0.73206,0.017221,-3.1806,-0.25051,-0.5052,12.8566,-21.2578,
51.6,0.049984,0.73206,0.017221,-3.1806,-0.25472,-0.50464,12.9636,-21.3185,
51.8,0.049036,0.73206,0.017222,-3.1807,-0.25893,-0.50411,13.0705,-21.3791,
52,0.048092,0.73206,0.017222,-3.1807,-0.26313,-0.50359,13.1775,-21.4398,
52.2,0.047154,0.73206,0.017223,-3.1808,-0.26733,-0.5031,13.2846,-21.5003,
52.4,0.046219,0.73206,0.017223,-3.1808,-0.27153,-0.50262,13.3916,-21.5608,
52.6,0.04529,0.73206,0.017224,-3.1808,-0.27572,-0.50217,13.4987,-21.6213,
52.8,0.044364,0.73206,0.017224,-3.1809,-0.27991,-0.50173,13.6058,-21.6817,
53,0.043443,0.73206,0.017225,-3.1809,-0.28409,-0.50131,13.713,-21.7421,
53.2,0.042527,0.73206,0.017225,-3.181,-0.28827,-0.5009,13.8201,-21.8024,
53.4,0.041616,0.73206,0.017226,-3.181,-0.29244,-0.50052,13.9273,-21.8627,
53.6,0.040707,0.73206,0.017226,-3.1811,-0.29661,-0.50014,14.0345,-21.923,
53.8,0.039804,0.73206,0.017227,-3.1811,-0.30077,-0.49979,14.1417,-21.9832,
54,0.038905,0.73206,0.017227,-3.1811,-0.30492,-0.49945,14.249,-22.0434,
54.2,0.03801,0.73206,0.017228,-3.1812,-0.30907,-0.49912,14.3562,-22.1035,
54.4,0.037119,0.73206,0.017228,-3.1812,-0.31322,-0.49881,14.4635,-22.1636,
54.6,0.036231,0.73206,0.017229,-3.1813,-0.31736,-0.49852,14.5708,-22.2237,
54.8,0.035349,0.73206,0.017229,-3.1813,-0.32149,-0.49824,14.6781,-22.2838,
55,0.034468,0.73206,0.01723,-3.1814,-0.32562,-0.49797,14.7854,-22.3438,
55.2,0.033593,0.73206,0.01723,-3.1814,-0.32975,-0.49771,14.8927,-22.4038,
55.4,0.032721,0.73206,0.017231,-3.1815,-0.33386,-0.49747,15.0001,-22.4638,
55.6,0.031853,0.73206,0.017231,-3.1815,-0.33797,-0.49724,15.1075,-22.5238,
55.8,0.030987,0.73206,0.017232,-3.1816,-0.34208,-0.49702,15.2148,-22.5837,
56,0.030126,0.73206,0.017232,-3.1816,-0.34618,-0.49681,15.3222,-22.6436,
56.2,0.029268,0.73206,0.017233,-3.1816,-0.35027,-0.49662,15.4296,-22.7035,
56.4,0.028414,0.73206,0.017233,-3.1817,-0.35436,-0.49643,15.537,-22.7634,
56.6,0.027563,0.73206,0.017234,-3.1817,-0.35844,-0.49626,15.6444,-22.8232,
56.8,0.026714,0.73206,0.017234,-3.1818,-0.36252,-0.49609,15.7519,-22.8831,
57,0.025869,0.73206,0.017235,-3.1818,-0.36659,-0.49594,15.8593,-22.9429,
57.2,0.025028,0.73206,0.017235,-3.1819,-0.37065,-0.49579,15.9668,-23.0027,
