"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.043374,0.71718,0.012433,-0.59304,0.49197,0.27509,7.0708,28.3917,
59,0.044219,0.71719,0.012434,-0.59308,0.49657,0.27548,7.1451,28.4604,
59.2,0.045057,0.71719,0.012435,-0.59313,0.50117,0.27588,7.2194,28.5291,
59.4,0.045889,0.71719,0.012435,-0.59317,0.50575,0.2763,7.2937,28.5979,
59.6,0.046714,0.71719,0.012436,-0.59322,0.5103,0.27673,7.368,28.6667,
59.8,0.047531,0.71719,0.012437,-0.59326,0.51484,0.27718,7.4423,28.7356,
60,0.048341,0.71719,0.012438,-0.5933,0.51936,0.27765,7.5165,28.8045,
60.2,0.049146,0.7172,0.012438,-0.59335,0.52386,0.27813,7.5907,28.8735,
60.4,0.049943,0.7172,0.012439,-0.59339,0.52834,0.27863,7.6649,28.9425,
60.6,0.050733,0.7172,0.01244,-0.59344,0.53281,0.27914,7.7391,29.0116,
60.8,0.051515,0.7172,0.01244,-0.59348,0.53725,0.27967,7.8133,29.0807,
61,0.052292,0.7172,0.012441,-0.59353,0.54168,0.28022,7.8875,29.1499,
61.2,0.05306,0.7172,0.012442,-0.59357,0.54609,0.28079,7.9616,29.2192,
61.4,0.053823,0.71721,0.012443,-0.59362,0.55048,0.28137,8.0357,29.2885,
61.6,0.054578,0.71721,0.012443,-0.59366,0.55486,0.28197,8.1099,29.3579,
61.8,0.055326,0.71721,0.012444,-0.59371,0.55921,0.28258,8.1839,29.4274,
62,0.056067,0.71721,0.012445,-0.59375,0.56355,0.28321,8.258,29.4969,
62.2,0.056802,0.71721,0.012446,-0.5938,0.56787,0.28386,8.3321,29.5665,
62.4,0.057529,0.71721,0.012446,-0.59384,0.57218,0.28453,8.4061,29.6362,
62.6,0.05825,0.71722,0.012447,-0.59389,0.57646,0.28522,8.4801,29.7059,
62.8,0.058964,0.71722,0.012448,-0.59393,0.58074,0.28592,8.5541,29.7757,
63,0.05967,0.71722,0.012449,-0.59398,0.58499,0.28664,8.628,29.8456,
63.2,0.060369,0.71722,0.01245,-0.59402,0.58922,0.28737,8.702,29.9156,
63.4,0.061061,0.71722,0.01245,-0.59407,0.59344,0.28813,8.7759,29.9857,
63.6,0.061747,0.71722,0.012451,-0.59411,0.59763,0.2889,8.8498,30.0558,
63.8,0.062426,0.71723,0.012452,-0.59416,0.60182,0.28969,8.9236,30.1261,
64,0.063097,0.71723,0.012453,-0.5942,0.60598,0.2905,8.9975,30.1964,
64.2,0.063762,0.71723,0.012453,-0.59425,0.61013,0.29132,9.0713,30.2668,
64.4,0.06442,0.71723,0.012454,-0.59429,0.61426,0.29216,9.145,30.3373,
64.6,0.06507,0.71723,0.012455,-0.59434,0.61837,0.29302,9.2188,30.4079,
64.8,0.065714,0.71723,0.012456,-0.59439,0.62247,0.2939,9.2925,30.4786,
65,0.066352,0.71723,0.012457,-0.59443,0.62655,0.29479,9.3662,30.5494,
65.2,0.066982,0.71724,0.012457,-0.59448,0.63062,0.29571,9.4399,30.6203,
65.4,0.067605,0.71724,0.012458,-0.59452,0.63466,0.29664,9.5135,30.6913,
65.6,0.068222,0.71724,0.012459,-0.59457,0.63869,0.29758,9.5871,30.7624,
65.8,0.06883,0.71724,0.01246,-0.59462,0.6427,0.29855,9.6607,30.8336,
66,0.069433,0.71724,0.012461,-0.59466,0.6467,0.29953,9.7342,30.9049,
66.2,0.070028,0.71724,0.012461,-0.59471,0.65067,0.30053,9.8077,30.9763,
66.4,0.070617,0.71725,0.012462,-0.59475,0.65463,0.30155,9.8812,31.0479,
66.6,0.071199,0.71725,0.012463,-0.5948,0.65858,0.30258,9.9546,31.1195,
66.8,0.071775,0.71725,0.012464,-0.59485,0.66251,0.30363,10.028,31.1913,
67,0.072343,0.71725,0.012465,-0.59489,0.66642,0.3047,10.1013,31.2632,
67.2,0.072905,0.71725,0.012465,-0.59494,0.67031,0.30579,10.1747,31.3352,
67.4,0.073459,0.71725,0.012466,-0.59498,0.67419,0.30689,10.2479,31.4073,
67.6,0.074007,0.71726,0.012467,-0.59503,0.67805,0.30801,10.3212,31.4795,
67.8,0.074549,0.71726,0.012468,-0.59508,0.68189,0.30915,10.3944,31.5519,
68,0.075083,0.71726,0.012469,-0.59512,0.68571,0.3103,10.4675,31.6244,
68.2,0.07561,0.71726,0.01247,-0.59517,0.68952,0.31147,10.5407,31.697,
68.4,0.076131,0.71726,0.01247,-0.59521,0.69331,0.31266,10.6138,31.7697,
68.6,0.076646,,,,0.69709,0.31386,10.6868,31.8426,
68.8,0.077153,,,,0.70085,0.31508,10.7598,31.9156,
69,0.077655,,,,0.70459,0.31632,10.8327,31.9888,
69.2,0.078149,,,,0.70831,0.31757,10.9056,32.062,
69.4,0.078637,,,,0.71202,0.31883,10.9785,32.1355,
69.6,0.079117,,,,0.71571,0.32012,11.0513,32.209,
69.8,0.079592,,,,0.71938,0.32142,11.1241,32.2827,
70,0.08006,,,,0.72303,0.32273,11.1968,32.3566,
70.2,0.080521,,,,0.72667,0.32407,11.2695,32.4306,
70.4,0.080975,,,,0.73029,0.32541,11.3421,32.5047,
70.6,0.081424,,,,0.73389,0.32677,11.4147,32.579,
70.8,0.081865,,,,0.73748,0.32815,11.4872,32.6534,
71,0.082301,,,,0.74105,0.32954,11.5597,32.728,
71.2,0.08273,,,,0.7446,0.33095,11.6321,32.8027,
71.4,0.083152,,,,0.74813,0.33237,11.7045,32.8776,
71.6,0.083568,,,,0.75165,0.33381,11.7768,32.9527,
71.8,0.083978,,,,0.75515,0.33526,11.849,33.0279,
72,0.084381,,,,0.75863,0.33672,11.9212,33.1033,
72.2,0.084778,,,,0.76209,0.3382,11.9934,33.1788,
72.4,0.085169,,,,0.76554,0.3397,12.0655,33.2545,
72.6,0.085553,,,,0.76897,0.3412,12.1375,33.3303,
72.8,0.085932,,,,0.77238,0.34272,12.2095,33.4063,
73,0.086303,,,,0.77578,0.34426,12.2814,33.4825,
73.2,0.086669,,,,0.77915,0.34581,12.3532,33.5589,
73.4,0.087029,,,,0.78251,0.34737,12.425,33.6354,
73.6,0.087382,,,,0.78585,0.34894,12.4967,33.7121,
73.8,0.087729,,,,0.78918,0.35053,12.5684,33.7889,
74,0.088071,,,,0.79248,0.35213,12.64,33.866,
74.2,0.088406,,,,0.79577,0.35374,12.7116,33.9432,
74.4,0.088735,,,,0.79904,0.35536,12.783,34.0206,
74.6,0.089058,,,,0.80229,0.357,12.8544,34.0981,
74.8,0.089375,,,,0.80553,0.35865,12.9258,34.1759,
75,0.089687,,,,0.80874,0.36031,12.9971,34.2538,
75.2,0.089992,,,,0.81194,0.36198,13.0683,34.3319,
75.4,0.090291,,,,0.81512,0.36367,13.1394,34.4102,
75.6,0.090585,,,,0.81828,0.36536,13.2105,34.4886,
75.8,0.090872,,,,0.82143,0.36707,13.2815,34.5673,
76,0.091154,,,,0.82455,0.36878,13.3524,34.6461,
76.2,0.09143,,,,0.82766,0.37051,13.4233,34.7251,
76.4,0.0917,,,,0.83075,0.37225,13.4941,34.8043,
76.6,0.091965,,,,0.83382,0.374,13.5648,34.8837,
76.8,0.092224,,,,0.83688,0.37576,13.6354,34.9633,
77,0.092478,,,,0.83991,0.37752,13.706,35.043,
77.2,0.092725,,,,0.84293,0.3793,13.7765,35.123,
77.4,0.092967,,,,0.84593,0.38109,13.8469,35.2031,
77.6,0.093204,,,,0.84891,0.38289,13.9172,35.2835,
77.8,0.093435,,,,0.85187,0.38469,13.9875,35.364,
78,0.093433,,,,0.85368,0.38651,14.0576,35.4447,

