"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.4,0.1168,0.72088,0.012599,-0.68506,-0.73562,-0.71938,-2.2282,-8.8253,
19.6,0.1134,0.72088,0.012599,-0.68506,-0.73701,-0.71654,-2.1821,-8.9251,
19.8,0.11004,0.72088,0.012599,-0.68506,-0.73844,-0.71386,-2.1357,-9.0248,
20,0.10672,0.72088,0.012599,-0.68506,-0.73989,-0.71132,-2.089,-9.1243,
20.2,0.10343,0.72088,0.012599,-0.68506,-0.74138,-0.70893,-2.0421,-9.2237,
20.4,0.10018,0.72088,0.012599,-0.68506,-0.7429,-0.70668,-1.995,-9.3229,
20.6,0.096969,0.72088,0.012599,-0.68506,-0.74445,-0.70457,-1.9477,-9.4219,
20.8,0.093787,0.72088,0.012599,-0.68506,-0.74602,-0.70258,-1.9002,-9.5208,
21,0.090635,0.72088,0.012599,-0.68506,-0.74761,-0.70072,-1.8525,-9.6196,
21.2,0.087513,0.72088,0.012599,-0.68506,-0.74923,-0.69897,-1.8046,-9.7182,
21.4,0.084421,0.72088,0.012599,-0.68506,-0.75086,-0.69734,-1.7566,-9.8167,
21.6,0.081357,0.72088,0.012599,-0.68506,-0.75252,-0.69582,-1.7084,-9.9151,
21.8,0.078317,0.72088,0.012599,-0.68506,-0.75419,-0.69441,-1.6601,-10.0134,
22,0.075304,0.72088,0.012599,-0.68506,-0.75588,-0.69309,-1.6117,-10.1116,
22.2,0.072318,0.72088,0.012599,-0.68506,-0.75758,-0.69188,-1.5631,-10.2097,
22.4,0.069351,0.72088,0.012599,-0.68506,-0.7593,-0.69075,-1.5144,-10.3078,
22.6,0.066405,0.72088,0.012599,-0.68506,-0.76103,-0.68971,-1.4656,-10.4058,
22.8,0.063481,0.72088,0.012599,-0.68506,-0.76276,-0.68876,-1.4167,-10.5037,
23,0.060577,0.72088,0.012599,-0.68506,-0.76451,-0.68789,-1.3677,-10.6015,
23.2,0.05769,0.72088,0.012599,-0.68506,-0.76627,-0.68709,-1.3186,-10.6993,
23.4,0.05482,0.72088,0.012599,-0.68506,-0.76804,-0.68636,-1.2695,-10.797,
23.6,0.051966,0.72088,0.012599,-0.68506,-0.76982,-0.6857,-1.2203,-10.8947,
23.8,0.049125,0.72088,0.012599,-0.68506,-0.7716,-0.68511,-1.171,-10.9924,
24,0.046295,0.72088,0.012599,-0.68506,-0.77339,-0.68458,-1.1216,-11.09,
24.2,0.043476,0.72088,0.012599,-0.68506,-0.77518,-0.68411,-1.0723,-11.1876,
24.4,0.040667,0.72088,0.012599,-0.68506,-0.77698,-0.68369,-1.0228,-11.2852,
24.6,0.037868,0.72088,0.012599,-0.68506,-0.77878,-0.68332,-0.97331,-11.3827,
24.8,0.035074,0.72088,0.012599,-0.68506,-0.78059,-0.68299,-0.92377,-11.4802,
25,0.032287,0.72088,0.012599,-0.68506,-0.7824,-0.68272,-0.8742,-11.5777,
25.2,0.029503,0.72088,0.012599,-0.68506,-0.78421,-0.68248,-0.8246,-11.6752,
25.4,0.026722,0.72088,0.012599,-0.68506,-0.78602,-0.68228,-0.77497,-11.7727,
25.6,0.02394,0.72088,0.012599,-0.68506,-0.78783,-0.68211,-0.72531,-11.8702,
25.8,0.021156,0.72088,0.012599,-0.68506,-0.78965,-0.68198,-0.67562,-11.9677,
26,0.018372,0.72088,0.012599,-0.68506,-0.79146,-0.68187,-0.62592,-12.0652,
26.2,0.015582,0.72088,0.012599,-0.68506,-0.79328,-0.68179,-0.5762,-12.1627,
26.4,0.012788,0.72088,0.012599,-0.68506,-0.79509,-0.68173,-0.52647,-12.2601,
26.6,0.0099855,0.72088,0.012599,-0.68506,-0.79691,-0.68169,-0.47672,-12.3576,
26.8,0.0071696,0.72088,0.012599,-0.68506,-0.79872,-0.68166,-0.42696,-12.4551,
27,0.0043448,0.72088,0.012599,-0.68506,-0.80053,-0.68164,-0.37719,-12.5526,
27.2,0.0015064,0.72088,0.012599,-0.68506,-0.80235,-0.68164,-0.32741,-12.6501,
27.4,-0.0013494,0.72088,0.012599,-0.68506,-0.80416,-0.68163,-0.27762,-12.7476,
27.6,-0.0042254,0.72088,0.012599,-0.68506,-0.80597,-0.68163,-0.22782,-12.8451,
27.8,-0.0071195,0.72088,0.012599,-0.68506,-0.80778,-0.68164,-0.17802,-12.9426,
28,-0.010034,0.72088,0.012599,-0.68506,-0.80959,-0.68164,-0.12821,-13.0402,
28.2,-0.012967,0.72088,0.012599,-0.68506,-0.8114,-0.68166,-0.078398,-13.1377,
28.4,-0.015916,0.72088,0.012599,-0.68506,-0.8132,-0.68169,-0.028578,-13.2352,
28.6,-0.018875,0.72088,0.012599,-0.68506,-0.81501,-0.68173,0.021245,-13.3328,
28.8,-0.021846,0.72088,0.012599,-0.68506,-0.81681,-0.6818,0.071069,-13.4303,
29,-0.024821,0.72088,0.012599,-0.68506,-0.81862,-0.68188,0.12089,-13.5279,
29.2,-0.0278,0.72088,0.012599,-0.68506,-0.82042,-0.682,0.17071,-13.6255,
29.4,-0.030778,0.72088,0.012599,-0.68506,-0.82221,-0.68214,0.22053,-13.7231,
29.6,-0.033751,0.72088,0.012599,-0.68506,-0.824,-0.68232,0.27034,-13.8207,
29.8,-0.036717,0.72088,0.012599,-0.68506,-0.82579,-0.68254,0.32014,-13.9183,
30,-0.039671,0.72088,0.012599,-0.68506,-0.82758,-0.6828,0.36993,-14.016,
30.2,-0.042614,0.72088,0.012599,-0.68506,-0.82937,-0.68311,0.4197,-14.1137,
30.4,-0.045537,0.72088,0.012599,-0.68506,-0.83114,-0.68346,0.46944,-14.2114,
30.6,-0.048438,0.72088,0.012599,-0.68506,-0.83291,-0.68387,0.51917,-14.3092,
30.8,-0.051314,0.72088,0.012599,-0.68506,-0.83468,-0.68434,0.56886,-14.407,
31,-0.054163,0.72088,0.012599,-0.68506,-0.83644,-0.68486,0.61853,-14.5048,
31.2,-0.056979,0.72088,0.012599,-0.68506,-0.8382,-0.68544,0.66815,-14.6027,
31.4,-0.059757,0.72088,0.012599,-0.68506,-0.83994,-0.68609,0.71774,-14.7006,
31.6,-0.062499,0.72088,0.012599,-0.68506,-0.84168,-0.6868,0.76727,-14.7987,
31.8,-0.065198,0.72088,0.012599,-0.68506,-0.84341,-0.68758,0.81676,-14.8967,
32,-0.067851,0.72088,0.012599,-0.68506,-0.84513,-0.68843,0.86619,-14.9949,
32.2,-0.070458,0.72088,0.012599,-0.68506,-0.84684,-0.68936,0.91555,-15.0931,
32.4,-0.073012,0.72088,0.012599,-0.68506,-0.84854,-0.69036,0.96485,-15.1915,
32.6,-0.075513,0.72088,0.012599,-0.68506,-0.85022,-0.69143,1.0141,-15.2899,
32.8,-0.077955,0.72088,0.012599,-0.68506,-0.85189,-0.69259,1.0632,-15.3884,
33,-0.08034,0.72088,0.012599,-0.68506,-0.85355,-0.69382,1.1123,-15.4871,
33.2,-0.082662,0.72088,0.012599,-0.68506,-0.85519,-0.69512,1.1612,-15.5858,
33.4,-0.084921,0.72088,0.012599,-0.68506,-0.85682,-0.69651,1.2101,-15.6847,
33.6,-0.087114,0.72088,0.012599,-0.68506,-0.85843,-0.69798,1.2589,-15.7837,
33.8,-0.089237,0.72088,0.012599,-0.68506,-0.86003,-0.69952,1.3075,-15.8828,
34,-0.091294,0.72088,0.012599,-0.68506,-0.86161,-0.70114,1.356,-15.9821,
34.2,-0.093279,0.72088,0.012599,-0.68506,-0.86317,-0.70284,1.4045,-16.0815,
34.4,-0.095192,0.72088,0.012599,-0.68506,-0.86471,-0.70461,1.4527,-16.181,
34.6,-0.097032,0.72088,0.012599,-0.68506,-0.86623,-0.70646,1.5009,-16.2808,
34.8,-0.098796,0.72088,0.012599,-0.68506,-0.86773,-0.70839,1.5489,-16.3807,
35,-0.10049,0.72088,0.012599,-0.68506,-0.8692,-0.71039,1.5968,-16.4807,
35.2,-0.1021,0.72088,0.012599,-0.68506,-0.87066,-0.71245,1.6445,-16.581,
35.4,-0.10364,0.72088,0.012599,-0.68506,-0.87209,-0.71459,1.692,-16.6814,
35.6,-0.10511,0.72088,0.012599,-0.68506,-0.8735,-0.71679,1.7394,-16.782,
35.8,-0.10649,0.72088,0.012599,-0.68506,-0.87488,-0.71906,1.7866,-16.8829,
36,-0.10781,0.72088,0.012599,-0.68506,-0.87624,-0.72138,1.8337,-16.9839,
36.2,-0.10904,0.72088,0.012599,-0.68506,-0.87757,-0.72377,1.8806,-17.0851,
36.4,-0.1102,0.72088,0.012599,-0.68506,-0.87887,-0.72621,1.9272,-17.1865,
36.6,-0.11129,0.72088,0.012599,-0.68506,-0.88015,-0.72871,1.9737,-17.2882,
36.8,-0.11229,0.72088,0.012599,-0.68506,-0.8814,-0.73126,2.0201,-17.39,
37,-0.11323,0.72088,0.012599,-0.68506,-0.88262,-0.73386,2.0662,-17.4921,
37.2,-0.11409,0.72088,0.012599,-0.68506,-0.88382,-0.7365,2.1121,-17.5944,
37.4,-0.11488,0.72088,0.012599,-0.68506,-0.88498,-0.73918,2.1578,-17.697,
37.6,-0.1156,0.72088,0.012599,-0.68506,-0.88612,-0.7419,2.2032,-17.7998,
37.8,-0.11625,0.72088,0.012599,-0.68506,-0.88722,-0.74466,2.2485,-17.9028,
38,-0.11683,0.72088,0.012599,-0.68506,-0.8883,-0.74745,2.2936,-18.006,
38.2,-0.11735,0.72088,0.012599,-0.68506,-0.88934,-0.75027,2.3384,-18.1095,
38.4,-0.1178,0.72088,0.012599,-0.68506,-0.89035,-0.75311,2.383,-18.2132,
38.6,-0.11815,0.72088,0.012599,-0.68506,-0.89076,-0.75598,2.4274,-18.3172,

