"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,-0.064919,0.72089,0.0126,-0.68126,-1.8402,-1.8104,-1.3291,-1.8607,
9.6,-0.064052,0.72089,0.0126,-0.68126,-1.8392,-1.8111,-1.3674,-1.9387,
9.8,-0.063168,0.72089,0.0126,-0.68126,-1.8381,-1.8117,-1.4058,-2.0174,
10,-0.062269,0.72089,0.0126,-0.68126,-1.8371,-1.8123,-1.4446,-2.0969,
10.2,-0.061354,0.72089,0.0126,-0.68126,-1.836,-1.8129,-1.4836,-2.1772,
10.4,-0.060425,0.72089,0.0126,-0.68126,-1.835,-1.8135,-1.5228,-2.2582,
10.6,-0.059481,0.72089,0.0126,-0.68126,-1.8339,-1.8141,-1.5622,-2.3398,
10.8,-0.058524,0.72089,0.0126,-0.68126,-1.8329,-1.8147,-1.6019,-2.4221,
11,-0.057554,0.72089,0.0126,-0.68126,-1.8318,-1.8153,-1.6418,-2.505,
11.2,-0.056572,0.72089,0.0126,-0.68126,-1.8308,-1.8158,-1.6819,-2.5884,
11.4,-0.055576,0.72089,0.0126,-0.68126,-1.8297,-1.8164,-1.7221,-2.6725,
11.6,-0.05457,0.72089,0.0126,-0.68126,-1.8286,-1.8169,-1.7626,-2.757,
11.8,-0.053553,0.72089,0.0126,-0.68126,-1.8276,-1.8174,-1.8033,-2.8421,
12,-0.052524,0.72089,0.0126,-0.68126,-1.8265,-1.8179,-1.8441,-2.9276,
12.2,-0.051486,0.72089,0.0126,-0.68126,-1.8255,-1.8184,-1.8851,-3.0136,
12.4,-0.050437,0.72089,0.0126,-0.68126,-1.8244,-1.8189,-1.9263,-3.1001,
12.6,-0.04938,0.72089,0.0126,-0.68126,-1.8234,-1.8194,-1.9676,-3.1869,
12.8,-0.048313,0.72089,0.0126,-0.68126,-1.8223,-1.8198,-2.0091,-3.2742,
13,-0.047237,0.72089,0.0126,-0.68126,-1.8212,-1.8203,-2.0507,-3.3618,
13.2,-0.046153,0.72089,0.0126,-0.68126,-1.8202,-1.8207,-2.0925,-3.4498,
13.4,-0.045061,0.72089,0.0126,-0.68126,-1.8191,-1.8211,-2.1344,-3.5382,
13.6,-0.04396,0.72089,0.0126,-0.68126,-1.818,-1.8215,-2.1764,-3.6268,
13.8,-0.042853,0.72089,0.0126,-0.68126,-1.817,-1.8218,-2.2186,-3.7158,
14,-0.041737,0.72089,0.0126,-0.68126,-1.8159,-1.8222,-2.2608,-3.8051,
14.2,-0.040614,0.72089,0.0126,-0.68126,-1.8148,-1.8225,-2.3032,-3.8946,
14.4,-0.039485,0.72089,0.0126,-0.68126,-1.8138,-1.8228,-2.3457,-3.9844,
14.6,-0.038348,0.72089,0.0126,-0.68126,-1.8127,-1.8231,-2.3883,-4.0745,
14.8,-0.037205,0.72089,0.0126,-0.68126,-1.8116,-1.8234,-2.431,-4.1648,
15,-0.036055,0.72089,0.0126,-0.68126,-1.8105,-1.8237,-2.4737,-4.2554,
15.2,-0.034898,0.72089,0.0126,-0.68126,-1.8094,-1.824,-2.5166,-4.3461,
15.4,-0.033735,0.72089,0.0126,-0.68126,-1.8084,-1.8242,-2.5595,-4.4371,
15.6,-0.032565,0.72089,0.0126,-0.68126,-1.8073,-1.8244,-2.6026,-4.5283,
15.8,-0.031389,0.72089,0.0126,-0.68126,-1.8062,-1.8247,-2.6456,-4.6197,
16,-0.030207,0.72089,0.0126,-0.68126,-1.8051,-1.8249,-2.6888,-4.7112,
16.2,-0.029018,0.72089,0.0126,-0.68126,-1.804,-1.825,-2.732,-4.8029,
16.4,-0.027823,0.72089,0.0126,-0.68126,-1.803,-1.8252,-2.7753,-4.8948,
16.6,-0.026621,0.72089,0.0126,-0.68126,-1.8019,-1.8254,-2.8187,-4.9868,
16.8,-0.025412,0.72089,0.0126,-0.68126,-1.8008,-1.8255,-2.8621,-5.079,
17,-0.024197,0.72089,0.0126,-0.68126,-1.7997,-1.8257,-2.9056,-5.1713,
17.2,-0.022976,0.72089,0.0126,-0.68126,-1.7986,-1.8258,-2.9491,-5.2637,
17.4,-0.021747,0.72089,0.0126,-0.68126,-1.7975,-1.8259,-2.9926,-5.3563,
17.6,-0.020512,0.72089,0.0126,-0.68126,-1.7964,-1.826,-3.0362,-5.449,
17.8,-0.019269,0.72089,0.0126,-0.68126,-1.7954,-1.8261,-3.0799,-5.5418,
18,-0.01802,0.72089,0.0126,-0.68126,-1.7943,-1.8262,-3.1236,-5.6347,
18.2,-0.016762,0.72089,0.0126,-0.68126,-1.7932,-1.8262,-3.1673,-5.7278,
18.4,-0.015497,0.72089,0.0126,-0.68126,-1.7921,-1.8263,-3.211,-5.8209,
18.6,-0.014225,0.72089,0.0126,-0.68126,-1.791,-1.8264,-3.2548,-5.9141,
18.8,-0.012944,0.72089,0.0126,-0.68126,-1.7899,-1.8264,-3.2986,-6.0074,
19,-0.011654,0.72089,0.0126,-0.68126,-1.7888,-1.8264,-3.3425,-6.1008,
19.2,-0.010356,0.72089,0.0126,-0.68126,-1.7878,-1.8265,-3.3863,-6.1943,
19.4,-0.0090487,0.72089,0.0126,-0.68126,-1.7867,-1.8265,-3.4302,-6.2878,
19.6,-0.0077321,0.72089,0.0126,-0.68126,-1.7856,-1.8265,-3.4741,-6.3815,
19.8,-0.0064051,0.72089,0.0126,-0.68126,-1.7845,-1.8265,-3.5181,-6.4752,
20,-0.0050684,0.72089,0.0126,-0.68126,-1.7834,-1.8265,-3.562,-6.5689,
20.2,-0.0037215,0.72089,0.0126,-0.68126,-1.7823,-1.8265,-3.606,-6.6627,
20.4,-0.0023632,0.72089,0.0126,-0.68126,-1.7812,-1.8265,-3.65,-6.7566,
20.6,-0.00099366,0.72089,0.0126,-0.68126,-1.7802,-1.8265,-3.694,-6.8506,
20.8,0.00038857,0.72089,0.0126,-0.68126,-1.7791,-1.8266,-3.738,-6.9446,
21,0.0017831,0.72089,0.0126,-0.68126,-1.778,-1.8266,-3.782,-7.0386,
21.2,0.0031906,0.72089,0.0126,-0.68126,-1.7769,-1.8266,-3.8261,-7.1327,
21.4,0.0046114,0.72089,0.0126,-0.68126,-1.7758,-1.8265,-3.8701,-7.2269,
21.6,0.0060446,0.72089,0.0126,-0.68126,-1.7747,-1.8265,-3.9142,-7.321,
21.8,0.0074899,0.72089,0.0126,-0.68126,-1.7736,-1.8265,-3.9583,-7.4153,
22,0.0089463,0.72089,0.0126,-0.68126,-1.7726,-1.8265,-4.0023,-7.5095,
22.2,0.010413,0.72089,0.0126,-0.68126,-1.7715,-1.8265,-4.0464,-7.6039,
22.4,0.01189,0.72089,0.0126,-0.68126,-1.7704,-1.8265,-4.0905,-7.6982,
22.6,0.013377,0.72089,0.0126,-0.68126,-1.7693,-1.8265,-4.1346,-7.7926,
22.8,0.014871,0.72089,0.0126,-0.68126,-1.7682,-1.8264,-4.1788,-7.887,
23,0.016373,0.72089,0.0126,-0.68126,-1.7672,-1.8264,-4.2229,-7.9814,
23.2,0.017882,0.72089,0.0126,-0.68126,-1.7661,-1.8263,-4.267,-8.0759,
23.4,0.019396,0.72089,0.0126,-0.68126,-1.765,-1.8263,-4.3111,-8.1704,
23.6,0.020914,0.72089,0.0126,-0.68126,-1.7639,-1.8262,-4.3552,-8.265,
23.8,0.022437,0.72089,0.0126,-0.68126,-1.7628,-1.8261,-4.3993,-8.3595,
24,0.023962,0.72089,0.0126,-0.68126,-1.7618,-1.826,-4.4435,-8.4541,
24.2,0.025489,0.72089,0.0126,-0.68126,-1.7607,-1.8259,-4.4876,-8.5487,
24.4,0.027017,0.72089,0.0126,-0.68126,-1.7596,-1.8258,-4.5317,-8.6434,
24.6,0.028545,0.72089,0.0126,-0.68126,-1.7585,-1.8256,-4.5757,-8.738,
24.8,0.03007,0.72089,0.0126,-0.68126,-1.7575,-1.8255,-4.6198,-8.8327,
25,0.031594,0.72089,0.0126,-0.68126,-1.7564,-1.8253,-4.6639,-8.9274,
25.2,0.033114,0.72089,0.0126,-0.68126,-1.7553,-1.8251,-4.7079,-9.0222,
25.4,0.034629,0.72089,0.0126,-0.68126,-1.7543,-1.8249,-4.752,-9.1169,
25.6,0.036138,0.72089,0.0126,-0.68126,-1.7532,-1.8246,-4.796,-9.2117,
25.8,0.03764,0.72089,0.0126,-0.68126,-1.7521,-1.8244,-4.84,-9.3065,
26,0.039134,0.72089,0.0126,-0.68126,-1.7511,-1.8241,-4.8839,-9.4013,
26.2,0.040619,0.72089,0.0126,-0.68126,-1.75,-1.8238,-4.9278,-9.4962,
26.4,0.042093,0.72089,0.0126,-0.68126,-1.749,-1.8235,-4.9717,-9.591,
26.6,0.043555,0.72089,0.0126,-0.68126,-1.7479,-1.8231,-5.0156,-9.6859,
26.8,0.045006,0.72089,0.0126,-0.68126,-1.7469,-1.8227,-5.0594,-9.7808,
27,0.046442,0.72089,0.0126,-0.68126,-1.7459,-1.8223,-5.1032,-9.8758,
27.2,0.047862,0.72089,0.0126,-0.68126,-1.7448,-1.8219,-5.1469,-9.9707,
27.4,0.049268,0.72089,0.0126,-0.68126,-1.7438,-1.8214,-5.1906,-10.0657,
27.6,0.050656,0.72089,0.0126,-0.68126,-1.7428,-1.8209,-5.2342,-10.1607,
27.8,0.052025,0.72089,0.0126,-0.68126,-1.7418,-1.8204,-5.2778,-10.2557,
28,0.053376,0.72089,0.0126,-0.68126,-1.7408,-1.8198,-5.3213,-10.3508,
28.2,0.054707,0.72089,0.0126,-0.68126,-1.7398,-1.8193,-5.3648,-10.4459,
28.4,0.056016,0.72089,0.0126,-0.68126,-1.7388,-1.8187,-5.4082,-10.541,
28.6,0.057303,0.72089,0.0126,-0.68126,-1.7378,-1.818,-5.4515,-10.6361,
28.8,0.058567,0.72089,0.0126,-0.68126,-1.7368,-1.8173,-5.4948,-10.7312,
29,0.059808,0.72089,0.0126,-0.68126,-1.7358,-1.8166,-5.538,-10.8264,
29.2,0.061024,0.72089,0.0126,-0.68126,-1.7349,-1.8159,-5.5811,-10.9216,
29.4,0.062213,0.72089,0.0126,-0.68126,-1.7339,-1.8151,-5.6241,-11.0168,
29.6,0.063376,0.72089,0.0126,-0.68126,-1.733,-1.8144,-5.667,-11.1121,
29.8,0.064514,0.72089,0.0126,-0.68126,-1.732,-1.8135,-5.7099,-11.2074,
30,0.065621,0.72089,0.0126,-0.68126,-1.7311,-1.8127,-5.7526,-11.3027,
30.2,0.066701,0.72089,0.0126,-0.68126,-1.7302,-1.8118,-5.7953,-11.398,
30.4,0.067752,0.72089,0.0126,-0.68126,-1.7293,-1.8109,-5.8379,-11.4934,
30.6,0.068773,0.72089,0.0126,-0.68126,-1.7284,-1.8099,-5.8803,-11.5888,
30.8,0.069764,0.72089,0.0126,-0.68126,-1.7275,-1.809,-5.9227,-11.6842,
31,0.070725,0.72089,0.0126,-0.68126,-1.7266,-1.808,-5.9649,-11.7797,
31.2,0.071654,0.72089,0.0126,-0.68126,-1.7257,-1.8069,-6.007,-11.8752,
31.4,0.072552,0.72089,0.0126,-0.68126,-1.7249,-1.8059,-6.049,-11.9707,
31.6,0.073417,0.72089,0.0126,-0.68126,-1.7241,-1.8048,-6.0909,-12.0663,
31.8,0.07425,0.72089,0.0126,-0.68126,-1.7232,-1.8037,-6.1327,-12.1618,
32,0.075051,0.72089,0.0126,-0.68126,-1.7224,-1.8025,-6.1743,-12.2575,
32.2,0.07582,0.72089,0.0126,-0.68126,-1.7216,-1.8014,-6.2158,-12.3531,
32.4,0.076555,0.72089,0.0126,-0.68126,-1.7208,-1.8002,-6.2572,-12.4488,
32.6,0.077257,0.72089,0.0126,-0.68126,-1.7201,-1.799,-6.2985,-12.5445,
32.8,0.077926,0.72089,0.0126,-0.68126,-1.7193,-1.7977,-6.3396,-12.6403,
33,0.078561,0.72089,0.0126,-0.68126,-1.7186,-1.7965,-6.3806,-12.7361,
33.2,0.079164,0.72089,0.0126,-0.68126,-1.7178,-1.7952,-6.4214,-12.8319,
33.4,0.079734,0.72089,0.0126,-0.68126,-1.7171,-1.7939,-6.4621,-12.9278,
33.6,0.08027,0.72089,0.0126,-0.68126,-1.7164,-1.7926,-6.5026,-13.0237,
33.8,0.080774,0.72089,0.0126,-0.68126,-1.7157,-1.7912,-6.543,-13.1196,
34,0.081244,0.72089,0.0126,-0.68126,-1.7151,-1.7899,-6.5832,-13.2156,
34.2,0.081681,0.72089,0.0126,-0.68126,-1.7144,-1.7885,-6.6233,-13.3116,
34.4,0.082086,0.72089,0.0126,-0.68126,-1.7138,-1.7871,-6.6632,-13.4076,
34.6,0.082458,0.72089,0.0126,-0.68126,-1.7132,-1.7857,-6.703,-13.5037,
34.8,0.082798,0.72089,0.0126,-0.68126,-1.7126,-1.7843,-6.7426,-13.5998,
35,0.083107,0.72089,0.0126,-0.68126,-1.712,-1.7829,-6.7821,-13.6959,
35.2,0.083383,0.72089,0.0126,-0.68126,-1.7114,-1.7815,-6.8214,-13.7921,
35.4,0.083628,0.72089,0.0126,-0.68126,-1.7109,-1.78,-6.8605,-13.8883,
35.6,0.083843,0.72089,0.0126,-0.68126,-1.7103,-1.7786,-6.8995,-13.9846,
35.8,0.084027,0.72089,0.0126,-0.68126,-1.7098,-1.7771,-6.9383,-14.0809,
36,0.084181,0.72089,0.0126,-0.68126,-1.7093,-1.7756,-6.9769,-14.1772,
36.2,0.084304,0.72089,0.0126,-0.68126,-1.7088,-1.7742,-7.0154,-14.2736,
36.4,0.084399,0.72089,0.0126,-0.68126,-1.7084,-1.7727,-7.0537,-14.37,
36.6,0.084464,0.72089,0.0126,-0.68126,-1.7079,-1.7712,-7.0918,-14.4664,
36.8,0.084501,0.72089,0.0126,-0.68126,-1.7075,-1.7697,-7.1298,-14.5629,
37,0.084511,0.72089,0.0126,-0.68126,-1.7071,-1.7682,-7.1676,-14.6594,
37.2,0.084492,0.72089,0.0126,-0.68126,-1.7067,-1.7667,-7.2052,-14.7559,
37.4,0.084447,0.72089,0.0126,-0.68126,-1.7063,-1.7652,-7.2427,-14.8525,
37.6,0.084374,0.72089,0.0126,-0.68126,-1.7059,-1.7637,-7.28,-14.9491,
37.8,0.084277,0.72089,0.0126,-0.68126,-1.7056,-1.7623,-7.3171,-15.0457,
38,0.084153,0.72089,0.0126,-0.68126,-1.7052,-1.7608,-7.3541,-15.1424,
38.2,0.084004,0.72089,0.0126,-0.68126,-1.7049,-1.7593,-7.3909,-15.2391,
38.4,0.083832,0.72089,0.0126,-0.68126,-1.7046,-1.7578,-7.4275,-15.3359,
38.6,0.083633,0.72089,0.0126,-0.68126,-1.7044,-1.7563,-7.4639,-15.4326,
38.8,0.083413,0.72089,0.0126,-0.68126,-1.7041,-1.7549,-7.5002,-15.5294,
39,0.083169,0.72089,0.0126,-0.68126,-1.7039,-1.7534,-7.5364,-15.6263,
39.2,0.082904,0.72089,0.0126,-0.68126,-1.7036,-1.752,-7.5723,-15.7231,
39.4,0.082615,0.72089,0.0126,-0.68126,-1.7034,-1.7505,-7.6081,-15.82,
39.6,0.082306,0.72089,0.0126,-0.68126,-1.7032,-1.7491,-7.6437,-15.917,
39.8,0.081976,0.72088,0.0126,-0.68507,-1.7031,-1.7477,-7.6792,-16.0139,
40,0.081629,0.72088,0.0126,-0.68507,-1.7029,-1.7463,-7.7145,-16.1109,
40.2,0.081258,0.72088,0.012599,-0.68507,-1.7028,-1.7449,-7.7497,-16.2079,
40.4,0.080869,0.72088,0.012599,-0.68506,-1.7026,-1.7435,-7.7847,-16.305,
40.6,0.08046,0.72088,0.012599,-0.68506,-1.7025,-1.7421,-7.8195,-16.402,
40.8,0.080033,0.72088,0.012599,-0.68506,-1.7024,-1.7408,-7.8542,-16.4991,
41,0.079589,0.72088,0.012599,-0.68506,-1.7023,-1.7394,-7.8887,-16.5962,
41.2,0.079127,0.72088,0.012599,-0.68506,-1.7023,-1.7381,-7.9231,-16.6934,
41.4,0.078699,0.72088,0.012599,-0.68506,-1.7012,-1.7368,-7.9573,-16.7906,

