"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.8,0.090257,0.70923,0.013396,-2.6379,-0.71006,-1.1613,1.8823,-7.3683,
18,0.090594,0.70923,0.013396,-2.6379,-0.70675,-1.1597,1.9192,-7.4791,
18.2,0.090924,0.70923,0.013396,-2.6379,-0.70346,-1.1581,1.9563,-7.59,
18.4,0.091248,0.70923,0.013396,-2.6379,-0.70018,-1.1564,1.9937,-7.7009,
18.6,0.091566,0.70923,0.013396,-2.6379,-0.69691,-1.1547,2.0313,-7.8118,
18.8,0.091878,0.70923,0.013396,-2.6379,-0.69366,-1.1531,2.069,-7.9227,
19,0.092185,0.70923,0.013396,-2.6379,-0.69043,-1.1514,2.107,-8.0337,
19.2,0.092486,0.70923,0.013396,-2.6379,-0.68721,-1.1496,2.1452,-8.1446,
19.4,0.092781,0.70923,0.013396,-2.6379,-0.684,-1.1479,2.1836,-8.2555,
19.6,0.093069,0.70923,0.013396,-2.6379,-0.68082,-1.1462,2.2223,-8.3664,
19.8,0.093352,0.70923,0.013396,-2.6379,-0.67765,-1.1444,2.2611,-8.4773,
20,0.09363,0.70923,0.013396,-2.6379,-0.67449,-1.1426,2.3001,-8.5882,
20.2,0.093901,0.70923,0.013396,-2.6379,-0.67135,-1.1409,2.3394,-8.699,
20.4,0.094167,0.70923,0.013396,-2.6379,-0.66823,-1.1391,2.3789,-8.8098,
20.6,0.094426,0.70923,0.013396,-2.6379,-0.66513,-1.1373,2.4185,-8.9206,
20.8,0.09468,0.70923,0.013396,-2.6379,-0.66204,-1.1354,2.4584,-9.0313,
21,0.094928,0.70923,0.013396,-2.6379,-0.65897,-1.1336,2.4985,-9.142,
21.2,0.09517,0.70923,0.013396,-2.6379,-0.65591,-1.1318,2.5389,-9.2527,
21.4,0.095406,0.70923,0.013396,-2.6379,-0.65288,-1.1299,2.5794,-9.3633,
21.6,0.095636,0.70923,0.013396,-2.6379,-0.64987,-1.128,2.6201,-9.4739,
21.8,0.09586,0.70923,0.013396,-2.6379,-0.64687,-1.1262,2.6611,-9.5844,
22,0.096079,0.70923,0.013396,-2.6379,-0.6439,-1.1243,2.7023,-9.6949,
22.2,0.096292,0.70923,0.013396,-2.6379,-0.64094,-1.1224,2.7436,-9.8053,
22.4,0.096499,0.70923,0.013396,-2.6379,-0.638,-1.1205,2.7852,-9.9156,
22.6,0.0967,0.70923,0.013396,-2.6379,-0.63508,-1.1186,2.827,-10.0259,
22.8,0.096896,0.70923,0.013396,-2.6379,-0.63218,-1.1167,2.869,-10.1361,
23,0.097086,0.70923,0.013396,-2.6379,-0.6293,-1.1147,2.9113,-10.2462,
23.2,0.09727,0.70923,0.013396,-2.6379,-0.62643,-1.1128,2.9537,-10.3563,
23.4,0.097449,0.70923,0.013396,-2.6379,-0.62359,-1.1108,2.9964,-10.4663,
23.6,0.097621,0.70923,0.013396,-2.6379,-0.62077,-1.1089,3.0392,-10.5762,
23.8,0.097788,0.70923,0.013396,-2.6379,-0.61797,-1.1069,3.0823,-10.6861,
24,0.097949,0.70923,0.013396,-2.6379,-0.6152,-1.1049,3.1256,-10.7959,
24.2,0.098105,0.70923,0.013396,-2.6379,-0.61244,-1.103,3.1691,-10.9055,
24.4,0.098255,0.70923,0.013396,-2.6379,-0.6097,-1.101,3.2129,-11.0151,
24.6,0.098399,0.70923,0.013396,-2.6379,-0.60698,-1.099,3.2568,-11.1247,
24.8,0.098538,0.70923,0.013396,-2.6379,-0.60429,-1.097,3.3009,-11.2341,
25,0.098671,0.70923,0.013396,-2.6379,-0.60162,-1.095,3.3453,-11.3434,
25.2,0.098798,0.70923,0.013396,-2.6379,-0.59897,-1.093,3.3899,-11.4527,
25.4,0.098921,0.70923,0.013396,-2.6379,-0.59634,-1.0909,3.4347,-11.5619,
25.6,0.099038,0.70923,0.013396,-2.6379,-0.59373,-1.0889,3.4797,-11.6709,
25.8,0.099148,0.70923,0.013396,-2.6379,-0.59114,-1.0869,3.5249,-11.7799,
26,0.099255,0.70923,0.013396,-2.6379,-0.58858,-1.0849,3.5703,-11.8888,
26.2,0.099354,0.70923,0.013396,-2.6379,-0.58604,-1.0828,3.616,-11.9976,
26.4,0.099449,0.70923,0.013396,-2.6379,-0.58352,-1.0808,3.6619,-12.1062,
26.6,0.099538,0.70923,0.013396,-2.6379,-0.58102,-1.0787,3.7079,-12.2148,
26.8,0.099623,0.70923,0.013396,-2.6379,-0.57855,-1.0767,3.7542,-12.3233,
27,0.099701,0.70923,0.013396,-2.6379,-0.5761,-1.0746,3.8007,-12.4317,
27.2,0.099774,0.70923,0.013396,-2.6379,-0.57367,-1.0725,3.8474,-12.54,
27.4,0.099842,0.70923,0.013396,-2.6379,-0.57127,-1.0705,3.8944,-12.6481,
27.6,0.099904,0.70923,0.013396,-2.6379,-0.56889,-1.0684,3.9415,-12.7562,
27.8,0.099962,0.70923,0.013396,-2.6379,-0.56653,-1.0663,3.9889,-12.8642,
28,0.10001,0.70923,0.013396,-2.6379,-0.5642,-1.0643,4.0365,-12.972,
28.2,0.10006,0.70923,0.013396,-2.6379,-0.56189,-1.0622,4.0842,-13.0798,
28.4,0.1001,0.70923,0.013396,-2.6379,-0.5596,-1.0601,4.1322,-13.1874,
28.6,0.10014,0.70923,0.013396,-2.6379,-0.55734,-1.058,4.1805,-13.2949,
28.8,0.10017,0.70923,0.013396,-2.6379,-0.5551,-1.0559,4.2289,-13.4023,
29,0.1002,0.70923,0.013396,-2.6379,-0.55288,-1.0539,4.2775,-13.5096,
29.2,0.10022,0.70923,0.013396,-2.6379,-0.55069,-1.0518,4.3264,-13.6168,
29.4,0.10023,0.70923,0.013396,-2.6379,-0.54852,-1.0497,4.3754,-13.7239,
29.6,0.10024,0.70923,0.013396,-2.6379,-0.54638,-1.0476,4.4247,-13.8308,
29.8,0.10025,0.70923,0.013396,-2.6379,-0.54426,-1.0455,4.4742,-13.9377,
30,0.10025,0.70923,0.013396,-2.6379,-0.54217,-1.0434,4.5239,-14.0444,
30.2,0.10025,0.70923,0.013396,-2.6379,-0.54009,-1.0413,4.5738,-14.151,
30.4,0.10024,0.70923,0.013396,-2.6379,-0.53805,-1.0392,4.6239,-14.2575,
30.6,0.10023,0.70923,0.013396,-2.6379,-0.53603,-1.0372,4.6742,-14.3639,
30.8,0.10021,0.70923,0.013396,-2.6379,-0.53403,-1.0351,4.7248,-14.4701,
31,0.10018,0.70923,0.013396,-2.6379,-0.53206,-1.033,4.7755,-14.5762,
31.2,0.10016,0.70923,0.013396,-2.6379,-0.53012,-1.0309,4.8265,-14.6822,
31.4,0.10012,0.70923,0.013396,-2.6379,-0.52819,-1.0288,4.8776,-14.7881,
31.6,0.10008,0.70923,0.013396,-2.6379,-0.5263,-1.0267,4.929,-14.8939,
31.8,0.10004,0.70923,0.013396,-2.6379,-0.52442,-1.0246,4.9806,-14.9996,
32,0.099995,0.70923,0.013396,-2.6379,-0.52258,-1.0226,5.0324,-15.1051,
32.2,0.099944,0.70923,0.013396,-2.6379,-0.52075,-1.0205,5.0844,-15.2105,
32.4,0.099887,0.70923,0.013396,-2.6379,-0.51896,-1.0184,5.1366,-15.3158,
32.6,0.099826,0.70923,0.013396,-2.6379,-0.51718,-1.0163,5.189,-15.4209,
32.8,0.09976,0.70923,0.013396,-2.6379,-0.51544,-1.0142,5.2416,-15.5259,
33,0.09969,0.70923,0.013396,-2.6379,-0.51372,-1.0122,5.2944,-15.6309,
33.2,0.099616,0.70923,0.013396,-2.6379,-0.51202,-1.0101,5.3474,-15.7356,
33.4,0.099537,0.70923,0.013396,-2.6379,-0.51035,-1.008,5.4006,-15.8403,
33.6,0.099453,0.70923,0.013396,-2.6379,-0.5087,-1.006,5.4541,-15.9448,
33.8,0.099365,0.70923,0.013396,-2.6379,-0.50708,-1.0039,5.5077,-16.0492,
34,0.099273,0.70923,0.013396,-2.6379,-0.50548,-1.0018,5.5615,-16.1535,
34.2,0.099176,0.70923,0.013396,-2.6379,-0.50392,-0.9998,5.6156,-16.2577,
34.4,0.099075,0.70923,0.013396,-2.6379,-0.50237,-0.99775,5.6698,-16.3617,
34.6,0.098971,0.70923,0.013396,-2.6379,-0.50085,-0.9957,5.7242,-16.4656,
34.8,0.098861,0.70923,0.013396,-2.6379,-0.49935,-0.99366,5.7788,-16.5694,
35,0.098747,0.70923,0.013396,-2.6379,-0.49789,-0.99162,5.8337,-16.673,
35.2,0.09863,0.70923,0.013396,-2.6379,-0.49644,-0.98959,5.8887,-16.7765,
35.4,0.098508,0.70923,0.013396,-2.6379,-0.49502,-0.98756,5.9439,-16.8799,
35.6,0.098382,0.70923,0.013396,-2.6379,-0.49363,-0.98554,5.9993,-16.9832,
35.8,0.098252,0.70923,0.013396,-2.6379,-0.49226,-0.98352,6.0549,-17.0863,
36,0.098118,0.70923,0.013396,-2.6379,-0.49092,-0.98151,6.1107,-17.1893,
36.2,0.09798,0.70923,0.013396,-2.6379,-0.4896,-0.9795,6.1667,-17.2922,
36.4,0.097838,0.70923,0.013396,-2.6379,-0.48831,-0.9775,6.2229,-17.395,
36.6,0.097692,0.70923,0.013396,-2.6379,-0.48704,-0.9755,6.2793,-17.4976,
36.8,0.097542,0.70923,0.013396,-2.6379,-0.4858,-0.97351,6.3359,-17.6001,
37,0.097389,0.70923,0.013396,-2.6379,-0.48458,-0.97153,6.3926,-17.7024,
37.2,0.097231,0.70923,0.013396,-2.6379,-0.48339,-0.96955,6.4496,-17.8047,
37.4,0.09707,0.70923,0.013396,-2.6379,-0.48223,-0.96758,6.5067,-17.9068,
37.6,0.096905,0.70923,0.013396,-2.6379,-0.48108,-0.96561,6.5641,-18.0088,
37.8,0.096736,0.70923,0.013396,-2.6379,-0.47997,-0.96365,6.6216,-18.1106,
38,0.096563,0.70923,0.013396,-2.6379,-0.47888,-0.9617,6.6793,-18.2124,
38.2,0.096389,0.70923,0.013396,-2.6379,-0.47781,-0.95975,6.7372,-18.3139,
38.4,0.096209,0.70923,0.013396,-2.6379,-0.47677,-0.95781,6.7952,-18.4154,
38.6,0.096025,0.70923,0.013396,-2.6379,-0.47575,-0.95588,6.8535,-18.5168,
38.8,0.095839,0.70923,0.013396,-2.6379,-0.47476,-0.95396,6.9119,-18.618,
39,0.095649,0.70923,0.013396,-2.6379,-0.47379,-0.95204,6.9706,-18.7191,
39.2,0.095456,0.70923,0.013396,-2.6379,-0.47285,-0.95013,7.0294,-18.82,
39.4,0.095259,0.70923,0.013396,-2.6379,-0.47193,-0.94823,7.0883,-18.9208,
39.6,0.095059,0.70923,0.013396,-2.6379,-0.47104,-0.94633,7.1475,-19.0215,
39.8,0.094855,0.70923,0.013398,-2.6382,-0.47017,-0.94444,7.2068,-19.1221,
40,0.094648,0.70924,0.013399,-2.6383,-0.46933,-0.94256,7.2663,-19.2226,
40.2,0.094438,0.70924,0.0134,-2.6384,-0.4685,-0.94069,7.326,-19.3229,
40.4,0.094224,0.70924,0.013401,-2.6385,-0.46771,-0.93883,7.3859,-19.4231,
40.6,0.094007,0.70924,0.013403,-2.6387,-0.46694,-0.93698,7.4459,-19.5231,
40.8,0.093788,0.70924,0.013404,-2.6388,-0.46619,-0.93513,7.5061,-19.6231,
41,0.093565,0.70925,0.013405,-2.6389,-0.46547,-0.93329,7.5665,-19.7229,
41.2,0.09334,0.70925,0.013407,-2.639,-0.46477,-0.93146,7.627,-19.8226,
41.4,0.093111,0.70925,0.013408,-2.6391,-0.46409,-0.92964,7.6877,-19.9221,
41.6,0.092878,0.70925,0.013409,-2.6393,-0.46344,-0.92783,7.7486,-20.0216,
41.8,0.092643,0.70926,0.01341,-2.6394,-0.46281,-0.92603,7.8097,-20.1209,
42,0.092406,0.70926,0.013412,-2.6395,-0.4622,-0.92423,7.8709,-20.2201,
42.2,0.092165,0.70926,0.013413,-2.6396,-0.46162,-0.92245,7.9323,-20.3191,
42.4,0.091921,0.70926,0.013414,-2.6397,-0.46107,-0.92067,7.9938,-20.4181,
42.6,0.091675,0.70927,0.013416,-2.6399,-0.46053,-0.91891,8.0555,-20.5169,
42.8,0.091427,0.70927,0.013417,-2.64,-0.46002,-0.91715,8.1174,-20.6156,
43,0.091174,0.70927,0.013418,-2.6401,-0.45953,-0.9154,8.1794,-20.7142,
43.2,0.09092,0.70927,0.01342,-2.6402,-0.45906,-0.91366,8.2416,-20.8126,
43.4,0.090663,0.70928,0.013421,-2.6403,-0.45862,-0.91194,8.304,-20.9109,
43.6,0.090403,0.70928,0.013422,-2.6405,-0.4582,-0.91022,8.3665,-21.0091,
43.8,0.09014,0.70928,0.013424,-2.6406,-0.45781,-0.90851,8.4292,-21.1072,
44,0.089876,0.70928,0.013425,-2.6407,-0.45743,-0.90681,8.492,-21.2052,
44.2,0.089608,0.70929,0.013427,-2.6408,-0.45708,-0.90512,8.5549,-21.303,
44.4,0.089339,0.70929,0.013428,-2.641,-0.45674,-0.90344,8.6181,-21.4007,
44.6,0.089066,0.70929,0.013429,-2.6411,-0.45644,-0.90177,8.6814,-21.4983,
44.8,0.088792,0.70929,0.013431,-2.6412,-0.45615,-0.90011,8.7448,-21.5958,
45,0.088514,0.7093,0.013432,-2.6413,-0.45589,-0.89846,8.8084,-21.6932,
45.2,0.088235,0.7093,0.013434,-2.6415,-0.45564,-0.89682,8.8721,-21.7904,
45.4,0.087954,0.7093,0.013435,-2.6416,-0.45542,-0.89519,8.936,-21.8876,
45.6,0.08767,0.70931,0.013437,-2.6417,-0.45522,-0.89357,9,-21.9846,
45.8,0.087384,0.70931,0.013439,-2.6418,-0.45504,-0.89196,9.0642,-22.0815,
46,0.087095,0.70932,0.013441,-2.642,-0.45489,-0.89036,9.1285,-22.1782,
46.2,0.086806,0.70932,0.013443,-2.6421,-0.45475,-0.88877,9.1929,-22.2749,
46.4,0.086512,0.70933,0.013445,-2.6423,-0.45463,-0.8872,9.2575,-22.3714,
46.6,0.086218,0.70933,0.013448,-2.6425,-0.45454,-0.88563,9.3222,-22.4679,
46.8,0.085922,0.70934,0.01345,-2.6427,-0.45446,-0.88407,9.3871,-22.5642,
47,0.085623,0.70934,0.013451,-2.6428,-0.45441,-0.88253,9.4521,-22.6604,
47.2,0.085322,0.70934,0.013453,-2.6429,-0.45438,-0.88099,9.5173,-22.7565,
47.4,0.08502,0.70935,0.013454,-2.643,-0.45437,-0.87947,9.5826,-22.8525,
47.6,0.084715,0.70935,0.013455,-2.6431,-0.45438,-0.87795,9.648,-22.9483,
47.8,0.084409,0.70935,0.013456,-2.6432,-0.4544,-0.87645,9.7136,-23.0441,
48,0.084101,0.70936,0.013457,-2.6432,-0.45445,-0.87496,9.7793,-23.1397,
48.2,0.083791,0.70936,0.013458,-2.6433,-0.45452,-0.87347,9.8451,-23.2353,
48.4,0.083479,0.70936,0.013459,-2.6434,-0.45461,-0.872,9.911,-23.3307,
48.6,0.083166,0.70936,0.01346,-2.6435,-0.45471,-0.87054,9.9771,-23.426,
48.8,0.082852,0.70937,0.013461,-2.6436,-0.45483,-0.86909,10.0433,-23.5212,
49,0.082535,0.70937,0.013462,-2.6436,-0.45498,-0.86765,10.1097,-23.6163,
49.2,0.082216,0.70937,0.013463,-2.6437,-0.45514,-0.86623,10.1761,-23.7113,
49.4,0.081897,0.70937,0.013464,-2.6438,-0.45533,-0.86481,10.2427,-23.8062,
49.6,0.081575,0.70938,0.013465,-2.6439,-0.45553,-0.8634,10.3094,-23.901,
49.8,0.081252,0.70938,0.013466,-2.6439,-0.45575,-0.86201,10.3763,-23.9957,
50,0.080929,0.70938,0.013467,-2.644,-0.45598,-0.86062,10.4432,-24.0902,
50.2,0.080603,0.70938,0.013468,-2.6441,-0.45624,-0.85925,10.5103,-24.1847,
50.4,0.080275,0.70939,0.013469,-2.6441,-0.45651,-0.85789,10.5775,-24.2791,
50.6,0.079947,0.70939,0.013469,-2.6442,-0.4568,-0.85654,10.6448,-24.3733,
50.8,0.079617,0.70939,0.01347,-2.6442,-0.45711,-0.8552,10.7123,-24.4675,
51,0.079286,0.70939,0.013471,-2.6443,-0.45744,-0.85387,10.7798,-24.5616,
51.2,0.078953,0.7094,0.013472,-2.6444,-0.45778,-0.85255,10.8475,-24.6555,
51.4,0.078619,0.7094,0.013473,-2.6444,-0.45815,-0.85124,10.9153,-24.7494,
51.6,0.078285,0.7094,0.013473,-2.6445,-0.45852,-0.84994,10.9832,-24.8431,
51.8,0.077948,0.7094,0.013474,-2.6446,-0.45892,-0.84866,11.0512,-24.9368,
52,0.077611,0.70941,0.013475,-2.6446,-0.45933,-0.84738,11.1193,-25.0304,
52.2,0.077272,0.70941,0.013476,-2.6447,-0.45976,-0.84612,11.1875,-25.1238,
52.4,0.076933,0.70941,0.013476,-2.6447,-0.4602,-0.84487,11.2559,-25.2172,
52.6,0.076592,0.70941,0.013477,-2.6448,-0.46066,-0.84362,11.3243,-25.3105,
52.8,0.07625,0.70942,0.013478,-2.6449,-0.46114,-0.84239,11.3928,-25.4037,
53,0.075907,0.70942,0.013478,-2.6449,-0.46163,-0.84117,11.4615,-25.4967,
53.2,0.075563,0.70942,0.013479,-2.645,-0.46215,-0.83996,11.5303,-25.5897,
53.4,0.075219,0.70942,0.01348,-2.645,-0.46267,-0.83876,11.5991,-25.6826,
53.6,0.074873,0.70943,0.013481,-2.6451,-0.46321,-0.83758,11.6681,-25.7754,
53.8,0.074526,0.70943,0.013481,-2.6452,-0.46377,-0.8364,11.7372,-25.8682,
54,0.074179,0.70943,0.013482,-2.6452,-0.46434,-0.83523,11.8063,-25.9608,
54.2,0.073831,0.70943,0.013483,-2.6453,-0.46492,-0.83408,11.8756,-26.0533,
54.4,0.073481,0.70943,0.013484,-2.6453,-0.46552,-0.83293,11.945,-26.1458,
54.6,0.073132,0.70944,0.013484,-2.6454,-0.46614,-0.8318,12.0144,-26.2381,
54.8,0.072781,0.70944,0.013485,-2.6454,-0.46677,-0.83067,12.084,-26.3304,
55,0.072429,0.70944,0.013486,-2.6455,-0.46741,-0.82956,12.1536,-26.4226,
55.2,0.072078,0.70944,0.013486,-2.6456,-0.46807,-0.82846,12.2234,-26.5147,
55.4,0.071725,0.70945,0.013487,-2.6456,-0.46874,-0.82737,12.2932,-26.6067,
55.6,0.071371,0.70945,0.013488,-2.6457,-0.46943,-0.82629,12.3632,-26.6986,
55.8,0.071017,0.70945,0.013489,-2.6457,-0.47013,-0.82522,12.4332,-26.7905,
56,0.070662,0.70945,0.013489,-2.6458,-0.47085,-0.82416,12.5033,-26.8822,
56.2,0.070307,0.70946,0.01349,-2.6459,-0.47157,-0.82311,12.5735,-26.9739,
56.4,0.069951,0.70946,0.013491,-2.6459,-0.47231,-0.82207,12.6438,-27.0655,
56.6,0.069594,0.70946,0.013492,-2.646,-0.47307,-0.82104,12.7142,-27.157,
56.8,0.069238,0.70946,0.013492,-2.646,-0.47383,-0.82002,12.7847,-27.2484,
57,0.06888,0.70947,0.013493,-2.6461,-0.47461,-0.81901,12.8552,-27.3398,
57.2,0.068522,0.70947,0.013494,-2.6462,-0.47541,-0.81802,12.9259,-27.4311,
57.4,0.068163,0.70947,0.013495,-2.6462,-0.47621,-0.81703,12.9966,-27.5223,
