"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.5978,0.70079,0.010234,0.97869,-1.8868,-2.6137,-0.5105,0.62375,
5.4,0.58669,0.70079,0.010234,0.97869,-1.8824,-2.5944,-0.55611,0.62698,
5.6,0.57522,0.70079,0.010234,0.97869,-1.8781,-2.5745,-0.60262,0.62806,
5.8,0.56344,0.70079,0.010234,0.97869,-1.8737,-2.5541,-0.64991,0.62694,
6,0.5514,0.70079,0.010234,0.97869,-1.8694,-2.5333,-0.69784,0.62356,
6.2,0.53916,0.70079,0.010234,0.97869,-1.8651,-2.5121,-0.74628,0.61789,
6.4,0.52677,0.70079,0.010234,0.97869,-1.8609,-2.4906,-0.7951,0.60992,
6.6,0.51428,0.70079,0.010234,0.97869,-1.8567,-2.4689,-0.84416,0.59962,
6.8,0.50175,0.70079,0.010234,0.97869,-1.8526,-2.4472,-0.89336,0.58699,
7,0.48923,0.70079,0.010234,0.97869,-1.8486,-2.4254,-0.94256,0.57204,
7.2,0.47675,0.70079,0.010234,0.97869,-1.8446,-2.4037,-0.99167,0.55478,
7.4,0.46436,0.70079,0.010234,0.97869,-1.8408,-2.3822,-1.0406,0.53524,
7.6,0.4521,0.70079,0.010234,0.97869,-1.8371,-2.3609,-1.0892,0.51343,
7.8,0.44001,0.70079,0.010234,0.97869,-1.8335,-2.3398,-1.1374,0.48941,
8,0.42809,0.70079,0.010234,0.97869,-1.8301,-2.319,-1.1851,0.46321,
8.2,0.41639,0.70079,0.010234,0.97869,-1.8268,-2.2987,-1.2323,0.43488,
8.4,0.40492,0.70079,0.010234,0.97869,-1.8236,-2.2787,-1.2789,0.40449,
8.6,0.39371,0.70079,0.010234,0.97869,-1.8205,-2.2592,-1.3248,0.37209,
8.8,0.38275,0.70079,0.010234,0.97869,-1.8176,-2.2402,-1.37,0.33773,
9,0.37207,0.70079,0.010234,0.97869,-1.8148,-2.2217,-1.4145,0.30149,
9.2,0.36168,0.70079,0.010234,0.97869,-1.8122,-2.2037,-1.4581,0.26344,
9.4,0.35157,0.70079,0.010234,0.97869,-1.8097,-2.1862,-1.5009,0.22363,
9.6,0.34175,0.70079,0.010234,0.97869,-1.8073,-2.1693,-1.5429,0.18213,
9.8,0.33221,0.70079,0.010234,0.97869,-1.8051,-2.1529,-1.5839,0.13902,
10,0.32297,0.70079,0.010234,0.97869,-1.8031,-2.1371,-1.6241,0.094364,
10.2,0.31401,0.70079,0.010234,0.97869,-1.8012,-2.1218,-1.6635,0.048223,
10.4,0.30533,0.70079,0.010234,0.97869,-1.7994,-2.1071,-1.7019,0.0006634,
10.6,0.29693,0.70079,0.010234,0.97869,-1.7977,-2.0929,-1.7394,-0.04825,
10.8,0.2888,0.70079,0.010234,0.97869,-1.7962,-2.0792,-1.7761,-0.098455,
11,0.28093,0.70079,0.010234,0.97869,-1.7948,-2.0661,-1.8118,-0.14989,
11.2,0.27333,0.70079,0.010234,0.97869,-1.7935,-2.0534,-1.8467,-0.2025,
11.4,0.26596,0.70079,0.010234,0.97869,-1.7924,-2.0413,-1.8807,-0.25623,
11.6,0.25884,0.70079,0.010234,0.97869,-1.7914,-2.0296,-1.9139,-0.31102,
11.8,0.25196,0.70079,0.010234,0.97869,-1.7905,-2.0184,-1.9462,-0.36682,
12,0.2453,0.70079,0.010234,0.97869,-1.7897,-2.0076,-1.9777,-0.42358,
12.2,0.23886,0.70079,0.010234,0.97869,-1.789,-1.9973,-2.0084,-0.48125,
12.4,0.23262,0.70079,0.010234,0.97869,-1.7885,-1.9874,-2.0383,-0.53979,
12.6,0.22659,0.70079,0.010234,0.97869,-1.788,-1.9779,-2.0675,-0.59916,
12.8,0.22075,0.70079,0.010234,0.97869,-1.7876,-1.9688,-2.0959,-0.6593,
13,0.21511,0.70079,0.010234,0.97869,-1.7873,-1.9601,-2.1236,-0.72019,
13.2,0.20963,0.70079,0.010234,0.97869,-1.7872,-1.9517,-2.1505,-0.78178,
13.4,0.20433,0.70079,0.010234,0.97869,-1.7871,-1.9437,-2.1768,-0.84404,
13.6,0.1992,0.70079,0.010234,0.97869,-1.7871,-1.936,-2.2024,-0.90693,
13.8,0.19422,0.70079,0.010234,0.97869,-1.7872,-1.9287,-2.2274,-0.97043,
14,0.18939,0.70079,0.010234,0.97869,-1.7873,-1.9216,-2.2517,-1.0345,
14.2,0.18471,0.70079,0.010234,0.97869,-1.7876,-1.9149,-2.2755,-1.0991,
14.4,0.18017,0.70079,0.010234,0.97869,-1.7879,-1.9084,-2.2986,-1.1642,
14.6,0.17576,0.70079,0.010234,0.97869,-1.7883,-1.9022,-2.3212,-1.2298,
14.8,0.17148,0.70079,0.010234,0.97869,-1.7887,-1.8963,-2.3433,-1.2959,
15,0.16733,0.70079,0.010234,0.97869,-1.7893,-1.8906,-2.3648,-1.3624,
15.2,0.16329,0.70079,0.010234,0.97869,-1.7899,-1.8852,-2.3858,-1.4293,
15.4,0.15936,0.70079,0.010234,0.97869,-1.7905,-1.88,-2.4063,-1.4966,
15.6,0.15554,0.70079,0.010234,0.97869,-1.7912,-1.8751,-2.4263,-1.5643,
15.8,0.15182,0.70079,0.010234,0.97869,-1.792,-1.8703,-2.4459,-1.6324,
16,0.1482,0.70079,0.010234,0.97869,-1.7928,-1.8657,-2.465,-1.7008,
16.2,0.14468,0.70079,0.010234,0.97869,-1.7937,-1.8614,-2.4837,-1.7695,
16.4,0.14125,0.70079,0.010234,0.97869,-1.7946,-1.8572,-2.502,-1.8385,
16.6,0.13791,0.70079,0.010234,0.97869,-1.7956,-1.8532,-2.52,-1.9078,
16.8,0.13464,0.70079,0.010234,0.97869,-1.7966,-1.8494,-2.5375,-1.9773,
17,0.13147,0.70079,0.010234,0.97869,-1.7976,-1.8458,-2.5547,-2.0471,
17.2,0.12836,0.70079,0.010234,0.97869,-1.7987,-1.8423,-2.5715,-2.1172,
17.4,0.12533,0.70079,0.010234,0.97869,-1.7999,-1.8389,-2.588,-2.1875,
17.6,0.12238,0.70079,0.010234,0.97869,-1.801,-1.8357,-2.6041,-2.258,
17.8,0.11949,0.70079,0.010234,0.97869,-1.8023,-1.8327,-2.62,-2.3288,
18,0.11666,0.70079,0.010234,0.97869,-1.8035,-1.8298,-2.6356,-2.3997,
18.2,0.1139,0.70079,0.010234,0.97869,-1.8048,-1.827,-2.6508,-2.4708,
18.4,0.1112,0.70079,0.010234,0.97869,-1.8061,-1.8243,-2.6658,-2.5421,
18.6,0.10856,0.70079,0.010234,0.97869,-1.8075,-1.8218,-2.6806,-2.6136,
18.8,0.10598,0.70079,0.010234,0.97869,-1.8088,-1.8193,-2.6951,-2.6852,
19,0.10345,0.70079,0.010234,0.97869,-1.8102,-1.817,-2.7093,-2.757,
19.2,0.10096,0.70079,0.010234,0.97869,-1.8117,-1.8148,-2.7233,-2.8289,
19.4,0.098529,0.70079,0.010234,0.97869,-1.8131,-1.8127,-2.7371,-2.901,
19.6,0.096107,0.70079,0.010234,0.97869,-1.8146,-1.8107,-2.7507,-2.9732,
19.8,0.093698,0.70079,0.010234,0.97869,-1.8161,-1.8087,-2.7641,-3.0455,
20,0.091302,0.70079,0.010234,0.97869,-1.8176,-1.8069,-2.7773,-3.118,
20.2,0.088915,0.70079,0.010234,0.97869,-1.8192,-1.8052,-2.7903,-3.1905,
20.4,0.086544,0.70079,0.010234,0.97869,-1.8207,-1.8035,-2.8032,-3.2632,
20.6,0.084185,0.70079,0.010234,0.97869,-1.8223,-1.8019,-2.8158,-3.3359,
20.8,0.081836,0.70079,0.010234,0.97869,-1.8239,-1.8004,-2.8284,-3.4088,
21,0.079498,0.70079,0.010234,0.97869,-1.8256,-1.799,-2.8407,-3.4817,
21.2,0.077172,0.70079,0.010234,0.97869,-1.8272,-1.7977,-2.8529,-3.5547,
21.4,0.074856,0.70079,0.010234,0.97869,-1.8288,-1.7964,-2.865,-3.6279,
21.6,0.072549,0.70079,0.010234,0.97869,-1.8305,-1.7952,-2.877,-3.701,
21.8,0.070253,0.70079,0.010234,0.97869,-1.8322,-1.7941,-2.8888,-3.7743,
22,0.067966,0.70079,0.010234,0.97869,-1.8339,-1.7931,-2.9006,-3.8476,
22.2,0.065684,0.70079,0.010234,0.97869,-1.8356,-1.7921,-2.9122,-3.921,
22.4,0.063416,0.70079,0.010234,0.97869,-1.8373,-1.7911,-2.9237,-3.9945,
22.6,0.06115,0.70079,0.010234,0.97869,-1.839,-1.7903,-2.9352,-4.068,
22.8,0.058895,0.70079,0.010234,0.97869,-1.8408,-1.7895,-2.9465,-4.1415,
23,0.056644,0.70079,0.010234,0.97869,-1.8425,-1.7887,-2.9578,-4.2151,
23.2,0.054401,0.70079,0.010234,0.97869,-1.8443,-1.788,-2.969,-4.2888,
23.4,0.052161,0.70079,0.010234,0.97869,-1.846,-1.7874,-2.9801,-4.3625,
23.6,0.049927,0.70079,0.010234,0.97869,-1.8478,-1.7868,-2.9912,-4.4362,
23.8,0.047696,0.70079,0.010234,0.97869,-1.8496,-1.7863,-3.0022,-4.51,
24,0.045467,0.70079,0.010234,0.97869,-1.8514,-1.7858,-3.0131,-4.5838,
24.2,0.043244,0.70079,0.010234,0.97869,-1.8531,-1.7853,-3.024,-4.6577,
24.4,0.04102,0.70079,0.010234,0.97869,-1.8549,-1.7849,-3.0349,-4.7316,
24.6,0.038797,0.70079,0.010234,0.97869,-1.8567,-1.7845,-3.0457,-4.8055,
24.8,0.036576,0.70079,0.010234,0.97869,-1.8585,-1.7842,-3.0565,-4.8794,
25,0.034355,0.70079,0.010234,0.97869,-1.8603,-1.7839,-3.0672,-4.9534,
25.2,0.03213,0.70079,0.010234,0.97869,-1.8621,-1.7837,-3.078,-5.0274,
25.4,0.029906,0.70079,0.010234,0.97869,-1.864,-1.7834,-3.0887,-5.1014,
25.6,0.027675,0.70079,0.010234,0.97869,-1.8658,-1.7832,-3.0993,-5.1755,
25.8,0.025443,0.70079,0.010234,0.97869,-1.8676,-1.783,-3.11,-5.2495,
26,0.023205,0.70079,0.010234,0.97869,-1.8694,-1.7829,-3.1207,-5.3236,
26.2,0.020961,0.70079,0.010234,0.97869,-1.8712,-1.7828,-3.1313,-5.3977,
26.4,0.01871,0.70079,0.010234,0.97869,-1.873,-1.7827,-3.1419,-5.4718,
26.6,0.016451,0.70079,0.010234,0.97869,-1.8748,-1.7826,-3.1525,-5.5459,
26.8,0.014183,0.70079,0.010234,0.97869,-1.8767,-1.7825,-3.1632,-5.6201,
27,0.011904,0.70079,0.010234,0.97869,-1.8785,-1.7825,-3.1738,-5.6942,
27.2,0.0096147,0.70079,0.010234,0.97869,-1.8803,-1.7824,-3.1844,-5.7684,
27.4,0.00731,0.70079,0.010234,0.97869,-1.8821,-1.7824,-3.195,-5.8426,
27.6,0.0049926,0.70079,0.010234,0.97869,-1.884,-1.7824,-3.2056,-5.9167,
27.8,0.002659,0.70079,0.010234,0.97869,-1.8858,-1.7824,-3.2162,-5.9909,
28,0.00030753,0.70079,0.010234,0.97869,-1.8876,-1.7824,-3.2268,-6.0651,
28.2,-0.0020625,0.70079,0.010234,0.97869,-1.8894,-1.7824,-3.2374,-6.1393,
28.4,-0.0044514,0.70079,0.010234,0.97869,-1.8912,-1.7824,-3.248,-6.2136,
28.6,-0.0068561,0.70079,0.010234,0.97869,-1.8931,-1.7824,-3.2586,-6.2878,
28.8,-0.0092741,0.70079,0.010234,0.97869,-1.8949,-1.7824,-3.2692,-6.362,
29,-0.011703,0.70079,0.010234,0.97869,-1.8967,-1.7824,-3.2799,-6.4363,
29.2,-0.014141,0.70079,0.010234,0.97869,-1.8985,-1.7824,-3.2905,-6.5105,
29.4,-0.016586,0.70079,0.010234,0.97869,-1.9003,-1.7825,-3.3011,-6.5847,
29.6,-0.019036,0.70079,0.010234,0.97869,-1.9022,-1.7825,-3.3117,-6.659,
29.8,-0.021489,0.70079,0.010234,0.97869,-1.904,-1.7826,-3.3224,-6.7333,
30,-0.023943,0.70079,0.010234,0.97869,-1.9058,-1.7827,-3.333,-6.8075,
30.2,-0.026395,0.70079,0.010234,0.97869,-1.9076,-1.7828,-3.3437,-6.8818,
30.4,-0.028843,0.70079,0.010234,0.97869,-1.9094,-1.7829,-3.3544,-6.956,
30.6,-0.031285,0.70079,0.010234,0.97869,-1.9113,-1.7831,-3.365,-7.0303,
30.8,-0.033719,0.70079,0.010234,0.97869,-1.9131,-1.7833,-3.3758,-7.1046,
31,-0.036142,0.70079,0.010234,0.97869,-1.9149,-1.7835,-3.3865,-7.1788,
31.2,-0.038554,0.70079,0.010234,0.97869,-1.9167,-1.7837,-3.3973,-7.2531,
31.4,-0.040948,0.70079,0.010234,0.97869,-1.9185,-1.784,-3.4081,-7.3274,
31.6,-0.043327,0.70079,0.010234,0.97869,-1.9203,-1.7844,-3.4189,-7.4016,
31.8,-0.045686,0.70079,0.010234,0.97869,-1.9221,-1.7847,-3.4298,-7.4759,
32,-0.048023,0.70079,0.010234,0.97869,-1.9239,-1.7852,-3.4407,-7.5501,
32.2,-0.050337,0.70079,0.010234,0.97869,-1.9257,-1.7856,-3.4516,-7.6243,
32.4,-0.052624,0.70079,0.010234,0.97869,-1.9274,-1.7861,-3.4627,-7.6986,
32.6,-0.054884,0.70079,0.010234,0.97869,-1.9292,-1.7867,-3.4737,-7.7728,
32.8,-0.057114,0.70079,0.010234,0.97869,-1.931,-1.7873,-3.4849,-7.847,
33,-0.059312,0.70079,0.010234,0.97869,-1.9327,-1.7879,-3.4961,-7.9212,
33.2,-0.061476,0.70079,0.010234,0.97869,-1.9345,-1.7887,-3.5074,-7.9953,
33.4,-0.063605,0.70079,0.010234,0.97869,-1.9362,-1.7894,-3.5188,-8.0695,
33.6,-0.065697,0.70079,0.010234,0.97869,-1.938,-1.7902,-3.5303,-8.1436,
33.8,-0.067749,0.70079,0.010234,0.97869,-1.9397,-1.7911,-3.5418,-8.2178,
34,-0.069762,0.70079,0.010234,0.97869,-1.9414,-1.792,-3.5535,-8.2919,
34.2,-0.071733,0.70079,0.010234,0.97869,-1.9431,-1.793,-3.5653,-8.3659,
34.4,-0.07366,0.70079,0.010234,0.97869,-1.9448,-1.7941,-3.5772,-8.44,
34.6,-0.075544,0.70079,0.010234,0.97869,-1.9465,-1.7952,-3.5892,-8.514,
34.8,-0.077381,0.70079,0.010234,0.97869,-1.9482,-1.7963,-3.6013,-8.588,
35,-0.079172,0.70079,0.010234,0.97869,-1.9498,-1.7976,-3.6136,-8.662,
35.2,-0.080915,0.70079,0.010234,0.97869,-1.9514,-1.7988,-3.626,-8.7359,
35.4,-0.082609,0.70079,0.010234,0.97869,-1.9531,-1.8002,-3.6386,-8.8098,
35.6,-0.084254,0.70079,0.010234,0.97869,-1.9547,-1.8016,-3.6513,-8.8837,
35.8,-0.085849,0.70079,0.010234,0.97869,-1.9563,-1.803,-3.6642,-8.9575,
36,-0.087393,0.70079,0.010234,0.97869,-1.9579,-1.8045,-3.6772,-9.0313,
36.2,-0.088885,0.70079,0.010234,0.97869,-1.9594,-1.8061,-3.6904,-9.1051,
36.4,-0.090326,0.70079,0.010234,0.97869,-1.961,-1.8077,-3.7038,-9.1788,
36.6,-0.091714,0.70079,0.010234,0.97869,-1.9625,-1.8094,-3.7174,-9.2525,
36.8,-0.09305,0.70079,0.010234,0.97869,-1.964,-1.8111,-3.7312,-9.3261,
37,-0.094333,0.70079,0.010234,0.97869,-1.9655,-1.8129,-3.7452,-9.3997,
37.2,-0.095563,0.70079,0.010234,0.97869,-1.9669,-1.8147,-3.7593,-9.4732,
37.4,-0.096741,0.70079,0.010234,0.97869,-1.9684,-1.8166,-3.7737,-9.5467,
37.6,-0.097865,0.70079,0.010234,0.97869,-1.9698,-1.8185,-3.7883,-9.6201,
37.8,-0.098937,0.70079,0.010234,0.97869,-1.9712,-1.8205,-3.8031,-9.6935,
38,-0.099956,0.70079,0.010234,0.97869,-1.9725,-1.8225,-3.8182,-9.7668,
38.2,-0.10092,0.70079,0.010234,0.97869,-1.9739,-1.8246,-3.8334,-9.8401,
38.4,-0.10184,0.70079,0.010234,0.97869,-1.9752,-1.8267,-3.8489,-9.9133,
38.6,-0.1027,0.70079,0.010234,0.97869,-1.9765,-1.8288,-3.8647,-9.9864,
38.8,-0.10351,0.70079,0.010234,0.97869,-1.9778,-1.831,-3.8806,-10.0595,
39,-0.10427,0.70079,0.010234,0.97869,-1.9791,-1.8332,-3.8969,-10.1325,
39.2,-0.10498,0.70079,0.010234,0.97869,-1.9803,-1.8355,-3.9133,-10.2054,
39.4,-0.10564,0.70079,0.010234,0.97869,-1.9815,-1.8377,-3.93,-10.2783,
39.6,-0.10626,0.70079,0.010234,0.97869,-1.9827,-1.84,-3.947,-10.3511,
39.8,-0.10682,0.70082,0.010239,0.9795,-1.9838,-1.8424,-3.9643,-10.4238,
40,-0.10734,0.70085,0.010244,0.97889,-1.9849,-1.8447,-3.9817,-10.4965,
40.2,-0.10782,0.70088,0.010249,0.97827,-1.986,-1.8471,-3.9995,-10.5691,
40.4,-0.10825,0.7009,0.010254,0.97767,-1.9871,-1.8495,-4.0175,-10.6416,
40.6,-0.10864,0.70093,0.01026,0.97706,-1.9881,-1.852,-4.0358,-10.714,
40.8,-0.10899,0.70096,0.010265,0.97645,-1.9891,-1.8544,-4.0544,-10.7864,
41,-0.10929,0.70099,0.01027,0.97585,-1.9901,-1.8569,-4.0732,-10.8587,
41.2,-0.10954,0.70102,0.010275,0.97524,-1.9911,-1.8593,-4.0923,-10.9309,
41.4,-0.10976,0.70104,0.01028,0.97464,-1.992,-1.8618,-4.1117,-11.003,
41.6,-0.10993,0.70107,0.010285,0.97405,-1.9929,-1.8643,-4.1314,-11.075,
41.8,-0.11007,0.7011,0.01029,0.97345,-1.9938,-1.8668,-4.1513,-11.147,
42,-0.11016,0.70113,0.010295,0.97286,-1.9946,-1.8694,-4.1715,-11.2188,
42.2,-0.11022,0.70116,0.0103,0.97228,-1.9954,-1.8719,-4.192,-11.2906,
42.4,-0.11024,0.70118,0.010304,0.97174,-1.9962,-1.8744,-4.2128,-11.3623,
42.6,-0.11022,0.7012,0.010308,0.97117,-1.997,-1.8769,-4.2338,-11.4339,
42.8,-0.11016,0.70123,0.010313,0.9706,-1.9977,-1.8794,-4.2552,-11.5054,
43,-0.11007,0.70125,0.010317,0.97004,-1.9984,-1.882,-4.2768,-11.5769,
43.2,-0.10994,0.70127,0.010321,0.96948,-1.999,-1.8845,-4.2987,-11.6482,
43.4,-0.10978,0.70129,0.010326,0.96892,-1.9997,-1.887,-4.3208,-11.7195,
43.6,-0.10958,0.70131,0.01033,0.96837,-2.0003,-1.8895,-4.3433,-11.7906,
43.8,-0.10936,0.70133,0.010334,0.96784,-2.0009,-1.892,-4.366,-11.8617,
44,-0.1091,0.70135,0.010338,0.96731,-2.0014,-1.8945,-4.3889,-11.9327,
44.2,-0.10881,0.70136,0.010341,0.9668,-2.0019,-1.897,-4.4122,-12.0036,
44.4,-0.10849,0.70138,0.010345,0.9663,-2.0024,-1.8995,-4.4357,-12.0744,
44.6,-0.10814,0.70139,0.010348,0.96581,-2.0029,-1.9019,-4.4595,-12.1451,
44.8,-0.10776,0.70141,0.010352,0.96534,-2.0033,-1.9044,-4.4836,-12.2157,
45,-0.10736,0.70142,0.010355,0.96489,-2.0037,-1.9068,-4.5079,-12.2862,
45.2,-0.10692,0.70143,0.010359,0.96445,-2.0041,-1.9092,-4.5325,-12.3567,
45.4,-0.10647,0.70144,0.010362,0.96403,-2.0045,-1.9116,-4.5574,-12.427,
45.6,-0.10598,0.70145,0.010365,0.96363,-2.0048,-1.9139,-4.5825,-12.4973,
45.8,-0.10547,0.70146,0.010368,0.96325,-2.0051,-1.9163,-4.6078,-12.5674,
46,-0.10494,0.70147,0.01037,0.96288,-2.0054,-1.9186,-4.6335,-12.6375,
46.2,-0.10439,0.70148,0.010373,0.96254,-2.0056,-1.9209,-4.6593,-12.7075,
46.4,-0.10381,0.70148,0.010376,0.96221,-2.0058,-1.9232,-4.6854,-12.7773,
46.6,-0.10321,0.70149,0.010378,0.9619,-2.006,-1.9254,-4.7118,-12.8471,
46.8,-0.10259,0.7015,0.010381,0.9616,-2.0062,-1.9277,-4.7384,-12.9168,
47,-0.10195,0.7015,0.010383,0.96133,-2.0063,-1.9299,-4.7653,-12.9865,
47.2,-0.10129,0.70151,0.010385,0.96107,-2.0064,-1.9321,-4.7924,-13.056,
47.4,-0.10061,0.70151,0.010388,0.96083,-2.0065,-1.9342,-4.8197,-13.1254,
47.6,-0.099909,0.70151,0.01039,0.9606,-2.0066,-1.9363,-4.8472,-13.1948,
47.8,-0.099193,0.70152,0.010392,0.96039,-2.0066,-1.9384,-4.875,-13.264,
48,-0.098461,0.70152,0.010394,0.96019,-2.0067,-1.9405,-4.903,-13.3332,
48.2,-0.097712,0.70152,0.010396,0.96,-2.0066,-1.9425,-4.9312,-13.4023,
48.4,-0.096948,0.70152,0.010398,0.95983,-2.0066,-1.9445,-4.9597,-13.4713,
48.6,-0.096167,0.70153,0.010399,0.95967,-2.0066,-1.9465,-4.9883,-13.5402,
48.8,-0.095373,0.70153,0.010401,0.95952,-2.0065,-1.9484,-5.0172,-13.6091,
49,-0.094565,0.70153,0.010403,0.95939,-2.0064,-1.9504,-5.0463,-13.6778,
49.2,-0.093742,0.70153,0.010404,0.95926,-2.0063,-1.9522,-5.0755,-13.7465,
49.4,-0.092908,0.70153,0.010406,0.95914,-2.0061,-1.9541,-5.105,-13.8151,
49.6,-0.092059,0.70153,0.010407,0.95904,-2.006,-1.9559,-5.1347,-13.8836,
49.8,-0.0912,0.70153,0.010409,0.95894,-2.0058,-1.9577,-5.1645,-13.9521,
50,-0.090328,0.70153,0.01041,0.95884,-2.0056,-1.9594,-5.1946,-14.0204,
50.2,-0.089446,0.70153,0.010411,0.95876,-2.0054,-1.9611,-5.2248,-14.0887,
50.4,-0.088553,0.70153,0.010412,0.95868,-2.0051,-1.9628,-5.2552,-14.1569,
50.6,-0.087651,0.70153,0.010414,0.95861,-2.0048,-1.9645,-5.2858,-14.2251,
50.8,-0.086737,0.70153,0.010415,0.95854,-2.0046,-1.9661,-5.3166,-14.2931,
51,-0.085815,0.70153,0.010416,0.95848,-2.0043,-1.9677,-5.3476,-14.3611,
51.2,-0.084885,0.70153,0.010417,0.95842,-2.0039,-1.9692,-5.3787,-14.4291,
51.4,-0.083945,0.70153,0.010418,0.95837,-2.0036,-1.9708,-5.4099,-14.4969,
51.6,-0.082998,0.70153,0.010419,0.95832,-2.0033,-1.9723,-5.4414,-14.5647,
51.8,-0.082042,0.70153,0.01042,0.95828,-2.0029,-1.9737,-5.473,-14.6324,
52,-0.08108,0.70153,0.010421,0.95824,-2.0025,-1.9751,-5.5047,-14.7001,
52.2,-0.08011,0.70153,0.010422,0.9582,-2.0021,-1.9765,-5.5366,-14.7677,
52.4,-0.079134,0.70153,0.010423,0.95816,-2.0017,-1.9779,-5.5686,-14.8352,
52.6,-0.078151,0.70153,0.010424,0.95813,-2.0012,-1.9792,-5.6008,-14.9027,
52.8,-0.077161,0.70152,0.010424,0.9581,-2.0008,-1.9805,-5.6331,-14.9701,
53,-0.076168,0.70152,0.010425,0.95807,-2.0003,-1.9818,-5.6656,-15.0375,
53.2,-0.075166,0.70152,0.010426,0.95805,-1.9998,-1.983,-5.6982,-15.1047,
53.4,-0.074162,0.70152,0.010427,0.95802,-1.9994,-1.9842,-5.7309,-15.172,
53.6,-0.073151,0.70152,0.010427,0.958,-1.9988,-1.9853,-5.7637,-15.2392,
53.8,-0.072136,0.70152,0.010428,0.95798,-1.9983,-1.9865,-5.7967,-15.3063,
54,-0.071116,0.70152,0.010429,0.95796,-1.9978,-1.9876,-5.8297,-15.3734,
54.2,-0.070092,0.70152,0.01043,0.95794,-1.9972,-1.9887,-5.8629,-15.4404,
54.4,-0.069064,0.70151,0.01043,0.95793,-1.9967,-1.9897,-5.8962,-15.5074,
54.6,-0.068032,0.70151,0.010431,0.95791,-1.9961,-1.9907,-5.9297,-15.5743,
54.8,-0.066996,0.70151,0.010431,0.9579,-1.9955,-1.9917,-5.9632,-15.6412,
55,-0.065957,0.70151,0.010432,0.95788,-1.9949,-1.9926,-5.9968,-15.708,
55.2,-0.064915,0.70151,0.010433,0.95787,-1.9943,-1.9936,-6.0305,-15.7748,
55.4,-0.063869,0.70151,0.010433,0.95786,-1.9937,-1.9945,-6.0643,-15.8416,
55.6,-0.062821,0.7015,0.010434,0.95784,-1.9931,-1.9953,-6.0982,-15.9083,
55.8,-0.061769,0.7015,0.010434,0.95783,-1.9925,-1.9962,-6.1322,-15.9749,
56,-0.060715,0.7015,0.010435,0.95782,-1.9918,-1.997,-6.1663,-16.0416,
56.2,-0.059658,0.7015,0.010436,0.95781,-1.9912,-1.9978,-6.2005,-16.1082,
56.4,-0.0586,0.7015,0.010436,0.9578,-1.9905,-1.9985,-6.2347,-16.1747,
56.6,-0.057538,0.7015,0.010437,0.95779,-1.9898,-1.9993,-6.2691,-16.2412,
56.8,-0.056475,0.7015,0.010437,0.95778,-1.9892,-2,-6.3035,-16.3077,
57,-0.055409,0.70149,0.010438,0.95777,-1.9885,-2.0006,-6.3379,-16.3742,
57.2,-0.054342,0.70149,0.010438,0.95777,-1.9878,-2.0013,-6.3725,-16.4406,
