"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.7854,0.71148,0.013839,-2.7498,1.4162,2.6905,-1.864,-0.47113,
6.8,-0.7854,0.71148,0.013839,-2.7498,1.4075,2.6546,-1.9494,-0.4569,
7,-0.7854,0.71148,0.013839,-2.7498,1.3989,2.6174,-2.0349,-0.43934,
7.2,-0.7854,0.71148,0.013839,-2.7498,1.3903,2.5788,-2.1199,-0.41832,
7.4,-0.7854,0.71148,0.013839,-2.7498,1.3817,2.5389,-2.2044,-0.39376,
7.6,-0.7854,0.71148,0.013839,-2.7498,1.3732,2.4977,-2.288,-0.36557,
7.8,-0.7854,0.71148,0.013839,-2.7498,1.3649,2.4553,-2.3704,-0.33368,
8,-0.7854,0.71148,0.013839,-2.7498,1.3567,2.4116,-2.4514,-0.29807,
8.2,-0.7854,0.71148,0.013839,-2.7498,1.3486,2.3667,-2.5306,-0.2587,
8.4,-0.7854,0.71148,0.013839,-2.7498,1.3408,2.3207,-2.6077,-0.21558,
8.6,-0.7854,0.71148,0.013839,-2.7498,1.3332,2.2735,-2.6825,-0.16874,
8.8,-0.7854,0.71148,0.013839,-2.7498,1.3259,2.2252,-2.7545,-0.11823,
9,-0.7854,0.71148,0.013839,-2.7498,1.3189,2.1758,-2.8234,-0.064122,
9.2,-0.7854,0.71148,0.013839,-2.7498,1.3123,2.1254,-2.8891,-0.0065248,
9.4,-0.7854,0.71148,0.013839,-2.7498,1.3061,2.074,-2.951,0.05443,
9.6,-0.77963,0.71148,0.013839,-2.7498,1.3002,2.0216,-3.009,0.11858,
9.8,-0.74898,0.71148,0.013839,-2.7498,1.2948,1.9685,-3.0626,0.18575,
10,-0.71543,0.71148,0.013839,-2.7498,1.2899,1.9156,-3.1118,0.25569,
10.2,-0.67992,0.71148,0.013839,-2.7498,1.2855,1.8639,-3.1563,0.32811,
10.4,-0.64373,0.71148,0.013839,-2.7498,1.2816,1.8139,-3.1962,0.40272,
10.6,-0.60747,0.71148,0.013839,-2.7498,1.2781,1.7662,-3.2314,0.47921,
10.8,-0.57165,0.71148,0.013839,-2.7498,1.2752,1.721,-3.2622,0.55728,
11,-0.53672,0.71148,0.013839,-2.7498,1.2727,1.6787,-3.2886,0.63666,
11.2,-0.50308,0.71148,0.013839,-2.7498,1.2706,1.6394,-3.3109,0.7171,
11.4,-0.4711,0.71148,0.013839,-2.7498,1.2689,1.6033,-3.3293,0.79841,
11.6,-0.44101,0.71148,0.013839,-2.7498,1.2677,1.5702,-3.3442,0.88039,
11.8,-0.41301,0.71148,0.013839,-2.7498,1.2667,1.5402,-3.3558,0.96291,
12,-0.38717,0.71148,0.013839,-2.7498,1.2661,1.5129,-3.3643,1.0458,
12.2,-0.3635,0.71148,0.013839,-2.7498,1.2658,1.4883,-3.3701,1.1291,
12.4,-0.3419,0.71148,0.013839,-2.7498,1.2658,1.4661,-3.3734,1.2127,
12.6,-0.32224,0.71148,0.013839,-2.7498,1.266,1.4461,-3.3743,1.2964,
12.8,-0.30436,0.71148,0.013839,-2.7498,1.2664,1.4279,-3.3732,1.3803,
13,-0.2881,0.71148,0.013839,-2.7498,1.267,1.4114,-3.3703,1.4643,
13.2,-0.27325,0.71148,0.013839,-2.7498,1.2678,1.3965,-3.3655,1.5485,
13.4,-0.25966,0.71148,0.013839,-2.7498,1.2688,1.3829,-3.3592,1.6327,
13.6,-0.24719,0.71148,0.013839,-2.7498,1.27,1.3704,-3.3515,1.717,
13.8,-0.23567,0.71148,0.013839,-2.7498,1.2712,1.3591,-3.3424,1.8014,
14,-0.22503,0.71148,0.013839,-2.7498,1.2726,1.3486,-3.3321,1.8858,
14.2,-0.21512,0.71148,0.013839,-2.7498,1.2741,1.339,-3.3206,1.9703,
14.4,-0.2059,0.71148,0.013839,-2.7498,1.2758,1.3302,-3.3081,2.0549,
14.6,-0.19726,0.71148,0.013839,-2.7498,1.2775,1.322,-3.2946,2.1395,
14.8,-0.18915,0.71148,0.013839,-2.7498,1.2793,1.3145,-3.2802,2.2241,
15,-0.18151,0.71148,0.013839,-2.7498,1.2812,1.3075,-3.265,2.3087,
15.2,-0.1743,0.71148,0.013839,-2.7498,1.2832,1.301,-3.249,2.3934,
15.4,-0.16748,0.71148,0.013839,-2.7498,1.2853,1.295,-3.2322,2.4781,
15.6,-0.161,0.71148,0.013839,-2.7498,1.2874,1.2894,-3.2148,2.5629,
15.8,-0.15477,0.71148,0.013839,-2.7498,1.2897,1.2843,-3.1968,2.6476,
16,-0.14873,0.71148,0.013839,-2.7498,1.2919,1.2795,-3.1781,2.7324,
16.2,-0.14285,0.71148,0.013839,-2.7498,1.2942,1.275,-3.159,2.8172,
16.4,-0.13711,0.71148,0.013839,-2.7498,1.2966,1.2709,-3.1393,2.9021,
16.6,-0.1315,0.71148,0.013839,-2.7498,1.299,1.2671,-3.1191,2.987,
16.8,-0.12604,0.71148,0.013839,-2.7498,1.3015,1.2635,-3.0985,3.0719,
17,-0.12069,0.71148,0.013839,-2.7498,1.304,1.2602,-3.0775,3.1568,
17.2,-0.11545,0.71148,0.013839,-2.7498,1.3065,1.2572,-3.0561,3.2417,
17.4,-0.11032,0.71148,0.013839,-2.7498,1.3091,1.2545,-3.0343,3.3267,
17.6,-0.10529,0.71148,0.013839,-2.7498,1.3117,1.2519,-3.0123,3.4117,
17.8,-0.10035,0.71148,0.013839,-2.7498,1.3144,1.2496,-2.9899,3.4968,
18,-0.095493,0.71148,0.013839,-2.7498,1.317,1.2475,-2.9672,3.5818,
18.2,-0.090723,0.71148,0.013839,-2.7498,1.3197,1.2456,-2.9443,3.6669,
18.4,-0.086028,0.71148,0.013839,-2.7498,1.3225,1.2438,-2.9212,3.752,
18.6,-0.0814,0.71148,0.013839,-2.7498,1.3252,1.2422,-2.8979,3.8372,
18.8,-0.076839,0.71148,0.013839,-2.7498,1.3279,1.2408,-2.8743,3.9224,
19,-0.07235,0.71148,0.013839,-2.7498,1.3307,1.2396,-2.8506,4.0076,
19.2,-0.067896,0.71148,0.013839,-2.7498,1.3335,1.2384,-2.8268,4.0929,
19.4,-0.063514,0.71148,0.013839,-2.7498,1.3363,1.2374,-2.8028,4.1782,
19.6,-0.059164,0.71148,0.013839,-2.7498,1.3391,1.2365,-2.7786,4.2635,
19.8,-0.05487,0.71148,0.013839,-2.7498,1.3419,1.2358,-2.7544,4.3489,
20,-0.050604,0.71148,0.013839,-2.7498,1.3447,1.2351,-2.73,4.4343,
20.2,-0.046382,0.71148,0.013839,-2.7498,1.3476,1.2345,-2.7056,4.5198,
20.4,-0.042183,0.71148,0.013839,-2.7498,1.3504,1.234,-2.6811,4.6053,
20.6,-0.03801,0.71148,0.013839,-2.7498,1.3532,1.2336,-2.6565,4.6908,
20.8,-0.033868,0.71148,0.013839,-2.7498,1.3561,1.2333,-2.6319,4.7764,
21,-0.029738,0.71148,0.013839,-2.7498,1.3589,1.233,-2.6072,4.862,
21.2,-0.025618,0.71148,0.013839,-2.7498,1.3618,1.2328,-2.5825,4.9477,
21.4,-0.021524,0.71148,0.013839,-2.7498,1.3646,1.2327,-2.5577,5.0334,
21.6,-0.017426,0.71148,0.013839,-2.7498,1.3675,1.2326,-2.5329,5.1191,
21.8,-0.013331,0.71148,0.013839,-2.7498,1.3703,1.2325,-2.5081,5.2049,
22,-0.0092291,0.71148,0.013839,-2.7498,1.3732,1.2324,-2.4833,5.2907,
22.2,-0.0051317,0.71148,0.013839,-2.7498,1.3761,1.2324,-2.4584,5.3765,
22.4,-0.0010236,0.71148,0.013839,-2.7498,1.3789,1.2324,-2.4335,5.4624,
22.6,0.0031044,0.71148,0.013839,-2.7498,1.3818,1.2324,-2.4087,5.5483,
22.8,0.0072564,0.71148,0.013839,-2.7498,1.3846,1.2324,-2.3838,5.6342,
23,0.011444,0.71148,0.013839,-2.7498,1.3875,1.2324,-2.3589,5.7202,
23.2,0.015683,0.71148,0.013839,-2.7498,1.3903,1.2324,-2.3339,5.8062,
23.4,0.019965,0.71148,0.013839,-2.7498,1.3932,1.2325,-2.309,5.8922,
23.6,0.024284,0.71148,0.013839,-2.7498,1.396,1.2325,-2.2841,5.9783,
23.8,0.028644,0.71148,0.013839,-2.7498,1.3989,1.2326,-2.2592,6.0643,
24,0.03303,0.71148,0.013839,-2.7498,1.4017,1.2328,-2.2343,6.1504,
24.2,0.037436,0.71148,0.013839,-2.7498,1.4046,1.233,-2.2094,6.2366,
24.4,0.04186,0.71148,0.013839,-2.7498,1.4074,1.2332,-2.1845,6.3228,
24.6,0.046284,0.71148,0.013839,-2.7498,1.4102,1.2336,-2.1596,6.4089,
24.8,0.050716,0.71148,0.013839,-2.7498,1.4131,1.234,-2.1348,6.4952,
25,0.055139,0.71148,0.013839,-2.7498,1.4159,1.2345,-2.11,6.5814,
25.2,0.059546,0.71148,0.013839,-2.7498,1.4187,1.235,-2.0853,6.6678,
25.4,0.063928,0.71148,0.013839,-2.7498,1.4215,1.2357,-2.0606,6.7541,
25.6,0.06828,0.71148,0.013839,-2.7498,1.4243,1.2365,-2.036,6.8405,
25.8,0.07259,0.71148,0.013839,-2.7498,1.4271,1.2374,-2.0115,6.9269,
26,0.07685,0.71148,0.013839,-2.7498,1.4299,1.2385,-1.9871,7.0134,
26.2,0.081053,0.71148,0.013839,-2.7498,1.4327,1.2396,-1.9628,7.0999,
26.4,0.085189,0.71148,0.013839,-2.7498,1.4354,1.2409,-1.9386,7.1865,
26.6,0.089255,0.71148,0.013839,-2.7498,1.4382,1.2424,-1.9146,7.2732,
26.8,0.093235,0.71148,0.013839,-2.7498,1.4409,1.2439,-1.8907,7.3599,
27,0.097121,0.71148,0.013839,-2.7498,1.4436,1.2457,-1.8671,7.4467,
27.2,0.10091,0.71148,0.013839,-2.7498,1.4463,1.2476,-1.8436,7.5336,
27.4,0.1046,0.71148,0.013839,-2.7498,1.4489,1.2496,-1.8203,7.6206,
27.6,0.10817,0.71148,0.013839,-2.7498,1.4516,1.2518,-1.7972,7.7076,
27.8,0.11162,0.71148,0.013839,-2.7498,1.4542,1.2541,-1.7744,7.7947,
28,0.11495,0.71148,0.013839,-2.7498,1.4567,1.2566,-1.7519,7.882,
28.2,0.11816,0.71148,0.013839,-2.7498,1.4593,1.2593,-1.7296,7.9693,
28.4,0.12122,0.71148,0.013839,-2.7498,1.4618,1.2621,-1.7077,8.0567,
28.6,0.12414,0.71148,0.013839,-2.7498,1.4643,1.2651,-1.686,8.1443,
28.8,0.12693,0.71148,0.013839,-2.7498,1.4668,1.2682,-1.6647,8.2319,
29,0.12956,0.71148,0.013839,-2.7498,1.4692,1.2715,-1.6438,8.3197,
29.2,0.13205,0.71148,0.013839,-2.7498,1.4716,1.2749,-1.6232,8.4076,
29.4,0.13439,0.71148,0.013839,-2.7498,1.4739,1.2784,-1.6029,8.4956,
29.6,0.13657,0.71148,0.013839,-2.7498,1.4762,1.2821,-1.5831,8.5838,
29.8,0.13861,0.71148,0.013839,-2.7498,1.4785,1.2858,-1.5637,8.672,
30,0.14049,0.71148,0.013839,-2.7498,1.4807,1.2897,-1.5447,8.7604,
30.2,0.14222,0.71148,0.013839,-2.7498,1.4829,1.2938,-1.5262,8.8489,
30.4,0.14381,0.71148,0.013839,-2.7498,1.485,1.2979,-1.5081,8.9376,
30.6,0.14524,0.71148,0.013839,-2.7498,1.4871,1.3021,-1.4904,9.0264,
30.8,0.14653,0.71148,0.013839,-2.7498,1.4891,1.3064,-1.4733,9.1153,
31,0.14767,0.71148,0.013839,-2.7498,1.4911,1.3108,-1.4566,9.2044,
31.2,0.14868,0.71148,0.013839,-2.7498,1.493,1.3152,-1.4404,9.2936,
31.4,0.14954,0.71148,0.013839,-2.7498,1.4949,1.3198,-1.4247,9.3829,
31.6,0.15027,0.71148,0.013839,-2.7498,1.4968,1.3243,-1.4095,9.4724,
31.8,0.15087,0.71148,0.013839,-2.7498,1.4986,1.329,-1.3949,9.562,
32,0.15135,0.71148,0.013839,-2.7498,1.5003,1.3336,-1.3807,9.6517,
32.2,0.1517,0.71148,0.013839,-2.7498,1.502,1.3383,-1.3671,9.7416,
32.4,0.15193,0.71148,0.013839,-2.7498,1.5036,1.3431,-1.354,9.8316,
32.6,0.15205,0.71148,0.013839,-2.7498,1.5052,1.3478,-1.3414,9.9217,
32.8,0.15206,0.71148,0.013839,-2.7498,1.5067,1.3526,-1.3294,10.0119,
33,0.15197,0.71148,0.013839,-2.7498,1.5082,1.3573,-1.3179,10.1023,
33.2,0.15177,0.71148,0.013839,-2.7498,1.5096,1.3621,-1.307,10.1928,
33.4,0.15148,0.71148,0.013839,-2.7498,1.5109,1.3668,-1.2965,10.2833,
33.6,0.15109,0.71148,0.013839,-2.7498,1.5122,1.3715,-1.2867,10.3741,
33.8,0.15062,0.71148,0.013839,-2.7498,1.5135,1.3763,-1.2773,10.4649,
34,0.15007,0.71148,0.013839,-2.7498,1.5147,1.3809,-1.2685,10.5558,
34.2,0.14943,0.71148,0.013839,-2.7498,1.5158,1.3856,-1.2602,10.6468,
34.4,0.14872,0.71148,0.013839,-2.7498,1.5169,1.3902,-1.2524,10.7379,
34.6,0.14794,0.71148,0.013839,-2.7498,1.518,1.3948,-1.2452,10.8292,
34.8,0.1471,0.71148,0.013839,-2.7498,1.519,1.3993,-1.2385,10.9205,
35,0.14619,0.71148,0.013839,-2.7498,1.5199,1.4038,-1.2323,11.0119,
35.2,0.14526,0.71148,0.013839,-2.7498,1.5208,1.4083,-1.2265,11.1034,

