"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.25222,0.72682,0.01671,-3.1076,2.4083,1.1472,-4.3901,-27.4048,
57,0.24967,0.72682,0.01671,-3.1076,2.4083,1.16,-4.3574,-27.3339,
57.2,0.24716,0.72682,0.01671,-3.1075,2.4083,1.1726,-4.3261,-27.2624,
57.4,0.2447,0.72682,0.01671,-3.1075,2.4083,1.1849,-4.2961,-27.1904,
57.6,0.24228,0.72681,0.01671,-3.1075,2.4083,1.1969,-4.2673,-27.1178,
57.8,0.23991,0.72681,0.01671,-3.1074,2.4083,1.2088,-4.2399,-27.0448,
58,0.23759,0.72681,0.01671,-3.1074,2.4083,1.2204,-4.2137,-26.9712,
58.2,0.2353,0.72681,0.01671,-3.1074,2.4083,1.2318,-4.1888,-26.8972,
58.4,0.23306,0.7268,0.01671,-3.1073,2.4083,1.243,-4.1651,-26.8228,
58.6,0.23086,0.7268,0.01671,-3.1073,2.4083,1.254,-4.1427,-26.748,
58.8,0.2287,0.7268,0.01671,-3.1073,2.4083,1.2648,-4.1214,-26.6727,
59,0.22658,0.7268,0.01671,-3.1072,2.4083,1.2754,-4.1013,-26.5971,
59.2,0.2245,0.72679,0.01671,-3.1072,2.4083,1.2859,-4.0824,-26.5211,
59.4,0.22245,0.72679,0.01671,-3.1072,2.4083,1.2961,-4.0646,-26.4448,
59.6,0.22044,0.72679,0.01671,-3.1072,2.4083,1.3061,-4.0479,-26.3682,
59.8,0.21846,0.72679,0.01671,-3.1071,2.4083,1.316,-4.0324,-26.2913,
60,0.21652,0.72678,0.01671,-3.1071,2.4083,1.3257,-4.0179,-26.2141,
60.2,0.21461,0.72678,0.01671,-3.1071,2.4083,1.3353,-4.0045,-26.1366,
60.4,0.21273,0.72678,0.01671,-3.107,2.4083,1.3447,-3.9922,-26.0589,
60.6,0.21089,0.72678,0.01671,-3.107,2.4083,1.3539,-3.9809,-25.9809,
60.8,0.20907,0.72677,0.016709,-3.107,2.4083,1.363,-3.9707,-25.9028,
61,0.20729,0.72677,0.016709,-3.1069,2.4083,1.3719,-3.9615,-25.8243,
61.2,0.20553,0.72677,0.016709,-3.1069,2.4083,1.3807,-3.9533,-25.7457,
61.4,0.2038,0.72677,0.016709,-3.1069,2.4083,1.3893,-3.946,-25.6669,
61.6,0.2021,0.72676,0.016709,-3.1068,2.4083,1.3978,-3.9398,-25.5879,
61.8,0.20044,0.72676,0.016709,-3.1068,2.4083,1.4062,-3.9345,-25.5088,
62,0.19879,0.72676,0.016709,-3.1068,2.4083,1.4144,-3.9301,-25.4295,
62.2,0.19717,0.72676,0.016709,-3.1067,2.4083,1.4225,-3.9267,-25.35,
62.4,0.19558,0.72675,0.016709,-3.1067,2.4083,1.4304,-3.9242,-25.2705,
62.6,0.19401,0.72675,0.016708,-3.1066,2.4083,1.4383,-3.9226,-25.1907,
62.8,0.19247,0.72675,0.016709,-3.1066,2.4083,1.446,-3.9219,-25.1109,
63,0.19095,0.72674,0.016709,-3.1066,2.4083,1.4536,-3.922,-25.031,
63.2,0.18945,0.72674,0.016709,-3.1066,2.4083,1.4611,-3.9231,-24.9509,
63.4,0.18797,0.72674,0.016709,-3.1066,2.4083,1.4685,-3.925,-24.8708,
63.6,0.18652,0.72674,0.016709,-3.1066,2.4083,1.4757,-3.9277,-24.7905,
63.8,0.18509,0.72674,0.01671,-3.1065,2.4083,1.4829,-3.9312,-24.7102,
64,0.18368,0.72674,0.01671,-3.1065,2.4083,1.4899,-3.9356,-24.6299,
64.2,0.1823,0.72673,0.01671,-3.1065,2.4083,1.4969,-3.9408,-24.5494,
64.4,0.18093,0.72673,0.016711,-3.1065,2.4083,1.5037,-3.9467,-24.4689,
64.6,0.17958,0.72673,0.016711,-3.1065,2.4083,1.5104,-3.9535,-24.3884,
64.8,0.17825,0.72673,0.016711,-3.1065,2.4083,1.5171,-3.961,-24.3078,
65,0.17694,0.72673,0.016711,-3.1065,2.4083,1.5236,-3.9693,-24.2271,
65.2,0.17565,0.72672,0.016712,-3.1064,2.4083,1.5301,-3.9783,-24.1464,
65.4,0.17438,0.72672,0.016712,-3.1064,2.4083,1.5364,-3.9881,-24.0657,
65.6,0.17313,0.72672,0.016712,-3.1064,2.4083,1.5427,-3.9986,-23.985,
65.8,0.17189,0.72672,0.016713,-3.1064,2.4083,1.5489,-4.0098,-23.9042,
66,0.17067,0.72672,0.016713,-3.1064,2.4083,1.555,-4.0217,-23.8235,
66.2,0.16947,0.72672,0.016713,-3.1064,2.4083,1.561,-4.0343,-23.7427,
66.4,0.16828,0.72671,0.016714,-3.1064,2.4083,1.5669,-4.0476,-23.6619,
66.6,0.16711,0.72671,0.016714,-3.1064,2.4083,1.5728,-4.0616,-23.5811,
66.8,0.16596,0.72671,0.016714,-3.1064,2.4083,1.5785,-4.0763,-23.5003,
67,0.16482,0.72671,0.016715,-3.1063,2.4083,1.5842,-4.0916,-23.4195,
67.2,0.1637,0.72671,0.016715,-3.1063,2.4083,1.5898,-4.1076,-23.3388,
67.4,0.16259,0.72671,0.016715,-3.1063,2.4083,1.5954,-4.1242,-23.258,
67.6,0.1615,0.7267,0.016715,-3.1063,2.4083,1.6008,-4.1414,-23.1773,
67.8,0.16042,0.7267,0.016716,-3.1063,2.4083,1.6062,-4.1593,-23.0965,
68,0.15935,0.7267,0.016716,-3.1063,2.4083,1.6116,-4.1778,-23.0158,
68.2,0.1583,0.7267,0.016716,-3.1063,2.4083,1.6168,-4.1969,-22.9352,
68.4,0.15727,0.7267,0.016717,-3.1063,2.4083,1.622,-4.2166,-22.8545,
68.6,0.15624,0.7267,0.016717,-3.1063,2.4083,1.6271,-4.237,-22.7739,
68.8,0.15523,0.72669,0.016717,-3.1063,2.4083,1.6322,-4.2578,-22.6933,
69,0.15423,0.72669,0.016718,-3.1063,2.4083,1.6372,-4.2793,-22.6127,
69.2,0.15325,0.72669,0.016718,-3.1062,2.4083,1.6421,-4.3014,-22.5322,
69.4,0.15227,0.72669,0.016718,-3.1062,2.4083,1.647,-4.324,-22.4517,
69.6,0.15131,0.72669,0.016719,-3.1062,2.4083,1.6518,-4.3471,-22.3713,
69.8,0.15036,0.72669,0.016719,-3.1062,2.4083,1.6565,-4.3708,-22.2909,
70,0.14942,0.72669,0.016719,-3.1062,2.4083,1.6612,-4.3951,-22.2106,
70.2,0.1485,0.72669,0.01672,-3.1062,2.4083,1.6658,-4.4199,-22.1303,
70.4,0.14758,0.72669,0.01672,-3.1062,2.4083,1.6704,-4.4452,-22.05,
70.6,0.14668,0.72669,0.01672,-3.1062,2.4083,1.6749,-4.4711,-21.9699,
70.8,0.14579,0.72669,0.016721,-3.1063,2.4083,1.6794,-4.4974,-21.8897,
71,0.14491,0.72669,0.016721,-3.1063,2.4083,1.6838,-4.5243,-21.8096,
71.2,0.14403,0.72669,0.016722,-3.1063,2.4083,1.6882,-4.5517,-21.7296,
71.4,0.14317,0.72669,0.016723,-3.1064,2.4083,1.6925,-4.5795,-21.6497,
71.6,0.14232,0.72669,0.016723,-3.1064,2.4083,1.6967,-4.6079,-21.5697,
71.8,0.14148,0.72669,0.016724,-3.1065,2.4083,1.7009,-4.6367,-21.4899,
72,0.14065,0.72669,0.016725,-3.1065,2.4083,1.7051,-4.6661,-21.4101,
72.2,0.13982,0.72669,0.016725,-3.1066,2.4083,1.7092,-4.6959,-21.3304,
72.4,0.13901,0.72669,0.016726,-3.1066,2.4083,1.7133,-4.7261,-21.2508,
72.6,0.13821,0.7267,0.016726,-3.1067,2.4083,1.7173,-4.7568,-21.1712,
72.8,0.13742,0.7267,0.016727,-3.1067,2.4083,1.7213,-4.788,-21.0916,
73,0.13663,0.7267,0.016727,-3.1067,2.4083,1.7252,-4.8197,-21.0122,
73.2,0.13585,0.7267,0.016728,-3.1068,2.4083,1.7291,-4.8517,-20.9328,
73.4,0.13509,0.7267,0.016728,-3.1068,2.4083,1.7329,-4.8843,-20.8535,
73.6,0.13433,0.7267,0.016729,-3.1068,2.4083,1.7367,-4.9172,-20.7743,
73.8,0.13358,0.7267,0.016729,-3.1068,2.4083,1.7405,-4.9506,-20.6951,
74,0.13283,0.7267,0.01673,-3.1069,2.4083,1.7442,-4.9844,-20.616,
74.2,0.1321,,,,2.4083,1.7478,-5.0186,-20.537,
74.4,0.15369,,,,2.5199,1.7515,-5.0533,-20.458,
74.6,0.16414,,,,2.5765,1.7558,-5.0884,-20.3792,
74.8,0.087424,,,,2.1981,1.761,-5.124,-20.3004,
75,0.17792,,,,2.6538,1.7642,-5.1601,-20.2217,
75.2,0.18318,,,,2.6847,1.7688,-5.1966,-20.1431,
75.4,0.18749,,,,2.7127,1.7752,-5.2338,-20.0647,
75.6,0.19126,,,,2.7385,1.7822,-5.2717,-19.9864,
75.8,0.19463,,,,2.7627,1.7895,-5.3105,-19.9083,
76,0.19768,,,,2.7855,1.7971,-5.3501,-19.8303,
76.2,0.20046,,,,2.8072,1.8049,-5.3905,-19.7526,
76.4,0.203,,,,2.8279,1.813,-5.4318,-19.675,
76.6,0.20534,,,,2.8479,1.8212,-5.4741,-19.5977,
76.8,0.2075,,,,2.8672,1.8297,-5.5173,-19.5207,
77,0.20951,,,,2.8858,1.8383,-5.5614,-19.4438,
77.2,0.21137,,,,2.904,1.8471,-5.6065,-19.3673,
77.4,0.21311,,,,2.9216,1.8561,-5.6526,-19.291,
77.6,0.21473,,,,2.9388,1.8652,-5.6997,-19.2151,
77.8,0.21625,,,,2.9557,1.8744,-5.7478,-19.1394,
78,0.21767,,,,2.9721,1.8838,-5.797,-19.0641,
78.2,0.219,,,,2.9883,1.8933,-5.8471,-18.989,
78.4,0.22025,,,,3.0042,1.9029,-5.8984,-18.9144,
78.6,0.22143,,,,3.0198,1.9126,-5.9506,-18.8401,
78.8,0.22253,,,,3.0351,1.9225,-6.004,-18.7662,
79,0.22357,,,,3.0503,1.9324,-6.0584,-18.6927,
79.2,0.22455,,,,3.0652,1.9424,-6.1139,-18.6195,
79.4,0.22547,,,,3.0799,1.9525,-6.1705,-18.5468,
79.6,0.22634,,,,3.0944,1.9627,-6.2281,-18.4746,
79.8,0.22715,,,,3.1088,1.973,-6.2869,-18.4028,
80,0.22792,,,,3.1229,1.9833,-6.3467,-18.3314,
80.2,0.22865,,,,3.137,1.9937,-6.4077,-18.2606,
80.4,0.22933,,,,-3.1323,2.0042,-6.4697,-18.1902,
80.6,0.22997,,,,-3.1186,2.0148,-6.5329,-18.1204,
80.8,0.23058,,,,-3.1049,2.0254,-6.5971,-18.051,
81,0.23115,,,,-3.0914,2.036,-6.6625,-17.9822,
81.2,0.23168,,,,-3.0781,2.0467,-6.7289,-17.914,
81.4,0.23218,,,,-3.0648,2.0575,-6.7965,-17.8463,
81.6,0.23266,,,,-3.0516,2.0683,-6.8651,-17.7792,
81.8,0.2331,,,,-3.0386,2.0791,-6.9349,-17.7127,
82,0.23351,,,,-3.0256,2.09,-7.0057,-17.6469,
82.2,0.2339,,,,-3.0128,2.1009,-7.0777,-17.5816,
82.4,0.23427,,,,-3,2.1119,-7.1507,-17.517,
82.6,0.23461,,,,-2.9873,2.1229,-7.2248,-17.453,
82.8,0.23492,,,,-2.9747,2.1339,-7.3,-17.3897,
83,0.23522,,,,-2.9622,2.1449,-7.3763,-17.3271,
83.2,0.23549,,,,-2.9497,2.156,-7.4536,-17.2652,
83.4,0.23574,,,,-2.9374,2.1671,-7.532,-17.204,
83.6,0.23598,,,,-2.9251,2.1782,-7.6115,-17.1435,
83.8,0.23619,,,,-2.9128,2.1894,-7.692,-17.0837,
84,0.23639,,,,-2.9007,2.2006,-7.7736,-17.0247,
84.2,0.23657,,,,-2.8886,2.2117,-7.8562,-16.9664,
84.4,0.23673,,,,-2.8766,2.2229,-7.9399,-16.9089,
84.6,0.23688,,,,-2.8646,2.2342,-8.0246,-16.8522,
84.8,0.23701,,,,-2.8527,2.2454,-8.1103,-16.7963,
85,0.23713,,,,-2.8409,2.2567,-8.197,-16.7412,
85.2,0.23723,,,,-2.8291,2.2679,-8.2848,-16.687,
85.4,0.23732,,,,-2.8174,2.2792,-8.3735,-16.6336,
85.6,0.23739,,,,-2.8058,2.2905,-8.4632,-16.581,
85.8,0.23745,,,,-2.7942,2.3017,-8.5539,-16.5292,
86,0.2375,,,,-2.7826,2.313,-8.6456,-16.4784,
86.2,0.23754,,,,-2.7711,2.3243,-8.7382,-16.4284,
86.4,0.23757,,,,-2.7597,2.3356,-8.8318,-16.3793,
86.6,0.23759,,,,-2.7483,2.3469,-8.9263,-16.3312,
86.8,0.23759,,,,-2.737,2.3582,-9.0218,-16.2839,
87,0.23758,,,,-2.7257,2.3695,-9.1181,-16.2376,
87.2,0.23757,,,,-2.7145,2.3808,-9.2154,-16.1922,
87.4,0.23754,,,,-2.7033,2.3922,-9.3136,-16.1477,
87.6,0.23751,,,,-2.6922,2.4035,-9.4127,-16.1042,
87.8,0.23746,,,,-2.6811,2.4148,-9.5126,-16.0617,
88,0.23741,,,,-2.6701,2.4261,-9.6135,-16.0201,
88.2,0.23734,,,,-2.6591,2.4373,-9.7151,-15.9795,
88.4,0.23727,,,,-2.6482,2.4486,-9.8177,-15.9399,
88.6,0.23719,,,,-2.6373,2.4599,-9.921,-15.9014,
88.8,0.2371,,,,-2.6265,2.4712,-10.0252,-15.8638,
89,0.23701,,,,-2.6157,2.4824,-10.1302,-15.8272,
89.2,0.2369,,,,-2.605,2.4937,-10.2359,-15.7917,
89.4,0.23679,,,,-2.5943,2.505,-10.3425,-15.7572,
89.6,0.23667,,,,-2.5836,2.5162,-10.4498,-15.7238,
89.8,0.23654,,,,-2.573,2.5274,-10.5579,-15.6914,
90,0.23641,,,,-2.5625,2.5386,-10.6668,-15.6601,
90.2,0.23627,,,,-2.552,2.5498,-10.7763,-15.6298,
90.4,0.23612,,,,-2.5415,2.561,-10.8866,-15.6006,
90.6,0.23597,,,,-2.5311,2.5722,-10.9976,-15.5725,
90.8,0.23581,,,,-2.5208,2.5834,-11.1093,-15.5455,
91,0.23564,,,,-2.5105,2.5945,-11.2217,-15.5195,
91.2,0.23547,,,,-2.5002,2.6057,-11.3348,-15.4947,
91.4,0.23529,,,,-2.49,2.6168,-11.4485,-15.471,
91.6,0.2351,,,,-2.4798,2.6279,-11.5628,-15.4484,
91.8,0.23491,,,,-2.4697,2.639,-11.6778,-15.4269,
92,0.23471,,,,-2.4596,2.6501,-11.7934,-15.4065,
92.2,0.23451,,,,-2.4495,2.6611,-11.9096,-15.3872,
92.4,0.2343,,,,-2.4395,2.6722,-12.0264,-15.3691,
92.6,0.23408,,,,-2.4296,2.6832,-12.1437,-15.3521,
92.8,0.23386,,,,-2.4197,2.6942,-12.2617,-15.3363,
93,0.23363,,,,-2.4099,2.7052,-12.3801,-15.3216,
93.2,0.2334,,,,-2.4001,2.7161,-12.4992,-15.308,
93.4,0.23316,,,,-2.3903,2.7271,-12.6187,-15.2956,
93.6,0.23292,,,,-2.3806,2.738,-12.7387,-15.2844,
93.8,0.23267,,,,-2.371,2.7489,-12.8593,-15.2743,
94,0.23242,,,,-2.3613,2.7597,-12.9803,-15.2653,
94.2,0.23216,,,,-2.3518,2.7706,-13.1018,-15.2576,
94.4,0.2319,,,,-2.3423,2.7814,-13.2237,-15.251,
94.6,0.23163,,,,-2.3328,2.7922,-13.3461,-15.2455,
94.8,0.23135,,,,-2.3234,2.803,-13.4689,-15.2413,
95,0.23107,,,,-2.314,2.8138,-13.5921,-15.2382,
95.2,0.23079,,,,-2.3047,2.8245,-13.7157,-15.2363,
95.4,0.2305,,,,-2.2955,2.8352,-13.8397,-15.2356,
95.6,0.23021,,,,-2.2863,2.8459,-13.9641,-15.236,
95.8,0.22991,,,,-2.2771,2.8566,-14.0888,-15.2376,
96,0.2296,,,,-2.268,2.8672,-14.2139,-15.2404,
96.2,0.22929,,,,-2.2589,2.8778,-14.3393,-15.2444,
96.4,0.22898,,,,-2.2499,2.8884,-14.4651,-15.2496,
96.6,0.22866,,,,-2.241,2.8989,-14.5911,-15.2559,
96.8,0.22834,,,,-2.2321,2.9095,-14.7174,-15.2634,
97,0.22801,,,,-2.2232,2.9199,-14.844,-15.2721,
97.2,0.22767,,,,-2.2144,2.9304,-14.9709,-15.282,
97.4,0.22733,,,,-2.2057,2.9409,-15.098,-15.2931,
97.6,0.22699,,,,-2.197,2.9513,-15.2254,-15.3053,
97.8,0.22664,,,,-2.1883,2.9616,-15.353,-15.3188,
98,0.22629,,,,-2.1798,2.972,-15.4808,-15.3334,
98.2,0.22593,,,,-2.1712,2.9823,-15.6088,-15.3491,
98.4,0.22557,,,,-2.1628,2.9926,-15.737,-15.3661,
98.6,0.2252,,,,-2.1543,3.0028,-15.8654,-15.3842,
98.8,0.22483,,,,-2.146,3.0131,-15.9939,-15.4035,
99,0.22445,,,,-2.1377,3.0233,-16.1226,-15.424,
99.2,0.22407,,,,-2.1294,3.0334,-16.2515,-15.4456,
99.4,0.22368,,,,-2.1213,3.0435,-16.3804,-15.4684,
99.6,0.22329,,,,-2.1131,3.0536,-16.5095,-15.4924,
99.8,0.22289,,,,-2.1051,3.0637,-16.6387,-15.5175,
100,0.22248,,,,-2.0971,3.0737,-16.7679,-15.5437,
100.2,0.22208,,,,-2.0891,3.0837,-16.8973,-15.5712,
100.4,0.22166,,,,-2.0812,3.0937,-17.0267,-15.5997,
100.6,0.22125,,,,-2.0734,3.1036,-17.1561,-15.6295,
100.8,0.22082,,,,-2.0656,3.1135,-17.2856,-15.6603,
101,0.2204,,,,-2.0579,3.1233,-17.4152,-15.6923,
101.2,0.21996,,,,-2.0503,3.1331,-17.5447,-15.7255,
101.4,0.21952,,,,-2.0427,-3.1403,-17.6743,-15.7597,
101.6,0.21908,,,,-2.0352,-3.1306,-17.8039,-15.7951,
101.8,0.21863,,,,-2.0277,-3.1209,-17.9334,-15.8316,
102,0.21818,,,,-2.0203,-3.1112,-18.063,-15.8693,
102.2,0.21772,,,,-2.013,-3.1016,-18.1925,-15.908,
102.4,0.21725,,,,-2.0057,-3.092,-18.3219,-15.9479,
102.6,0.21678,,,,-1.9985,-3.0824,-18.4513,-15.9888,
102.8,0.21631,,,,-1.9914,-3.0729,-18.5806,-16.0309,
103,0.21583,,,,-1.9843,-3.0635,-18.7099,-16.074,
103.2,0.21534,,,,-1.9773,-3.054,-18.8391,-16.1183,
103.4,0.21485,,,,-1.9704,-3.0446,-18.9682,-16.1636,
103.6,0.21436,,,,-1.9635,-3.0353,-19.0971,-16.21,
103.8,0.21385,,,,-1.9567,-3.026,-19.226,-16.2575,
104,0.21335,,,,-1.95,-3.0167,-19.3547,-16.306,
104.2,0.21283,,,,-1.9433,-3.0075,-19.4833,-16.3556,
104.4,0.21231,,,,-1.9367,-2.9983,-19.6118,-16.4062,
104.6,0.21179,,,,-1.9302,-2.9892,-19.7401,-16.4579,
104.8,0.21126,,,,-1.9238,-2.9801,-19.8682,-16.5106,
105,0.21073,,,,-1.9174,-2.971,-19.9962,-16.5644,
105.2,0.21018,,,,-1.9111,-2.962,-20.124,-16.6192,
105.4,0.20964,,,,-1.9049,-2.9531,-20.2516,-16.675,
105.6,0.20909,,,,-1.8987,-2.9442,-20.3791,-16.7318,
105.8,0.20853,,,,-1.8926,-2.9353,-20.5063,-16.7897,
106,0.20796,,,,-1.8866,-2.9265,-20.6333,-16.8485,
106.2,0.20739,,,,-1.8807,-2.9177,-20.7601,-16.9083,
106.4,0.20682,,,,-1.8748,-2.9089,-20.8867,-16.9692,
106.6,0.20624,,,,-1.8691,-2.9002,-21.013,-17.0309,
106.8,0.20565,,,,-1.8634,-2.8916,-21.1391,-17.0937,
107,0.20506,,,,-1.8577,-2.883,-21.265,-17.1574,
107.2,0.20446,,,,-1.8522,-2.8745,-21.3906,-17.2221,
107.4,0.20385,,,,-1.8467,-2.866,-21.5159,-17.2878,
107.6,0.20324,,,,-1.8413,-2.8575,-21.641,-17.3543,
107.8,0.20263,,,,-1.836,-2.8491,-21.7658,-17.4218,
108,0.202,,,,-1.8307,-2.8407,-21.8903,-17.4903,
108.2,0.20137,,,,-1.8256,-2.8324,-22.0146,-17.5596,
108.4,0.20074,,,,-1.8205,-2.8242,-22.1385,-17.6299,
108.6,0.2001,,,,-1.8155,-2.816,-22.2622,-17.7011,
108.8,0.19945,,,,-1.8106,-2.8078,-22.3855,-17.7731,
109,0.1988,,,,-1.8057,-2.7997,-22.5086,-17.8461,
109.2,0.19814,,,,-1.801,-2.7917,-22.6313,-17.9199,
109.4,0.19748,,,,-1.7963,-2.7837,-22.7537,-17.9946,
109.6,0.19681,,,,-1.7917,-2.7757,-22.8758,-18.0702,
109.8,0.19613,,,,-1.7872,-2.7678,-22.9976,-18.1466,
110,0.19545,,,,-1.7827,-2.76,-23.119,-18.2239,
110.2,0.19476,,,,-1.7784,-2.7522,-23.2401,-18.302,
110.4,0.19406,,,,-1.7741,-2.7444,-23.3608,-18.3809,
110.6,0.19336,,,,-1.7699,-2.7367,-23.4812,-18.4607,
110.8,0.19266,,,,-1.7658,-2.7291,-23.6013,-18.5412,
111,0.19194,,,,-1.7618,-2.7215,-23.721,-18.6226,
111.2,0.19123,,,,-1.7579,-2.714,-23.8404,-18.7048,
111.4,0.1905,,,,-1.754,-2.7065,-23.9594,-18.7877,
111.6,0.18977,,,,-1.7502,-2.6991,-24.078,-18.8715,
111.8,0.18903,,,,-1.7465,-2.6917,-24.1962,-18.956,
112,0.18829,,,,-1.7429,-2.6844,-24.3141,-19.0413,
112.2,0.18754,,,,-1.7394,-2.6772,-24.4317,-19.1273,
112.4,0.18679,,,,-1.736,-2.67,-24.5488,-19.2141,
112.6,0.18603,,,,-1.7326,-2.6628,-24.6656,-19.3016,
112.8,0.18527,,,,-1.7294,-2.6557,-24.782,-19.3898,
113,0.1845,,,,-1.7262,-2.6487,-24.898,-19.4788,
113.2,0.18372,,,,-1.7231,-2.6417,-25.0136,-19.5685,
113.4,0.18294,,,,-1.7201,-2.6348,-25.1289,-19.6588,
113.6,0.18215,,,,-1.7172,-2.6279,-25.2437,-19.7499,
113.8,0.18136,,,,-1.7143,-2.6211,-25.3582,-19.8417,
114,0.18056,,,,-1.7116,-2.6144,-25.4723,-19.9341,
114.2,0.17976,,,,-1.7089,-2.6077,-25.586,-20.0272,
114.4,0.17895,,,,-1.7063,-2.6011,-25.6993,-20.121,
114.6,0.17813,,,,-1.7038,-2.5945,-25.8122,-20.2154,
114.8,0.17731,,,,-1.7014,-2.588,-25.9247,-20.3105,
115,0.17649,,,,-1.699,-2.5815,-26.0369,-20.4062,
115.2,0.17566,,,,-1.6968,-2.5751,-26.1486,-20.5025,
115.4,0.17483,,,,-1.6946,-2.5688,-26.2599,-20.5995,
115.6,0.17399,,,,-1.6925,-2.5625,-26.3709,-20.6971,
115.8,0.17314,,,,-1.6905,-2.5562,-26.4814,-20.7953,
116,0.17229,,,,-1.6886,-2.5501,-26.5915,-20.894,
116.2,0.17144,,,,-1.6868,-2.544,-26.7013,-20.9934,
116.4,0.17058,,,,-1.685,-2.5379,-26.8107,-21.0933,
116.6,0.16972,,,,-1.6833,-2.5319,-26.9196,-21.1938,
116.8,0.16885,,,,-1.6817,-2.526,-27.0282,-21.2949,
117,0.16798,,,,-1.6802,-2.5201,-27.1364,-21.3966,
117.2,0.16711,,,,-1.6787,-2.5143,-27.2441,-21.4988,
117.4,0.16623,,,,-1.6774,-2.5085,-27.3515,-21.6015,
117.6,0.16535,,,,-1.6761,-2.5028,-27.4585,-21.7047,
117.8,0.16446,,,,-1.6749,-2.4972,-27.5651,-21.8085,
118,0.16357,,,,-1.6738,-2.4916,-27.6714,-21.9128,
118.2,0.16267,,,,-1.6727,-2.4861,-27.7772,-22.0176,
118.4,0.16177,,,,-1.6717,-2.4806,-27.8826,-22.123,
118.6,0.16087,,,,-1.6708,-2.4752,-27.9877,-22.2288,
118.8,0.15997,,,,-1.67,-2.4699,-28.0924,-22.3351,
119,0.15906,,,,-1.6693,-2.4646,-28.1967,-22.4419,
119.2,0.15815,,,,-1.6686,-2.4593,-28.3006,-22.5491,
119.4,0.15723,,,,-1.668,-2.4542,-28.4041,-22.6568,
119.6,0.15632,,,,-1.6675,-2.4491,-28.5073,-22.765,
119.8,0.1554,,,,-1.667,-2.444,-28.61,-22.8736,
120,0.15447,,,,-1.6666,-2.439,-28.7125,-22.9827,
120.2,0.15355,,,,-1.6663,-2.4341,-28.8145,-23.0922,
120.4,0.15262,,,,-1.6661,-2.4292,-28.9162,-23.2022,
120.6,0.15169,,,,-1.6659,-2.4244,-29.0175,-23.3126,
120.8,0.15076,,,,-1.6658,-2.4196,-29.1184,-23.4233,
121,0.14982,,,,-1.6658,-2.4149,-29.219,-23.5345,
121.2,0.14888,,,,-1.6658,-2.4102,-29.3192,-23.6461,
121.4,0.14795,,,,-1.6659,-2.4056,-29.4191,-23.7581,
121.6,0.14701,,,,-1.666,-2.4011,-29.5186,-23.8705,
121.8,0.14606,,,,-1.6663,-2.3966,-29.6177,-23.9833,
122,0.14512,,,,-1.6666,-2.3922,-29.7165,-24.0965,
122.2,0.14417,,,,-1.6669,-2.3878,-29.815,-24.21,
122.4,0.14323,,,,-1.6673,-2.3835,-29.9131,-24.3239,
122.6,0.14228,,,,-1.6678,-2.3792,-30.0109,-24.4381,
122.8,0.14133,,,,-1.6683,-2.375,-30.1083,-24.5527,
123,0.14038,,,,-1.6689,-2.3708,-30.2054,-24.6677,
123.2,0.13943,,,,-1.6696,-2.3668,-30.3022,-24.783,
123.4,0.13848,,,,-1.6703,-2.3627,-30.3986,-24.8986,
123.6,0.13753,,,,-1.6711,-2.3587,-30.4947,-25.0146,
123.8,0.13658,,,,-1.6719,-2.3548,-30.5905,-25.1309,
124,0.13562,,,,-1.6728,-2.3509,-30.686,-25.2475,
124.2,0.13467,,,,-1.6737,-2.3471,-30.7812,-25.3644,
124.4,0.13372,,,,-1.6747,-2.3433,-30.876,-25.4816,
124.6,0.13277,,,,-1.6757,-2.3396,-30.9706,-25.5991,
124.8,0.13181,,,,-1.6768,-2.3359,-31.0648,-25.717,
125,0.13086,,,,-1.678,-2.3323,-31.1587,-25.8351,
125.2,0.12991,,,,-1.6792,-2.3287,-31.2523,-25.9535,
125.4,0.12895,,,,-1.6804,-2.3252,-31.3456,-26.0722,
125.6,0.128,,,,-1.6817,-2.3217,-31.4387,-26.1911,
125.8,0.12705,,,,-1.683,-2.3183,-31.5314,-26.3104,
126,0.1261,,,,-1.6844,-2.3149,-31.6239,-26.4299,
126.2,0.12515,,,,-1.6859,-2.3116,-31.716,-26.5496,
126.4,0.1242,,,,-1.6873,-2.3083,-31.8079,-26.6696,
126.6,0.12325,,,,-1.6889,-2.3051,-31.8995,-26.7899,
126.8,0.1223,,,,-1.6904,-2.3019,-31.9909,-26.9104,
127,0.12135,,,,-1.692,-2.2988,-32.0819,-27.0312,
127.2,0.12041,,,,-1.6937,-2.2957,-32.1727,-27.1522,
127.4,0.11946,,,,-1.6954,-2.2927,-32.2633,-27.2734,
127.6,0.11852,,,,-1.6971,-2.2897,-32.3536,-27.3949,
127.8,0.11758,,,,-1.6989,-2.2868,-32.4436,-27.5166,
128,0.11664,,,,-1.7007,-2.2839,-32.5333,-27.6385,
128.2,0.1157,,,,-1.7025,-2.281,-32.6228,-27.7606,
128.4,0.11476,,,,-1.7044,-2.2782,-32.7121,-27.8829,
128.6,0.11382,,,,-1.7064,-2.2755,-32.8011,-28.0055,
128.8,0.11289,,,,-1.7083,-2.2728,-32.8899,-28.1282,
129,0.11196,,,,-1.7103,-2.2701,-32.9785,-28.2512,
129.2,0.11103,,,,-1.7123,-2.2675,-33.0668,-28.3743,
129.4,0.1101,,,,-1.7144,-2.2649,-33.1548,-28.4977,
