"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
30.8,0.020356,0.71743,0.015848,-2.8472,2.1036,2.2404,2.4072,2.2545,
31,0.01659,0.71743,0.015848,-2.8472,2.1017,2.2405,2.367,2.3404,
31.2,0.01283,0.71743,0.015848,-2.8472,2.0997,2.2406,2.3268,2.4264,
31.4,0.0090616,0.71743,0.015848,-2.8472,2.0978,2.2406,2.2866,2.5123,
31.6,0.005312,0.71743,0.015848,-2.8472,2.0959,2.2406,2.2464,2.5983,
31.8,0.0015452,0.71743,0.015848,-2.8472,2.0939,2.2406,2.2061,2.6842,
32,-0.0022253,0.71743,0.015848,-2.8472,2.092,2.2406,2.1659,2.7702,
32.2,-0.0060097,0.71743,0.015848,-2.8472,2.0901,2.2406,2.1256,2.8561,
32.4,-0.0098227,0.71743,0.015848,-2.8472,2.0881,2.2406,2.0854,2.9421,
32.6,-0.013674,0.71743,0.015848,-2.8472,2.0862,2.2406,2.0452,3.0281,
32.8,-0.017563,0.71743,0.015848,-2.8472,2.0843,2.2406,2.0049,3.114,
33,-0.021475,0.71743,0.015848,-2.8472,2.0824,2.2405,1.9647,3.2,
33.2,-0.02542,0.71743,0.015848,-2.8472,2.0804,2.2405,1.9245,3.286,
33.4,-0.02939,0.71743,0.015848,-2.8472,2.0785,2.2403,1.8842,3.372,
33.6,-0.033368,0.71743,0.015848,-2.8472,2.0766,2.2402,1.844,3.458,
33.8,-0.037367,0.71743,0.015848,-2.8472,2.0747,2.24,1.8038,3.544,
34,-0.041362,0.71743,0.015848,-2.8472,2.0728,2.2397,1.7636,3.63,
34.2,-0.045357,0.71743,0.015848,-2.8472,2.0708,2.2394,1.7235,3.7161,
34.4,-0.049348,0.71743,0.015848,-2.8472,2.0689,2.239,1.6834,3.8022,
34.6,-0.053316,0.71743,0.015848,-2.8472,2.067,2.2385,1.6433,3.8883,
34.8,-0.05727,0.71743,0.015848,-2.8472,2.0652,2.238,1.6032,3.9744,
35,-0.061193,0.71743,0.015848,-2.8472,2.0633,2.2373,1.5633,4.0606,
35.2,-0.065083,0.71743,0.015848,-2.8472,2.0614,2.2366,1.5233,4.1469,
35.4,-0.068923,0.71743,0.015848,-2.8472,2.0595,2.2358,1.4835,4.2332,
35.6,-0.072713,0.71743,0.015848,-2.8472,2.0577,2.2348,1.4437,4.3195,
35.8,-0.076453,0.71743,0.015848,-2.8472,2.0558,2.2338,1.404,4.406,
36,-0.080121,0.71743,0.015848,-2.8472,2.054,2.2326,1.3644,4.4925,
36.2,-0.083726,0.71743,0.015848,-2.8472,2.0522,2.2313,1.325,4.5791,
36.4,-0.087238,0.71743,0.015848,-2.8472,2.0504,2.2299,1.2856,4.6658,
36.6,-0.090681,0.71743,0.015848,-2.8472,2.0486,2.2284,1.2464,4.7526,
36.8,-0.09402,0.71743,0.015848,-2.8472,2.0468,2.2267,1.2073,4.8395,
37,-0.097276,0.71743,0.015848,-2.8472,2.0451,2.225,1.1684,4.9265,
37.2,-0.10041,0.71743,0.015848,-2.8472,2.0433,2.2231,1.1297,5.0137,
37.4,-0.10345,0.71743,0.015848,-2.8472,2.0416,2.221,1.0911,5.101,
37.6,-0.10637,0.71743,0.015848,-2.8472,2.04,2.2189,1.0527,5.1885,
37.8,-0.10918,0.71743,0.015848,-2.8472,2.0383,2.2166,1.0145,5.2761,
38,-0.11186,0.71743,0.015848,-2.8472,2.0367,2.2142,0.97658,5.3638,
38.2,-0.11441,0.71743,0.015848,-2.8472,2.0351,2.2116,0.93885,5.4518,
38.4,-0.11684,0.71743,0.015848,-2.8472,2.0335,2.209,0.90137,5.5399,
38.6,-0.11914,0.71743,0.015848,-2.8472,2.0319,2.2062,0.86413,5.6282,
38.8,-0.1213,0.71743,0.015848,-2.8472,2.0304,2.2033,0.82716,5.7167,
39,-0.12333,0.71743,0.015848,-2.8472,2.0289,2.2003,0.79046,5.8055,
39.2,-0.12523,0.71743,0.015848,-2.8472,2.0275,2.1972,0.75405,5.8944,
39.4,-0.12699,0.71743,0.015848,-2.8472,2.0261,2.194,0.71793,5.9835,
39.6,-0.12861,0.71743,0.015848,-2.8472,2.0247,2.1907,0.68212,6.0728,
39.8,-0.1301,0.71732,0.015843,-2.8623,2.0234,2.1873,0.64662,6.1624,
40,-0.13146,0.71722,0.015838,-2.8755,2.0221,2.1839,0.61144,6.2522,
40.2,-0.1327,0.71712,0.015833,-2.8887,2.0208,2.1803,0.57659,6.3423,
40.4,-0.13379,0.71702,0.015828,-2.9019,2.0196,2.1767,0.54208,6.4325,
40.6,-0.13477,0.71692,0.015823,-2.915,2.0184,2.173,0.50791,6.523,
40.8,-0.13561,0.71682,0.015818,-2.9282,2.0173,2.1693,0.4741,6.6138,
41,-0.13634,0.71672,0.015813,-2.9413,2.0162,2.1655,0.44065,6.7048,
41.2,-0.13694,0.71662,0.015809,-2.9545,2.0151,2.1617,0.40756,6.796,
41.4,-0.13742,0.71652,0.015804,-2.9677,2.0141,2.1578,0.37483,6.8875,
41.6,-0.13779,0.71642,0.015799,-2.9808,2.0131,2.1539,0.34248,6.9793,
41.8,-0.13804,0.71632,0.015794,-2.994,2.0122,2.15,0.31051,7.0713,
42,-0.13819,0.7162,0.015788,-3.0071,2.0113,2.1461,0.27891,7.1635,
42.2,-0.13823,0.71612,0.015784,-3.0201,2.0105,2.1422,0.2477,7.256,
42.4,-0.13817,0.71606,0.015782,-3.0331,2.0097,2.1382,0.21687,7.3487,
42.6,-0.13801,0.716,0.01578,-3.046,2.0089,2.1343,0.18642,7.4417,
42.8,-0.13778,0.71595,0.015779,-3.0589,2.0082,2.1303,0.15636,7.5349,
43,-0.13745,0.71591,0.015778,-3.0718,2.0076,2.1264,0.12668,7.6284,
43.2,-0.13703,0.71587,0.015777,-3.0846,2.0069,2.1225,0.097389,7.7221,
43.4,-0.13653,0.71583,0.015777,-3.0974,2.0064,2.1186,0.06848,7.816,
43.6,-0.13596,0.7158,0.015777,-3.1101,2.0058,2.1147,0.039954,7.9102,
43.8,-0.13531,0.71578,0.015778,-3.1228,2.0053,2.1109,0.011809,8.0046,
44,-0.13458,0.71576,0.015779,-3.1355,2.0049,2.1071,-0.015959,8.0992,
44.2,-0.1338,0.71574,0.01578,-3.1481,2.0045,2.1033,-0.04335,8.1941,
44.4,-0.13294,0.71573,0.015781,-3.1606,2.0041,2.0996,-0.070369,8.2891,
44.6,-0.13202,0.71572,0.015783,-3.1731,2.0038,2.0959,-0.097019,8.3844,
44.8,-0.13105,0.71571,0.015784,-3.1855,2.0035,2.0923,-0.1233,8.4799,
45,-0.13002,0.71571,0.015787,-3.1979,2.0033,2.0887,-0.14923,8.5756,
45.2,-0.12894,0.71571,0.015789,-3.2102,2.0031,2.0852,-0.1748,8.6715,
45.4,-0.12781,0.71572,0.015792,-3.2224,2.0029,2.0817,-0.20001,8.7676,
45.6,-0.12663,0.71573,0.015795,-3.2345,2.0028,2.0783,-0.22488,8.8639,
45.8,-0.12541,0.71575,0.015798,-3.2465,2.0027,2.0749,-0.24941,8.9604,
46,-0.12415,0.71577,0.015801,-3.2585,2.0027,2.0716,-0.2736,9.0571,
46.2,-0.12285,0.71579,0.015805,-3.2704,2.0027,2.0684,-0.29746,9.154,
46.4,-0.12151,0.71582,0.015809,-3.2821,2.0027,2.0653,-0.321,9.251,
46.6,-0.12014,0.71586,0.015814,-3.2938,2.0028,2.0622,-0.34422,9.3482,
46.8,-0.11874,0.7159,0.015818,-3.3053,2.0029,2.0591,-0.36712,9.4456,
47,-0.11731,0.71595,0.015823,-3.3167,2.003,2.0562,-0.38973,9.5431,
47.2,-0.11585,0.716,0.015828,-3.328,2.0032,2.0533,-0.41203,9.6408,
47.4,-0.11437,0.71606,0.015834,-3.3392,2.0034,2.0505,-0.43404,9.7387,
47.6,-0.11286,0.71612,0.01584,-3.3503,2.0036,2.0477,-0.45577,9.8367,
47.8,-0.11133,0.71619,0.015846,-3.3612,2.0039,2.045,-0.47721,9.9348,
48,-0.10978,0.71626,0.015852,-3.3719,2.0042,2.0424,-0.49839,10.0331,
48.2,-0.10821,0.71635,0.015859,-3.3825,2.0045,2.0399,-0.5193,10.1315,
48.4,-0.10663,0.71644,0.015866,-3.3929,2.0049,2.0374,-0.53995,10.23,
48.6,-0.10503,0.71654,0.015873,-3.4032,2.0053,2.035,-0.56035,10.3287,
48.8,-0.10342,0.71664,0.015881,-3.4133,2.0057,2.0327,-0.58051,10.4275,
49,-0.10179,0.71676,0.015889,-3.4233,2.0061,2.0304,-0.60043,10.5264,
49.2,-0.10015,0.71688,0.015897,-3.433,2.0066,2.0282,-0.62012,10.6254,
49.4,-0.098502,0.71701,0.015906,-3.4425,2.0071,2.0261,-0.63958,10.7246,
49.6,-0.096842,0.71715,0.015915,-3.4519,2.0076,2.024,-0.65883,10.8238,
49.8,-0.095174,0.7173,0.015924,-3.461,2.0081,2.0221,-0.67787,10.9231,
50,-0.093499,0.71746,0.015934,-3.47,2.0087,2.0201,-0.69671,11.0226,
50.2,-0.091816,0.71763,0.015944,-3.4787,2.0092,2.0183,-0.71535,11.1221,
50.4,-0.090128,0.71781,0.015954,-3.4872,2.0098,2.0165,-0.7338,11.2218,
50.6,-0.088428,0.71801,0.015965,-3.4954,2.0104,2.0148,-0.75207,11.3215,
50.8,-0.086736,0.71821,0.015977,-3.5034,2.0111,2.0131,-0.77016,11.4213,
51,-0.085027,0.71843,0.015989,-3.5112,2.0117,2.0115,-0.78808,11.5211,
51.2,-0.083317,0.71866,0.016001,-3.5187,2.0124,2.01,-0.80583,11.6211,
51.4,-0.081614,0.71891,0.016013,-3.5259,2.0131,2.0085,-0.82343,11.7211,
51.6,-0.079894,0.71916,0.016026,-3.5332,2.0138,2.0071,-0.84088,11.8212,
51.8,-0.078182,0.71942,0.016039,-3.5406,2.0146,2.0057,-0.85818,11.9214,
52,-0.076461,0.71966,0.016052,-3.5477,2.0153,2.0044,-0.87534,12.0216,
52.2,-0.074736,0.71989,0.016064,-3.5546,2.016,2.0031,-0.89237,12.1219,
52.4,-0.073011,0.72011,0.016076,-3.5613,2.0168,2.0019,-0.90927,12.2223,
52.6,-0.071277,0.72031,0.016087,-3.5677,2.0176,2.0008,-0.92605,12.3227,
52.8,-0.069536,0.72051,0.016098,-3.5738,2.0184,1.9997,-0.94271,12.4232,
53,-0.067794,0.72069,0.016108,-3.5797,2.0192,1.9987,-0.95925,12.5237,
53.2,-0.066049,0.72086,0.016118,-3.5854,2.02,1.9977,-0.9757,12.6243,
53.4,-0.064305,0.72103,0.016128,-3.5908,2.0209,1.9968,-0.99204,12.7249,
53.6,-0.062553,0.72118,0.016137,-3.596,2.0217,1.9959,-1.0083,12.8255,
53.8,-0.060798,0.72132,0.016146,-3.601,2.0226,1.995,-1.0244,12.9262,
54,-0.059053,0.72145,0.016154,-3.6058,2.0234,1.9942,-1.0405,13.027,
54.2,-0.057289,0.72158,0.016162,-3.6104,2.0243,1.9935,-1.0565,13.1277,
54.4,-0.055536,0.72169,0.01617,-3.6147,2.0252,1.9928,-1.0724,13.2285,
54.6,-0.053781,0.7218,0.016177,-3.6189,2.0261,1.9921,-1.0882,13.3294,
54.8,-0.052023,0.7219,0.016184,-3.6228,2.027,1.9915,-1.104,13.4303,
55,-0.050264,0.72199,0.016191,-3.6265,2.0279,1.9909,-1.1197,13.5311,
55.2,-0.048502,0.72208,0.016197,-3.63,2.0288,1.9903,-1.1354,13.6321,
55.4,-0.046742,0.72216,0.016203,-3.6334,2.0297,1.9898,-1.1509,13.733,
55.6,-0.044984,0.72223,0.016209,-3.6365,2.0306,1.9893,-1.1665,13.834,
55.8,-0.04322,0.72229,0.016214,-3.6395,2.0316,1.9889,-1.182,13.935,
56,-0.041458,0.72235,0.016219,-3.6423,2.0325,1.9885,-1.1974,14.036,
56.2,-0.039699,0.7224,0.016224,-3.6449,2.0334,1.9881,-1.2128,14.137,
56.4,-0.03794,0.72245,0.016228,-3.6474,2.0344,1.9878,-1.2282,14.2381,
56.6,-0.03617,0.72249,0.016232,-3.6497,2.0353,1.9875,-1.2435,14.3392,
56.8,-0.034408,0.72253,0.016236,-3.6518,2.0363,1.9872,-1.2588,14.4402,
57,-0.03264,0.72257,0.016239,-3.6537,2.0372,1.9869,-1.2741,14.5413,
57.2,-0.030874,0.7226,0.016242,-3.6556,2.0382,1.9867,-1.2893,14.6424,
57.4,-0.029112,0.72262,0.016245,-3.6572,2.0392,1.9865,-1.3045,14.7436,
57.6,-0.027332,0.72265,0.016248,-3.6587,2.0401,1.9863,-1.3197,14.8447,
57.8,-0.025568,0.72267,0.01625,-3.6601,2.0411,1.9861,-1.3349,14.9458,
58,-0.023789,0.72268,0.016252,-3.6614,2.042,1.986,-1.3501,15.0469,
58.2,-0.022018,0.7227,0.016254,-3.6625,2.043,1.9858,-1.3652,15.1481,
58.4,-0.020232,0.72271,0.016256,-3.6635,2.044,1.9857,-1.3804,15.2492,
58.6,-0.018454,0.72272,0.016258,-3.6644,2.045,1.9856,-1.3955,15.3504,
58.8,-0.016666,0.72272,0.016259,-3.6652,2.0459,1.9856,-1.4106,15.4516,
59,-0.014871,0.72273,0.01626,-3.6659,2.0469,1.9855,-1.4257,15.5527,
59.2,-0.013075,0.72273,0.016261,-3.6665,2.0479,1.9854,-1.4408,15.6539,
59.4,-0.011272,0.72274,0.016262,-3.667,2.0489,1.9854,-1.4559,15.7551,
