"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.01236,0.72089,0.0126,-0.68126,-1.856,-1.7942,-0.82181,-0.87836,
6.8,-0.012142,0.72089,0.0126,-0.68126,-1.8549,-1.7942,-0.85483,-0.94067,
7,-0.011926,0.72089,0.0126,-0.68126,-1.8538,-1.7942,-0.88818,-1.0044,
7.2,-0.011714,0.72089,0.0126,-0.68126,-1.8528,-1.7942,-0.92185,-1.0696,
7.4,-0.011505,0.72089,0.0126,-0.68126,-1.8518,-1.7942,-0.95583,-1.1361,
7.6,-0.011298,0.72089,0.0126,-0.68126,-1.8508,-1.7943,-0.99011,-1.2039,
7.8,-0.011095,0.72089,0.0126,-0.68126,-1.8498,-1.7943,-1.0247,-1.273,
8,-0.010894,0.72089,0.0126,-0.68126,-1.8488,-1.7943,-1.0595,-1.3433,
8.2,-0.010696,0.72089,0.0126,-0.68126,-1.8478,-1.7943,-1.0946,-1.4147,
8.4,-0.0105,0.72089,0.0126,-0.68126,-1.8468,-1.7943,-1.13,-1.4873,
8.6,-0.010307,0.72089,0.0126,-0.68126,-1.8459,-1.7943,-1.1656,-1.5609,
8.8,-0.010116,0.72089,0.0126,-0.68126,-1.8449,-1.7944,-1.2014,-1.6355,
9,-0.0099271,0.72089,0.0126,-0.68126,-1.844,-1.7944,-1.2375,-1.7111,
9.2,-0.0097404,0.72089,0.0126,-0.68126,-1.8431,-1.7944,-1.2737,-1.7877,
9.4,-0.0095559,0.72089,0.0126,-0.68126,-1.8422,-1.7944,-1.3102,-1.8651,
9.6,-0.0093735,0.72089,0.0126,-0.68126,-1.8413,-1.7944,-1.3469,-1.9434,
9.8,-0.0091927,0.72089,0.0126,-0.68126,-1.8404,-1.7944,-1.3838,-2.0226,
10,-0.0090138,0.72089,0.0126,-0.68126,-1.8395,-1.7944,-1.4208,-2.1025,
10.2,-0.0088367,0.72089,0.0126,-0.68126,-1.8386,-1.7945,-1.458,-2.1832,
10.4,-0.0086612,0.72089,0.0126,-0.68126,-1.8378,-1.7945,-1.4954,-2.2646,
10.6,-0.0084873,0.72089,0.0126,-0.68126,-1.8369,-1.7945,-1.5329,-2.3467,
10.8,-0.0083149,0.72089,0.0126,-0.68126,-1.8361,-1.7945,-1.5706,-2.4294,
11,-0.008144,0.72089,0.0126,-0.68126,-1.8352,-1.7945,-1.6085,-2.5128,
11.2,-0.0079746,0.72089,0.0126,-0.68126,-1.8344,-1.7945,-1.6464,-2.5968,
11.4,-0.0078063,0.72089,0.0126,-0.68126,-1.8336,-1.7945,-1.6845,-2.6813,
11.6,-0.0076393,0.72089,0.0126,-0.68126,-1.8327,-1.7945,-1.7228,-2.7664,
11.8,-0.0074738,0.72089,0.0126,-0.68126,-1.8319,-1.7945,-1.7611,-2.852,
12,-0.0073092,0.72089,0.0126,-0.68126,-1.8311,-1.7946,-1.7996,-2.9381,
12.2,-0.0071458,0.72089,0.0126,-0.68126,-1.8303,-1.7946,-1.8382,-3.0247,
12.4,-0.0069833,0.72089,0.0126,-0.68126,-1.8295,-1.7946,-1.8769,-3.1118,
12.6,-0.006822,0.72089,0.0126,-0.68126,-1.8287,-1.7946,-1.9156,-3.1992,
12.8,-0.0066617,0.72089,0.0126,-0.68126,-1.8279,-1.7946,-1.9545,-3.2871,
13,-0.0065022,0.72089,0.0126,-0.68126,-1.8271,-1.7946,-1.9935,-3.3754,
13.2,-0.0063437,0.72089,0.0126,-0.68126,-1.8263,-1.7946,-2.0325,-3.4641,
13.4,-0.006186,0.72089,0.0126,-0.68126,-1.8255,-1.7946,-2.0716,-3.5531,
13.6,-0.0060291,0.72089,0.0126,-0.68126,-1.8248,-1.7946,-2.1109,-3.6424,
13.8,-0.005873,0.72089,0.0126,-0.68126,-1.824,-1.7946,-2.1501,-3.7321,
14,-0.0057176,0.72089,0.0126,-0.68126,-1.8232,-1.7946,-2.1895,-3.822,
14.2,-0.0055628,0.72089,0.0126,-0.68126,-1.8225,-1.7946,-2.2289,-3.9123,
14.4,-0.0054087,0.72089,0.0126,-0.68126,-1.8217,-1.7946,-2.2684,-4.0029,
14.6,-0.0052554,0.72089,0.0126,-0.68126,-1.8209,-1.7947,-2.3079,-4.0937,
14.8,-0.0051027,0.72089,0.0126,-0.68126,-1.8202,-1.7947,-2.3476,-4.1847,
15,-0.0049504,0.72089,0.0126,-0.68126,-1.8194,-1.7947,-2.3872,-4.276,
15.2,-0.0047987,0.72089,0.0126,-0.68126,-1.8187,-1.7947,-2.4269,-4.3676,
15.4,-0.0046476,0.72089,0.0126,-0.68126,-1.8179,-1.7947,-2.4667,-4.4593,
15.6,-0.0044968,0.72089,0.0126,-0.68126,-1.8172,-1.7947,-2.5065,-4.5513,
15.8,-0.0043468,0.72089,0.0126,-0.68126,-1.8164,-1.7947,-2.5463,-4.6434,
16,-0.004197,0.72089,0.0126,-0.68126,-1.8157,-1.7947,-2.5862,-4.7357,
16.2,-0.0040477,0.72089,0.0126,-0.68126,-1.8149,-1.7947,-2.6262,-4.8283,
16.4,-0.003899,0.72089,0.0126,-0.68126,-1.8142,-1.7947,-2.6662,-4.9209,
16.6,-0.0037505,0.72089,0.0126,-0.68126,-1.8134,-1.7947,-2.7062,-5.0138,
16.8,-0.0036024,0.72089,0.0126,-0.68126,-1.8127,-1.7947,-2.7462,-5.1068,
17,-0.0034546,0.72089,0.0126,-0.68126,-1.812,-1.7947,-2.7863,-5.1999,
17.2,-0.0033072,0.72089,0.0126,-0.68126,-1.8112,-1.7947,-2.8264,-5.2932,
17.4,-0.0031602,0.72089,0.0126,-0.68126,-1.8105,-1.7947,-2.8666,-5.3866,
17.6,-0.0030133,0.72089,0.0126,-0.68126,-1.8098,-1.7947,-2.9067,-5.4801,
17.8,-0.0028668,0.72089,0.0126,-0.68126,-1.809,-1.7947,-2.9469,-5.5738,
18,-0.0027207,0.72089,0.0126,-0.68126,-1.8083,-1.7947,-2.9872,-5.6676,
18.2,-0.0025747,0.72089,0.0126,-0.68126,-1.8076,-1.7947,-3.0274,-5.7614,
18.4,-0.0024289,0.72089,0.0126,-0.68126,-1.8069,-1.7947,-3.0677,-5.8554,
18.6,-0.0022836,0.72089,0.0126,-0.68126,-1.8061,-1.7947,-3.108,-5.9495,
18.8,-0.0021382,0.72089,0.0126,-0.68126,-1.8054,-1.7947,-3.1483,-6.0436,
19,-0.0019933,0.72089,0.0126,-0.68126,-1.8047,-1.7947,-3.1886,-6.1379,
19.2,-0.0018485,0.72089,0.0126,-0.68126,-1.804,-1.7947,-3.229,-6.2322,
19.4,-0.0017037,0.72089,0.0126,-0.68126,-1.8032,-1.7947,-3.2694,-6.3266,
19.6,-0.0015593,0.72089,0.0126,-0.68126,-1.8025,-1.7947,-3.3098,-6.4211,
19.8,-0.0014151,0.72089,0.0126,-0.68126,-1.8018,-1.7947,-3.3502,-6.5157,
20,-0.0012709,0.72089,0.0126,-0.68126,-1.8011,-1.7947,-3.3906,-6.6103,
20.2,-0.0011268,0.72089,0.0126,-0.68126,-1.8004,-1.7947,-3.431,-6.705,
20.4,-0.00098312,0.72089,0.0126,-0.68126,-1.7996,-1.7947,-3.4715,-6.7997,
20.6,-0.00083933,0.72089,0.0126,-0.68126,-1.7989,-1.7947,-3.5119,-6.8945,
20.8,-0.00069581,0.72089,0.0126,-0.68126,-1.7982,-1.7947,-3.5524,-6.9894,
21,-0.00055221,0.72089,0.0126,-0.68126,-1.7975,-1.7947,-3.5929,-7.0843,
21.2,-0.00040891,0.72089,0.0126,-0.68126,-1.7968,-1.7947,-3.6334,-7.1793,
21.4,-0.00026576,0.72089,0.0126,-0.68126,-1.796,-1.7947,-3.6739,-7.2743,
21.6,-0.0001225,0.72089,0.0126,-0.68126,-1.7953,-1.7947,-3.7144,-7.3693,
21.8,2.0645e-05,0.72089,0.0126,-0.68126,-1.7946,-1.7947,-3.755,-7.4644,
22,0.00016351,0.72089,0.0126,-0.68126,-1.7939,-1.7947,-3.7955,-7.5596,
22.2,0.00030643,0.72089,0.0126,-0.68126,-1.7932,-1.7947,-3.8361,-7.6548,
22.4,0.0004494,0.72089,0.0126,-0.68126,-1.7925,-1.7947,-3.8766,-7.75,
22.6,0.00059221,0.72089,0.0126,-0.68126,-1.7918,-1.7947,-3.9172,-7.8452,
22.8,0.00073488,0.72089,0.0126,-0.68126,-1.791,-1.7947,-3.9577,-7.9405,
23,0.00087742,0.72089,0.0126,-0.68126,-1.7903,-1.7947,-3.9983,-8.0358,
23.2,0.0010199,0.72089,0.0126,-0.68126,-1.7896,-1.7947,-4.0389,-8.1311,
23.4,0.0011625,0.72089,0.0126,-0.68126,-1.7889,-1.7947,-4.0795,-8.2265,
23.6,0.0013051,0.72089,0.0126,-0.68126,-1.7882,-1.7947,-4.1201,-8.3219,
23.8,0.0014474,0.72089,0.0126,-0.68126,-1.7875,-1.7947,-4.1607,-8.4173,
24,0.0015898,0.72089,0.0126,-0.68126,-1.7868,-1.7947,-4.2013,-8.5128,
24.2,0.0017319,0.72089,0.0126,-0.68126,-1.7861,-1.7947,-4.2419,-8.6082,
24.4,0.0018741,0.72089,0.0126,-0.68126,-1.7853,-1.7947,-4.2825,-8.7037,
24.6,0.0020164,0.72089,0.0126,-0.68126,-1.7846,-1.7947,-4.3232,-8.7992,
24.8,0.0021585,0.72089,0.0126,-0.68126,-1.7839,-1.7947,-4.3638,-8.8948,
25,0.0023004,0.72089,0.0126,-0.68126,-1.7832,-1.7947,-4.4044,-8.9903,
25.2,0.0024426,0.72089,0.0126,-0.68126,-1.7825,-1.7947,-4.4451,-9.0859,
25.4,0.0025843,0.72089,0.0126,-0.68126,-1.7818,-1.7947,-4.4857,-9.1815,
25.6,0.0027264,0.72089,0.0126,-0.68126,-1.7811,-1.7947,-4.5264,-9.2771,
25.8,0.0028682,0.72089,0.0126,-0.68126,-1.7804,-1.7947,-4.567,-9.3727,
26,0.0030099,0.72089,0.0126,-0.68126,-1.7797,-1.7947,-4.6077,-9.4683,
26.2,0.0031516,0.72089,0.0126,-0.68126,-1.7789,-1.7947,-4.6483,-9.5639,
26.4,0.0032932,0.72089,0.0126,-0.68126,-1.7782,-1.7947,-4.689,-9.6596,
26.6,0.0034349,0.72089,0.0126,-0.68126,-1.7775,-1.7947,-4.7296,-9.7553,
26.8,0.0035764,0.72089,0.0126,-0.68126,-1.7768,-1.7947,-4.7703,-9.8509,
27,0.0037179,0.72089,0.0126,-0.68126,-1.7761,-1.7947,-4.8109,-9.9466,
27.2,0.0038593,0.72089,0.0126,-0.68126,-1.7754,-1.7947,-4.8516,-10.0423,
27.4,0.0040007,0.72089,0.0126,-0.68126,-1.7747,-1.7947,-4.8923,-10.138,
27.6,0.0041419,0.72089,0.0126,-0.68126,-1.774,-1.7947,-4.9329,-10.2338,
27.8,0.0042833,0.72089,0.0126,-0.68126,-1.7733,-1.7947,-4.9736,-10.3295,
28,0.0044244,0.72089,0.0126,-0.68126,-1.7726,-1.7947,-5.0143,-10.4252,
28.2,0.0045656,0.72089,0.0126,-0.68126,-1.7719,-1.7947,-5.055,-10.521,
28.4,0.0047065,0.72089,0.0126,-0.68126,-1.7711,-1.7947,-5.0956,-10.6167,
28.6,0.0048475,0.72089,0.0126,-0.68126,-1.7704,-1.7947,-5.1363,-10.7125,
28.8,0.0049884,0.72089,0.0126,-0.68126,-1.7697,-1.7947,-5.177,-10.8083,
29,0.0051293,0.72089,0.0126,-0.68126,-1.769,-1.7947,-5.2177,-10.904,
29.2,0.0052701,0.72089,0.0126,-0.68126,-1.7683,-1.7947,-5.2583,-10.9998,
29.4,0.0054108,0.72089,0.0126,-0.68126,-1.7676,-1.7946,-5.299,-11.0956,
29.6,0.0055515,0.72089,0.0126,-0.68126,-1.7669,-1.7946,-5.3397,-11.1914,
29.8,0.0056919,0.72089,0.0126,-0.68126,-1.7662,-1.7946,-5.3804,-11.2872,
30,0.0058325,0.72089,0.0126,-0.68126,-1.7655,-1.7946,-5.4211,-11.383,
30.2,0.0059727,0.72089,0.0126,-0.68126,-1.7648,-1.7946,-5.4617,-11.4788,
30.4,0.006113,0.72089,0.0126,-0.68126,-1.7641,-1.7946,-5.5024,-11.5746,
30.6,0.0062531,0.72089,0.0126,-0.68126,-1.7633,-1.7946,-5.5431,-11.6704,
30.8,0.0063933,0.72089,0.0126,-0.68126,-1.7626,-1.7946,-5.5838,-11.7663,
31,0.0065336,0.72089,0.0126,-0.68126,-1.7619,-1.7946,-5.6245,-11.8621,
31.2,0.0066734,0.72089,0.0126,-0.68126,-1.7612,-1.7946,-5.6652,-11.9579,
31.4,0.0068134,0.72089,0.0126,-0.68126,-1.7605,-1.7946,-5.7058,-12.0537,
31.6,0.0069531,0.72089,0.0126,-0.68126,-1.7598,-1.7946,-5.7465,-12.1496,
31.8,0.0070927,0.72089,0.0126,-0.68126,-1.7591,-1.7946,-5.7872,-12.2454,
32,0.0072323,0.72089,0.0126,-0.68126,-1.7584,-1.7945,-5.8279,-12.3413,
32.2,0.0073718,0.72089,0.0126,-0.68126,-1.7577,-1.7945,-5.8686,-12.4371,
32.4,0.0075112,0.72089,0.0126,-0.68126,-1.757,-1.7945,-5.9092,-12.533,
32.6,0.0076506,0.72089,0.0126,-0.68126,-1.7563,-1.7945,-5.9499,-12.6288,
32.8,0.0077897,0.72089,0.0126,-0.68126,-1.7555,-1.7945,-5.9906,-12.7247,
33,0.0079288,0.72089,0.0126,-0.68126,-1.7548,-1.7945,-6.0313,-12.8205,
33.2,0.0080678,0.72089,0.0126,-0.68126,-1.7541,-1.7945,-6.0719,-12.9164,
33.4,0.0082066,0.72089,0.0126,-0.68126,-1.7534,-1.7945,-6.1126,-13.0123,
33.6,0.0083453,0.72089,0.0126,-0.68126,-1.7527,-1.7944,-6.1533,-13.1081,
33.8,0.0084838,0.72089,0.0126,-0.68126,-1.752,-1.7944,-6.194,-13.204,
34,0.0086222,0.72089,0.0126,-0.68126,-1.7513,-1.7944,-6.2346,-13.2999,
34.2,0.0087607,0.72089,0.0126,-0.68126,-1.7506,-1.7944,-6.2753,-13.3957,
34.4,0.008899,0.72089,0.0126,-0.68126,-1.7499,-1.7944,-6.316,-13.4916,
34.6,0.0090371,0.72089,0.0126,-0.68126,-1.7492,-1.7944,-6.3566,-13.5875,
34.8,0.0091751,0.72089,0.0126,-0.68126,-1.7485,-1.7944,-6.3973,-13.6834,
35,0.0093128,0.72089,0.0126,-0.68126,-1.7478,-1.7943,-6.438,-13.7792,
35.2,0.0094507,0.72089,0.0126,-0.68126,-1.7471,-1.7943,-6.4786,-13.8751,
35.4,0.0095881,0.72089,0.0126,-0.68126,-1.7464,-1.7943,-6.5193,-13.971,
35.6,0.0097257,0.72089,0.0126,-0.68126,-1.7456,-1.7943,-6.56,-14.0669,
35.8,0.0098631,0.72089,0.0126,-0.68126,-1.7449,-1.7943,-6.6006,-14.1628,
36,0.01,0.72089,0.0126,-0.68126,-1.7442,-1.7942,-6.6413,-14.2587,
36.2,0.010137,0.72089,0.0126,-0.68126,-1.7435,-1.7942,-6.6819,-14.3546,
36.4,0.010274,0.72089,0.0126,-0.68126,-1.7428,-1.7942,-6.7226,-14.4505,
36.6,0.010411,0.72089,0.0126,-0.68126,-1.7421,-1.7942,-6.7632,-14.5463,
36.8,0.010547,0.72089,0.0126,-0.68126,-1.7414,-1.7942,-6.8039,-14.6422,
37,0.010684,0.72089,0.0126,-0.68126,-1.7407,-1.7941,-6.8445,-14.7381,
37.2,0.01082,0.72089,0.0126,-0.68126,-1.74,-1.7941,-6.8851,-14.834,
37.4,0.010956,0.72089,0.0126,-0.68126,-1.7393,-1.7941,-6.9258,-14.9299,
37.6,0.011092,0.72089,0.0126,-0.68126,-1.7386,-1.7941,-6.9664,-15.0258,
37.8,0.011228,0.72089,0.0126,-0.68126,-1.7379,-1.794,-7.0071,-15.1217,
38,0.011363,0.72089,0.0126,-0.68126,-1.7372,-1.794,-7.0477,-15.2176,
38.2,0.011499,0.72089,0.0126,-0.68126,-1.7365,-1.794,-7.0883,-15.3135,
38.4,0.011634,0.72089,0.0126,-0.68126,-1.7358,-1.794,-7.1289,-15.4094,
38.6,0.011769,0.72089,0.0126,-0.68126,-1.7351,-1.7939,-7.1696,-15.5054,
38.8,0.011904,0.72089,0.0126,-0.68126,-1.7344,-1.7939,-7.2102,-15.6013,
39,0.012038,0.72089,0.0126,-0.68126,-1.7337,-1.7939,-7.2508,-15.6972,
39.2,0.012173,0.72089,0.0126,-0.68126,-1.733,-1.7938,-7.2914,-15.7931,
39.4,0.012307,0.72089,0.0126,-0.68126,-1.7323,-1.7938,-7.332,-15.889,
39.6,0.012441,0.72089,0.0126,-0.68126,-1.7316,-1.7938,-7.3726,-15.9849,
39.8,0.012575,0.72088,0.0126,-0.68507,-1.7309,-1.7937,-7.4132,-16.0808,
40,0.012709,0.72088,0.0126,-0.68507,-1.7302,-1.7937,-7.4538,-16.1767,
40.2,0.012842,0.72088,0.012599,-0.68507,-1.7295,-1.7937,-7.4944,-16.2726,
40.4,0.012976,0.72088,0.012599,-0.68506,-1.7288,-1.7936,-7.535,-16.3686,
40.6,0.013109,0.72088,0.012599,-0.68506,-1.7281,-1.7936,-7.5756,-16.4645,
40.8,0.013241,0.72088,0.012599,-0.68506,-1.7274,-1.7936,-7.6162,-16.5604,
41,0.013374,0.72088,0.012599,-0.68506,-1.7267,-1.7935,-7.6568,-16.6563,
41.2,0.013506,0.72088,0.012599,-0.68506,-1.726,-1.7935,-7.6973,-16.7522,
41.4,0.01392,0.72088,0.012599,-0.68506,-1.7239,-1.7935,-7.7379,-16.8482,

