"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.46886,0.70677,0.012766,-2.5838,-2.6307,-3.0864,0.010339,0.74819,
5,0.46482,0.70677,0.012766,-2.5838,-2.6269,-3.0746,-0.020192,0.7753,
5.2,0.46028,0.70677,0.012766,-2.5838,-2.6232,-3.0622,-0.052686,0.80147,
5.4,0.45526,0.70677,0.012766,-2.5838,-2.6194,-3.0493,-0.087066,0.82663,
5.6,0.44976,0.70677,0.012766,-2.5838,-2.6157,-3.0358,-0.12325,0.85069,
5.8,0.44381,0.70677,0.012766,-2.5838,-2.6119,-3.0219,-0.16117,0.87358,
6,0.43743,0.70677,0.012766,-2.5838,-2.6083,-3.0075,-0.20073,0.89522,
6.2,0.43063,0.70677,0.012766,-2.5838,-2.6047,-2.9928,-0.24185,0.91555,
6.4,0.42345,0.70677,0.012766,-2.5838,-2.6011,-2.9778,-0.28444,0.9345,
6.6,0.41592,0.70677,0.012766,-2.5838,-2.5976,-2.9626,-0.32843,0.95201,
6.8,0.40808,0.70677,0.012766,-2.5838,-2.5942,-2.9473,-0.37373,0.96805,
7,0.39997,0.70677,0.012766,-2.5838,-2.5909,-2.9318,-0.42025,0.98255,
7.2,0.39162,0.70677,0.012766,-2.5838,-2.5877,-2.9163,-0.46792,0.9955,
7.4,0.38309,0.70677,0.012766,-2.5838,-2.5845,-2.9008,-0.51664,1.0069,
7.6,0.37441,0.70677,0.012766,-2.5838,-2.5815,-2.8855,-0.56634,1.0166,
7.8,0.36562,0.70677,0.012766,-2.5838,-2.5786,-2.8702,-0.61695,1.0247,
8,0.35678,0.70677,0.012766,-2.5838,-2.5757,-2.8551,-0.66839,1.0313,
8.2,0.3479,0.70677,0.012766,-2.5838,-2.573,-2.8403,-0.72059,1.0361,
8.4,0.33904,0.70677,0.012766,-2.5838,-2.5704,-2.8258,-0.77347,1.0394,
8.6,0.33022,0.70677,0.012766,-2.5838,-2.568,-2.8115,-0.82699,1.0411,
8.8,0.32149,0.70677,0.012766,-2.5838,-2.5656,-2.7976,-0.88107,1.0412,
9,0.31286,0.70677,0.012766,-2.5838,-2.5634,-2.784,-0.93566,1.0397,
9.2,0.30437,0.70677,0.012766,-2.5838,-2.5613,-2.7709,-0.99071,1.0367,
9.4,0.29603,0.70677,0.012766,-2.5838,-2.5593,-2.7581,-1.0462,1.0322,
9.6,0.28787,0.70677,0.012766,-2.5838,-2.5574,-2.7457,-1.102,1.0263,
9.8,0.2799,0.70677,0.012766,-2.5838,-2.5557,-2.7337,-1.1581,1.0189,
10,0.27212,0.70677,0.012766,-2.5838,-2.554,-2.7222,-1.2146,1.0101,
10.2,0.26456,0.70677,0.012766,-2.5838,-2.5525,-2.7111,-1.2712,1,
10.4,0.2572,0.70677,0.012766,-2.5838,-2.551,-2.7003,-1.3281,0.98862,
10.6,0.25007,0.70677,0.012766,-2.5838,-2.5497,-2.69,-1.3852,0.97595,
10.8,0.24316,0.70677,0.012766,-2.5838,-2.5485,-2.6801,-1.4424,0.96206,
11,0.23646,0.70677,0.012766,-2.5838,-2.5474,-2.6706,-1.4998,0.94699,
11.2,0.22998,0.70677,0.012766,-2.5838,-2.5464,-2.6614,-1.5573,0.93078,
11.4,0.22372,0.70677,0.012766,-2.5838,-2.5455,-2.6527,-1.6148,0.91348,
11.6,0.21767,0.70677,0.012766,-2.5838,-2.5446,-2.6442,-1.6725,0.89512,
11.8,0.21182,0.70677,0.012766,-2.5838,-2.5439,-2.6362,-1.7302,0.87576,
12,0.20617,0.70677,0.012766,-2.5838,-2.5432,-2.6284,-1.7879,0.85541,
12.2,0.20072,0.70677,0.012766,-2.5838,-2.5427,-2.621,-1.8457,0.83414,
12.4,0.19545,0.70677,0.012766,-2.5838,-2.5422,-2.6139,-1.9035,0.81196,
12.6,0.19036,0.70677,0.012766,-2.5838,-2.5418,-2.6071,-1.9613,0.78892,
12.8,0.18545,0.70677,0.012766,-2.5838,-2.5415,-2.6006,-2.0192,0.76505,
13,0.1807,0.70677,0.012766,-2.5838,-2.5412,-2.5944,-2.077,0.74039,
13.2,0.17611,0.70677,0.012766,-2.5838,-2.541,-2.5884,-2.1348,0.71497,
13.4,0.17168,0.70677,0.012766,-2.5838,-2.5409,-2.5827,-2.1925,0.68881,
13.6,0.16738,0.70677,0.012766,-2.5838,-2.5408,-2.5772,-2.2503,0.66196,
13.8,0.16323,0.70677,0.012766,-2.5838,-2.5408,-2.572,-2.308,0.63444,
14,0.15922,0.70677,0.012766,-2.5838,-2.5409,-2.567,-2.3656,0.60627,
14.2,0.15533,0.70677,0.012766,-2.5838,-2.541,-2.5622,-2.4233,0.57749,
14.4,0.15156,0.70677,0.012766,-2.5838,-2.5412,-2.5575,-2.4809,0.54813,
14.6,0.14792,0.70677,0.012766,-2.5838,-2.5415,-2.5531,-2.5384,0.51819,
14.8,0.14438,0.70677,0.012766,-2.5838,-2.5417,-2.5489,-2.5959,0.48772,
15,0.14095,0.70677,0.012766,-2.5838,-2.5421,-2.5449,-2.6533,0.45673,
15.2,0.1376,0.70677,0.012766,-2.5838,-2.5425,-2.541,-2.7107,0.42525,
15.4,0.1343,0.70677,0.012766,-2.5838,-2.5429,-2.5373,-2.7681,0.39329,
15.6,0.13103,0.70677,0.012766,-2.5838,-2.5434,-2.5337,-2.8253,0.36088,
15.8,0.1278,0.70677,0.012766,-2.5838,-2.5439,-2.5303,-2.8825,0.32804,
16,0.12461,0.70677,0.012766,-2.5838,-2.5444,-2.5271,-2.9397,0.29478,
16.2,0.12145,0.70677,0.012766,-2.5838,-2.545,-2.524,-2.9968,0.26113,
16.4,0.11832,0.70677,0.012766,-2.5838,-2.5457,-2.521,-3.0539,0.2271,
16.6,0.11523,0.70677,0.012766,-2.5838,-2.5463,-2.5182,-3.1109,0.19271,
16.8,0.11217,0.70677,0.012766,-2.5838,-2.547,-2.5155,-3.1678,0.15798,
17,0.10915,0.70677,0.012766,-2.5838,-2.5478,-2.513,-3.2247,0.12292,
17.2,0.10616,0.70677,0.012766,-2.5838,-2.5485,-2.5105,-3.2816,0.087556,
17.4,0.10321,0.70677,0.012766,-2.5838,-2.5493,-2.5082,-3.3383,0.051894,
17.6,0.10029,0.70677,0.012766,-2.5838,-2.5501,-2.5061,-3.3951,0.015951,
17.8,0.097396,0.70677,0.012766,-2.5838,-2.551,-2.504,-3.4518,-0.020256,
18,0.094538,0.70677,0.012766,-2.5838,-2.5519,-2.502,-3.5085,-0.056716,
18.2,0.09171,0.70677,0.012766,-2.5838,-2.5527,-2.5002,-3.5651,-0.093414,
18.4,0.088916,0.70677,0.012766,-2.5838,-2.5537,-2.4984,-3.6217,-0.13034,
18.6,0.086146,0.70677,0.012766,-2.5838,-2.5546,-2.4968,-3.6782,-0.16748,
18.8,0.083405,0.70677,0.012766,-2.5838,-2.5556,-2.4952,-3.7347,-0.20482,
19,0.080697,0.70677,0.012766,-2.5838,-2.5565,-2.4938,-3.7912,-0.24234,
19.2,0.078011,0.70677,0.012766,-2.5838,-2.5575,-2.4924,-3.8476,-0.28005,
19.4,0.075354,0.70677,0.012766,-2.5838,-2.5585,-2.4911,-3.9041,-0.31793,
19.6,0.072719,0.70677,0.012766,-2.5838,-2.5596,-2.4899,-3.9604,-0.35597,
19.8,0.070112,0.70677,0.012766,-2.5838,-2.5606,-2.4888,-4.0168,-0.39415,
20,0.067526,0.70677,0.012766,-2.5838,-2.5616,-2.4878,-4.0732,-0.43248,
20.2,0.064962,0.70677,0.012766,-2.5838,-2.5627,-2.4868,-4.1295,-0.47094,
20.4,0.062423,0.70677,0.012766,-2.5838,-2.5638,-2.4859,-4.1858,-0.50952,
20.6,0.059902,0.70677,0.012766,-2.5838,-2.5649,-2.4851,-4.2421,-0.54821,
20.8,0.057399,0.70677,0.012766,-2.5838,-2.566,-2.4843,-4.2984,-0.58701,
21,0.054922,0.70677,0.012766,-2.5838,-2.5671,-2.4836,-4.3547,-0.62591,
21.2,0.052456,0.70677,0.012766,-2.5838,-2.5682,-2.4829,-4.411,-0.6649,
21.4,0.05001,0.70677,0.012766,-2.5838,-2.5693,-2.4823,-4.4673,-0.70398,
21.6,0.047581,0.70677,0.012766,-2.5838,-2.5704,-2.4818,-4.5236,-0.74314,
21.8,0.045164,0.70677,0.012766,-2.5838,-2.5716,-2.4813,-4.5798,-0.78237,
22,0.042761,0.70677,0.012766,-2.5838,-2.5727,-2.4809,-4.6361,-0.82167,
22.2,0.040375,0.70677,0.012766,-2.5838,-2.5739,-2.4805,-4.6924,-0.86104,
22.4,0.038,0.70677,0.012766,-2.5838,-2.575,-2.4801,-4.7486,-0.90046,
22.6,0.035631,0.70677,0.012766,-2.5838,-2.5762,-2.4798,-4.8049,-0.93993,
22.8,0.033281,0.70677,0.012766,-2.5838,-2.5773,-2.4795,-4.8612,-0.97945,
23,0.030933,0.70677,0.012766,-2.5838,-2.5785,-2.4793,-4.9175,-1.019,
23.2,0.028598,0.70677,0.012766,-2.5838,-2.5797,-2.479,-4.9738,-1.0586,
23.4,0.026264,0.70677,0.012766,-2.5838,-2.5809,-2.4789,-5.0301,-1.0983,
23.6,0.023942,0.70677,0.012766,-2.5838,-2.582,-2.4787,-5.0864,-1.1379,
23.8,0.021621,0.70677,0.012766,-2.5838,-2.5832,-2.4786,-5.1427,-1.1776,
24,0.019306,0.70677,0.012766,-2.5838,-2.5844,-2.4785,-5.1991,-1.2173,
24.2,0.016994,0.70677,0.012766,-2.5838,-2.5856,-2.4784,-5.2554,-1.2571,
24.4,0.014682,0.70677,0.012766,-2.5838,-2.5867,-2.4783,-5.3118,-1.2969,
24.6,0.012369,0.70677,0.012766,-2.5838,-2.5879,-2.4783,-5.3682,-1.3367,
24.8,0.010057,0.70677,0.012766,-2.5838,-2.5891,-2.4782,-5.4245,-1.3765,
25,0.0077435,0.70677,0.012766,-2.5838,-2.5903,-2.4782,-5.4809,-1.4163,
25.2,0.0054253,0.70677,0.012766,-2.5838,-2.5915,-2.4782,-5.5374,-1.4561,
25.4,0.0031032,0.70677,0.012766,-2.5838,-2.5926,-2.4782,-5.5938,-1.496,
25.6,0.00077471,0.70677,0.012766,-2.5838,-2.5938,-2.4782,-5.6502,-1.5358,
25.8,-0.0015606,0.70677,0.012766,-2.5838,-2.595,-2.4782,-5.7067,-1.5757,
26,-0.0039083,0.70677,0.012766,-2.5838,-2.5962,-2.4782,-5.7631,-1.6156,
26.2,-0.0062714,0.70677,0.012766,-2.5838,-2.5974,-2.4782,-5.8196,-1.6554,
26.4,-0.0086485,0.70677,0.012766,-2.5838,-2.5986,-2.4782,-5.8761,-1.6953,
26.6,-0.011046,0.70677,0.012766,-2.5838,-2.5997,-2.4782,-5.9326,-1.7352,
26.8,-0.013457,0.70677,0.012766,-2.5838,-2.6009,-2.4782,-5.9891,-1.7751,
27,-0.01588,0.70677,0.012766,-2.5838,-2.6021,-2.4782,-6.0456,-1.815,
27.2,-0.018318,0.70677,0.012766,-2.5838,-2.6033,-2.4783,-6.1021,-1.8549,
27.4,-0.020764,0.70677,0.012766,-2.5838,-2.6045,-2.4783,-6.1586,-1.8949,
27.6,-0.023216,0.70677,0.012766,-2.5838,-2.6057,-2.4784,-6.2152,-1.9348,
27.8,-0.025676,0.70677,0.012766,-2.5838,-2.6068,-2.4785,-6.2717,-1.9747,
28,-0.028138,0.70677,0.012766,-2.5838,-2.608,-2.4786,-6.3283,-2.0146,
28.2,-0.030599,0.70677,0.012766,-2.5838,-2.6092,-2.4788,-6.3849,-2.0545,
28.4,-0.033061,0.70677,0.012766,-2.5838,-2.6104,-2.479,-6.4415,-2.0944,
28.6,-0.035516,0.70677,0.012766,-2.5838,-2.6116,-2.4792,-6.4982,-2.1342,
28.8,-0.037968,0.70677,0.012766,-2.5838,-2.6127,-2.4794,-6.5548,-2.1741,
29,-0.040407,0.70677,0.012766,-2.5838,-2.6139,-2.4797,-6.6115,-2.2139,
29.2,-0.042837,0.70677,0.012766,-2.5838,-2.6151,-2.48,-6.6682,-2.2538,
29.4,-0.045251,0.70677,0.012766,-2.5838,-2.6162,-2.4804,-6.7249,-2.2935,
29.6,-0.047649,0.70677,0.012766,-2.5838,-2.6174,-2.4808,-6.7817,-2.3333,
29.8,-0.050026,0.70677,0.012766,-2.5838,-2.6185,-2.4813,-6.8385,-2.373,
30,-0.05238,0.70677,0.012766,-2.5838,-2.6197,-2.4818,-6.8953,-2.4127,
30.2,-0.054712,0.70677,0.012766,-2.5838,-2.6208,-2.4823,-6.9522,-2.4523,
30.4,-0.057013,0.70677,0.012766,-2.5838,-2.622,-2.4829,-7.0091,-2.4919,
30.6,-0.059283,0.70677,0.012766,-2.5838,-2.6231,-2.4836,-7.0661,-2.5314,
30.8,-0.061523,0.70677,0.012766,-2.5838,-2.6242,-2.4843,-7.1231,-2.5709,
31,-0.063726,0.70677,0.012766,-2.5838,-2.6253,-2.485,-7.1802,-2.6103,
31.2,-0.06589,0.70677,0.012766,-2.5838,-2.6264,-2.4859,-7.2373,-2.6496,
31.4,-0.068012,0.70677,0.012766,-2.5838,-2.6275,-2.4867,-7.2945,-2.6889,
31.6,-0.070095,0.70677,0.012766,-2.5838,-2.6286,-2.4877,-7.3518,-2.7281,
31.8,-0.072129,0.70677,0.012766,-2.5838,-2.6297,-2.4887,-7.4091,-2.7672,
32,-0.074117,0.70677,0.012766,-2.5838,-2.6307,-2.4897,-7.4665,-2.8062,
32.2,-0.076054,0.70677,0.012766,-2.5838,-2.6318,-2.4908,-7.524,-2.8451,
32.4,-0.077942,0.70677,0.012766,-2.5838,-2.6328,-2.492,-7.5816,-2.8839,
32.6,-0.079774,0.70677,0.012766,-2.5838,-2.6338,-2.4933,-7.6393,-2.9226,
32.8,-0.081552,0.70677,0.012766,-2.5838,-2.6348,-2.4946,-7.697,-2.9611,
33,-0.083272,0.70677,0.012766,-2.5838,-2.6358,-2.4959,-7.7548,-2.9996,
33.2,-0.084935,0.70677,0.012766,-2.5838,-2.6368,-2.4973,-7.8128,-3.0379,
33.4,-0.086537,0.70677,0.012766,-2.5838,-2.6378,-2.4988,-7.8708,-3.0761,
33.6,-0.088079,0.70677,0.012766,-2.5838,-2.6387,-2.5003,-7.929,-3.1142,
33.8,-0.089558,0.70677,0.012766,-2.5838,-2.6396,-2.5019,-7.9872,-3.1521,
34,-0.090976,0.70677,0.012766,-2.5838,-2.6405,-2.5036,-8.0456,-3.1899,
34.2,-0.092327,0.70677,0.012766,-2.5838,-2.6414,-2.5053,-8.1041,-3.2275,
34.4,-0.093617,0.70677,0.012766,-2.5838,-2.6423,-2.507,-8.1627,-3.2649,
34.6,-0.094838,0.70677,0.012766,-2.5838,-2.6431,-2.5088,-8.2214,-3.3022,
34.8,-0.095998,0.70677,0.012766,-2.5838,-2.644,-2.5107,-8.2803,-3.3393,
35,-0.097089,0.70677,0.012766,-2.5838,-2.6448,-2.5126,-8.3393,-3.3763,
35.2,-0.098118,0.70677,0.012766,-2.5838,-2.6456,-2.5145,-8.3984,-3.413,
35.4,-0.099078,0.70677,0.012766,-2.5838,-2.6463,-2.5165,-8.4576,-3.4496,
35.6,-0.099973,0.70677,0.012766,-2.5838,-2.6471,-2.5185,-8.517,-3.486,
35.8,-0.1008,0.70677,0.012766,-2.5838,-2.6478,-2.5206,-8.5765,-3.5222,
36,-0.10157,0.70677,0.012766,-2.5838,-2.6485,-2.5227,-8.6362,-3.5582,
36.2,-0.10227,0.70677,0.012766,-2.5838,-2.6491,-2.5248,-8.696,-3.5941,
36.4,-0.10291,0.70677,0.012766,-2.5838,-2.6498,-2.527,-8.7559,-3.6297,
36.6,-0.10348,0.70677,0.012766,-2.5838,-2.6504,-2.5292,-8.816,-3.6651,
36.8,-0.10399,0.70677,0.012766,-2.5838,-2.651,-2.5314,-8.8763,-3.7003,
37,-0.10444,0.70677,0.012766,-2.5838,-2.6516,-2.5336,-8.9367,-3.7353,
37.2,-0.10483,0.70677,0.012766,-2.5838,-2.6521,-2.5359,-8.9972,-3.77,
37.4,-0.10516,0.70677,0.012766,-2.5838,-2.6526,-2.5382,-9.0579,-3.8046,
37.6,-0.10543,0.70677,0.012766,-2.5838,-2.6531,-2.5404,-9.1187,-3.8389,
37.8,-0.10565,0.70677,0.012766,-2.5838,-2.6536,-2.5428,-9.1797,-3.8731,
38,-0.10581,0.70677,0.012766,-2.5838,-2.654,-2.5451,-9.2409,-3.907,
38.2,-0.10591,0.70677,0.012766,-2.5838,-2.6544,-2.5474,-9.3022,-3.9407,
38.4,-0.10596,0.70677,0.012766,-2.5838,-2.6548,-2.5497,-9.3636,-3.9741,
38.6,-0.10596,0.70677,0.012766,-2.5838,-2.6552,-2.5521,-9.4252,-4.0074,
38.8,-0.1059,0.70677,0.012766,-2.5838,-2.6555,-2.5544,-9.487,-4.0404,
39,-0.1058,0.70677,0.012766,-2.5838,-2.6558,-2.5567,-9.5488,-4.0732,
39.2,-0.10565,0.70677,0.012766,-2.5838,-2.6561,-2.5591,-9.6109,-4.1057,
39.4,-0.10545,0.70677,0.012766,-2.5838,-2.6563,-2.5614,-9.6731,-4.1381,
39.6,-0.1052,0.70677,0.012766,-2.5838,-2.6566,-2.5637,-9.7354,-4.1702,
39.8,-0.10491,0.70679,0.01277,-2.5834,-2.6567,-2.566,-9.7979,-4.2021,
40,-0.1046,0.7068,0.012775,-2.5838,-2.6569,-2.5683,-9.8605,-4.2338,
40.2,-0.10424,0.70682,0.012779,-2.5843,-2.6571,-2.5706,-9.9233,-4.2652,
40.4,-0.10384,0.70684,0.012784,-2.5847,-2.6572,-2.5729,-9.9862,-4.2964,
40.6,-0.10341,0.70685,0.012788,-2.5852,-2.6573,-2.5751,-10.0493,-4.3274,
40.8,-0.10294,0.70687,0.012793,-2.5856,-2.6573,-2.5773,-10.1125,-4.3582,
41,-0.10243,0.70689,0.012797,-2.5861,-2.6574,-2.5796,-10.1758,-4.3888,
41.2,-0.10189,0.7069,0.012802,-2.5865,-2.6574,-2.5818,-10.2393,-4.4192,
41.4,-0.10131,0.70692,0.012806,-2.5869,-2.6574,-2.5839,-10.3029,-4.4493,
41.6,-0.1007,0.70694,0.012811,-2.5874,-2.6574,-2.5861,-10.3666,-4.4793,
41.8,-0.10006,0.70695,0.012815,-2.5878,-2.6573,-2.5882,-10.4305,-4.509,
42,-0.099393,0.70697,0.01282,-2.5883,-2.6572,-2.5903,-10.4945,-4.5385,
42.2,-0.098697,0.70699,0.012824,-2.5887,-2.6571,-2.5924,-10.5586,-4.5678,
42.4,-0.09797,0.70701,0.012829,-2.5892,-2.657,-2.5944,-10.6229,-4.5969,
42.6,-0.097219,0.70702,0.012834,-2.5896,-2.6568,-2.5964,-10.6872,-4.6258,
42.8,-0.09644,0.70704,0.012838,-2.5901,-2.6567,-2.5984,-10.7517,-4.6545,
43,-0.095639,0.70706,0.012843,-2.5905,-2.6565,-2.6004,-10.8163,-4.6831,
43.2,-0.094813,0.70708,0.012848,-2.591,-2.6562,-2.6023,-10.881,-4.7114,
43.4,-0.093966,0.70709,0.012852,-2.5914,-2.656,-2.6042,-10.9459,-4.7395,
43.6,-0.093097,0.70711,0.012857,-2.5919,-2.6557,-2.606,-11.0108,-4.7675,
43.8,-0.092208,0.70713,0.012862,-2.5923,-2.6555,-2.6079,-11.0759,-4.7952,
44,-0.091299,0.70715,0.012867,-2.5928,-2.6551,-2.6096,-11.141,-4.8228,
44.2,-0.090374,0.70717,0.012872,-2.5933,-2.6548,-2.6114,-11.2063,-4.8502,
44.4,-0.08943,0.70719,0.012877,-2.5937,-2.6545,-2.6131,-11.2717,-4.8775,
44.6,-0.088467,0.70721,0.012882,-2.5942,-2.6541,-2.6148,-11.3371,-4.9046,
44.8,-0.087489,0.70723,0.012887,-2.5946,-2.6537,-2.6165,-11.4027,-4.9315,
45,-0.086493,0.70724,0.012891,-2.595,-2.6533,-2.6181,-11.4683,-4.9582,
45.2,-0.085482,0.70726,0.012896,-2.5954,-2.6529,-2.6197,-11.5341,-4.9848,
45.4,-0.084457,0.70728,0.0129,-2.5958,-2.6525,-2.6212,-11.5999,-5.0112,
45.6,-0.083417,0.70729,0.012904,-2.5962,-2.652,-2.6227,-11.6659,-5.0375,
45.8,-0.082364,0.70731,0.012908,-2.5966,-2.6515,-2.6242,-11.7319,-5.0636,
46,-0.081299,0.70732,0.012912,-2.597,-2.651,-2.6256,-11.798,-5.0896,
46.2,-0.080222,0.70734,0.012916,-2.5973,-2.6505,-2.627,-11.8641,-5.1154,
46.4,-0.079132,0.70735,0.01292,-2.5977,-2.65,-2.6284,-11.9304,-5.1411,
46.6,-0.078034,0.70736,0.012924,-2.598,-2.6495,-2.6297,-11.9967,-5.1667,
46.8,-0.076923,0.70738,0.012927,-2.5984,-2.6489,-2.631,-12.0631,-5.1921,
47,-0.075805,0.70739,0.012931,-2.5987,-2.6483,-2.6322,-12.1296,-5.2174,
47.2,-0.074676,0.70741,0.012934,-2.599,-2.6478,-2.6335,-12.1961,-5.2426,
47.4,-0.07354,0.70742,0.012938,-2.5993,-2.6472,-2.6346,-12.2628,-5.2676,
47.6,-0.072395,0.70743,0.012941,-2.5996,-2.6465,-2.6358,-12.3294,-5.2926,
47.8,-0.071242,0.70744,0.012945,-2.5999,-2.6459,-2.6369,-12.3962,-5.3174,
48,-0.070083,0.70746,0.012948,-2.6002,-2.6453,-2.638,-12.463,-5.3421,
48.2,-0.068917,0.70747,0.012952,-2.6005,-2.6446,-2.639,-12.5298,-5.3667,
48.4,-0.067745,0.70748,0.012955,-2.6008,-2.644,-2.64,-12.5968,-5.3912,
48.6,-0.066565,0.70749,0.012958,-2.6011,-2.6433,-2.641,-12.6637,-5.4156,
48.8,-0.065382,0.70751,0.012961,-2.6014,-2.6426,-2.642,-12.7308,-5.4399,
49,-0.064191,0.70752,0.012964,-2.6016,-2.6419,-2.6429,-12.7978,-5.4641,
49.2,-0.062996,0.70753,0.012967,-2.6019,-2.6412,-2.6437,-12.865,-5.4883,
49.4,-0.061798,0.70754,0.012971,-2.6022,-2.6405,-2.6446,-12.9321,-5.5123,
49.6,-0.060593,0.70755,0.012974,-2.6024,-2.6398,-2.6454,-12.9994,-5.5362,
49.8,-0.059385,0.70757,0.012977,-2.6027,-2.639,-2.6462,-13.0666,-5.5601,
50,-0.058172,0.70758,0.01298,-2.603,-2.6383,-2.6469,-13.1339,-5.5839,
50.2,-0.056957,0.70759,0.012983,-2.6032,-2.6376,-2.6477,-13.2013,-5.6076,
50.4,-0.055736,0.7076,0.012986,-2.6035,-2.6368,-2.6484,-13.2687,-5.6312,
50.6,-0.054513,0.70761,0.012989,-2.6037,-2.636,-2.649,-13.3361,-5.6548,
50.8,-0.053287,0.70763,0.012992,-2.604,-2.6353,-2.6497,-13.4036,-5.6783,
51,-0.052057,0.70764,0.012994,-2.6042,-2.6345,-2.6503,-13.4711,-5.7018,
51.2,-0.050826,0.70765,0.012997,-2.6045,-2.6337,-2.6509,-13.5386,-5.7251,
51.4,-0.04959,0.70766,0.013,-2.6047,-2.6329,-2.6514,-13.6061,-5.7485,
51.6,-0.048351,0.70767,0.013003,-2.6049,-2.6321,-2.6519,-13.6737,-5.7717,
51.8,-0.047112,0.70768,0.013006,-2.6052,-2.6313,-2.6524,-13.7413,-5.795,
52,-0.045868,0.7077,0.013009,-2.6054,-2.6305,-2.6529,-13.809,-5.8181,
52.2,-0.044622,0.70771,0.013012,-2.6057,-2.6296,-2.6534,-13.8766,-5.8412,
52.4,-0.043375,0.70772,0.013014,-2.6059,-2.6288,-2.6538,-13.9443,-5.8643,
52.6,-0.042123,0.70773,0.013017,-2.6062,-2.628,-2.6542,-14.0121,-5.8873,
52.8,-0.040871,0.70774,0.01302,-2.6064,-2.6272,-2.6546,-14.0798,-5.9103,
53,-0.039617,0.70775,0.013023,-2.6066,-2.6263,-2.655,-14.1475,-5.9333,
53.2,-0.038357,0.70777,0.013026,-2.6069,-2.6255,-2.6553,-14.2153,-5.9562,
53.4,-0.037099,0.70778,0.013028,-2.6071,-2.6246,-2.6556,-14.2831,-5.9791,
53.6,-0.035835,0.70779,0.013031,-2.6074,-2.6238,-2.6559,-14.3509,-6.0019,
53.8,-0.03457,0.7078,0.013034,-2.6076,-2.6229,-2.6562,-14.4187,-6.0248,
54,-0.033303,0.70781,0.013037,-2.6078,-2.6221,-2.6564,-14.4866,-6.0476,
54.2,-0.032033,0.70782,0.013039,-2.6081,-2.6212,-2.6567,-14.5544,-6.0703,
54.4,-0.03076,0.70784,0.013042,-2.6083,-2.6204,-2.6569,-14.6223,-6.0931,
54.6,-0.029483,0.70785,0.013045,-2.6085,-2.6195,-2.6571,-14.6902,-6.1158,
54.8,-0.028206,0.70786,0.013048,-2.6088,-2.6186,-2.6573,-14.7581,-6.1385,
55,-0.026923,0.70787,0.013051,-2.609,-2.6178,-2.6575,-14.8259,-6.1612,
55.2,-0.02564,0.70788,0.013053,-2.6093,-2.6169,-2.6576,-14.8939,-6.1839,
55.4,-0.024352,0.70789,0.013056,-2.6095,-2.616,-2.6578,-14.9618,-6.2065,
55.6,-0.023061,0.70791,0.013059,-2.6097,-2.6151,-2.6579,-15.0297,-6.2292,
55.8,-0.021765,0.70792,0.013062,-2.61,-2.6143,-2.658,-15.0976,-6.2518,
56,-0.020465,0.70793,0.013064,-2.6102,-2.6134,-2.6581,-15.1656,-6.2744,
56.2,-0.019164,0.70794,0.013067,-2.6105,-2.6125,-2.6582,-15.2335,-6.297,
