"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.19189,0.72091,0.016117,-2.9097,1.9878,1.0283,-0.33151,1.2787,
5.6,0.19202,0.72091,0.016117,-2.9097,1.9911,1.0311,-0.32719,1.3549,
5.8,0.19213,0.72091,0.016117,-2.9097,1.9946,1.0339,-0.32211,1.4328,
6,0.19225,0.72091,0.016117,-2.9097,1.9982,1.037,-0.31629,1.5124,
6.2,0.19236,0.72091,0.016117,-2.9097,2.002,1.0402,-0.30981,1.5935,
6.4,0.19246,0.72091,0.016117,-2.9097,2.0058,1.0435,-0.3027,1.6762,
6.6,0.19256,0.72091,0.016117,-2.9097,2.0098,1.047,-0.29501,1.7605,
6.8,0.19264,0.72091,0.016117,-2.9097,2.0139,1.0507,-0.28679,1.8462,
7,0.19272,0.72091,0.016117,-2.9097,2.0181,1.0545,-0.2781,1.9334,
7.2,0.19279,0.72091,0.016117,-2.9097,2.0224,1.0584,-0.26897,2.0219,
7.4,0.19286,0.72091,0.016117,-2.9097,2.0267,1.0625,-0.25946,2.1119,
7.6,0.19291,0.72091,0.016117,-2.9097,2.0312,1.0667,-0.2496,2.2032,
7.8,0.19295,0.72091,0.016117,-2.9097,2.0357,1.071,-0.23945,2.2958,
8,0.19298,0.72091,0.016117,-2.9097,2.0403,1.0755,-0.22906,2.3897,
8.2,0.193,0.72091,0.016117,-2.9097,2.045,1.08,-0.21845,2.4848,
8.4,0.193,0.72091,0.016117,-2.9097,2.0498,1.0847,-0.20768,2.5811,
8.6,0.193,0.72091,0.016117,-2.9097,2.0546,1.0896,-0.19679,2.6786,
8.8,0.19298,0.72091,0.016117,-2.9097,2.0594,1.0945,-0.18582,2.7772,
9,0.19296,0.72091,0.016117,-2.9097,2.0643,1.0995,-0.1748,2.877,
9.2,0.19292,0.72091,0.016117,-2.9097,2.0693,1.1047,-0.16378,2.9778,
9.4,0.19286,0.72091,0.016117,-2.9097,2.0742,1.1099,-0.15278,3.0796,
9.6,0.1928,0.72091,0.016117,-2.9097,2.0793,1.1153,-0.14186,3.1825,
9.8,0.19272,0.72091,0.016117,-2.9097,2.0843,1.1207,-0.13103,3.2864,
10,0.19264,0.72091,0.016117,-2.9097,2.0894,1.1262,-0.12035,3.3912,
10.2,0.19254,0.72091,0.016117,-2.9097,2.0945,1.1318,-0.10982,3.497,
10.4,0.19242,0.72091,0.016117,-2.9097,2.0996,1.1375,-0.099502,3.6037,
10.6,0.1923,0.72091,0.016117,-2.9097,2.1048,1.1433,-0.089406,3.7112,
10.8,0.19216,0.72091,0.016117,-2.9097,2.1099,1.1491,-0.079568,3.8197,
11,0.19202,0.72091,0.016117,-2.9097,2.1151,1.155,-0.070013,3.9289,
11.2,0.19186,0.72091,0.016117,-2.9097,2.1203,1.161,-0.060768,4.039,
11.4,0.19169,0.72091,0.016117,-2.9097,2.1255,1.167,-0.051859,4.1499,
11.6,0.19151,0.72091,0.016117,-2.9097,2.1307,1.1731,-0.04331,4.2615,
11.8,0.19131,0.72091,0.016117,-2.9097,2.1358,1.1793,-0.035143,4.3738,
12,0.19111,0.72091,0.016117,-2.9097,2.141,1.1855,-0.027381,4.4869,
12.2,0.1909,0.72091,0.016117,-2.9097,2.1462,1.1917,-0.020044,4.6007,
12.4,0.19067,0.72091,0.016117,-2.9097,2.1513,1.198,-0.013153,4.7152,
12.6,0.19043,0.72091,0.016117,-2.9097,2.1565,1.2043,-0.0067259,4.8303,
12.8,0.19019,0.72091,0.016117,-2.9097,2.1616,1.2106,-0.00078089,4.946,
13,0.18993,0.72091,0.016117,-2.9097,2.1667,1.217,0.0046649,5.0624,
13.2,0.18967,0.72091,0.016117,-2.9097,2.1718,1.2235,0.0095955,5.1794,
13.4,0.18939,0.72091,0.016117,-2.9097,2.1769,1.2299,0.013996,5.2969,
13.6,0.18911,0.72091,0.016117,-2.9097,2.1819,1.2364,0.017851,5.415,
13.8,0.18881,0.72091,0.016117,-2.9097,2.1869,1.2429,0.021148,5.5337,
14,0.18851,0.72091,0.016117,-2.9097,2.1919,1.2494,0.023874,5.6529,
14.2,0.18819,0.72091,0.016117,-2.9097,2.1969,1.2559,0.026016,5.7726,
14.4,0.18787,0.72091,0.016117,-2.9097,2.2018,1.2625,0.027565,5.8927,
14.6,0.18754,0.72091,0.016117,-2.9097,2.2067,1.269,0.028509,6.0134,
14.8,0.1872,0.72091,0.016117,-2.9097,2.2116,1.2756,0.028838,6.1345,
15,0.18685,0.72091,0.016117,-2.9097,2.2164,1.2821,0.028544,6.2561,
15.2,0.18649,0.72091,0.016117,-2.9097,2.2212,1.2887,0.027617,6.3781,
15.4,0.18613,0.72091,0.016117,-2.9097,2.2259,1.2953,0.026051,6.5005,
15.6,0.18575,0.72091,0.016117,-2.9097,2.2307,1.3019,0.023837,6.6234,
15.8,0.18537,0.72091,0.016117,-2.9097,2.2353,1.3085,0.020969,6.7466,
16,0.18498,0.72091,0.016117,-2.9097,2.24,1.315,0.017441,6.8702,
16.2,0.18459,0.72091,0.016117,-2.9097,2.2445,1.3216,0.013248,6.9941,
16.4,0.18418,0.72091,0.016117,-2.9097,2.2491,1.3282,0.0083832,7.1184,
16.6,0.18377,0.72091,0.016117,-2.9097,2.2536,1.3347,0.0028432,7.2431,
16.8,0.18335,0.72091,0.016117,-2.9097,2.258,1.3413,-0.0033766,7.368,
17,0.18292,0.72091,0.016117,-2.9097,2.2624,1.3478,-0.01028,7.4933,
17.2,0.18249,0.72091,0.016117,-2.9097,2.2668,1.3543,-0.01787,7.6189,
17.4,0.18205,0.72091,0.016117,-2.9097,2.2711,1.3609,-0.026149,7.7447,
17.6,0.1816,0.72091,0.016117,-2.9097,2.2754,1.3674,-0.03512,7.8709,
17.8,0.18115,0.72091,0.016117,-2.9097,2.2796,1.3738,-0.044786,7.9973,
18,0.18069,0.72091,0.016117,-2.9097,2.2837,1.3803,-0.055148,8.124,
18.2,0.18022,0.72091,0.016117,-2.9097,2.2878,1.3867,-0.066207,8.2509,
18.4,0.17974,0.72091,0.016117,-2.9097,2.2919,1.3932,-0.077964,8.378,
18.6,0.17926,0.72091,0.016117,-2.9097,2.2959,1.3996,-0.09042,8.5054,
18.8,0.17878,0.72091,0.016117,-2.9097,2.2998,1.4059,-0.10358,8.633,
19,0.17828,0.72091,0.016117,-2.9097,2.3037,1.4123,-0.11743,8.7608,
19.2,0.17778,0.72091,0.016117,-2.9097,2.3075,1.4186,-0.13199,8.8888,
19.4,0.17728,0.72091,0.016117,-2.9097,2.3113,1.4249,-0.14724,9.017,
19.6,0.17677,0.72091,0.016117,-2.9097,2.315,1.4312,-0.1632,9.1453,
19.8,0.17625,0.72091,0.016117,-2.9097,2.3187,1.4375,-0.17985,9.2739,
20,0.17572,0.72091,0.016117,-2.9097,2.3223,1.4437,-0.1972,9.4026,
20.2,0.1752,0.72091,0.016117,-2.9097,2.3259,1.4499,-0.21524,9.5314,
20.4,0.17466,0.72091,0.016117,-2.9097,2.3294,1.4561,-0.23398,9.6604,
20.6,0.17412,0.72091,0.016117,-2.9097,2.3328,1.4622,-0.25341,9.7896,
20.8,0.17357,0.72091,0.016117,-2.9097,2.3362,1.4683,-0.27353,9.9189,
21,0.17302,0.72091,0.016117,-2.9097,2.3395,1.4744,-0.29434,10.0483,
21.2,0.17246,0.72091,0.016117,-2.9097,2.3428,1.4804,-0.31583,10.1778,
21.4,0.1719,0.72091,0.016117,-2.9097,2.346,1.4865,-0.33801,10.3074,
21.6,0.17134,0.72091,0.016117,-2.9097,2.3491,1.4924,-0.36087,10.4371,
21.8,0.17076,0.72091,0.016117,-2.9097,2.3522,1.4984,-0.3844,10.567,
22,0.17018,0.72091,0.016117,-2.9097,2.3552,1.5043,-0.40862,10.6969,
22.2,0.1696,0.72091,0.016117,-2.9097,2.3582,1.5102,-0.4335,10.8269,
22.4,0.16901,0.72091,0.016117,-2.9097,2.3611,1.516,-0.45905,10.957,
22.6,0.16842,0.72091,0.016117,-2.9097,2.3639,1.5218,-0.48527,11.0871,
22.8,0.16783,0.72091,0.016117,-2.9097,2.3667,1.5276,-0.51215,11.2173,
23,0.16722,0.72091,0.016117,-2.9097,2.3695,1.5333,-0.53969,11.3476,
23.2,0.16662,0.72091,0.016117,-2.9097,2.3721,1.539,-0.56789,11.4779,
23.4,0.166,0.72091,0.016117,-2.9097,2.3747,1.5447,-0.59674,11.6083,
23.6,0.16539,0.72091,0.016117,-2.9097,2.3773,1.5503,-0.62623,11.7388,
23.8,0.16477,0.72091,0.016117,-2.9097,2.3797,1.5559,-0.65637,11.8692,
24,0.16414,0.72091,0.016117,-2.9097,2.3822,1.5615,-0.68715,11.9997,
24.2,0.16351,0.72091,0.016117,-2.9097,2.3845,1.567,-0.71856,12.1303,
24.4,0.16288,0.72091,0.016117,-2.9097,2.3868,1.5724,-0.7506,12.2608,
24.6,0.16224,0.72091,0.016117,-2.9097,2.3891,1.5779,-0.78328,12.3914,
24.8,0.1616,0.72091,0.016117,-2.9097,2.3913,1.5833,-0.81657,12.522,
25,0.16095,0.72091,0.016117,-2.9097,2.3934,1.5886,-0.85048,12.6526,
25.2,0.1603,0.72091,0.016117,-2.9097,2.3954,1.5939,-0.88501,12.7832,
25.4,0.15965,0.72091,0.016117,-2.9097,2.3975,1.5992,-0.92015,12.9138,
25.6,0.15899,0.72091,0.016117,-2.9097,2.3994,1.6044,-0.95589,13.0444,
25.8,0.15833,0.72091,0.016117,-2.9097,2.4013,1.6096,-0.99224,13.175,
26,0.15767,0.72091,0.016117,-2.9097,2.4031,1.6148,-1.0292,13.3056,
26.2,0.157,0.72091,0.016117,-2.9097,2.4049,1.6199,-1.0667,13.4362,
26.4,0.15633,0.72091,0.016117,-2.9097,2.4066,1.6249,-1.1048,13.5668,
26.6,0.15565,0.72091,0.016117,-2.9097,2.4082,1.63,-1.1435,13.6973,
26.8,0.15497,0.72091,0.016117,-2.9097,2.4098,1.635,-1.1828,13.8279,
27,0.15429,0.72091,0.016117,-2.9097,2.4113,1.6399,-1.2226,13.9584,
27.2,0.1536,0.72091,0.016117,-2.9097,2.4128,1.6448,-1.2631,14.0888,
27.4,0.15291,0.72091,0.016117,-2.9097,2.4142,1.6497,-1.304,14.2193,
27.6,0.15222,0.72091,0.016117,-2.9097,2.4156,1.6545,-1.3456,14.3497,
27.8,0.15152,0.72091,0.016117,-2.9097,2.4169,1.6593,-1.3876,14.4801,
28,0.15083,0.72091,0.016117,-2.9097,2.4181,1.664,-1.4303,14.6104,
28.2,0.15012,0.72091,0.016117,-2.9097,2.4193,1.6687,-1.4735,14.7407,
28.4,0.14942,0.72091,0.016117,-2.9097,2.4205,1.6734,-1.5172,14.8709,
28.6,0.14871,0.72091,0.016117,-2.9097,2.4215,1.678,-1.5614,15.0011,
28.8,0.148,0.72091,0.016117,-2.9097,2.4226,1.6825,-1.6062,15.1313,
29,0.14729,0.72091,0.016117,-2.9097,2.4235,1.6871,-1.6515,15.2614,
29.2,0.14657,0.72091,0.016117,-2.9097,2.4244,1.6916,-1.6973,15.3914,
29.4,0.14586,0.72091,0.016117,-2.9097,2.4253,1.696,-1.7436,15.5214,
29.6,0.14514,0.72091,0.016117,-2.9097,2.4261,1.7004,-1.7904,15.6513,
29.8,0.14441,0.72091,0.016117,-2.9097,2.4268,1.7048,-1.8378,15.7812,
30,0.14369,0.72091,0.016117,-2.9097,2.4275,1.7091,-1.8856,15.911,
30.2,0.14296,0.72091,0.016117,-2.9097,2.4282,1.7134,-1.9339,16.0408,
30.4,0.14223,0.72091,0.016117,-2.9097,2.4288,1.7176,-1.9827,16.1705,
30.6,0.1415,0.72091,0.016117,-2.9097,2.4293,1.7218,-2.032,16.3001,
30.8,0.14077,0.72091,0.016117,-2.9097,2.4298,1.7259,-2.0818,16.4296,
31,0.14003,0.72091,0.016117,-2.9097,2.4302,1.73,-2.132,16.5591,
31.2,0.1393,0.72091,0.016117,-2.9097,2.4306,1.7341,-2.1827,16.6885,
31.4,0.13856,0.72091,0.016117,-2.9097,2.4309,1.7381,-2.2339,16.8178,
31.6,0.13782,0.72091,0.016117,-2.9097,2.4312,1.7421,-2.2855,16.9471,
31.8,0.13707,0.72091,0.016117,-2.9097,2.4314,1.7461,-2.3376,17.0763,
32,0.13633,0.72091,0.016117,-2.9097,2.4316,1.75,-2.3901,17.2054,
32.2,0.13558,0.72091,0.016117,-2.9097,2.4317,1.7538,-2.443,17.3344,
32.4,0.13484,0.72091,0.016117,-2.9097,2.4318,1.7576,-2.4964,17.4634,
32.6,0.13409,0.72091,0.016117,-2.9097,2.4319,1.7614,-2.5503,17.5922,
32.8,0.13334,0.72091,0.016117,-2.9097,2.4319,1.7652,-2.6045,17.721,
33,0.13259,0.72091,0.016117,-2.9097,2.4318,1.7688,-2.6592,17.8497,
33.2,0.13184,0.72091,0.016117,-2.9097,2.4317,1.7725,-2.7143,17.9784,
33.4,0.13108,0.72091,0.016117,-2.9097,2.4315,1.7761,-2.7698,18.1069,
33.6,0.13033,0.72091,0.016117,-2.9097,2.4313,1.7797,-2.8257,18.2354,
33.8,0.12957,0.72091,0.016117,-2.9097,2.4311,1.7832,-2.882,18.3638,
34,0.12882,0.72091,0.016117,-2.9097,2.4308,1.7867,-2.9387,18.4921,
34.2,0.12806,0.72091,0.016117,-2.9097,2.4305,1.7902,-2.9958,18.6203,
34.4,0.1273,0.72091,0.016117,-2.9097,2.4301,1.7936,-3.0533,18.7484,
34.6,0.12655,0.72091,0.016117,-2.9097,2.4297,1.797,-3.1112,18.8765,
34.8,0.12579,0.72091,0.016117,-2.9097,2.4292,1.8003,-3.1694,19.0044,
35,0.12503,0.72091,0.016117,-2.9097,2.4287,1.8036,-3.228,19.1323,
35.2,0.12427,0.72091,0.016117,-2.9097,2.4282,1.8069,-3.287,19.2601,
35.4,0.12351,0.72091,0.016117,-2.9097,2.4276,1.8101,-3.3464,19.3878,
35.6,0.12275,0.72091,0.016117,-2.9097,2.427,1.8133,-3.4061,19.5154,
35.8,0.12199,0.72091,0.016117,-2.9097,2.4263,1.8164,-3.4661,19.6429,
36,0.12122,0.72091,0.016117,-2.9097,2.4256,1.8195,-3.5266,19.7704,
36.2,0.12046,0.72091,0.016117,-2.9097,2.4249,1.8226,-3.5873,19.8977,
36.4,0.1197,0.72091,0.016117,-2.9097,2.4241,1.8256,-3.6484,20.025,
36.6,0.11894,0.72091,0.016117,-2.9097,2.4233,1.8286,-3.7099,20.1522,
36.8,0.11818,0.72091,0.016117,-2.9097,2.4224,1.8315,-3.7716,20.2793,
37,0.11742,0.72091,0.016117,-2.9097,2.4215,1.8345,-3.8337,20.4063,
37.2,0.11665,0.72091,0.016117,-2.9097,2.4206,1.8373,-3.8961,20.5332,
37.4,0.11589,0.72091,0.016117,-2.9097,2.4197,1.8402,-3.9589,20.6601,
37.6,0.11513,0.72091,0.016117,-2.9097,2.4187,1.843,-4.0219,20.7868,
37.8,0.11437,0.72091,0.016117,-2.9097,2.4176,1.8458,-4.0853,20.9135,
38,0.11361,0.72091,0.016117,-2.9097,2.4165,1.8485,-4.149,21.0401,
38.2,0.11285,0.72091,0.016117,-2.9097,2.4154,1.8512,-4.213,21.1666,
38.4,0.11209,0.72091,0.016117,-2.9097,2.4143,1.8539,-4.2772,21.293,
38.6,0.11133,0.72091,0.016117,-2.9097,2.4131,1.8565,-4.3418,21.4193,
38.8,0.11057,0.72091,0.016117,-2.9097,2.4119,1.8591,-4.4066,21.5455,
39,0.10981,0.72091,0.016117,-2.9097,2.4107,1.8616,-4.4718,21.6717,
39.2,0.10905,0.72091,0.016117,-2.9097,2.4094,1.8642,-4.5372,21.7978,
39.4,0.1083,0.72091,0.016117,-2.9097,2.4081,1.8667,-4.6029,21.9238,
39.6,0.10754,0.72091,0.016117,-2.9097,2.4068,1.8691,-4.6689,22.0497,
39.8,0.10678,0.7209,0.016117,-2.909,2.4055,1.8715,-4.7351,22.1755,
40,0.10603,0.7209,0.016116,-2.9088,2.4041,1.8739,-4.8016,22.3012,
40.2,0.10527,0.72089,0.016115,-2.9085,2.4026,1.8763,-4.8684,22.4269,
40.4,0.10452,0.72088,0.016115,-2.9083,2.4012,1.8786,-4.9354,22.5525,
40.6,0.10377,0.72088,0.016114,-2.9081,2.3997,1.8809,-5.0027,22.678,
40.8,0.10302,0.72087,0.016113,-2.9078,2.3982,1.8831,-5.0702,22.8034,
41,0.10227,0.72087,0.016112,-2.9076,2.3967,1.8854,-5.138,22.9287,
41.2,0.10152,0.72086,0.016112,-2.9073,2.3951,1.8876,-5.206,23.054,
41.4,0.10077,0.72086,0.016111,-2.9071,2.3936,1.8897,-5.2743,23.1792,
41.6,0.10002,0.72085,0.01611,-2.9069,2.392,1.8919,-5.3428,23.3043,
41.8,0.099274,0.72084,0.01611,-2.9066,2.3903,1.894,-5.4115,23.4293,
42,0.098529,0.72084,0.016109,-2.9064,2.3887,1.896,-5.4804,23.5543,
42.2,0.097785,0.72083,0.016108,-2.9062,2.387,1.8981,-5.5496,23.6792,
42.4,0.097042,0.72082,0.016107,-2.9059,2.3853,1.9001,-5.619,23.804,
42.6,0.096301,0.72081,0.016105,-2.9056,2.3835,1.902,-5.6886,23.9287,
42.8,0.095561,0.72079,0.016103,-2.9053,2.3818,1.904,-5.7584,24.0533,
43,0.094822,0.72078,0.016101,-2.905,2.38,1.9059,-5.8285,24.1779,
43.2,0.094084,0.72076,0.016099,-2.9046,2.3782,1.9078,-5.8987,24.3024,
43.4,0.093348,0.72073,0.016096,-2.9043,2.3764,1.9097,-5.9692,24.4269,
43.6,0.092613,0.72071,0.016094,-2.9039,2.3745,1.9115,-6.0398,24.5513,
43.8,0.091879,0.72068,0.016091,-2.9034,2.3727,1.9133,-6.1107,24.6756,
44,0.091148,0.72065,0.016087,-2.903,2.3708,1.9151,-6.1817,24.7998,
44.2,0.090417,0.72062,0.016084,-2.9025,2.3689,1.9168,-6.253,24.9239,
44.4,0.089688,0.72059,0.01608,-2.902,2.367,1.9185,-6.3244,25.048,
44.6,0.088961,0.72056,0.016076,-2.9014,2.365,1.9202,-6.396,25.1721,
44.8,0.088235,0.72052,0.016072,-2.9008,2.3631,1.9219,-6.4678,25.296,
45,0.08751,0.72049,0.016068,-2.9002,2.3611,1.9235,-6.5398,25.4199,
45.2,0.086787,0.72045,0.016064,-2.8996,2.3591,1.9251,-6.6119,25.5437,
45.4,0.086066,0.72041,0.01606,-2.8989,2.357,1.9267,-6.6842,25.6675,
45.6,0.085347,0.72038,0.016055,-2.8982,2.355,1.9283,-6.7567,25.7912,
45.8,0.084628,0.72034,0.01605,-2.8974,2.3529,1.9298,-6.8294,25.9149,
46,0.083912,0.7203,0.016046,-2.8967,2.3509,1.9313,-6.9022,26.0384,
46.2,0.083197,0.72026,0.016041,-2.8959,2.3488,1.9328,-6.9752,26.162,
46.4,0.082484,0.72021,0.016036,-2.8951,2.3467,1.9343,-7.0483,26.2854,
46.6,0.081773,0.72017,0.016031,-2.8942,2.3446,1.9357,-7.1216,26.4088,
46.8,0.081063,0.72013,0.016025,-2.8933,2.3424,1.9371,-7.1951,26.5322,
47,0.080356,0.72009,0.01602,-2.8924,2.3403,1.9385,-7.2687,26.6554,
47.2,0.07965,0.72004,0.016015,-2.8915,2.3381,1.9398,-7.3424,26.7787,
47.4,0.078945,0.72,0.016009,-2.8906,2.3359,1.9412,-7.4163,26.9018,
47.6,0.078243,0.71996,0.016004,-2.8897,2.3337,1.9425,-7.4904,27.0249,
47.8,0.077541,0.71991,0.015999,-2.8887,2.3315,1.9438,-7.5646,27.148,
48,0.076843,0.71987,0.015993,-2.8877,2.3293,1.9451,-7.6389,27.271,
48.2,0.076145,0.71983,0.015987,-2.8867,2.327,1.9463,-7.7133,27.394,
48.4,0.07545,0.71978,0.015982,-2.8857,2.3248,1.9475,-7.7879,27.5169,
48.6,0.074757,0.71974,0.015976,-2.8847,2.3225,1.9487,-7.8626,27.6397,
48.8,0.074064,0.71969,0.01597,-2.8837,2.3202,1.9499,-7.9375,27.7625,
49,0.073374,0.71965,0.015965,-2.8827,2.3179,1.9511,-8.0124,27.8853,
49.2,0.072686,0.7196,0.015959,-2.8817,2.3156,1.9522,-8.0875,28.008,
49.4,0.072,0.71956,0.015953,-2.8807,2.3133,1.9533,-8.1627,28.1306,
49.6,0.071315,0.71952,0.015948,-2.8796,2.311,1.9544,-8.2381,28.2532,
49.8,0.070633,0.71947,0.015942,-2.8786,2.3086,1.9555,-8.3135,28.3758,
50,0.069952,0.71943,0.015936,-2.8776,2.3063,1.9565,-8.3891,28.4983,
50.2,0.069273,0.71938,0.01593,-2.8765,2.3039,1.9576,-8.4647,28.6208,
50.4,0.068595,0.71934,0.015924,-2.8755,2.3016,1.9586,-8.5405,28.7432,
50.6,0.06792,0.71929,0.015918,-2.8744,2.2992,1.9596,-8.6164,28.8656,
50.8,0.067247,0.71925,0.015913,-2.8734,2.2968,1.9605,-8.6924,28.9879,
51,0.066575,0.7192,0.015907,-2.8723,2.2944,1.9615,-8.7685,29.1102,
51.2,0.065906,0.71916,0.015901,-2.8713,2.292,1.9624,-8.8447,29.2324,
51.4,0.065238,0.71911,0.015895,-2.8702,2.2895,1.9634,-8.921,29.3546,
51.6,0.064571,0.71907,0.015889,-2.8692,2.2871,1.9643,-8.9974,29.4768,
51.8,0.063907,0.71903,0.015883,-2.8682,2.2847,1.9651,-9.0739,29.5989,
52,0.063245,0.71898,0.015877,-2.8671,2.2822,1.966,-9.1504,29.721,
52.2,0.062585,0.71894,0.015871,-2.8661,2.2798,1.9668,-9.2271,29.8431,
52.4,0.061926,0.71889,0.015866,-2.865,2.2773,1.9677,-9.3039,29.9651,
52.6,0.061269,0.71885,0.01586,-2.864,2.2748,1.9685,-9.3807,30.0871,
52.8,0.060614,0.7188,0.015854,-2.8629,2.2724,1.9693,-9.4577,30.209,
53,0.059961,0.71876,0.015848,-2.8619,2.2699,1.9701,-9.5347,30.3309,
53.2,0.05931,0.71871,0.015842,-2.8608,2.2674,1.9708,-9.6118,30.4528,
53.4,0.05866,0.71867,0.015836,-2.8598,2.2649,1.9716,-9.6889,30.5746,
53.6,0.058013,0.71862,0.01583,-2.8587,2.2624,1.9723,-9.7662,30.6965,
53.8,0.057367,0.71858,0.015824,-2.8577,2.2598,1.973,-9.8435,30.8182,
54,0.056723,0.71853,0.015819,-2.8566,2.2573,1.9737,-9.9209,30.94,
54.2,0.056081,0.71849,0.015813,-2.8556,2.2548,1.9744,-9.9984,31.0617,
54.4,0.055441,0.71844,0.015807,-2.8545,2.2523,1.975,-10.076,31.1834,
54.6,0.054802,0.7184,0.015801,-2.8535,2.2497,1.9757,-10.1536,31.305,
54.8,0.054165,0.71836,0.015795,-2.8525,2.2472,1.9763,-10.2313,31.4266,
55,0.05353,0.71831,0.015789,-2.8514,2.2446,1.977,-10.3091,31.5482,
55.2,0.052897,0.71827,0.015783,-2.8504,2.2421,1.9776,-10.3869,31.6698,
55.4,0.052266,0.71822,0.015778,-2.8493,2.2395,1.9782,-10.4648,31.7913,
55.6,0.051636,0.71818,0.015772,-2.8483,2.2369,1.9787,-10.5427,31.9128,
55.8,0.051008,0.71813,0.015766,-2.8472,2.2343,1.9793,-10.6207,32.0343,
56,0.050382,0.71809,0.01576,-2.8462,2.2318,1.9799,-10.6988,32.1558,
56.2,0.049757,0.71804,0.015754,-2.8451,2.2292,1.9804,-10.7769,32.2772,
56.4,0.049135,0.718,0.015748,-2.8441,2.2266,1.9809,-10.8551,32.3986,
56.6,0.048513,0.71795,0.015743,-2.8431,2.224,1.9814,-10.9333,32.52,
56.8,0.047894,0.71791,0.015737,-2.842,2.2214,1.9819,-11.0116,32.6414,
57,0.047276,0.71786,0.015731,-2.841,2.2188,1.9824,-11.09,32.7627,
57.2,0.046661,0.71782,0.015725,-2.8399,2.2162,1.9829,-11.1684,32.884,
57.4,0.046046,0.71777,0.015719,-2.8389,2.2136,1.9834,-11.2468,33.0053,
57.6,0.045433,0.71773,0.015714,-2.8378,2.211,1.9838,-11.3253,33.1266,
57.8,0.044822,0.71768,0.015708,-2.8368,2.2084,1.9842,-11.4039,33.2479,
58,0.044213,0.71764,0.015702,-2.8357,2.2057,1.9847,-11.4824,33.3691,
58.2,0.043605,0.71759,0.015696,-2.8347,2.2031,1.9851,-11.5611,33.4903,
58.4,0.042999,0.71755,0.01569,-2.8337,2.2005,1.9855,-11.6397,33.6115,
58.6,0.042395,0.7175,0.015684,-2.8326,2.1979,1.9859,-11.7185,33.7327,
58.8,0.041792,0.71746,0.015678,-2.8316,2.1952,1.9863,-11.7972,33.8538,
59,0.04119,0.71741,0.015673,-2.8305,2.1926,1.9866,-11.876,33.975,
59.2,0.040591,0.71737,0.015667,-2.8295,2.19,1.987,-11.9549,34.0961,
59.4,0.039992,0.71732,0.015661,-2.8284,2.1873,1.9874,-12.0337,34.2172,
59.6,0.039396,0.71728,0.015655,-2.8274,2.1847,1.9877,-12.1126,34.3383,
59.8,0.0388,0.71723,0.015649,-2.8263,2.182,1.988,-12.1916,34.4594,
60,0.038206,0.71719,0.015643,-2.8253,2.1794,1.9883,-12.2706,34.5804,
60.2,0.037614,0.71714,0.015637,-2.8242,2.1767,1.9887,-12.3496,34.7015,
