"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,-0.60947,0.71134,0.013798,-2.7076,0.37596,0.87896,1.1139,3.1589,
10,-0.57627,0.71134,0.013798,-2.7076,0.37364,0.83633,1.2,3.2425,
10.2,-0.54372,0.71134,0.013798,-2.7076,0.37171,0.79602,1.2897,3.3239,
10.4,-0.51214,0.71134,0.013798,-2.7076,0.37016,0.75822,1.3827,3.4031,
10.6,-0.48184,0.71134,0.013798,-2.7076,0.36896,0.72306,1.4787,3.4801,
10.8,-0.45303,0.71134,0.013798,-2.7076,0.3681,0.69055,1.5775,3.5549,
11,-0.42592,0.71134,0.013798,-2.7076,0.36756,0.66067,1.6789,3.6277,
11.2,-0.40057,0.71134,0.013798,-2.7076,0.36731,0.63333,1.7825,3.6986,
11.4,-0.37707,0.71134,0.013798,-2.7076,0.36733,0.60838,1.8882,3.7677,
11.6,-0.35535,0.71134,0.013798,-2.7076,0.36761,0.58566,1.9958,3.835,
11.8,-0.33537,0.71134,0.013798,-2.7076,0.36812,0.56499,2.1051,3.9007,
12,-0.31701,0.71134,0.013798,-2.7076,0.36884,0.54618,2.216,3.965,
12.2,-0.30014,0.71134,0.013798,-2.7076,0.36976,0.52905,2.3282,4.0279,
12.4,-0.28465,0.71134,0.013798,-2.7076,0.37086,0.51343,2.4417,4.0895,
12.6,-0.27038,0.71134,0.013798,-2.7076,0.37212,0.49917,2.5564,4.1499,
12.8,-0.25722,0.71134,0.013798,-2.7076,0.37353,0.48613,2.6722,4.2093,
13,-0.24504,0.71134,0.013798,-2.7076,0.37508,0.47418,2.7889,4.2677,
13.2,-0.23373,0.71134,0.013798,-2.7076,0.37677,0.46321,2.9066,4.3251,
13.4,-0.2232,0.71134,0.013798,-2.7076,0.37857,0.45313,3.0251,4.3817,
13.6,-0.21337,0.71134,0.013798,-2.7076,0.38048,0.44384,3.1443,4.4375,
13.8,-0.20417,0.71134,0.013798,-2.7076,0.38249,0.43528,3.2643,4.4926,
14,-0.19552,0.71134,0.013798,-2.7076,0.3846,0.42738,3.3849,4.547,
14.2,-0.18738,0.71134,0.013798,-2.7076,0.3868,0.42007,3.5062,4.6008,
14.4,-0.17969,0.71134,0.013798,-2.7076,0.38908,0.41331,3.628,4.6539,
14.6,-0.17241,0.71134,0.013798,-2.7076,0.39143,0.40705,3.7504,4.7065,
14.8,-0.16551,0.71134,0.013798,-2.7076,0.39385,0.40125,3.8733,4.7587,
15,-0.15894,0.71134,0.013798,-2.7076,0.39634,0.39587,3.9966,4.8103,
15.2,-0.15258,0.71134,0.013798,-2.7076,0.39889,0.39088,4.1204,4.8615,
15.4,-0.14639,0.71134,0.013798,-2.7076,0.40149,0.38626,4.2446,4.9123,
15.6,-0.14037,0.71134,0.013798,-2.7076,0.40415,0.38197,4.3691,4.9627,
15.8,-0.13448,0.71134,0.013798,-2.7076,0.40686,0.37801,4.494,5.0128,
16,-0.12873,0.71134,0.013798,-2.7076,0.40961,0.37435,4.6193,5.0625,
16.2,-0.12312,0.71134,0.013798,-2.7076,0.4124,0.37098,4.7449,5.1119,
16.4,-0.11761,0.71134,0.013798,-2.7076,0.41523,0.36788,4.8707,5.1611,
16.6,-0.11223,0.71134,0.013798,-2.7076,0.4181,0.36504,4.9969,5.21,
16.8,-0.10694,0.71134,0.013798,-2.7076,0.421,0.36244,5.1233,5.2587,
17,-0.10175,0.71134,0.013798,-2.7076,0.42392,0.36006,5.2499,5.3071,
17.2,-0.096654,0.71134,0.013798,-2.7076,0.42688,0.3579,5.3768,5.3554,
17.4,-0.091642,0.71134,0.013798,-2.7076,0.42986,0.35594,5.5038,5.4035,
17.6,-0.086709,0.71134,0.013798,-2.7076,0.43286,0.35417,5.6311,5.4515,
17.8,-0.081853,0.71134,0.013798,-2.7076,0.43588,0.35258,5.7585,5.4993,
18,-0.07706,0.71134,0.013798,-2.7076,0.43892,0.35115,5.8861,5.547,
18.2,-0.072336,0.71134,0.013798,-2.7076,0.44198,0.34988,6.0139,5.5946,
18.4,-0.067669,0.71134,0.013798,-2.7076,0.44505,0.34875,6.1418,5.6421,
18.6,-0.063052,0.71134,0.013798,-2.7076,0.44813,0.34776,6.2698,5.6895,
18.8,-0.058484,0.71134,0.013798,-2.7076,0.45123,0.34689,6.398,5.7369,
19,-0.053963,0.71134,0.013798,-2.7076,0.45433,0.34614,6.5263,5.7842,
19.2,-0.049478,0.71134,0.013798,-2.7076,0.45745,0.34549,6.6546,5.8314,
19.4,-0.045027,0.71134,0.013798,-2.7076,0.46057,0.34495,6.7831,5.8787,
19.6,-0.040608,0.71134,0.013798,-2.7076,0.46369,0.34449,6.9117,5.9258,
19.8,-0.036217,0.71134,0.013798,-2.7076,0.46683,0.34411,7.0404,5.973,
20,-0.03184,0.71134,0.013798,-2.7076,0.46996,0.34381,7.1691,6.0202,
20.2,-0.027485,0.71134,0.013798,-2.7076,0.4731,0.34357,7.2979,6.0673,
20.4,-0.02314,0.71134,0.013798,-2.7076,0.47624,0.34339,7.4268,6.1145,
20.6,-0.018803,0.71134,0.013798,-2.7076,0.47939,0.34325,7.5557,6.1616,
20.8,-0.014467,0.71134,0.013798,-2.7076,0.48253,0.34316,7.6847,6.2088,
21,-0.010134,0.71134,0.013798,-2.7076,0.48568,0.3431,7.8138,6.2559,
21.2,-0.0057907,0.71134,0.013798,-2.7076,0.48883,0.34307,7.9429,6.3031,
21.4,-0.001438,0.71134,0.013798,-2.7076,0.49198,0.34305,8.072,6.3503,
21.6,0.0029303,0.71134,0.013798,-2.7076,0.49513,0.34305,8.2012,6.3975,
21.8,0.0073247,0.71134,0.013798,-2.7076,0.49828,0.34305,8.3304,6.4448,
22,0.011761,0.71134,0.013798,-2.7076,0.50143,0.34306,8.4597,6.492,
22.2,0.016253,0.71134,0.013798,-2.7076,0.50458,0.34308,8.589,6.5392,
22.4,0.020795,0.71134,0.013798,-2.7076,0.50772,0.34312,8.7184,6.5865,
22.6,0.025379,0.71134,0.013798,-2.7076,0.51087,0.34319,8.8477,6.6338,
22.8,0.030004,0.71134,0.013798,-2.7076,0.51402,0.34331,8.9771,6.6811,
23,0.034659,0.71134,0.013798,-2.7076,0.51717,0.34347,9.1065,6.7284,
23.2,0.039339,0.71134,0.013798,-2.7076,0.52031,0.34369,9.236,6.7758,
23.4,0.044037,0.71134,0.013798,-2.7076,0.52345,0.34397,9.3655,6.8232,
23.6,0.048743,0.71134,0.013798,-2.7076,0.52659,0.34433,9.4949,6.8706,
23.8,0.053449,0.71134,0.013798,-2.7076,0.52972,0.34478,9.6244,6.9181,
24,0.058147,0.71134,0.013798,-2.7076,0.53285,0.34533,9.7539,6.9657,
24.2,0.062829,0.71134,0.013798,-2.7076,0.53597,0.34598,9.8834,7.0133,
24.4,0.067483,0.71134,0.013798,-2.7076,0.53909,0.34674,10.0129,7.061,
24.6,0.072101,0.71134,0.013798,-2.7076,0.54219,0.34762,10.1423,7.1088,
24.8,0.076674,0.71134,0.013798,-2.7076,0.54529,0.34864,10.2718,7.1568,
25,0.081193,0.71134,0.013798,-2.7076,0.54837,0.34979,10.4012,7.2048,
25.2,0.085646,0.71134,0.013798,-2.7076,0.55144,0.35108,10.5306,7.253,
25.4,0.090025,0.71134,0.013798,-2.7076,0.55449,0.35253,10.66,7.3013,
25.6,0.09432,0.71134,0.013798,-2.7076,0.55752,0.35413,10.7893,7.3498,
25.8,0.098523,0.71134,0.013798,-2.7076,0.56054,0.3559,10.9185,7.3985,
26,0.10262,0.71134,0.013798,-2.7076,0.56354,0.35782,11.0477,7.4474,
26.2,0.10662,0.71134,0.013798,-2.7076,0.56651,0.35992,11.1769,7.4966,
26.4,0.11049,0.71134,0.013798,-2.7076,0.56946,0.36219,11.3059,7.5459,
26.6,0.11424,0.71134,0.013798,-2.7076,0.57239,0.36463,11.4349,7.5955,
26.8,0.11785,0.71134,0.013798,-2.7076,0.57528,0.36725,11.5637,7.6454,
27,0.12133,0.71134,0.013798,-2.7076,0.57815,0.37003,11.6925,7.6956,
27.2,0.12466,0.71134,0.013798,-2.7076,0.58098,0.37299,11.8212,7.7461,
27.4,0.12784,0.71134,0.013798,-2.7076,0.58378,0.37612,11.9497,7.797,
27.6,0.13087,0.71134,0.013798,-2.7076,0.58654,0.37941,12.0782,7.8481,
27.8,0.13374,0.71134,0.013798,-2.7076,0.58927,0.38286,12.2064,7.8997,
28,0.13645,0.71134,0.013798,-2.7076,0.59195,0.38648,12.3346,7.9516,
28.2,0.139,0.71134,0.013798,-2.7076,0.5946,0.39024,12.4626,8.0039,
28.4,0.14138,0.71134,0.013798,-2.7076,0.5972,0.39415,12.5904,8.0567,
28.6,0.1436,0.71134,0.013798,-2.7076,0.59975,0.3982,12.718,8.1098,
28.8,0.14565,0.71134,0.013798,-2.7076,0.60226,0.40238,12.8455,8.1634,
29,0.14754,0.71134,0.013798,-2.7076,0.60472,0.40669,12.9728,8.2175,
29.2,0.14926,0.71134,0.013798,-2.7076,0.60713,0.41111,13.0999,8.272,
29.4,0.15082,0.71134,0.013798,-2.7076,0.60949,0.41564,13.2268,8.327,
29.6,0.15222,0.71134,0.013798,-2.7076,0.6118,0.42027,13.3535,8.3825,
29.8,0.15347,0.71134,0.013798,-2.7076,0.61406,0.42499,13.48,8.4385,
30,0.15456,0.71134,0.013798,-2.7076,0.61626,0.42979,13.6062,8.4949,
30.2,0.1555,0.71134,0.013798,-2.7076,0.61841,0.43467,13.7323,8.5519,
30.4,0.15629,0.71134,0.013798,-2.7076,0.6205,0.43961,13.8581,8.6094,
30.6,0.15695,0.71134,0.013798,-2.7076,0.62254,0.4446,13.9836,8.6675,
30.8,0.15746,0.71134,0.013798,-2.7076,0.62451,0.44964,14.1089,8.726,
31,0.15784,0.71134,0.013798,-2.7076,0.62643,0.45471,14.234,8.7851,
31.2,0.15809,0.71134,0.013798,-2.7076,0.6283,0.45982,14.3588,8.8447,
31.4,0.15822,0.71134,0.013798,-2.7076,0.6301,0.46494,14.4833,8.9048,
31.6,0.15823,0.71134,0.013798,-2.7076,0.63184,0.47008,14.6076,8.9655,
31.8,0.15813,0.71134,0.013798,-2.7076,0.63353,0.47522,14.7316,9.0267,
32,0.15792,0.71134,0.013798,-2.7076,0.63516,0.48036,14.8554,9.0884,
32.2,0.15761,0.71134,0.013798,-2.7076,0.63672,0.48549,14.9788,9.1507,
32.4,0.15719,0.71134,0.013798,-2.7076,0.63823,0.49061,15.102,9.2135,
32.6,0.15669,0.71134,0.013798,-2.7076,0.63968,0.4957,15.225,9.2768,
32.8,0.15609,0.71134,0.013798,-2.7076,0.64108,0.50076,15.3476,9.3406,
33,0.15542,0.71134,0.013798,-2.7076,0.64241,0.50579,15.47,9.4049,
33.2,0.15466,0.71134,0.013798,-2.7076,0.64369,0.51078,15.5921,9.4697,
33.4,0.15382,0.71134,0.013798,-2.7076,0.64491,0.51572,15.7139,9.5351,
33.6,0.15292,0.71134,0.013798,-2.7076,0.64607,0.52062,15.8354,9.6009,
33.8,0.15195,0.71134,0.013798,-2.7076,0.64718,0.52546,15.9567,9.6672,
34,0.15092,0.71134,0.013798,-2.7076,0.64823,0.53024,16.0777,9.734,
34.2,0.14983,0.71134,0.013798,-2.7076,0.64922,0.53496,16.1984,9.8013,
34.4,0.14868,0.71134,0.013798,-2.7076,0.65017,0.53962,16.3188,9.869,
34.6,0.14749,0.71134,0.013798,-2.7076,0.65105,0.54421,16.439,9.9372,
34.8,0.14624,0.71134,0.013798,-2.7076,0.65189,0.54873,16.5589,10.0059,
35,0.14495,0.71134,0.013798,-2.7076,0.65267,0.55317,16.6785,10.075,
35.2,0.14363,0.71134,0.013798,-2.7076,0.65341,0.55754,16.7979,10.1445,
35.4,0.14226,0.71134,0.013798,-2.7076,0.65409,0.56184,16.9169,10.2145,
35.6,0.14085,0.71134,0.013798,-2.7076,0.65472,0.56606,17.0358,10.2848,
35.8,0.13942,0.71134,0.013798,-2.7076,0.65531,0.57019,17.1544,10.3556,
36,0.13795,0.71134,0.013798,-2.7076,0.65585,0.57425,17.2727,10.4268,
36.2,0.13645,0.71134,0.013798,-2.7076,0.65634,0.57822,17.3907,10.4983,
36.4,0.13493,0.71134,0.013798,-2.7076,0.65679,0.58211,17.5086,10.5703,
36.6,0.13339,0.71134,0.013798,-2.7076,0.65719,0.58592,17.6261,10.6426,
36.8,0.13182,0.71134,0.013798,-2.7076,0.65755,0.58964,17.7435,10.7153,
37,0.13024,0.71134,0.013798,-2.7076,0.65786,0.59328,17.8606,10.7883,
37.2,0.12863,0.71134,0.013798,-2.7076,0.65814,0.59683,17.9774,10.8617,
37.4,0.12701,0.71134,0.013798,-2.7076,0.65837,0.6003,18.0941,10.9354,
37.6,0.12538,0.71134,0.013798,-2.7076,0.65856,0.60368,18.2105,11.0095,
37.8,0.12373,0.71134,0.013798,-2.7076,0.65872,0.60698,18.3267,11.0838,
38,0.12207,0.71134,0.013798,-2.7076,0.65884,0.6102,18.4427,11.1585,
38.2,0.12041,0.71134,0.013798,-2.7076,0.65892,0.61333,18.5585,11.2334,
38.4,0.11873,0.71134,0.013798,-2.7076,0.65896,0.61638,18.674,11.3087,
38.6,0.11704,0.71134,0.013798,-2.7076,0.65897,0.61934,18.7894,11.3843,
38.8,0.11535,0.71134,0.013798,-2.7076,0.65895,0.62223,18.9046,11.4601,
39,0.11365,0.71134,0.013798,-2.7076,0.65889,0.62503,19.0196,11.5362,
39.2,0.11195,0.71134,0.013798,-2.7076,0.6588,0.62776,19.1344,11.6125,
39.4,0.11024,0.71134,0.013798,-2.7076,0.65868,0.6304,19.249,11.6891,
39.6,0.10854,0.71134,0.013798,-2.7076,0.65853,0.63296,19.3634,11.7659,
39.8,0.10682,0.71132,0.013799,-2.7109,0.65835,0.63545,19.4777,11.843,
40,0.10512,0.71131,0.0138,-2.7127,0.65815,0.63786,19.5918,11.9203,
40.2,0.10342,0.7113,0.0138,-2.7146,0.65791,0.6402,19.7057,11.9978,
40.4,0.10171,0.71128,0.013801,-2.7164,0.65765,0.64246,19.8195,12.0756,
40.6,0.10001,0.71127,0.013802,-2.7183,0.65736,0.64465,19.9332,12.1535,
40.8,0.098305,0.71126,0.013803,-2.7202,0.65705,0.64677,20.0466,12.2317,
41,0.096601,0.71125,0.013803,-2.722,0.65671,0.64882,20.16,12.31,
41.2,0.094898,0.71123,0.013804,-2.7239,0.65635,0.6508,20.2732,12.3885,
41.4,0.093199,0.71123,0.013806,-2.7257,0.65597,0.65271,20.3862,12.4672,
41.6,0.091502,0.71124,0.013808,-2.7276,0.65557,0.65455,20.4991,12.5461,
41.8,0.089816,0.71126,0.013811,-2.7294,0.65514,0.65633,20.6119,12.6251,
42,0.088138,0.71132,0.013817,-2.7314,0.6547,0.65805,20.7246,12.7043,
42.2,0.086478,0.71154,0.013834,-2.7335,0.65423,0.6597,20.8372,12.7837,
42.4,0.084888,0.7117,0.013846,-2.7356,0.65375,0.66129,20.9496,12.8632,
42.6,0.083282,0.71184,0.013858,-2.7375,0.65325,0.66282,21.0619,12.9428,
42.8,0.081666,0.71196,0.013868,-2.7395,0.65273,0.6643,21.1742,13.0226,
43,0.080042,0.71206,0.013877,-2.7413,0.6522,0.66572,21.2863,13.1025,
43.2,0.078414,0.71216,0.013885,-2.7432,0.65165,0.66708,21.3983,13.1825,
43.4,0.076783,0.71225,0.013892,-2.7449,0.65108,0.66839,21.5102,13.2627,
43.6,0.075149,0.71233,0.013899,-2.7467,0.6505,0.66965,21.6221,13.343,
43.8,0.073514,0.7124,0.013906,-2.7483,0.6499,0.67086,21.7338,13.4233,
44,0.071879,0.71246,0.013912,-2.75,0.6493,0.67201,21.8455,13.5038,
44.2,0.070244,0.71252,0.013917,-2.7516,0.64867,0.67312,21.9571,13.5844,
44.4,0.06861,0.71257,0.013923,-2.7531,0.64804,0.67417,22.0686,13.6651,
44.6,0.066977,0.71262,0.013927,-2.7545,0.64739,0.67518,22.18,13.7459,
44.8,0.065345,0.71266,0.013932,-2.7559,0.64674,0.67614,22.2914,13.8268,
45,0.063715,0.7127,0.013936,-2.7573,0.64607,0.67706,22.4026,13.9077,
45.2,0.062088,0.71274,0.013939,-2.7586,0.64539,0.67793,22.5139,13.9888,
45.4,0.060461,0.71277,0.013943,-2.7598,0.6447,0.67876,22.625,14.0699,
45.6,0.058839,0.71279,0.013946,-2.761,0.644,0.67955,22.7361,14.1511,
45.8,0.057217,0.71282,0.013949,-2.7621,0.6433,0.68029,22.8472,14.2323,
46,0.055599,0.71284,0.013951,-2.7631,0.64258,0.681,22.9582,14.3137,
46.2,0.053982,0.71285,0.013954,-2.764,0.64186,0.68166,23.0691,14.3951,
46.4,0.05237,0.71287,0.013956,-2.7649,0.64113,0.68229,23.18,14.4765,
46.6,0.05076,0.71288,0.013957,-2.7658,0.64039,0.68289,23.2909,14.558,
46.8,0.049153,0.71288,0.013959,-2.7665,0.63965,0.68344,23.4017,14.6395,
47,0.047548,0.71289,0.01396,-2.7672,0.6389,0.68397,23.5125,14.7211,
47.2,0.045945,0.71289,0.013961,-2.7679,0.63815,0.68446,23.6232,14.8028,
47.4,0.044346,0.7129,0.013962,-2.7684,0.63738,0.68491,23.7339,14.8845,
47.6,0.042749,0.7129,0.013963,-2.7689,0.63662,0.68534,23.8446,14.9662,
47.8,0.041156,0.71289,0.013963,-2.7693,0.63585,0.68574,23.9552,15.0479,
48,0.039563,0.71289,0.013964,-2.7697,0.63507,0.68611,24.0659,15.1297,
48.2,0.037973,0.71289,0.013964,-2.77,0.63429,0.68645,24.1764,15.2116,
48.4,0.036385,0.71288,0.013964,-2.7703,0.63351,0.68677,24.287,15.2934,
48.6,0.0348,0.71287,0.013964,-2.7704,0.63273,0.68706,24.3976,15.3753,
48.8,0.033217,0.71287,0.013964,-2.7706,0.63194,0.68732,24.5081,15.4572,
49,0.031633,0.71286,0.013963,-2.7706,0.63114,0.68757,24.6186,15.5392,
49.2,0.030053,0.71285,0.013963,-2.7707,0.63035,0.68779,24.7291,15.6211,
49.4,0.028473,0.71284,0.013963,-2.7707,0.62955,0.68799,24.8395,15.7031,
49.6,0.026895,0.71283,0.013962,-2.7706,0.62875,0.68817,24.95,15.7851,
49.8,0.025316,0.71282,0.013961,-2.7706,0.62795,0.68833,25.0604,15.8671,
50,0.023738,0.71281,0.013961,-2.7705,0.62715,0.68847,25.1709,15.9491,
50.2,0.022161,0.7128,0.01396,-2.7704,0.62634,0.6886,25.2813,16.0311,
50.4,0.020584,0.71279,0.013959,-2.7703,0.62554,0.68871,25.3917,16.1132,
50.6,0.019003,0.71277,0.013958,-2.7701,0.62473,0.6888,25.5021,16.1952,
50.8,0.017424,0.71276,0.013957,-2.77,0.62392,0.68889,25.6125,16.2773,
51,0.015843,0.71275,0.013956,-2.7698,0.62311,0.68896,25.7229,16.3593,
51.2,0.01426,0.71274,0.013955,-2.7696,0.6223,0.68901,25.8333,16.4414,
51.4,0.012674,0.71273,0.013955,-2.7695,0.62149,0.68906,25.9437,16.5235,
51.6,0.011086,0.71272,0.013954,-2.7693,0.62068,0.6891,26.0541,16.6055,
51.8,0.0094945,0.71271,0.013953,-2.7691,0.61987,0.68913,26.1644,16.6876,
52,0.0078995,0.71269,0.013951,-2.7689,0.61906,0.68915,26.2748,16.7697,
52.2,0.0062987,0.71268,0.01395,-2.7687,0.61825,0.68917,26.3852,16.8518,
52.4,0.0046951,0.71267,0.013949,-2.7685,0.61744,0.68918,26.4956,16.9339,
52.6,0.0030837,0.71266,0.013948,-2.7683,0.61662,0.68919,26.6059,17.016,
52.8,0.0014677,0.71265,0.013947,-2.7681,0.61581,0.68919,26.7163,17.098,
53,-0.00015523,0.71264,0.013946,-2.7679,0.615,0.68919,26.8267,17.1801,
53.2,-0.0017861,0.71262,0.013945,-2.7677,0.61419,0.68919,26.9371,17.2622,
53.4,-0.0034271,0.71261,0.013944,-2.7675,0.61338,0.68919,27.0474,17.3443,
53.6,-0.0050797,0.7126,0.013943,-2.7673,0.61257,0.68919,27.1578,17.4264,
53.8,-0.0067444,0.71259,0.013942,-2.7671,0.61175,0.68919,27.2682,17.5085,
54,-0.0084209,0.71258,0.013941,-2.7669,0.61094,0.68918,27.3786,17.5906,
54.2,-0.010109,0.71257,0.013939,-2.7667,0.61013,0.68917,27.489,17.6727,
54.4,-0.011806,0.71255,0.013938,-2.7665,0.60932,0.68915,27.5993,17.7547,
54.6,-0.013513,0.71254,0.013937,-2.7663,0.60851,0.68912,27.7097,17.8368,
54.8,-0.015228,0.71253,0.013936,-2.7661,0.6077,0.68909,27.8201,17.9189,
55,-0.016949,0.71252,0.013935,-2.7659,0.60689,0.68904,27.9305,18.001,
55.2,-0.018677,0.71251,0.013934,-2.7657,0.60608,0.68899,28.0409,18.083,
55.4,-0.02041,0.7125,0.013933,-2.7655,0.60527,0.68892,28.1513,18.1651,
55.6,-0.022146,0.71248,0.013932,-2.7653,0.60446,0.68884,28.2617,18.2472,
55.8,-0.023885,0.71247,0.01393,-2.7651,0.60365,0.68875,28.3721,18.3292,
56,-0.025624,0.71246,0.013929,-2.7649,0.60285,0.68864,28.4825,18.4113,
56.2,-0.027363,0.71245,0.013928,-2.7647,0.60204,0.68851,28.5929,18.4933,
56.4,-0.029102,0.71244,0.013927,-2.7645,0.60124,0.68836,28.7033,18.5753,
56.6,-0.030837,0.71243,0.013926,-2.7643,0.60044,0.68819,28.8138,18.6573,
56.8,-0.032568,0.71241,0.013925,-2.7641,0.59964,0.688,28.9242,18.7393,
57,-0.034294,0.7124,0.013924,-2.7639,0.59884,0.68779,29.0347,18.8213,
57.2,-0.036012,0.71239,0.013923,-2.7637,0.59805,0.68756,29.1452,18.9032,
57.4,-0.037721,0.71238,0.013922,-2.7635,0.59726,0.6873,29.2557,18.9852,
57.6,-0.039421,0.71237,0.01392,-2.7633,0.59647,0.68701,29.3662,19.0671,
57.8,-0.041109,0.71235,0.013919,-2.7631,0.59569,0.6867,29.4767,19.149,
58,-0.042785,0.71234,0.013918,-2.7629,0.59491,0.68636,29.5873,19.2308,
58.2,-0.044445,0.71233,0.013917,-2.7627,0.59413,0.68599,29.6979,19.3126,
58.4,-0.046091,0.71232,0.013916,-2.7625,0.59336,0.68559,29.8085,19.3944,
58.6,-0.047718,0.71231,0.013915,-2.7623,0.59259,0.68516,29.9192,19.4762,
58.8,-0.049326,0.7123,0.013914,-2.7621,0.59183,0.6847,30.0299,19.5579,
59,-0.050915,0.71228,0.013913,-2.7619,0.59107,0.68421,30.1406,19.6395,
59.2,-0.052481,0.71227,0.013912,-2.7617,0.59032,0.68368,30.2514,19.7212,
59.4,-0.054024,0.71226,0.013911,-2.7615,0.58957,0.68312,30.3622,19.8027,
59.6,-0.055542,0.71225,0.01391,-2.7613,0.58883,0.68253,30.473,19.8842,
59.8,-0.057034,0.71224,0.013908,-2.7611,0.5881,0.6819,30.5839,19.9657,
60,-0.058499,0.71223,0.013907,-2.7609,0.58738,0.68123,30.6948,20.0471,
60.2,-0.059934,0.71221,0.013906,-2.7607,0.58666,0.68053,30.8058,20.1285,
60.4,-0.061341,0.7122,0.013905,-2.7605,0.58596,0.6798,30.9168,20.2097,
