"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.4,0.29545,0.7,0.01,1,0.18274,-0.10736,3.4578,-1.4045,
8.6,0.29013,0.7,0.01,1,0.18614,-0.096352,3.5806,-1.4343,
8.8,0.28485,0.7,0.01,1,0.18945,-0.085458,3.7045,-1.4631,
9,0.27961,0.7,0.01,1,0.19266,-0.074694,3.8296,-1.491,
9.2,0.27442,0.7,0.01,1,0.19579,-0.064075,3.9557,-1.518,
9.4,0.26929,0.7,0.01,1,0.19883,-0.053616,4.0828,-1.544,
9.6,0.26423,0.7,0.01,1,0.20177,-0.043327,4.2108,-1.5691,
9.8,0.25923,0.7,0.01,1,0.20462,-0.033219,4.3397,-1.5931,
10,0.25432,0.7,0.01,1,0.20738,-0.023301,4.4694,-1.6163,
10.2,0.24948,0.7,0.01,1,0.21005,-0.01358,4.6,-1.6385,
10.4,0.24473,0.7,0.01,1,0.21262,-0.0040619,4.7313,-1.6597,
10.6,0.24006,0.7,0.01,1,0.21509,0.005249,4.8633,-1.68,
10.8,0.23548,0.7,0.01,1,0.21748,0.014349,4.9959,-1.6993,
11,0.23098,0.7,0.01,1,0.21977,0.023236,5.1292,-1.7177,
11.2,0.22658,0.7,0.01,1,0.22198,0.031909,5.2631,-1.7352,
11.4,0.22226,0.7,0.01,1,0.22409,0.040366,5.3976,-1.7518,
11.6,0.21804,0.7,0.01,1,0.22611,0.048609,5.5326,-1.7675,
11.8,0.2139,0.7,0.01,1,0.22806,0.056637,5.6681,-1.7823,
12,0.20985,0.7,0.01,1,0.22991,0.064453,5.804,-1.7963,
12.2,0.2059,0.7,0.01,1,0.23168,0.072059,5.9404,-1.8094,
12.4,0.20202,0.7,0.01,1,0.23336,0.079456,6.0772,-1.8217,
12.6,0.19824,0.7,0.01,1,0.23497,0.086648,6.2143,-1.8331,
12.8,0.19454,0.7,0.01,1,0.2365,0.093639,6.3518,-1.8438,
13,0.19092,0.7,0.01,1,0.23794,0.10043,6.4897,-1.8537,
13.2,0.18738,0.7,0.01,1,0.23932,0.10703,6.6278,-1.8629,
13.4,0.18392,0.7,0.01,1,0.24062,0.11343,6.7663,-1.8713,
13.6,0.18054,0.7,0.01,1,0.24184,0.11965,6.905,-1.879,
13.8,0.17724,0.7,0.01,1,0.243,0.12569,7.044,-1.886,
14,0.17401,0.7,0.01,1,0.24409,0.13154,7.1832,-1.8923,
14.2,0.17086,0.7,0.01,1,0.24511,0.13722,7.3226,-1.8979,
14.4,0.16777,0.7,0.01,1,0.24606,0.14273,7.4622,-1.9029,
14.6,0.16475,0.7,0.01,1,0.24695,0.14808,7.602,-1.9073,
14.8,0.1618,0.7,0.01,1,0.24778,0.15326,7.7419,-1.911,
15,0.15892,0.7,0.01,1,0.24855,0.15829,7.882,-1.9142,
15.2,0.1561,0.7,0.01,1,0.24926,0.16317,8.0223,-1.9167,
15.4,0.15334,0.7,0.01,1,0.24991,0.16789,8.1627,-1.9188,
15.6,0.15064,0.7,0.01,1,0.25051,0.17247,8.3032,-1.9202,
15.8,0.148,0.7,0.01,1,0.25105,0.17691,8.4438,-1.9212,
16,0.14542,0.7,0.01,1,0.25154,0.18121,8.5846,-1.9216,
16.2,0.14289,0.7,0.01,1,0.25198,0.18538,8.7254,-1.9215,
16.4,0.14041,0.7,0.01,1,0.25237,0.18942,8.8663,-1.921,
16.6,0.13798,0.7,0.01,1,0.25271,0.19334,9.0073,-1.9199,
16.8,0.13561,0.7,0.01,1,0.25301,0.19714,9.1483,-1.9184,
17,0.13329,0.7,0.01,1,0.25326,0.20081,9.2895,-1.9165,
17.2,0.13101,0.7,0.01,1,0.25347,0.20438,9.4306,-1.9142,
17.4,0.12878,0.7,0.01,1,0.25364,0.20783,9.5719,-1.9114,
17.6,0.12659,0.7,0.01,1,0.25376,0.21118,9.7131,-1.9082,
17.8,0.12444,0.7,0.01,1,0.25384,0.21442,9.8545,-1.9046,
18,0.12234,0.7,0.01,1,0.25389,0.21756,9.9958,-1.9007,
18.2,0.12028,0.7,0.01,1,0.2539,0.2206,10.1372,-1.8964,
18.4,0.11825,0.7,0.01,1,0.25387,0.22355,10.2786,-1.8917,
18.6,0.11627,0.7,0.01,1,0.25381,0.2264,10.42,-1.8867,
18.8,0.11432,0.7,0.01,1,0.25371,0.22917,10.5615,-1.8814,
19,0.11241,0.7,0.01,1,0.25358,0.23184,10.703,-1.8757,
19.2,0.11053,0.7,0.01,1,0.25342,0.23444,10.8445,-1.8698,
19.4,0.10869,0.7,0.01,1,0.25323,0.23695,10.9859,-1.8635,
19.6,0.10688,0.7,0.01,1,0.25301,0.23939,11.1275,-1.8569,
19.8,0.1051,0.7,0.01,1,0.25276,0.24174,11.269,-1.8501,
20,0.10335,0.7,0.01,1,0.25248,0.24403,11.4105,-1.843,
20.2,0.10164,0.7,0.01,1,0.25217,0.24624,11.552,-1.8356,
20.4,0.099945,0.7,0.01,1,0.25184,0.24838,11.6935,-1.828,
20.6,0.098289,0.7,0.01,1,0.25148,0.25045,11.835,-1.8201,
20.8,0.096639,0.7,0.01,1,0.2511,0.25246,11.9765,-1.8119,
21,0.095001,0.7,0.01,1,0.25069,0.25441,12.118,-1.8036,
21.2,0.093362,0.7,0.01,1,0.25026,0.25629,12.2595,-1.795,
21.4,0.091728,0.7,0.01,1,0.24981,0.25811,12.401,-1.7862,
21.6,0.090099,0.7,0.01,1,0.24934,0.25987,12.5425,-1.7772,
21.8,0.088477,0.7,0.01,1,0.24884,0.26157,12.684,-1.768,
22,0.08686,0.7,0.01,1,0.24833,0.26321,12.8255,-1.7586,
22.2,0.085247,0.7,0.01,1,0.2478,0.26479,12.9669,-1.749,
22.4,0.083638,0.7,0.01,1,0.24725,0.26632,13.1084,-1.7392,
22.6,0.082037,0.7,0.01,1,0.24668,0.26779,13.2498,-1.7292,
22.8,0.080441,0.7,0.01,1,0.24609,0.2692,13.3912,-1.7191,
23,0.07885,0.7,0.01,1,0.24549,0.27057,13.5326,-1.7088,
23.2,0.077263,0.7,0.01,1,0.24487,0.27188,13.674,-1.6984,
23.4,0.075684,0.7,0.01,1,0.24424,0.27314,13.8154,-1.6878,
23.6,0.074107,0.7,0.01,1,0.24359,0.27435,13.9568,-1.677,
23.8,0.072539,0.7,0.01,1,0.24292,0.27551,14.0982,-1.6661,
24,0.070974,0.7,0.01,1,0.24224,0.27663,14.2395,-1.6551,
24.2,0.069416,0.7,0.01,1,0.24156,0.2777,14.3809,-1.644,
24.4,0.067862,0.7,0.01,1,0.24085,0.27872,14.5222,-1.6327,
24.6,0.066317,0.7,0.01,1,0.24014,0.2797,14.6635,-1.6214,
24.8,0.064773,0.7,0.01,1,0.23941,0.28063,14.8048,-1.6099,
25,0.063233,0.7,0.01,1,0.23868,0.28153,14.9461,-1.5983,
25.2,0.061701,0.7,0.01,1,0.23793,0.28238,15.0874,-1.5866,
25.4,0.060173,0.7,0.01,1,0.23718,0.28319,15.2287,-1.5748,
25.6,0.058649,0.7,0.01,1,0.23641,0.28397,15.3699,-1.5629,
25.8,0.057132,0.7,0.01,1,0.23564,0.2847,15.5112,-1.5509,
26,0.055618,0.7,0.01,1,0.23485,0.2854,15.6524,-1.5389,
26.2,0.05411,0.7,0.01,1,0.23406,0.28606,15.7937,-1.5268,
26.4,0.052602,0.7,0.01,1,0.23326,0.28669,15.9349,-1.5146,
26.6,0.051103,0.7,0.01,1,0.23246,0.28728,16.0761,-1.5023,
26.8,0.049604,0.7,0.01,1,0.23165,0.28785,16.2173,-1.4899,
27,0.048112,0.7,0.01,1,0.23083,0.28838,16.3586,-1.4775,
27.2,0.046619,0.7,0.01,1,0.23,0.28887,16.4998,-1.465,
27.4,0.045136,0.7,0.01,1,0.22917,0.28934,16.641,-1.4525,
27.6,0.043652,0.7,0.01,1,0.22834,0.28978,16.7821,-1.4399,
27.8,0.042169,0.7,0.01,1,0.2275,0.2902,16.9233,-1.4273,
28,0.040693,0.7,0.01,1,0.22665,0.29058,17.0645,-1.4146,
28.2,0.039216,0.7,0.01,1,0.2258,0.29094,17.2057,-1.4019,
28.4,0.037742,0.7,0.01,1,0.22495,0.29127,17.3468,-1.3892,
28.6,0.036272,0.7,0.01,1,0.22409,0.29158,17.488,-1.3764,
28.8,0.034804,0.7,0.01,1,0.22323,0.29187,17.6292,-1.3635,
29,0.033332,0.7,0.01,1,0.22237,0.29213,17.7703,-1.3507,
29.2,0.031868,0.7,0.01,1,0.2215,0.29238,17.9115,-1.3378,
29.4,0.0304,0.7,0.01,1,0.22063,0.2926,18.0527,-1.3248,
29.6,0.028936,0.7,0.01,1,0.21976,0.2928,18.1938,-1.3119,
29.8,0.02747,0.7,0.01,1,0.21889,0.29299,18.335,-1.2989,
30,0.026004,0.7,0.01,1,0.21801,0.29316,18.4761,-1.2859,
30.2,0.024538,0.7,0.01,1,0.21714,0.29331,18.6173,-1.2729,
30.4,0.023072,0.7,0.01,1,0.21626,0.29344,18.7584,-1.2599,
30.6,0.021604,0.7,0.01,1,0.21538,0.29356,18.8996,-1.2468,
30.8,0.020135,0.7,0.01,1,0.21449,0.29366,19.0407,-1.2338,
31,0.018665,0.7,0.01,1,0.21361,0.29375,19.1819,-1.2207,
31.2,0.017189,0.7,0.01,1,0.21273,0.29383,19.323,-1.2076,
31.4,0.015715,0.7,0.01,1,0.21184,0.2939,19.4642,-1.1946,
31.6,0.014233,0.7,0.01,1,0.21096,0.29396,19.6054,-1.1815,
31.8,0.012751,0.7,0.01,1,0.21007,0.29401,19.7465,-1.1684,
32,0.011264,0.7,0.01,1,0.20919,0.29404,19.8877,-1.1552,
32.2,0.009773,0.7,0.01,1,0.2083,0.29407,20.0288,-1.1421,
32.4,0.0082743,0.7,0.01,1,0.20741,0.2941,20.17,-1.129,
32.6,0.0067722,0.7,0.01,1,0.20653,0.29411,20.3112,-1.1159,
32.8,0.0052639,0.7,0.01,1,0.20564,0.29413,20.4523,-1.1028,
33,0.0037457,0.7,0.01,1,0.20475,0.29413,20.5935,-1.0897,
33.2,0.0022244,0.7,0.01,1,0.20387,0.29414,20.7347,-1.0765,
33.4,0.00069337,0.7,0.01,1,0.20298,0.29414,20.8759,-1.0634,
33.6,-0.00084744,0.7,0.01,1,0.20209,0.29414,21.017,-1.0503,
33.8,-0.0023984,0.7,0.01,1,0.20121,0.29414,21.1582,-1.0371,
34,-0.0039552,0.7,0.01,1,0.20032,0.29414,21.2994,-1.024,
34.2,-0.0055191,0.7,0.01,1,0.19943,0.29414,21.4406,-1.0109,
34.4,-0.0070885,0.7,0.01,1,0.19855,0.29413,21.5817,-0.99777,
34.6,-0.0086644,0.7,0.01,1,0.19766,0.29413,21.7229,-0.98464,
34.8,-0.010245,0.7,0.01,1,0.19677,0.29411,21.8641,-0.97151,
35,-0.011827,0.7,0.01,1,0.19589,0.29409,22.0053,-0.95838,
35.2,-0.013413,0.7,0.01,1,0.195,0.29407,22.1465,-0.94526,
35.4,-0.014998,0.7,0.01,1,0.19412,0.29403,22.2877,-0.93214,
35.6,-0.016586,0.7,0.01,1,0.19323,0.29399,22.4289,-0.91902,
35.8,-0.018176,0.7,0.01,1,0.19235,0.29394,22.5701,-0.90591,
36,-0.019759,0.7,0.01,1,0.19147,0.29387,22.7113,-0.8928,
36.2,-0.021342,0.7,0.01,1,0.19058,0.2938,22.8525,-0.87971,
36.4,-0.022925,0.7,0.01,1,0.1897,0.29371,22.9937,-0.86662,
36.6,-0.0245,0.7,0.01,1,0.18882,0.29361,23.1349,-0.85354,
36.8,-0.026072,0.7,0.01,1,0.18794,0.29349,23.2761,-0.84047,
37,-0.027635,0.7,0.01,1,0.18707,0.29335,23.4173,-0.82741,
37.2,-0.029195,0.7,0.01,1,0.18619,0.2932,23.5586,-0.81438,
37.4,-0.030745,0.7,0.01,1,0.18532,0.29303,23.6998,-0.80136,
37.6,-0.032285,0.7,0.01,1,0.18445,0.29285,23.841,-0.78835,
37.8,-0.033817,0.7,0.01,1,0.18358,0.29264,23.9823,-0.77537,
38,-0.035336,0.7,0.01,1,0.18271,0.29241,24.1235,-0.76242,
38.2,-0.036843,0.7,0.01,1,0.18185,0.29216,24.2648,-0.74949,
38.4,-0.038337,0.7,0.01,1,0.18099,0.29188,24.4061,-0.73659,
38.6,-0.039817,0.7,0.01,1,0.18013,0.29159,24.5473,-0.72372,
38.8,-0.041286,0.7,0.01,1,0.17928,0.29127,24.6886,-0.71089,
39,-0.042733,0.7,0.01,1,0.17843,0.29092,24.8299,-0.69809,
39.2,-0.044168,0.7,0.01,1,0.17758,0.29055,24.9713,-0.68533,
39.4,-0.045583,0.7,0.01,1,0.17674,0.29015,25.1126,-0.67261,
39.6,-0.04698,0.7,0.01,1,0.1759,0.28973,25.2539,-0.65994,
39.8,-0.048359,0.7,0.010002,0.99992,0.17507,0.28928,25.3953,-0.64732,
40,-0.04971,0.70001,0.010004,0.99975,0.17424,0.28881,25.5367,-0.63474,
40.2,-0.051041,0.70001,0.010007,0.99959,0.17342,0.2883,25.6781,-0.62223,
40.4,-0.052352,0.70002,0.010009,0.99942,0.17261,0.28777,25.8195,-0.60977,
40.6,-0.053641,0.70002,0.010011,0.99926,0.1718,0.28721,25.9609,-0.59736,
40.8,-0.054909,0.70003,0.010013,0.9991,0.171,0.28662,26.1023,-0.58503,
41,-0.056151,0.70003,0.010015,0.99893,0.1702,0.28601,26.2438,-0.57276,
41.2,-0.057371,0.70004,0.010018,0.99877,0.16941,0.28536,26.3853,-0.56056,
41.4,-0.058566,0.70004,0.01002,0.9986,0.16863,0.28469,26.5268,-0.54843,
41.6,-0.059737,0.70005,0.010022,0.99844,0.16786,0.28398,26.6683,-0.53638,
41.8,-0.060882,0.70005,0.010024,0.99828,0.1671,0.28325,26.8099,-0.52441,
42,-0.062001,0.70006,0.010026,0.99811,0.16634,0.28249,26.9515,-0.51252,
42.2,-0.063093,0.70006,0.010029,0.99795,0.1656,0.2817,27.0931,-0.50071,
42.4,-0.064157,0.70007,0.010031,0.99779,0.16486,0.28088,27.2347,-0.489,
42.6,-0.065198,0.70007,0.010033,0.99762,0.16413,0.28003,27.3763,-0.47738,
42.8,-0.066207,0.70008,0.010035,0.99746,0.16341,0.27916,27.518,-0.46585,
43,-0.067192,0.70008,0.010038,0.9973,0.1627,0.27825,27.6597,-0.45443,
43.2,-0.068145,0.70009,0.01004,0.99714,0.162,0.27732,27.8015,-0.4431,
43.4,-0.06907,0.70009,0.010042,0.99697,0.16132,0.27636,27.9432,-0.43188,
43.6,-0.069969,0.7001,0.010045,0.99681,0.16064,0.27538,28.0851,-0.42077,
43.8,-0.070836,0.70011,0.010047,0.99665,0.15998,0.27437,28.2269,-0.40977,
44,-0.071673,0.70011,0.01005,0.99649,0.15932,0.27333,28.3687,-0.39888,
44.2,-0.070322,0.70012,0.010052,0.99632,0.15995,0.27227,28.5106,-0.38811,

