"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,0.7854,0.7267,0.01673,-3.1069,-0.62371,-1.3048,-0.28996,-2.4006,
8.8,0.76718,0.7267,0.01673,-3.1069,-0.61949,-1.2565,-0.25729,-2.4952,
9,0.7373,0.7267,0.01673,-3.1069,-0.61564,-1.2077,-0.21996,-2.5894,
9.2,0.70478,0.7267,0.01673,-3.1069,-0.61219,-1.1592,-0.17796,-2.6828,
9.4,0.67068,0.7267,0.01673,-3.1069,-0.60914,-1.1117,-0.13135,-2.7752,
9.6,0.63586,0.7267,0.01673,-3.1069,-0.60651,-1.0656,-0.080281,-2.8663,
9.8,0.6008,0.7267,0.01673,-3.1069,-0.6043,-1.0214,-0.024938,-2.9561,
10,0.56595,0.7267,0.01673,-3.1069,-0.60249,-0.9795,0.034454,-3.0443,
10.2,0.53174,0.7267,0.01673,-3.1069,-0.60107,-0.94007,0.097638,-3.131,
10.4,0.49855,0.7267,0.01673,-3.1069,-0.60003,-0.90337,0.16434,-3.216,
10.6,0.46676,0.7267,0.01673,-3.1069,-0.59935,-0.86948,0.23428,-3.2993,
10.8,0.43666,0.7267,0.01673,-3.1069,-0.599,-0.83844,0.30718,-3.381,
11,0.40847,0.7267,0.01673,-3.1069,-0.59896,-0.81018,0.38277,-3.4612,
11.2,0.38232,0.7267,0.01673,-3.1069,-0.5992,-0.78457,0.46078,-3.5399,
11.4,0.35826,0.7267,0.01673,-3.1069,-0.5997,-0.76143,0.541,-3.6173,
11.6,0.33624,0.7267,0.01673,-3.1069,-0.60044,-0.74057,0.6232,-3.6933,
11.8,0.31617,0.7267,0.01673,-3.1069,-0.60139,-0.72176,0.7072,-3.7683,
12,0.2979,0.7267,0.01673,-3.1069,-0.60254,-0.70479,0.79283,-3.8421,
12.2,0.28127,0.7267,0.01673,-3.1069,-0.60386,-0.68945,0.87993,-3.915,
12.4,0.2661,0.7267,0.01673,-3.1069,-0.60535,-0.67556,0.96837,-3.9869,
12.6,0.25222,0.7267,0.01673,-3.1069,-0.60699,-0.66295,1.058,-4.058,
12.8,0.23949,0.7267,0.01673,-3.1069,-0.60876,-0.65148,1.1488,-4.1284,
13,0.22776,0.7267,0.01673,-3.1069,-0.61066,-0.64102,1.2407,-4.1981,
13.2,0.21691,0.7267,0.01673,-3.1069,-0.61267,-0.63146,1.3335,-4.2672,
13.4,0.20683,0.7267,0.01673,-3.1069,-0.61479,-0.6227,1.4271,-4.3356,
13.6,0.19741,0.7267,0.01673,-3.1069,-0.61701,-0.61466,1.5216,-4.4036,
13.8,0.18841,0.7267,0.01673,-3.1069,-0.61931,-0.60728,1.6168,-4.471,
14,0.17979,0.7267,0.01673,-3.1069,-0.6217,-0.60049,1.7128,-4.538,
14.2,0.17149,0.7267,0.01673,-3.1069,-0.62416,-0.59426,1.8093,-4.6045,
14.4,0.16347,0.7267,0.01673,-3.1069,-0.62669,-0.58854,1.9065,-4.6707,
14.6,0.15572,0.7267,0.01673,-3.1069,-0.62929,-0.5833,2.0043,-4.7365,
14.8,0.14821,0.7267,0.01673,-3.1069,-0.63195,-0.57852,2.1025,-4.802,
15,0.14092,0.7267,0.01673,-3.1069,-0.63466,-0.57414,2.2013,-4.8673,
15.2,0.13383,0.7267,0.01673,-3.1069,-0.63742,-0.57016,2.3005,-4.9322,
15.4,0.12694,0.7267,0.01673,-3.1069,-0.64023,-0.56655,2.4001,-4.9969,
15.6,0.12023,0.7267,0.01673,-3.1069,-0.64308,-0.56327,2.5001,-5.0614,
15.8,0.11368,0.7267,0.01673,-3.1069,-0.64596,-0.56032,2.6005,-5.1258,
16,0.10728,0.7267,0.01673,-3.1069,-0.64888,-0.55765,2.7011,-5.1899,
16.2,0.10103,0.7267,0.01673,-3.1069,-0.65184,-0.55527,2.8021,-5.2539,
16.4,0.094908,0.7267,0.01673,-3.1069,-0.65482,-0.55314,2.9034,-5.3178,
16.6,0.088901,0.7267,0.01673,-3.1069,-0.65782,-0.55124,3.0049,-5.3816,
16.8,0.083011,0.7267,0.01673,-3.1069,-0.66085,-0.54957,3.1067,-5.4453,
17,0.077217,0.7267,0.01673,-3.1069,-0.66389,-0.5481,3.2087,-5.509,
17.2,0.071524,0.7267,0.01673,-3.1069,-0.66696,-0.54682,3.3109,-5.5725,
17.4,0.065913,0.7267,0.01673,-3.1069,-0.67004,-0.54572,3.4132,-5.6361,
17.6,0.060373,0.7267,0.01673,-3.1069,-0.67313,-0.54477,3.5158,-5.6995,
17.8,0.05491,0.7267,0.01673,-3.1069,-0.67623,-0.54396,3.6185,-5.763,
18,0.049503,0.7267,0.01673,-3.1069,-0.67935,-0.54329,3.7213,-5.8265,
18.2,0.044148,0.7267,0.01673,-3.1069,-0.68247,-0.54274,3.8243,-5.8899,
18.4,0.038846,0.7267,0.01673,-3.1069,-0.6856,-0.54229,3.9273,-5.9534,
18.6,0.033582,0.7267,0.01673,-3.1069,-0.68873,-0.54194,4.0305,-6.0169,
18.8,0.02835,0.7267,0.01673,-3.1069,-0.69187,-0.54167,4.1338,-6.0804,
19,0.023142,0.7267,0.01673,-3.1069,-0.69502,-0.54148,4.2372,-6.1439,
19.2,0.017954,0.7267,0.01673,-3.1069,-0.69816,-0.54134,4.3407,-6.2074,
19.4,0.012778,0.7267,0.01673,-3.1069,-0.70131,-0.54125,4.4442,-6.271,
19.6,0.0076079,0.7267,0.01673,-3.1069,-0.70446,-0.5412,4.5478,-6.3346,
19.8,0.0024373,0.7267,0.01673,-3.1069,-0.70761,-0.54118,4.6515,-6.3982,
20,-0.0027425,0.7267,0.01673,-3.1069,-0.71077,-0.54117,4.7552,-6.4619,
20.2,-0.0079469,0.7267,0.01673,-3.1069,-0.71392,-0.54117,4.859,-6.5256,
20.4,-0.013196,0.7267,0.01673,-3.1069,-0.71708,-0.54118,4.9629,-6.5894,
20.6,-0.018521,0.7267,0.01673,-3.1069,-0.72023,-0.5412,5.0668,-6.6531,
20.8,-0.023909,0.7267,0.01673,-3.1069,-0.72339,-0.54126,5.1707,-6.7169,
21,-0.02936,0.7267,0.01673,-3.1069,-0.72654,-0.54135,5.2747,-6.7808,
21.2,-0.034862,0.7267,0.01673,-3.1069,-0.72969,-0.5415,5.3787,-6.8447,
21.4,-0.040405,0.7267,0.01673,-3.1069,-0.73285,-0.54172,5.4827,-6.9086,
21.6,-0.04598,0.7267,0.01673,-3.1069,-0.736,-0.54201,5.5868,-6.9726,
21.8,-0.051575,0.7267,0.01673,-3.1069,-0.73914,-0.5424,5.6909,-7.0366,
22,-0.057178,0.7267,0.01673,-3.1069,-0.74229,-0.54289,5.795,-7.1007,
22.2,-0.06278,0.7267,0.01673,-3.1069,-0.74542,-0.54351,5.8991,-7.1648,
22.4,-0.068362,0.7267,0.01673,-3.1069,-0.74855,-0.54425,6.0032,-7.2291,
22.6,-0.073917,0.7267,0.01673,-3.1069,-0.75167,-0.54514,6.1073,-7.2934,
22.8,-0.079423,0.7267,0.01673,-3.1069,-0.75478,-0.54619,6.2113,-7.3579,
23,-0.084875,0.7267,0.01673,-3.1069,-0.75788,-0.54741,6.3153,-7.4225,
23.2,-0.090251,0.7267,0.01673,-3.1069,-0.76096,-0.54881,6.4193,-7.4872,
23.4,-0.09554,0.7267,0.01673,-3.1069,-0.76403,-0.5504,6.5232,-7.5521,
23.6,-0.10073,0.7267,0.01673,-3.1069,-0.76708,-0.55218,6.627,-7.6172,
23.8,-0.1058,0.7267,0.01673,-3.1069,-0.77011,-0.55417,6.7307,-7.6825,
24,-0.11074,0.7267,0.01673,-3.1069,-0.77311,-0.55637,6.8343,-7.748,
24.2,-0.11553,0.7267,0.01673,-3.1069,-0.77609,-0.55879,6.9378,-7.8137,
24.4,-0.12017,0.7267,0.01673,-3.1069,-0.77904,-0.56144,7.0411,-7.8797,
24.6,-0.12464,0.7267,0.01673,-3.1069,-0.78196,-0.5643,7.1443,-7.9459,
24.8,-0.12893,0.7267,0.01673,-3.1069,-0.78485,-0.56739,7.2474,-8.0125,
25,-0.13303,0.7267,0.01673,-3.1069,-0.7877,-0.5707,7.3502,-8.0794,
25.2,-0.13693,0.7267,0.01673,-3.1069,-0.79052,-0.57423,7.4529,-8.1466,
25.4,-0.14063,0.7267,0.01673,-3.1069,-0.79329,-0.57798,7.5553,-8.2142,
25.6,-0.14411,0.7267,0.01673,-3.1069,-0.79602,-0.58193,7.6576,-8.2822,
25.8,-0.14737,0.7267,0.01673,-3.1069,-0.79871,-0.5861,7.7595,-8.3506,
26,-0.1504,0.7267,0.01673,-3.1069,-0.80135,-0.59046,7.8612,-8.4193,
26.2,-0.15321,0.7267,0.01673,-3.1069,-0.80393,-0.59501,7.9627,-8.4886,
26.4,-0.15579,0.7267,0.01673,-3.1069,-0.80647,-0.59973,8.0638,-8.5582,
26.6,-0.15815,0.7267,0.01673,-3.1069,-0.80895,-0.60462,8.1647,-8.6284,
26.8,-0.16027,0.7267,0.01673,-3.1069,-0.81138,-0.60967,8.2652,-8.699,
27,-0.16217,0.7267,0.01673,-3.1069,-0.81375,-0.61486,8.3654,-8.7701,
27.2,-0.16385,0.7267,0.01673,-3.1069,-0.81606,-0.62018,8.4653,-8.8417,
27.4,-0.16531,0.7267,0.01673,-3.1069,-0.81831,-0.62562,8.5648,-8.9138,
27.6,-0.16655,0.7267,0.01673,-3.1069,-0.82049,-0.63116,8.6639,-8.9864,
27.8,-0.16759,0.7267,0.01673,-3.1069,-0.82262,-0.6368,8.7627,-9.0596,
28,-0.16842,0.7267,0.01673,-3.1069,-0.82468,-0.6425,8.8611,-9.1333,
28.2,-0.16906,0.7267,0.01673,-3.1069,-0.82667,-0.64828,8.9591,-9.2075,
28.4,-0.16951,0.7267,0.01673,-3.1069,-0.8286,-0.6541,9.0567,-9.2823,
28.6,-0.16978,0.7267,0.01673,-3.1069,-0.83046,-0.65996,9.1539,-9.3576,
28.8,-0.16988,0.7267,0.01673,-3.1069,-0.83226,-0.66584,9.2507,-9.4334,
29,-0.16981,0.7267,0.01673,-3.1069,-0.83399,-0.67174,9.3471,-9.5098,
29.2,-0.16959,0.7267,0.01673,-3.1069,-0.83565,-0.67764,9.4431,-9.5867,
29.4,-0.16922,0.7267,0.01673,-3.1069,-0.83724,-0.68353,9.5386,-9.6642,
29.6,-0.16871,0.7267,0.01673,-3.1069,-0.83877,-0.6894,9.6337,-9.7422,
29.8,-0.16807,0.7267,0.01673,-3.1069,-0.84023,-0.69525,9.7284,-9.8207,
30,-0.1673,0.7267,0.01673,-3.1069,-0.84162,-0.70105,9.8227,-9.8997,
30.2,-0.16642,0.7267,0.01673,-3.1069,-0.84295,-0.70681,9.9165,-9.9792,
30.4,-0.16543,0.7267,0.01673,-3.1069,-0.84421,-0.71251,10.0099,-10.0593,
30.6,-0.16434,0.7267,0.01673,-3.1069,-0.84541,-0.71815,10.1029,-10.1398,
30.8,-0.16315,0.7267,0.01673,-3.1069,-0.84654,-0.72373,10.1954,-10.2209,
31,-0.16188,0.7267,0.01673,-3.1069,-0.84761,-0.72922,10.2876,-10.3024,
31.2,-0.16053,0.7267,0.01673,-3.1069,-0.84861,-0.73464,10.3793,-10.3844,
31.4,-0.1591,0.7267,0.01673,-3.1069,-0.84956,-0.73997,10.4706,-10.4668,
31.6,-0.1576,0.7267,0.01673,-3.1069,-0.85044,-0.74522,10.5615,-10.5497,
31.8,-0.15604,0.7267,0.01673,-3.1069,-0.85126,-0.75037,10.652,-10.6331,
32,-0.15442,0.7267,0.01673,-3.1069,-0.85203,-0.75542,10.7421,-10.7168,
32.2,-0.15275,0.7267,0.01673,-3.1069,-0.85273,-0.76038,10.8318,-10.801,
32.4,-0.15103,0.7267,0.01673,-3.1069,-0.85338,-0.76523,10.9211,-10.8856,
32.6,-0.14926,0.7267,0.01673,-3.1069,-0.85398,-0.76998,11.0101,-10.9707,
32.8,-0.14746,0.7267,0.01673,-3.1069,-0.85452,-0.77462,11.0986,-11.0561,
33,-0.14562,0.7267,0.01673,-3.1069,-0.855,-0.77915,11.1868,-11.1419,
33.2,-0.14374,0.7267,0.01673,-3.1069,-0.85544,-0.78358,11.2747,-11.228,
33.4,-0.14184,0.7267,0.01673,-3.1069,-0.85582,-0.7879,11.3621,-11.3145,
33.6,-0.13991,0.7267,0.01673,-3.1069,-0.85616,-0.7921,11.4493,-11.4014,
33.8,-0.13796,0.7267,0.01673,-3.1069,-0.85645,-0.7962,11.5361,-11.4886,
34,-0.13598,0.7267,0.01673,-3.1069,-0.85669,-0.80019,11.6225,-11.5761,
34.2,-0.13399,0.7267,0.01673,-3.1069,-0.85689,-0.80406,11.7086,-11.664,
34.4,-0.13198,0.7267,0.01673,-3.1069,-0.85704,-0.80783,11.7945,-11.7521,
34.6,-0.12996,0.7267,0.01673,-3.1069,-0.85715,-0.81149,11.88,-11.8406,
34.8,-0.12793,0.7267,0.01673,-3.1069,-0.85721,-0.81504,11.9652,-11.9293,
35,-0.12589,0.7267,0.01673,-3.1069,-0.85724,-0.81848,12.0501,-12.0183,
35.2,-0.12384,0.7267,0.01673,-3.1069,-0.85723,-0.82182,12.1347,-12.1076,
35.4,-0.12179,0.7267,0.01673,-3.1069,-0.85718,-0.82505,12.2191,-12.1971,
35.6,-0.11972,0.7267,0.01673,-3.1069,-0.85709,-0.82817,12.3031,-12.2869,
35.8,-0.11766,0.7267,0.01673,-3.1069,-0.85697,-0.8312,12.387,-12.377,
36,-0.11559,0.7267,0.01673,-3.1069,-0.85681,-0.83412,12.4705,-12.4672,
36.2,-0.11353,0.7267,0.01673,-3.1069,-0.85662,-0.83694,12.5539,-12.5577,
36.4,-0.11146,0.7267,0.01673,-3.1069,-0.8564,-0.83967,12.6369,-12.6484,
36.6,-0.10939,0.7267,0.01673,-3.1069,-0.85615,-0.8423,12.7198,-12.7393,
36.8,-0.10733,0.7267,0.01673,-3.1069,-0.85586,-0.84483,12.8024,-12.8304,
37,-0.10527,0.7267,0.01673,-3.1069,-0.85555,-0.84728,12.8849,-12.9217,
37.2,-0.10321,0.7267,0.01673,-3.1069,-0.85521,-0.84963,12.9671,-13.0132,
37.4,-0.10115,0.7267,0.01673,-3.1069,-0.85485,-0.85189,13.0491,-13.1049,
37.6,-0.099105,0.7267,0.01673,-3.1069,-0.85445,-0.85406,13.1309,-13.1967,
37.8,-0.09706,0.7267,0.01673,-3.1069,-0.85404,-0.85615,13.2126,-13.2887,
38,-0.095021,0.7267,0.01673,-3.1069,-0.8536,-0.85815,13.294,-13.3809,
38.2,-0.092988,0.7267,0.01673,-3.1069,-0.85314,-0.86007,13.3753,-13.4732,
38.4,-0.090962,0.7267,0.01673,-3.1069,-0.85265,-0.86192,13.4564,-13.5656,
38.6,-0.088942,0.7267,0.01673,-3.1069,-0.85215,-0.86368,13.5374,-13.6582,
38.8,-0.086929,0.7267,0.01673,-3.1069,-0.85162,-0.86537,13.6182,-13.7509,
39,-0.084923,0.7267,0.01673,-3.1069,-0.85108,-0.86698,13.6989,-13.8437,
39.2,-0.082925,0.7267,0.01673,-3.1069,-0.85052,-0.86852,13.7794,-13.9367,
39.4,-0.080935,0.7267,0.01673,-3.1069,-0.84994,-0.86999,13.8598,-14.0297,
39.6,-0.078952,0.7267,0.01673,-3.1069,-0.84934,-0.87139,13.9401,-14.1229,
39.8,-0.076977,0.72697,0.016752,-3.1081,-0.84873,-0.87273,14.0202,-14.2162,
40,-0.075123,0.72724,0.016774,-3.1106,-0.8481,-0.874,14.1003,-14.3095,
40.2,-0.07328,0.72751,0.016797,-3.1131,-0.84746,-0.87521,14.1802,-14.403,
40.4,-0.071446,0.72779,0.016819,-3.1156,-0.84681,-0.87636,14.26,-14.4965,
40.6,-0.069614,0.72806,0.016841,-3.1181,-0.84614,-0.87746,14.3398,-14.5902,
40.8,-0.067784,0.72833,0.016863,-3.1206,-0.84546,-0.8785,14.4194,-14.6839,
41,-0.065957,0.7286,0.016886,-3.1231,-0.84477,-0.87948,14.4989,-14.7776,
41.2,-0.06413,0.72887,0.016908,-3.1256,-0.84406,-0.88042,14.5784,-14.8715,
41.4,-0.062306,0.72914,0.01693,-3.1281,-0.84335,-0.8813,14.6578,-14.9654,
41.6,-0.060485,0.72942,0.016953,-3.1306,-0.84263,-0.88214,14.7371,-15.0594,
41.8,-0.058665,0.7297,0.016976,-3.1331,-0.8419,-0.88293,14.8163,-15.1534,
42,-0.056851,0.73,0.017,-3.1356,-0.84115,-0.88367,14.8954,-15.2475,
42.2,-0.055042,0.73031,0.017025,-3.1381,-0.8404,-0.88437,14.9745,-15.3417,
42.4,-0.05324,0.73066,0.017054,-3.1407,-0.83965,-0.88503,15.0536,-15.4359,
42.6,-0.051451,0.73083,0.017068,-3.1429,-0.83888,-0.88564,15.1325,-15.5302,
42.8,-0.049607,0.73096,0.01708,-3.1449,-0.83811,-0.88622,15.2115,-15.6244,
43,-0.047751,0.73107,0.017091,-3.1469,-0.83733,-0.88675,15.2903,-15.7188,
43.2,-0.045894,0.73117,0.0171,-3.1488,-0.83655,-0.88725,15.3692,-15.8132,
43.4,-0.044034,0.73126,0.017109,-3.1507,-0.83576,-0.88771,15.448,-15.9076,
43.6,-0.042174,0.73134,0.017117,-3.1525,-0.83497,-0.88813,15.5267,-16.002,
43.8,-0.040316,0.73142,0.017125,-3.1542,-0.83417,-0.88852,15.6054,-16.0965,
44,-0.038459,0.73148,0.017132,-3.1559,-0.83336,-0.88888,15.6841,-16.191,
44.2,-0.036603,0.73155,0.017138,-3.1576,-0.83256,-0.88921,15.7627,-16.2855,
44.4,-0.034747,0.7316,0.017144,-3.1592,-0.83175,-0.8895,15.8413,-16.38,
44.6,-0.032893,0.73165,0.01715,-3.1607,-0.83093,-0.88977,15.9199,-16.4746,
44.8,-0.031039,0.7317,0.017156,-3.1622,-0.83012,-0.89001,15.9985,-16.5692,
45,-0.029186,0.73174,0.017161,-3.1636,-0.8293,-0.89022,16.0771,-16.6638,
45.2,-0.027333,0.73178,0.017166,-3.165,-0.82847,-0.89041,16.1556,-16.7584,
45.4,-0.02548,0.73182,0.01717,-3.1663,-0.82765,-0.89058,16.2341,-16.853,
45.6,-0.023627,0.73185,0.017174,-3.1675,-0.82683,-0.89073,16.3126,-16.9477,
45.8,-0.021772,0.73188,0.017178,-3.1687,-0.826,-0.89086,16.3911,-17.0423,
46,-0.019916,0.7319,0.017182,-3.1698,-0.82517,-0.89096,16.4696,-17.137,
46.2,-0.018059,0.73193,0.017185,-3.1709,-0.82434,-0.89106,16.548,-17.2316,
46.4,-0.016199,0.73195,0.017188,-3.1719,-0.82351,-0.89113,16.6265,-17.3263,
46.6,-0.014337,0.73196,0.017191,-3.1728,-0.82268,-0.89119,16.705,-17.421,
46.8,-0.01247,0.73198,0.017194,-3.1737,-0.82185,-0.89124,16.7834,-17.5157,
47,-0.0106,0.73199,0.017196,-3.1745,-0.82101,-0.89128,16.8619,-17.6103,
47.2,-0.0087252,0.73201,0.017199,-3.1752,-0.82018,-0.89131,16.9403,-17.705,
47.4,-0.0068448,0.73202,0.017201,-3.1759,-0.81935,-0.89133,17.0187,-17.7997,
47.6,-0.0049579,0.73202,0.017203,-3.1765,-0.81851,-0.89134,17.0972,-17.8944,
47.8,-0.0030645,0.73203,0.017204,-3.1771,-0.81768,-0.89135,17.1756,-17.9891,
48,-0.001163,0.73204,0.017206,-3.1776,-0.81685,-0.89135,17.2541,-18.0838,
48.2,0.00074705,0.73204,0.017207,-3.178,-0.81601,-0.89135,17.3325,-18.1785,
48.4,0.0026671,0.73205,0.017209,-3.1784,-0.81518,-0.89135,17.4109,-18.2732,
48.6,0.004601,0.73205,0.01721,-3.1787,-0.81435,-0.89135,17.4894,-18.3679,
48.8,0.0065522,0.73205,0.017211,-3.179,-0.81351,-0.89135,17.5678,-18.4625,
49,0.0085202,0.73206,0.017212,-3.1793,-0.81268,-0.89134,17.6463,-18.5572,
49.2,0.010504,0.73206,0.017213,-3.1795,-0.81185,-0.89133,17.7247,-18.6519,
49.4,0.012503,0.73206,0.017214,-3.1797,-0.81101,-0.89131,17.8031,-18.7466,
49.6,0.014514,0.73206,0.017215,-3.1798,-0.81018,-0.89128,17.8816,-18.8413,
49.8,0.016538,0.73206,0.017216,-3.1799,-0.80935,-0.89125,17.96,-18.936,
50,0.018572,0.73206,0.017216,-3.1801,-0.80852,-0.89119,18.0385,-19.0307,
50.2,0.020615,0.73206,0.017217,-3.1802,-0.80768,-0.89113,18.1169,-19.1253,
50.4,0.022665,0.73206,0.017218,-3.1802,-0.80685,-0.89105,18.1954,-19.22,
50.6,0.02472,0.73206,0.017218,-3.1803,-0.80602,-0.89095,18.2739,-19.3147,
50.8,0.026779,0.73206,0.017219,-3.1804,-0.8052,-0.89083,18.3524,-19.4093,
51,0.02884,0.73206,0.01722,-3.1805,-0.80437,-0.89069,18.4308,-19.504,
51.2,0.030901,0.73206,0.01722,-3.1805,-0.80354,-0.89053,18.5094,-19.5986,
51.4,0.032959,0.73206,0.017221,-3.1806,-0.80272,-0.89034,18.5879,-19.6932,
51.6,0.035014,0.73206,0.017221,-3.1806,-0.8019,-0.89013,18.6664,-19.7879,
51.8,0.037062,0.73206,0.017222,-3.1807,-0.80108,-0.88988,18.745,-19.8824,
52,0.039102,0.73206,0.017222,-3.1807,-0.80027,-0.88961,18.8236,-19.977,
52.2,0.041132,0.73206,0.017223,-3.1808,-0.79946,-0.88931,18.9022,-20.0716,
52.4,0.043148,0.73206,0.017223,-3.1808,-0.79865,-0.88897,18.9808,-20.1661,
52.6,0.045151,0.73206,0.017224,-3.1808,-0.79784,-0.8886,19.0595,-20.2606,
52.8,0.047135,0.73206,0.017224,-3.1809,-0.79704,-0.88819,19.1382,-20.3551,
53,0.049101,0.73206,0.017225,-3.1809,-0.79625,-0.88774,19.2169,-20.4495,
53.2,0.051045,0.73206,0.017225,-3.181,-0.79546,-0.88726,19.2957,-20.5439,
53.4,0.052965,0.73206,0.017226,-3.181,-0.79468,-0.88673,19.3745,-20.6383,
53.6,0.054859,0.73206,0.017226,-3.1811,-0.7939,-0.88616,19.4534,-20.7326,
53.8,0.056724,0.73206,0.017227,-3.1811,-0.79313,-0.88555,19.5323,-20.8269,
54,0.058559,0.73206,0.017227,-3.1811,-0.79237,-0.8849,19.6113,-20.9212,
54.2,0.060362,0.73206,0.017228,-3.1812,-0.79161,-0.88421,19.6904,-21.0154,
54.4,0.062129,0.73206,0.017228,-3.1812,-0.79086,-0.88347,19.7695,-21.1095,
54.6,0.06386,0.73206,0.017229,-3.1813,-0.79013,-0.88268,19.8487,-21.2036,
54.8,0.065553,0.73206,0.017229,-3.1813,-0.7894,-0.88185,19.9279,-21.2976,
55,0.067204,0.73206,0.01723,-3.1814,-0.78868,-0.88097,20.0073,-21.3916,
55.2,0.068812,0.73206,0.01723,-3.1814,-0.78797,-0.88005,20.0867,-21.4855,
55.4,0.070377,0.73206,0.017231,-3.1815,-0.78727,-0.87908,20.1662,-21.5793,
55.6,0.071895,0.73206,0.017231,-3.1815,-0.78658,-0.87807,20.2457,-21.6731,
55.8,0.073366,0.73206,0.017232,-3.1816,-0.78591,-0.87701,20.3254,-21.7668,
56,0.074788,0.73206,0.017232,-3.1816,-0.78525,-0.87591,20.4052,-21.8604,
56.2,0.076158,0.73206,0.017233,-3.1816,-0.7846,-0.87476,20.485,-21.9539,
56.4,0.077479,0.73206,0.017233,-3.1817,-0.78396,-0.87357,20.565,-22.0473,
56.6,0.078744,0.73206,0.017234,-3.1817,-0.78334,-0.87234,20.6451,-22.1407,
