"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.2,0.22337,0.72595,0.01646,-3.0595,2.7222,1.6053,6.1033,12.0434,
22.4,0.22299,0.72595,0.01646,-3.0595,2.7302,1.6153,6.1225,12.1867,
22.6,0.22259,0.72595,0.01646,-3.0595,2.7381,1.6252,6.1406,12.33,
22.8,0.22217,0.72595,0.01646,-3.0595,2.7459,1.6351,6.1575,12.4733,
23,0.22174,0.72595,0.01646,-3.0595,2.7536,1.6449,6.1733,12.6166,
23.2,0.22129,0.72595,0.01646,-3.0595,2.7612,1.6548,6.188,12.7598,
23.4,0.22082,0.72595,0.01646,-3.0595,2.7687,1.6645,6.2016,12.9029,
23.6,0.22034,0.72595,0.01646,-3.0595,2.776,1.6743,6.214,13.046,
23.8,0.21983,0.72595,0.01646,-3.0595,2.7832,1.684,6.2253,13.1889,
24,0.21931,0.72595,0.01646,-3.0595,2.7903,1.6937,6.2355,13.3318,
24.2,0.21877,0.72595,0.01646,-3.0595,2.7972,1.7034,6.2446,13.4746,
24.4,0.21821,0.72595,0.01646,-3.0595,2.804,1.713,6.2526,13.6172,
24.6,0.21763,0.72595,0.01646,-3.0595,2.8107,1.7225,6.2595,13.7597,
24.8,0.21703,0.72595,0.01646,-3.0595,2.8172,1.7321,6.2653,13.902,
25,0.21641,0.72595,0.01646,-3.0595,2.8236,1.7415,6.2701,14.0442,
25.2,0.21577,0.72595,0.01646,-3.0595,2.8298,1.751,6.2737,14.1863,
25.4,0.2151,0.72595,0.01646,-3.0595,2.8358,1.7603,6.2763,14.3281,
25.6,0.21442,0.72595,0.01646,-3.0595,2.8417,1.7697,6.2778,14.4698,
25.8,0.21371,0.72595,0.01646,-3.0595,2.8475,1.7789,6.2783,14.6112,
26,0.21298,0.72595,0.01646,-3.0595,2.853,1.7881,6.2778,14.7525,
26.2,0.21222,0.72595,0.01646,-3.0595,2.8584,1.7973,6.2762,14.8935,
26.4,0.21145,0.72595,0.01646,-3.0595,2.8636,1.8064,6.2735,15.0344,
26.6,0.21065,0.72595,0.01646,-3.0595,2.8687,1.8154,6.2699,15.175,
26.8,0.20982,0.72595,0.01646,-3.0595,2.8735,1.8244,6.2652,15.3153,
27,0.20897,0.72595,0.01646,-3.0595,2.8782,1.8333,6.2595,15.4554,
27.2,0.20809,0.72595,0.01646,-3.0595,2.8826,1.8422,6.2529,15.5953,
27.4,0.20719,0.72595,0.01646,-3.0595,2.8869,1.8509,6.2453,15.7348,
27.6,0.20627,0.72595,0.01646,-3.0595,2.891,1.8596,6.2367,15.8742,
27.8,0.20531,0.72595,0.01646,-3.0595,2.8948,1.8683,6.2271,16.0132,
28,0.20433,0.72595,0.01646,-3.0595,2.8985,1.8768,6.2166,16.152,
28.2,0.20333,0.72595,0.01646,-3.0595,2.902,1.8853,6.2051,16.2904,
28.4,0.2023,0.72595,0.01646,-3.0595,2.9052,1.8937,6.1927,16.4286,
28.6,0.20124,0.72595,0.01646,-3.0595,2.9082,1.902,6.1794,16.5665,
28.8,0.20016,0.72595,0.01646,-3.0595,2.9111,1.9103,6.1652,16.704,
29,0.19905,0.72595,0.01646,-3.0595,2.9137,1.9184,6.1501,16.8413,
29.2,0.19791,0.72595,0.01646,-3.0595,2.9161,1.9265,6.1342,16.9783,
29.4,0.19675,0.72595,0.01646,-3.0595,2.9183,1.9345,6.1173,17.1149,
29.6,0.19556,0.72595,0.01646,-3.0595,2.9202,1.9424,6.0996,17.2512,
29.8,0.19435,0.72595,0.01646,-3.0595,2.922,1.9502,6.081,17.3872,
30,0.19311,0.72595,0.01646,-3.0595,2.9235,1.9579,6.0616,17.5229,
30.2,0.19185,0.72595,0.01646,-3.0595,2.9248,1.9656,6.0414,17.6582,
30.4,0.19056,0.72595,0.01646,-3.0595,2.9259,1.9731,6.0204,17.7932,
30.6,0.18925,0.72595,0.01646,-3.0595,2.9268,1.9805,5.9986,17.9279,
30.8,0.18792,0.72595,0.01646,-3.0595,2.9274,1.9879,5.976,18.0622,
31,0.18656,0.72595,0.01646,-3.0595,2.9279,1.9951,5.9526,18.1962,
31.2,0.18518,0.72595,0.01646,-3.0595,2.9282,2.0022,5.9285,18.3299,
31.4,0.18378,0.72595,0.01646,-3.0595,2.9282,2.0093,5.9036,18.4632,
31.6,0.18237,0.72595,0.01646,-3.0595,2.928,2.0162,5.878,18.5962,
31.8,0.18093,0.72595,0.01646,-3.0595,2.9277,2.0231,5.8517,18.7288,
32,0.17947,0.72595,0.01646,-3.0595,2.9272,2.0298,5.8246,18.8611,
32.2,0.178,0.72595,0.01646,-3.0595,2.9264,2.0364,5.7969,18.9931,
32.4,0.17651,0.72595,0.01646,-3.0595,2.9255,2.0429,5.7685,19.1247,
32.6,0.17501,0.72595,0.01646,-3.0595,2.9244,2.0494,5.7395,19.256,
32.8,0.17349,0.72595,0.01646,-3.0595,2.9231,2.0557,5.7097,19.3869,
33,0.17196,0.72595,0.01646,-3.0595,2.9217,2.0619,5.6794,19.5175,
33.2,0.17041,0.72595,0.01646,-3.0595,2.9201,2.068,5.6484,19.6478,
33.4,0.16886,0.72595,0.01646,-3.0595,2.9183,2.074,5.6168,19.7778,
33.6,0.16729,0.72595,0.01646,-3.0595,2.9164,2.0799,5.5846,19.9074,
33.8,0.16572,0.72595,0.01646,-3.0595,2.9143,2.0857,5.5518,20.0367,
34,0.16413,0.72595,0.01646,-3.0595,2.912,2.0914,5.5184,20.1656,
34.2,0.16254,0.72595,0.01646,-3.0595,2.9097,2.097,5.4844,20.2943,
34.4,0.16095,0.72595,0.01646,-3.0595,2.9072,2.1024,5.4499,20.4226,
34.6,0.15935,0.72595,0.01646,-3.0595,2.9045,2.1078,5.4149,20.5506,
34.8,0.15774,0.72595,0.01646,-3.0595,2.9018,2.1131,5.3793,20.6783,
35,0.15613,0.72595,0.01646,-3.0595,2.8989,2.1182,5.3433,20.8057,
35.2,0.15452,0.72595,0.01646,-3.0595,2.8959,2.1233,5.3067,20.9328,
35.4,0.15291,0.72595,0.01646,-3.0595,2.8928,2.1283,5.2696,21.0596,
35.6,0.15129,0.72595,0.01646,-3.0595,2.8896,2.1331,5.232,21.1861,
35.8,0.14968,0.72595,0.01646,-3.0595,2.8863,2.1379,5.194,21.3122,
36,0.14807,0.72595,0.01646,-3.0595,2.8829,2.1426,5.1555,21.4381,
36.2,0.14646,0.72595,0.01646,-3.0595,2.8794,2.1471,5.1166,21.5637,
36.4,0.14485,0.72595,0.01646,-3.0595,2.8758,2.1516,5.0772,21.6891,
36.6,0.14324,0.72595,0.01646,-3.0595,2.8722,2.156,5.0374,21.8141,
36.8,0.14164,0.72595,0.01646,-3.0595,2.8684,2.1603,4.9972,21.9389,
37,0.14004,0.72595,0.01646,-3.0595,2.8646,2.1644,4.9565,22.0634,
37.2,0.13844,0.72595,0.01646,-3.0595,2.8608,2.1685,4.9155,22.1876,
37.4,0.13686,0.72595,0.01646,-3.0595,2.8568,2.1725,4.8741,22.3116,
37.6,0.13527,0.72595,0.01646,-3.0595,2.8528,2.1765,4.8323,22.4353,
37.8,0.1337,0.72595,0.01646,-3.0595,2.8488,2.1803,4.7901,22.5587,
38,0.13212,0.72595,0.01646,-3.0595,2.8447,2.184,4.7476,22.6819,
38.2,0.13056,0.72595,0.01646,-3.0595,2.8405,2.1877,4.7048,22.8049,
38.4,0.129,0.72595,0.01646,-3.0595,2.8363,2.1913,4.6616,22.9276,
38.6,0.12746,0.72595,0.01646,-3.0595,2.832,2.1947,4.618,23.0501,
38.8,0.12591,0.72595,0.01646,-3.0595,2.8277,2.1981,4.5742,23.1724,
39,0.12438,0.72595,0.01646,-3.0595,2.8234,2.2015,4.53,23.2944,
39.2,0.12286,0.72595,0.01646,-3.0595,2.819,2.2047,4.4855,23.4162,
39.4,0.12134,0.72595,0.01646,-3.0595,2.8146,2.2079,4.4407,23.5378,
39.6,0.11984,0.72595,0.01646,-3.0595,2.8102,2.211,4.3956,23.6591,
39.8,0.11834,0.72595,0.016462,-3.0599,2.8057,2.214,4.3503,23.7803,
40,0.11685,0.72595,0.016463,-3.0607,2.8012,2.2169,4.3047,23.9012,
40.2,0.11537,0.72596,0.016464,-3.0615,2.7967,2.2198,4.2588,24.022,
40.4,0.1139,0.72596,0.016466,-3.0623,2.7921,2.2226,4.2126,24.1425,
40.6,0.11245,0.72596,0.016467,-3.0631,2.7876,2.2253,4.1662,24.2629,
40.8,0.111,0.72596,0.016469,-3.0639,2.783,2.228,4.1195,24.3831,
41,0.10956,0.72596,0.01647,-3.0647,2.7784,2.2306,4.0726,24.5031,
41.2,0.10813,0.72596,0.016472,-3.0655,2.7738,2.2331,4.0255,24.6229,
41.4,0.10671,0.72597,0.016473,-3.0663,2.7691,2.2356,3.9781,24.7425,
41.6,0.1053,0.72597,0.016474,-3.0671,2.7645,2.238,3.9305,24.8619,
41.8,0.1039,0.72597,0.016476,-3.0679,2.7598,2.2403,3.8827,24.9812,
42,0.10251,0.72597,0.016477,-3.0687,2.7552,2.2426,3.8347,25.1003,
42.2,0.10114,0.72597,0.016479,-3.0695,2.7505,2.2448,3.7865,25.2193,
42.4,0.099768,0.72598,0.016481,-3.0703,2.7458,2.247,3.7381,25.3381,
42.6,0.09841,0.72599,0.016483,-3.0711,2.7411,2.2491,3.6895,25.4568,
42.8,0.097063,0.726,0.016486,-3.0719,2.7364,2.2511,3.6407,25.5752,
43,0.095726,0.72602,0.01649,-3.0727,2.7317,2.2531,3.5917,25.6936,
43.2,0.094398,0.72609,0.016498,-3.0738,2.727,2.255,3.5426,25.8118,
43.4,0.093081,0.72613,0.016505,-3.0747,2.7223,2.2569,3.4933,25.9299,
43.6,0.091774,0.72617,0.01651,-3.0756,2.7176,2.2588,3.4438,26.0478,
43.8,0.090479,0.7262,0.016515,-3.0764,2.7129,2.2605,3.3942,26.1656,
44,0.089191,0.72623,0.016519,-3.0771,2.7082,2.2623,3.3443,26.2833,
44.2,0.087914,0.72625,0.016523,-3.0778,2.7035,2.264,3.2944,26.4008,
44.4,0.086647,0.72627,0.016526,-3.0785,2.6988,2.2656,3.2443,26.5182,
44.6,0.08539,0.72629,0.016529,-3.0792,2.6941,2.2672,3.1941,26.6355,
44.8,0.084144,0.7263,0.016532,-3.0798,2.6894,2.2687,3.1437,26.7527,
45,0.082905,0.72632,0.016534,-3.0803,2.6848,2.2702,3.0932,26.8698,
45.2,0.081678,0.72633,0.016537,-3.0808,2.6801,2.2717,3.0425,26.9868,
45.4,0.080459,0.72634,0.016539,-3.0813,2.6754,2.2731,2.9917,27.1036,
45.6,0.079249,0.72635,0.016541,-3.0818,2.6707,2.2745,2.9408,27.2204,
45.8,0.078049,0.72635,0.016543,-3.0822,2.6661,2.2758,2.8898,27.337,
46,0.076858,0.72636,0.016544,-3.0825,2.6614,2.2771,2.8387,27.4536,
46.2,0.075678,0.72637,0.016546,-3.0829,2.6567,2.2784,2.7875,27.5701,
46.4,0.074505,0.72637,0.016547,-3.0832,2.6521,2.2796,2.7361,27.6864,
46.6,0.073341,0.72637,0.016548,-3.0834,2.6475,2.2807,2.6846,27.8027,
46.8,0.072186,0.72638,0.016549,-3.0837,2.6428,2.2819,2.6331,27.9189,
47,0.071041,0.72638,0.01655,-3.0839,2.6382,2.283,2.5814,28.035,
47.2,0.069904,0.72638,0.016551,-3.0841,2.6336,2.2841,2.5297,28.151,
47.4,0.068775,0.72638,0.016552,-3.0843,2.629,2.2851,2.4778,28.267,
47.6,0.067655,0.72638,0.016552,-3.0844,2.6244,2.2861,2.4259,28.3828,
47.8,0.066543,0.72638,0.016553,-3.0845,2.6198,2.2871,2.3739,28.4986,
48,0.06544,0.72638,0.016554,-3.0846,2.6152,2.288,2.3218,28.6143,
48.2,0.064344,0.72638,0.016554,-3.0847,2.6107,2.2889,2.2696,28.73,
48.4,0.063256,0.72638,0.016555,-3.0848,2.6061,2.2898,2.2173,28.8456,
48.6,0.062177,0.72638,0.016555,-3.0848,2.6016,2.2907,2.165,28.9611,
48.8,0.061106,0.72638,0.016555,-3.0849,2.597,2.2915,2.1126,29.0765,
49,0.060042,0.72638,0.016556,-3.0849,2.5925,2.2923,2.0601,29.1919,
49.2,0.058985,0.72638,0.016556,-3.085,2.588,2.2931,2.0076,29.3073,
49.4,0.057937,0.72638,0.016556,-3.085,2.5835,2.2938,1.9549,29.4225,
49.6,0.056896,,,,2.579,2.2945,1.9023,29.5377,
49.8,0.055862,,,,2.5745,2.2952,1.8495,29.6529,
50,0.054836,,,,2.5701,2.2959,1.7967,29.768,
50.2,0.053817,,,,2.5656,2.2965,1.7439,29.8831,
50.4,0.052804,,,,2.5612,2.2971,1.691,29.9981,
50.6,0.051799,,,,2.5567,2.2977,1.638,30.1131,
50.8,0.050801,,,,2.5523,2.2983,1.585,30.228,
51,0.049809,,,,2.5479,2.2989,1.532,30.3429,
51.2,0.048823,,,,2.5435,2.2994,1.4788,30.4577,
51.4,0.047844,,,,2.5391,2.2999,1.4257,30.5725,
51.6,0.046871,,,,2.5347,2.3004,1.3725,30.6872,
51.8,0.045905,,,,2.5304,2.3009,1.3193,30.802,
52,0.044946,,,,2.526,2.3013,1.266,30.9166,
52.2,0.043993,,,,2.5217,2.3017,1.2127,31.0313,
52.4,0.043045,,,,2.5174,2.3022,1.1593,31.1459,
52.6,0.042103,,,,2.5131,2.3026,1.106,31.2605,
52.8,0.041168,,,,2.5088,2.3029,1.0525,31.3751,
53,0.040236,,,,2.5045,2.3033,0.99909,31.4896,
53.2,0.039313,,,,2.5002,2.3036,0.94561,31.6041,
53.4,0.038395,,,,2.4959,2.304,0.8921,31.7186,
53.6,0.037481,,,,2.4917,2.3043,0.83857,31.833,
53.8,0.036573,,,,2.4875,2.3046,0.78501,31.9474,
54,0.03567,,,,2.4832,2.3049,0.73142,32.0618,
54.2,0.034773,,,,2.479,2.3052,0.67781,32.1762,
54.4,0.03388,,,,2.4748,2.3054,0.62417,32.2906,
54.6,0.032992,,,,2.4706,2.3057,0.57052,32.4049,
54.8,0.03211,,,,2.4664,2.3059,0.51684,32.5193,
55,0.031233,,,,2.4623,2.3061,0.46314,32.6336,
55.2,0.03036,,,,2.4581,2.3063,0.40943,32.7479,
55.4,0.03123,,,,2.4627,2.3065,0.3557,32.8621,

