"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.040393,0.71829,0.011988,-0.5529,0.75563,0.73803,0.48345,2.0221,
6.6,0.038549,0.71829,0.011988,-0.5529,0.753,0.7382,0.52523,2.1097,
6.8,0.036689,0.71829,0.011988,-0.5529,0.75038,0.73836,0.56815,2.1983,
7,0.034812,0.71829,0.011988,-0.5529,0.74779,0.73851,0.61217,2.288,
7.2,0.032921,0.71829,0.011988,-0.5529,0.7452,0.73865,0.65725,2.3786,
7.4,0.031014,0.71829,0.011988,-0.5529,0.74263,0.73877,0.70335,2.4702,
7.6,0.029093,0.71829,0.011988,-0.5529,0.74007,0.73889,0.75042,2.5626,
7.8,0.027157,0.71829,0.011988,-0.5529,0.73753,0.739,0.79844,2.656,
8,0.025206,0.71829,0.011988,-0.5529,0.735,0.7391,0.84737,2.7502,
8.2,0.023241,0.71829,0.011988,-0.5529,0.73248,0.73919,0.89717,2.8451,
8.4,0.02126,0.71829,0.011988,-0.5529,0.72997,0.73926,0.9478,2.9409,
8.6,0.019265,0.71829,0.011988,-0.5529,0.72747,0.73933,0.99924,3.0374,
8.8,0.017254,0.71829,0.011988,-0.5529,0.72498,0.73939,1.0514,3.1346,
9,0.015227,0.71829,0.011988,-0.5529,0.72251,0.73943,1.1044,3.2325,
9.2,0.013185,0.71829,0.011988,-0.5529,0.72004,0.73947,1.158,3.3311,
9.4,0.011126,0.71829,0.011988,-0.5529,0.71758,0.7395,1.2124,3.4302,
9.6,0.0090503,0.71829,0.011988,-0.5529,0.71513,0.73952,1.2674,3.53,
9.8,0.0069558,0.71829,0.011988,-0.5529,0.71269,0.73954,1.323,3.6303,
10,0.0048429,0.71829,0.011988,-0.5529,0.71026,0.73955,1.3792,3.7312,
10.2,0.0027109,0.71829,0.011988,-0.5529,0.70784,0.73955,1.436,3.8326,
10.4,0.0005585,0.71829,0.011988,-0.5529,0.70542,0.73956,1.4933,3.9345,
10.6,-0.0016158,0.71829,0.011988,-0.5529,0.70301,0.73956,1.5511,4.0369,
10.8,-0.0038121,0.71829,0.011988,-0.5529,0.70061,0.73956,1.6095,4.1398,
11,-0.0060326,0.71829,0.011988,-0.5529,0.69821,0.73955,1.6683,4.243,
11.2,-0.0082752,0.71829,0.011988,-0.5529,0.69582,0.73955,1.7276,4.3467,
11.4,-0.010539,0.71829,0.011988,-0.5529,0.69344,0.73954,1.7873,4.4508,
11.6,-0.012824,0.71829,0.011988,-0.5529,0.69106,0.73953,1.8474,4.5553,
11.8,-0.015128,0.71829,0.011988,-0.5529,0.68869,0.7395,1.908,4.6601,
12,-0.01745,0.71829,0.011988,-0.5529,0.68632,0.73947,1.9689,4.7653,
12.2,-0.019788,0.71829,0.011988,-0.5529,0.68396,0.73942,2.0301,4.8707,
12.4,-0.02214,0.71829,0.011988,-0.5529,0.6816,0.73936,2.0917,4.9765,
12.6,-0.024505,0.71829,0.011988,-0.5529,0.67925,0.73928,2.1537,5.0826,
12.8,-0.026881,0.71829,0.011988,-0.5529,0.6769,0.73918,2.2159,5.189,
13,-0.029265,0.71829,0.011988,-0.5529,0.67456,0.73906,2.2785,5.2956,
13.2,-0.031656,0.71829,0.011988,-0.5529,0.67222,0.73892,2.3414,5.4025,
13.4,-0.034052,0.71829,0.011988,-0.5529,0.66988,0.73874,2.4045,5.5096,
13.6,-0.036451,0.71829,0.011988,-0.5529,0.66756,0.73854,2.4679,5.6169,
13.8,-0.038848,0.71829,0.011988,-0.5529,0.66523,0.73831,2.5316,5.7245,
14,-0.041245,0.71829,0.011988,-0.5529,0.66292,0.73804,2.5955,5.8322,
14.2,-0.043636,0.71829,0.011988,-0.5529,0.6606,0.73774,2.6597,5.9401,
14.4,-0.046019,0.71829,0.011988,-0.5529,0.6583,0.7374,2.7241,6.0482,
14.6,-0.048393,0.71829,0.011988,-0.5529,0.656,0.73702,2.7887,6.1564,
14.8,-0.050755,0.71829,0.011988,-0.5529,0.6537,0.73659,2.8536,6.2648,
15,-0.053102,0.71829,0.011988,-0.5529,0.65142,0.73611,2.9187,6.3733,
15.2,-0.055432,0.71829,0.011988,-0.5529,0.64914,0.73559,2.9839,6.4819,
15.4,-0.057741,0.71829,0.011988,-0.5529,0.64687,0.73502,3.0494,6.5906,
15.6,-0.060029,0.71829,0.011988,-0.5529,0.6446,0.7344,3.1151,6.6994,
15.8,-0.062291,0.71829,0.011988,-0.5529,0.64235,0.73372,3.181,6.8083,
16,-0.064527,0.71829,0.011988,-0.5529,0.6401,0.73299,3.2471,6.9172,
16.2,-0.066733,0.71829,0.011988,-0.5529,0.63787,0.7322,3.3134,7.0262,
16.4,-0.068908,0.71829,0.011988,-0.5529,0.63564,0.73135,3.3798,7.1353,
16.6,-0.071046,0.71829,0.011988,-0.5529,0.63343,0.73044,3.4465,7.2444,
16.8,-0.073148,0.71829,0.011988,-0.5529,0.63123,0.72947,3.5133,7.3535,
17,-0.075212,0.71829,0.011988,-0.5529,0.62904,0.72843,3.5803,7.4627,
17.2,-0.077235,0.71829,0.011988,-0.5529,0.62686,0.72734,3.6476,7.5718,
17.4,-0.079215,0.71829,0.011988,-0.5529,0.62469,0.72618,3.7149,7.6809,
17.6,-0.081151,0.71829,0.011988,-0.5529,0.62254,0.72495,3.7825,7.7901,
17.8,-0.083041,0.71829,0.011988,-0.5529,0.62041,0.72366,3.8503,7.8992,
18,-0.084883,0.71829,0.011988,-0.5529,0.61829,0.72231,3.9182,8.0082,
18.2,-0.086673,0.71829,0.011988,-0.5529,0.61619,0.72089,3.9864,8.1172,
18.4,-0.088414,0.71829,0.011988,-0.5529,0.6141,0.71941,4.0547,8.2262,
18.6,-0.090102,0.71829,0.011988,-0.5529,0.61203,0.71786,4.1232,8.3351,
18.8,-0.091737,0.71829,0.011988,-0.5529,0.60999,0.71625,4.1919,8.4439,
19,-0.093316,0.71829,0.011988,-0.5529,0.60796,0.71458,4.2608,8.5527,
19.2,-0.09484,0.71829,0.011988,-0.5529,0.60595,0.71285,4.3299,8.6613,
19.4,-0.096308,0.71829,0.011988,-0.5529,0.60396,0.71105,4.3992,8.7699,
19.6,-0.09772,0.71829,0.011988,-0.5529,0.60199,0.70919,4.4686,8.8783,
19.8,-0.099073,0.71829,0.011988,-0.5529,0.60005,0.70728,4.5383,8.9866,
20,-0.10037,0.71829,0.011988,-0.5529,0.59812,0.70531,4.6082,9.0949,
20.2,-0.1016,0.71829,0.011988,-0.5529,0.59622,0.70329,4.6782,9.2029,
20.4,-0.10278,0.71829,0.011988,-0.5529,0.59435,0.70121,4.7485,9.3109,
20.6,-0.1039,0.71829,0.011988,-0.5529,0.5925,0.69908,4.8189,9.4186,
20.8,-0.10496,0.71829,0.011988,-0.5529,0.59067,0.69689,4.8896,9.5263,
21,-0.10596,0.71829,0.011988,-0.5529,0.58887,0.69467,4.9605,9.6338,
21.2,-0.1069,0.71829,0.011988,-0.5529,0.5871,0.69239,5.0315,9.7411,
21.4,-0.10779,0.71829,0.011988,-0.5529,0.58535,0.69007,5.1028,9.8482,
21.6,-0.10861,0.71829,0.011988,-0.5529,0.58363,0.68771,5.1743,9.9552,
21.8,-0.10938,0.71829,0.011988,-0.5529,0.58194,0.68531,5.246,10.062,
22,-0.11009,0.71829,0.011988,-0.5529,0.58027,0.68288,5.3179,10.1686,
22.2,-0.11075,0.71829,0.011988,-0.5529,0.57864,0.68041,5.39,10.275,
22.4,-0.11134,0.71829,0.011988,-0.5529,0.57704,0.6779,5.4623,10.3812,
22.6,-0.11189,0.71829,0.011988,-0.5529,0.57546,0.67537,5.5348,10.4871,
22.8,-0.11238,0.71829,0.011988,-0.5529,0.57391,0.67281,5.6075,10.5929,
23,-0.11281,0.71829,0.011988,-0.5529,0.5724,0.67023,5.6804,10.6985,
23.2,-0.11319,0.71829,0.011988,-0.5529,0.57091,0.66762,5.7536,10.8039,
23.4,-0.11352,0.71829,0.011988,-0.5529,0.56946,0.66499,5.8269,10.909,
23.6,-0.1138,0.71829,0.011988,-0.5529,0.56804,0.66235,5.9005,11.0139,
23.8,-0.11403,0.71829,0.011988,-0.5529,0.56664,0.65969,5.9743,11.1186,
24,-0.11422,0.71829,0.011988,-0.5529,0.56528,0.65701,6.0483,11.2231,
24.2,-0.11435,0.71829,0.011988,-0.5529,0.56395,0.65433,6.1224,11.3274,
24.4,-0.11444,0.71829,0.011988,-0.5529,0.56265,0.65164,6.1968,11.4314,
24.6,-0.11448,0.71829,0.011988,-0.5529,0.56139,0.64894,6.2714,11.5351,
24.8,-0.11448,0.71829,0.011988,-0.5529,0.56015,0.64623,6.3462,11.6387,
25,-0.11443,0.71829,0.011988,-0.5529,0.55895,0.64353,6.4212,11.742,
25.2,-0.11434,0.71829,0.011988,-0.5529,0.55778,0.64082,6.4964,11.8451,
25.4,-0.11421,0.71829,0.011988,-0.5529,0.55664,0.63812,6.5718,11.9479,
25.6,-0.11404,0.71829,0.011988,-0.5529,0.55553,0.63542,6.6474,12.0505,
25.8,-0.11384,0.71829,0.011988,-0.5529,0.55445,0.63273,6.7232,12.1528,
26,-0.11359,0.71829,0.011988,-0.5529,0.55341,0.63005,6.7992,12.2549,
26.2,-0.11331,0.71829,0.011988,-0.5529,0.5524,0.62738,6.8754,12.3568,
26.4,-0.11299,0.71829,0.011988,-0.5529,0.55142,0.62471,6.9518,12.4584,
26.6,-0.11264,0.71829,0.011988,-0.5529,0.55046,0.62207,7.0284,12.5598,
26.8,-0.11225,0.71829,0.011988,-0.5529,0.54955,0.61943,7.1051,12.6609,
27,-0.11184,0.71829,0.011988,-0.5529,0.54866,0.61681,7.1821,12.7618,
27.2,-0.11139,0.71829,0.011988,-0.5529,0.5478,0.61421,7.2592,12.8625,
27.4,-0.11091,0.71829,0.011988,-0.5529,0.54697,0.61163,7.3365,12.9629,
27.6,-0.11041,0.71829,0.011988,-0.5529,0.54617,0.60908,7.414,13.0631,
27.8,-0.10987,0.71829,0.011988,-0.5529,0.54541,0.60654,7.4916,13.1631,
28,-0.10931,0.71829,0.011988,-0.5529,0.54467,0.60402,7.5694,13.2628,
28.2,-0.10872,0.71829,0.011988,-0.5529,0.54396,0.60153,7.6474,13.3623,
28.4,-0.10811,0.71829,0.011988,-0.5529,0.54328,0.59907,7.7256,13.4615,
28.6,-0.10748,0.71829,0.011988,-0.5529,0.54263,0.59663,7.8039,13.5605,
28.8,-0.10682,0.71829,0.011988,-0.5529,0.54201,0.59422,7.8824,13.6593,
29,-0.10614,0.71829,0.011988,-0.5529,0.54142,0.59184,7.9611,13.7579,
29.2,-0.10543,0.71829,0.011988,-0.5529,0.54085,0.58948,8.0399,13.8563,
29.4,-0.10471,0.71829,0.011988,-0.5529,0.54031,0.58716,8.1189,13.9544,
29.6,-0.10397,0.71829,0.011988,-0.5529,0.5398,0.58487,8.198,14.0523,
29.8,-0.10321,0.71829,0.011988,-0.5529,0.53932,0.58261,8.2773,14.15,
30,-0.10243,0.71829,0.011988,-0.5529,0.53886,0.58038,8.3567,14.2475,
30.2,-0.10164,0.71829,0.011988,-0.5529,0.53843,0.57818,8.4363,14.3447,
30.4,-0.10083,0.71829,0.011988,-0.5529,0.53802,0.57602,8.516,14.4418,
30.6,-0.1,0.71829,0.011988,-0.5529,0.53764,0.57389,8.5958,14.5387,
30.8,-0.099158,0.71829,0.011988,-0.5529,0.53728,0.57179,8.6758,14.6353,
31,-0.098304,0.71829,0.011988,-0.5529,0.53695,0.56973,8.7559,14.7318,
31.2,-0.097436,0.71829,0.011988,-0.5529,0.53664,0.5677,8.8361,14.828,
31.4,-0.096555,0.71829,0.011988,-0.5529,0.53635,0.56571,8.9165,14.9241,
31.6,-0.095663,0.71829,0.011988,-0.5529,0.53609,0.56375,8.997,15.02,
31.8,-0.094758,0.71829,0.011988,-0.5529,0.53585,0.56182,9.0776,15.1156,
32,-0.093842,0.71829,0.011988,-0.5529,0.53563,0.55994,9.1584,15.2111,
32.2,-0.092917,0.71829,0.011988,-0.5529,0.53544,0.55809,9.2392,15.3065,
32.4,-0.091981,0.71829,0.011988,-0.5529,0.53527,0.55627,9.3202,15.4016,
32.6,-0.091035,0.71829,0.011988,-0.5529,0.53511,0.55449,9.4013,15.4966,
32.8,-0.090083,0.71829,0.011988,-0.5529,0.53498,0.55274,9.4825,15.5914,
33,-0.089121,0.71829,0.011988,-0.5529,0.53487,0.55103,9.5637,15.686,
33.2,-0.08815,0.71829,0.011988,-0.5529,0.53478,0.54936,9.6451,15.7804,
33.4,-0.087173,0.71829,0.011988,-0.5529,0.5347,0.54772,9.7267,15.8747,
33.6,-0.08619,0.71829,0.011988,-0.5529,0.53465,0.54612,9.8083,15.9689,
33.8,-0.085201,0.71829,0.011988,-0.5529,0.53461,0.54455,9.89,16.0629,
34,-0.084205,0.71829,0.011988,-0.5529,0.53459,0.54302,9.9717,16.1567,
34.2,-0.083204,0.71829,0.011988,-0.5529,0.53459,0.54153,10.0536,16.2504,
34.4,-0.082198,0.71829,0.011988,-0.5529,0.53461,0.54006,10.1356,16.3439,
34.6,-0.081187,0.71829,0.011988,-0.5529,0.53464,0.53864,10.2177,16.4373,
34.8,-0.08017,0.71829,0.011988,-0.5529,0.53469,0.53724,10.2998,16.5306,
35,-0.079152,0.71829,0.011988,-0.5529,0.53476,0.53588,10.382,16.6237,
35.2,-0.078127,0.71829,0.011988,-0.5529,0.53484,0.53456,10.4643,16.7167,
35.4,-0.0771,0.71829,0.011988,-0.5529,0.53493,0.53327,10.5467,16.8096,
35.6,-0.07607,0.71829,0.011988,-0.5529,0.53505,0.53201,10.6292,16.9023,
35.8,-0.075037,0.71829,0.011988,-0.5529,0.53517,0.53078,10.7117,16.9949,
36,-0.074001,0.71829,0.011988,-0.5529,0.53531,0.52959,10.7943,17.0874,
36.2,-0.072963,0.71829,0.011988,-0.5529,0.53547,0.52843,10.877,17.1798,
36.4,-0.071922,0.71829,0.011988,-0.5529,0.53563,0.5273,10.9598,17.272,
36.6,-0.07088,0.71829,0.011988,-0.5529,0.53581,0.5262,11.0426,17.3642,
36.8,-0.069837,0.71829,0.011988,-0.5529,0.536,0.52514,11.1254,17.4562,
37,-0.068792,0.71829,0.011988,-0.5529,0.5362,0.5241,11.2084,17.5482,
37.2,-0.067746,0.71829,0.011988,-0.5529,0.53642,0.5231,11.2914,17.64,
37.4,-0.066698,0.71829,0.011988,-0.5529,0.53665,0.52212,11.3744,17.7317,
37.6,-0.065651,0.71829,0.011988,-0.5529,0.53688,0.52118,11.4575,17.8234,
37.8,-0.064602,0.71829,0.011988,-0.5529,0.53713,0.52026,11.5407,17.9149,
38,-0.063552,0.71829,0.011988,-0.5529,0.53739,0.51938,11.6239,18.0064,
38.2,-0.062502,0.71829,0.011988,-0.5529,0.53766,0.51852,11.7072,18.0978,
38.4,-0.061452,0.71829,0.011988,-0.5529,0.53794,0.51769,11.7905,18.189,
38.6,-0.060402,0.71829,0.011988,-0.5529,0.53823,0.51688,11.8739,18.2803,
38.8,-0.059352,0.71829,0.011988,-0.5529,0.53852,0.5161,11.9573,18.3714,
39,-0.058301,0.71829,0.011988,-0.5529,0.53883,0.51535,12.0407,18.4624,
39.2,-0.057252,0.71829,0.011988,-0.5529,0.53914,0.51463,12.1242,18.5534,
39.4,-0.056203,0.71829,0.011988,-0.5529,0.53946,0.51393,12.2077,18.6443,
39.6,-0.055155,0.71829,0.011988,-0.5529,0.53979,0.51326,12.2913,18.7351,
39.8,-0.054106,0.7183,0.011991,-0.55351,0.54013,0.51261,12.3749,18.8259,
40,-0.053079,0.7183,0.011994,-0.55363,0.54048,0.51198,12.4586,18.9166,
40.2,-0.052054,0.71831,0.011998,-0.55376,0.54083,0.51138,12.5423,19.0073,
40.4,-0.051028,0.71831,0.012001,-0.55388,0.54119,0.5108,12.626,19.0979,
40.6,-0.050001,0.71832,0.012005,-0.554,0.54155,0.51024,12.7097,19.1884,
40.8,-0.048976,0.71833,0.012008,-0.55412,0.54193,0.50971,12.7935,19.2789,
41,-0.04795,0.71833,0.012012,-0.55424,0.5423,0.5092,12.8773,19.3693,
41.2,-0.046926,0.71834,0.012015,-0.55436,0.54268,0.5087,12.9611,19.4597,
41.4,-0.045902,0.71834,0.012019,-0.55449,0.54308,0.50823,13.045,19.55,
41.6,-0.044877,0.71835,0.012022,-0.55461,0.54347,0.50778,13.1289,19.6402,
41.8,-0.043855,0.71836,0.012026,-0.55473,0.54387,0.50735,13.2128,19.7305,
42,-0.04283,0.71836,0.012029,-0.55485,0.54427,0.50694,13.2968,19.8207,
42.2,-0.041808,0.71837,0.012033,-0.55497,0.54468,0.50654,13.3807,19.9108,
42.4,-0.040785,0.71838,0.012036,-0.55509,0.54509,0.50617,13.4647,20.0009,
42.6,-0.039763,0.71838,0.01204,-0.55522,0.5455,0.50581,13.5487,20.091,
42.8,-0.038743,0.71839,0.012043,-0.55534,0.54593,0.50547,13.6327,20.181,
43,-0.037721,0.71839,0.012047,-0.55546,0.54635,0.50514,13.7168,20.271,
43.2,-0.036701,0.7184,0.01205,-0.55558,0.54678,0.50484,13.8008,20.361,
43.4,-0.03568,0.71841,0.012054,-0.5557,0.54721,0.50455,13.8849,20.451,
43.6,-0.034659,0.71841,0.012057,-0.55582,0.54764,0.50427,13.969,20.5409,
43.8,-0.033639,0.71842,0.012061,-0.55594,0.54808,0.50401,14.0531,20.6308,
44,-0.03262,0.71842,0.012064,-0.55607,0.54852,0.50377,14.1373,20.7206,
44.2,-0.031601,0.71843,0.012067,-0.55619,0.54896,0.50354,14.2214,20.8105,
44.4,-0.030581,0.71844,0.012071,-0.55631,0.54941,0.50332,14.3055,20.9003,
44.6,-0.029561,0.71844,0.012074,-0.55643,0.54985,0.50312,14.3897,20.9901,
44.8,-0.028541,0.71845,0.012078,-0.55655,0.5503,0.50293,14.4739,21.0798,
45,-0.027522,0.71845,0.012081,-0.55667,0.55075,0.50275,14.5581,21.1696,
45.2,-0.026502,0.71846,0.012085,-0.55679,0.55121,0.50259,14.6423,21.2593,
45.4,-0.025481,0.71847,0.012088,-0.55691,0.55166,0.50243,14.7265,21.349,
45.6,-0.024461,0.71847,0.012092,-0.55704,0.55212,0.50229,14.8107,21.4388,
45.8,-0.023439,0.71848,0.012095,-0.55716,0.55258,0.50216,14.8949,21.5284,
46,-0.022417,0.71848,0.012099,-0.55728,0.55304,0.50204,14.9791,21.6181,
46.2,-0.021395,0.71849,0.012102,-0.5574,0.5535,0.50193,15.0633,21.7078,
46.4,-0.020371,0.7185,0.012106,-0.55752,0.55396,0.50183,15.1476,21.7975,
46.6,-0.019346,0.7185,0.012109,-0.55764,0.55443,0.50174,15.2318,21.8871,
46.8,-0.01832,0.71851,0.012112,-0.55776,0.55489,0.50165,15.3161,21.9767,
47,-0.017293,0.71851,0.012116,-0.55788,0.55535,0.50158,15.4003,22.0664,
47.2,-0.016264,0.71852,0.012119,-0.55801,0.55582,0.50151,15.4846,22.156,
47.4,-0.015233,0.71853,0.012123,-0.55813,0.55629,0.50145,15.5688,22.2456,
47.6,-0.014202,0.71853,0.012126,-0.55825,0.55675,0.5014,15.6531,22.3352,
47.8,-0.013169,0.71854,0.01213,-0.55837,0.55722,0.50136,15.7374,22.4248,
48,-0.012131,0.71854,0.012133,-0.55849,0.55769,0.50132,15.8216,22.5144,
48.2,-0.011092,0.71855,0.012137,-0.55861,0.55815,0.50128,15.9059,22.604,
48.4,-0.010052,0.71856,0.01214,-0.55873,0.55862,0.50125,15.9902,22.6936,
48.6,-0.0090073,0.71856,0.012144,-0.55885,0.55909,0.50123,16.0744,22.7832,
48.8,-0.0079595,0.71857,0.012147,-0.55898,0.55956,0.50121,16.1587,22.8728,
49,-0.006908,0.71857,0.012151,-0.5591,0.56003,0.5012,16.243,22.9624,
49.2,-0.0058543,0.71858,0.012154,-0.55922,0.5605,0.50119,16.3273,23.052,
49.4,-0.0047966,0.71859,0.012157,-0.55934,0.56097,0.50118,16.4115,23.1416,
49.6,-0.0037342,0.71859,0.012161,-0.55946,0.56144,0.50117,16.4958,23.2312,
49.8,-0.0026665,0.7186,0.012164,-0.55958,0.5619,0.50117,16.5801,23.3208,
50,-0.0015956,0.7186,0.012168,-0.5597,0.56238,0.50116,16.6644,23.4104,
50.2,-0.00051845,0.71861,0.012171,-0.55982,0.56284,0.50116,16.7486,23.4999,
50.4,0.00056287,0.71862,0.012175,-0.55994,0.56331,0.50116,16.8329,23.5895,
50.6,0.0016498,0.71862,0.012178,-0.56007,0.56378,0.50116,16.9172,23.6791,
50.8,0.0027429,0.71863,0.012182,-0.56019,0.56425,0.50116,17.0015,23.7687,
51,0.003842,0.71863,0.012185,-0.56031,0.56472,0.50116,17.0858,23.8583,
51.2,0.0049463,0.71864,0.012189,-0.56043,0.56519,0.50117,17.17,23.9479,
51.4,0.0060555,0.71865,0.012192,-0.56055,0.56565,0.50117,17.2543,24.0375,
51.6,0.0071692,0.71865,0.012196,-0.56067,0.56612,0.50118,17.3386,24.127,
51.8,0.0082876,0.71866,0.012199,-0.56079,0.56659,0.50119,17.4229,24.2166,
52,0.0094095,0.71866,0.012202,-0.56091,0.56706,0.5012,17.5071,24.3062,
52.2,0.010535,0.71867,0.012206,-0.56103,0.56753,0.50122,17.5914,24.3958,
52.4,0.011664,0.71868,0.012209,-0.56116,0.56799,0.50124,17.6757,24.4854,
52.6,0.012795,0.71868,0.012213,-0.56128,0.56846,0.50126,17.76,24.575,
52.8,0.013927,0.71869,0.012216,-0.5614,0.56893,0.50129,17.8442,24.6646,
53,0.015061,0.71869,0.01222,-0.56152,0.56939,0.50133,17.9285,24.7542,
53.2,0.016195,0.7187,0.012223,-0.56164,0.56986,0.50138,18.0128,24.8438,
53.4,0.017331,0.71871,0.012227,-0.56176,0.57033,0.50143,18.097,24.9334,
53.6,0.018465,0.71871,0.01223,-0.56188,0.57079,0.50149,18.1813,25.023,
53.8,0.019599,0.71872,0.012234,-0.562,0.57125,0.50155,18.2656,25.1127,
54,0.020732,0.71872,0.012237,-0.56213,0.57172,0.50163,18.3498,25.2023,
54.2,0.021862,0.71873,0.01224,-0.56225,0.57218,0.50172,18.4341,25.2919,
54.4,0.022991,0.71874,0.012244,-0.56237,0.57264,0.50181,18.5183,25.3816,
54.6,0.024115,0.71874,0.012247,-0.56249,0.5731,0.50192,18.6025,25.4712,
54.8,0.025237,0.71875,0.012251,-0.56261,0.57356,0.50203,18.6868,25.5609,
55,0.026353,0.71875,0.012254,-0.56273,0.57401,0.50216,18.771,25.6506,
55.2,0.027465,0.71876,0.012258,-0.56285,0.57447,0.5023,18.8552,25.7403,
55.4,0.028572,0.71877,0.012261,-0.56297,0.57492,0.50245,18.9394,25.83,
55.6,0.029672,0.71877,0.012265,-0.56309,0.57537,0.50262,19.0236,25.9197,
55.8,0.030765,0.71878,0.012268,-0.56321,0.57582,0.5028,19.1078,26.0095,
56,0.031852,0.71878,0.012272,-0.56333,0.57627,0.50299,19.192,26.0992,
56.2,0.03293,0.71879,0.012275,-0.56346,0.57672,0.50319,19.2762,26.189,
56.4,0.034,0.7188,0.012279,-0.56358,0.57716,0.50341,19.3603,26.2788,
56.6,0.035061,0.7188,0.012282,-0.5637,0.5776,0.50365,19.4445,26.3686,
56.8,0.03611,0.71881,0.012285,-0.56382,0.57804,0.5039,19.5286,26.4585,
57,0.037151,0.71882,0.012289,-0.56394,0.57847,0.50416,19.6127,26.5483,
57.2,0.03818,0.71882,0.012292,-0.56406,0.5789,0.50445,19.6968,26.6383,
57.4,0.039197,0.71883,0.012296,-0.56418,0.57933,0.50474,19.7809,26.7282,
57.6,0.040204,0.71883,0.012299,-0.5643,0.57976,0.50506,19.865,26.8182,
57.8,0.041197,0.71884,0.012303,-0.56442,0.58018,0.50539,19.949,26.9081,
58,0.042176,0.71885,0.012306,-0.56454,0.58059,0.50574,20.0331,26.9982,
58.2,0.043142,0.71885,0.01231,-0.56466,0.58101,0.5061,20.1171,27.0882,
58.4,0.044093,0.71886,0.012313,-0.56478,0.58142,0.50648,20.2011,27.1784,
58.6,0.045029,0.71886,0.012317,-0.5649,0.58182,0.50688,20.285,27.2685,
58.8,0.04595,0.71887,0.01232,-0.56502,0.58222,0.5073,20.369,27.3587,
59,0.046857,0.71888,0.012324,-0.56514,0.58261,0.50773,20.4529,27.4489,
59.2,0.047745,0.71888,0.012327,-0.56526,0.583,0.50818,20.5368,27.5392,
59.4,0.048617,0.71889,0.012331,-0.56538,0.58339,0.50865,20.6207,27.6295,
59.6,0.049473,0.71889,0.012334,-0.5655,0.58377,0.50914,20.7045,27.7199,
59.8,0.050309,0.7189,0.012338,-0.56562,0.58414,0.50964,20.7884,27.8103,
60,0.051128,0.71891,0.012341,-0.56574,0.58451,0.51016,20.8721,27.9008,
60.2,0.051929,0.71891,0.012345,-0.56586,0.58487,0.5107,20.9559,27.9913,
