"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.4,-0.016903,0.71829,0.011988,-0.5529,0.6492,0.73372,3.0649,6.5735,
15.6,-0.017343,0.71829,0.011988,-0.5529,0.64695,0.73367,3.1307,6.6822,
15.8,-0.017781,0.71829,0.011988,-0.5529,0.6447,0.73361,3.1966,6.7911,
16,-0.018218,0.71829,0.011988,-0.5529,0.64246,0.73355,3.2627,6.9001,
16.2,-0.018655,0.71829,0.011988,-0.5529,0.64021,0.73348,3.3289,7.0092,
16.4,-0.01909,0.71829,0.011988,-0.5529,0.63797,0.73342,3.3952,7.1184,
16.6,-0.019524,0.71829,0.011988,-0.5529,0.63573,0.73335,3.4617,7.2277,
16.8,-0.019957,0.71829,0.011988,-0.5529,0.63349,0.73327,3.5282,7.3371,
17,-0.020389,0.71829,0.011988,-0.5529,0.63125,0.73319,3.5949,7.4466,
17.2,-0.02082,0.71829,0.011988,-0.5529,0.62901,0.73311,3.6618,7.5562,
17.4,-0.02125,0.71829,0.011988,-0.5529,0.62678,0.73303,3.7287,7.6658,
17.6,-0.021679,0.71829,0.011988,-0.5529,0.62454,0.73294,3.7957,7.7756,
17.8,-0.022107,0.71829,0.011988,-0.5529,0.62231,0.73285,3.8628,7.8854,
18,-0.022534,0.71829,0.011988,-0.5529,0.62008,0.73275,3.93,7.9953,
18.2,-0.02296,0.71829,0.011988,-0.5529,0.61785,0.73265,3.9973,8.1052,
18.4,-0.023385,0.71829,0.011988,-0.5529,0.61562,0.73254,4.0647,8.2153,
18.6,-0.023808,0.71829,0.011988,-0.5529,0.61339,0.73243,4.1322,8.3253,
18.8,-0.024231,0.71829,0.011988,-0.5529,0.61117,0.73232,4.1997,8.4355,
19,-0.024653,0.71829,0.011988,-0.5529,0.60894,0.7322,4.2674,8.5456,
19.2,-0.025072,0.71829,0.011988,-0.5529,0.60672,0.73208,4.3351,8.6559,
19.4,-0.025492,0.71829,0.011988,-0.5529,0.6045,0.73196,4.4028,8.7661,
19.6,-0.02591,0.71829,0.011988,-0.5529,0.60227,0.73182,4.4707,8.8764,
19.8,-0.026327,0.71829,0.011988,-0.5529,0.60005,0.73169,4.5385,8.9868,
20,-0.026743,0.71829,0.011988,-0.5529,0.59784,0.73155,4.6065,9.0972,
20.2,-0.027157,0.71829,0.011988,-0.5529,0.59562,0.7314,4.6745,9.2076,
20.4,-0.027571,0.71829,0.011988,-0.5529,0.5934,0.73126,4.7426,9.318,
20.6,-0.027983,0.71829,0.011988,-0.5529,0.59118,0.7311,4.8107,9.4285,
20.8,-0.028394,0.71829,0.011988,-0.5529,0.58897,0.73094,4.8789,9.539,
21,-0.028804,0.71829,0.011988,-0.5529,0.58676,0.73078,4.9471,9.6495,
21.2,-0.029212,0.71829,0.011988,-0.5529,0.58455,0.73061,5.0154,9.76,
21.4,-0.02962,0.71829,0.011988,-0.5529,0.58234,0.73044,5.0838,9.8706,
21.6,-0.030026,0.71829,0.011988,-0.5529,0.58013,0.73026,5.1522,9.9811,
21.8,-0.030431,0.71829,0.011988,-0.5529,0.57792,0.73007,5.2206,10.0917,
22,-0.030834,0.71829,0.011988,-0.5529,0.57571,0.72988,5.2891,10.2023,
22.2,-0.031236,0.71829,0.011988,-0.5529,0.57351,0.72969,5.3576,10.3129,
22.4,-0.031636,0.71829,0.011988,-0.5529,0.57131,0.72949,5.4261,10.4235,
22.6,-0.032036,0.71829,0.011988,-0.5529,0.56911,0.72929,5.4947,10.5341,
22.8,-0.032434,0.71829,0.011988,-0.5529,0.5669,0.72908,5.5634,10.6448,
23,-0.032831,0.71829,0.011988,-0.5529,0.56471,0.72886,5.6321,10.7554,
23.2,-0.033226,0.71829,0.011988,-0.5529,0.56251,0.72864,5.7008,10.866,
23.4,-0.03362,0.71829,0.011988,-0.5529,0.56031,0.72841,5.7696,10.9766,
23.6,-0.034012,0.71829,0.011988,-0.5529,0.55812,0.72818,5.8384,11.0873,
23.8,-0.034403,0.71829,0.011988,-0.5529,0.55593,0.72794,5.9072,11.1979,
24,-0.034793,0.71829,0.011988,-0.5529,0.55373,0.7277,5.9761,11.3085,
24.2,-0.035181,0.71829,0.011988,-0.5529,0.55155,0.72745,6.045,11.4191,
24.4,-0.035567,0.71829,0.011988,-0.5529,0.54936,0.72719,6.1139,11.5297,
24.6,-0.035952,0.71829,0.011988,-0.5529,0.54718,0.72693,6.1829,11.6403,
24.8,-0.036335,0.71829,0.011988,-0.5529,0.54499,0.72667,6.2519,11.7509,
25,-0.036717,0.71829,0.011988,-0.5529,0.54281,0.72639,6.321,11.8615,
25.2,-0.037097,0.71829,0.011988,-0.5529,0.54063,0.72612,6.3901,11.972,
25.4,-0.037476,0.71829,0.011988,-0.5529,0.53845,0.72583,6.4592,12.0826,
25.6,-0.037853,0.71829,0.011988,-0.5529,0.53628,0.72554,6.5283,12.1931,
25.8,-0.038228,0.71829,0.011988,-0.5529,0.5341,0.72525,6.5975,12.3036,
26,-0.038602,0.71829,0.011988,-0.5529,0.53193,0.72494,6.6668,12.4142,
26.2,-0.038974,0.71829,0.011988,-0.5529,0.52976,0.72464,6.736,12.5246,
26.4,-0.039344,0.71829,0.011988,-0.5529,0.5276,0.72432,6.8053,12.6351,
26.6,-0.039713,0.71829,0.011988,-0.5529,0.52544,0.724,6.8746,12.7456,
26.8,-0.04008,0.71829,0.011988,-0.5529,0.52327,0.72368,6.944,12.856,
27,-0.040445,0.71829,0.011988,-0.5529,0.52112,0.72334,7.0134,12.9664,
27.2,-0.040809,0.71829,0.011988,-0.5529,0.51896,0.723,7.0828,13.0768,
27.4,-0.041171,0.71829,0.011988,-0.5529,0.51681,0.72266,7.1523,13.1872,
27.6,-0.041531,0.71829,0.011988,-0.5529,0.51465,0.72231,7.2218,13.2975,
27.8,-0.041888,0.71829,0.011988,-0.5529,0.51251,0.72195,7.2913,13.4078,
28,-0.042245,0.71829,0.011988,-0.5529,0.51036,0.72159,7.3608,13.5181,
28.2,-0.042599,0.71829,0.011988,-0.5529,0.50822,0.72122,7.4304,13.6284,
28.4,-0.042952,0.71829,0.011988,-0.5529,0.50608,0.72084,7.5001,13.7386,
28.6,-0.043302,0.71829,0.011988,-0.5529,0.50395,0.72046,7.5697,13.8488,
28.8,-0.043652,0.71829,0.011988,-0.5529,0.50181,0.72007,7.6394,13.959,
29,-0.043998,0.71829,0.011988,-0.5529,0.49968,0.71967,7.7092,14.0692,
29.2,-0.044343,0.71829,0.011988,-0.5529,0.49756,0.71927,7.7789,14.1793,
29.4,-0.044686,0.71829,0.011988,-0.5529,0.49543,0.71886,7.8487,14.2894,
29.6,-0.045027,0.71829,0.011988,-0.5529,0.49331,0.71845,7.9186,14.3995,
29.8,-0.045366,0.71829,0.011988,-0.5529,0.4912,0.71803,7.9885,14.5095,
30,-0.045703,0.71829,0.011988,-0.5529,0.48908,0.7176,8.0584,14.6195,
30.2,-0.046038,0.71829,0.011988,-0.5529,0.48698,0.71717,8.1283,14.7294,
30.4,-0.046371,0.71829,0.011988,-0.5529,0.48487,0.71673,8.1983,14.8394,
30.6,-0.046702,0.71829,0.011988,-0.5529,0.48277,0.71628,8.2683,14.9493,
30.8,-0.04703,0.71829,0.011988,-0.5529,0.48067,0.71582,8.3384,15.0591,
31,-0.047357,0.71829,0.011988,-0.5529,0.47858,0.71537,8.4085,15.1689,
31.2,-0.047682,0.71829,0.011988,-0.5529,0.47649,0.7149,8.4786,15.2787,
31.4,-0.048005,0.71829,0.011988,-0.5529,0.4744,0.71443,8.5488,15.3884,
31.6,-0.048325,0.71829,0.011988,-0.5529,0.47232,0.71395,8.619,15.4981,
31.8,-0.048643,0.71829,0.011988,-0.5529,0.47025,0.71346,8.6892,15.6078,
32,-0.048959,0.71829,0.011988,-0.5529,0.46817,0.71297,8.7595,15.7174,
32.2,-0.049273,0.71829,0.011988,-0.5529,0.4661,0.71247,8.8299,15.827,
32.4,-0.049585,0.71829,0.011988,-0.5529,0.46404,0.71197,8.9002,15.9365,
32.6,-0.049895,0.71829,0.011988,-0.5529,0.46198,0.71145,8.9706,16.046,
32.8,-0.050202,0.71829,0.011988,-0.5529,0.45993,0.71094,9.0411,16.1555,
33,-0.050507,0.71829,0.011988,-0.5529,0.45788,0.71041,9.1116,16.2649,
33.2,-0.05081,0.71829,0.011988,-0.5529,0.45583,0.70988,9.1821,16.3743,
33.4,-0.05111,0.71829,0.011988,-0.5529,0.45379,0.70934,9.2527,16.4836,
33.6,-0.051409,0.71829,0.011988,-0.5529,0.45176,0.7088,9.3233,16.5928,
33.8,-0.051704,0.71829,0.011988,-0.5529,0.44973,0.70825,9.394,16.7021,
34,-0.051998,0.71829,0.011988,-0.5529,0.4477,0.70769,9.4647,16.8112,
34.2,-0.052289,0.71829,0.011988,-0.5529,0.44568,0.70713,9.5354,16.9204,
34.4,-0.052579,0.71829,0.011988,-0.5529,0.44367,0.70656,9.6062,17.0294,
34.6,-0.052865,0.71829,0.011988,-0.5529,0.44166,0.70598,9.677,17.1385,
34.8,-0.053149,0.71829,0.011988,-0.5529,0.43966,0.7054,9.7479,17.2475,
35,-0.053431,0.71829,0.011988,-0.5529,0.43766,0.70481,9.8188,17.3564,
35.2,-0.053711,0.71829,0.011988,-0.5529,0.43567,0.70422,9.8898,17.4653,
35.4,-0.053987,0.71829,0.011988,-0.5529,0.43368,0.70362,9.9608,17.5741,
35.6,-0.054263,0.71829,0.011988,-0.5529,0.4317,0.70301,10.0319,17.6829,
35.8,-0.054535,0.71829,0.011988,-0.5529,0.42972,0.7024,10.103,17.7916,
36,-0.054805,0.71829,0.011988,-0.5529,0.42775,0.70178,10.1741,17.9003,
36.2,-0.055072,0.71829,0.011988,-0.5529,0.42579,0.70115,10.2453,18.0089,
36.4,-0.055337,0.71829,0.011988,-0.5529,0.42384,0.70052,10.3166,18.1174,
36.6,-0.055599,0.71829,0.011988,-0.5529,0.42189,0.69988,10.3879,18.2259,
36.8,-0.055859,0.71829,0.011988,-0.5529,0.41994,0.69924,10.4592,18.3344,
37,-0.056116,0.71829,0.011988,-0.5529,0.41801,0.69859,10.5306,18.4428,
37.2,-0.056372,0.71829,0.011988,-0.5529,0.41607,0.69793,10.6021,18.5511,
37.4,-0.056624,0.71829,0.011988,-0.5529,0.41415,0.69727,10.6735,18.6594,
37.6,-0.056873,0.71829,0.011988,-0.5529,0.41223,0.6966,10.7451,18.7676,
37.8,-0.057121,0.71829,0.011988,-0.5529,0.41032,0.69593,10.8167,18.8758,
38,-0.057366,0.71829,0.011988,-0.5529,0.40842,0.69525,10.8883,18.9839,
38.2,-0.057608,0.71829,0.011988,-0.5529,0.40652,0.69456,10.96,19.0919,
38.4,-0.057848,0.71829,0.011988,-0.5529,0.40463,0.69387,11.0318,19.1999,
38.6,-0.058085,0.71829,0.011988,-0.5529,0.40275,0.69317,11.1036,19.3078,
38.8,-0.058319,0.71829,0.011988,-0.5529,0.40087,0.69247,11.1754,19.4156,
39,-0.058552,0.71829,0.011988,-0.5529,0.399,0.69176,11.2473,19.5234,
39.2,-0.05878,0.71829,0.011988,-0.5529,0.39714,0.69104,11.3193,19.6312,
39.4,-0.059007,0.71829,0.011988,-0.5529,0.39529,0.69032,11.3913,19.7388,
39.6,-0.059231,0.71829,0.011988,-0.5529,0.39344,0.68959,11.4633,19.8464,
39.8,-0.059453,0.7183,0.011991,-0.55351,0.3916,0.68886,11.5354,19.954,
40,-0.059672,0.7183,0.011994,-0.55363,0.38977,0.68813,11.6076,20.0614,
40.2,-0.059887,0.71831,0.011998,-0.55376,0.38795,0.68738,11.6798,20.1689,
40.4,-0.060101,0.71831,0.012001,-0.55388,0.38613,0.68664,11.7521,20.2762,
40.6,-0.060312,0.71832,0.012005,-0.554,0.38432,0.68588,11.8244,20.3835,
40.8,-0.06052,0.71833,0.012008,-0.55412,0.38252,0.68512,11.8968,20.4907,
41,-0.060726,0.71833,0.012012,-0.55424,0.38073,0.68436,11.9693,20.5978,
41.2,-0.060929,0.71834,0.012015,-0.55436,0.37895,0.68359,12.0418,20.7049,
41.4,-0.061129,0.71834,0.012019,-0.55449,0.37717,0.68281,12.1143,20.8119,
41.6,-0.061326,0.71835,0.012022,-0.55461,0.37541,0.68204,12.1869,20.9188,
41.8,-0.06152,0.71836,0.012026,-0.55473,0.37365,0.68125,12.2596,21.0257,
42,-0.061714,0.71836,0.012029,-0.55485,0.37189,0.68046,12.3323,21.1325,
42.2,-0.061902,0.71837,0.012033,-0.55497,0.37016,0.67967,12.4051,21.2392,
42.4,-0.062089,0.71838,0.012036,-0.55509,0.36842,0.67887,12.478,21.3458,
42.6,-0.062272,0.71838,0.01204,-0.55522,0.3667,0.67806,12.5509,21.4524,
42.8,-0.062454,0.71839,0.012043,-0.55534,0.36498,0.67725,12.6238,21.5589,
43,-0.062632,0.71839,0.012047,-0.55546,0.36328,0.67644,12.6969,21.6653,
43.2,-0.062808,0.7184,0.01205,-0.55558,0.36158,0.67562,12.7699,21.7717,
43.4,-0.062981,0.71841,0.012054,-0.5557,0.35989,0.6748,12.8431,21.878,
43.6,-0.063152,0.71841,0.012057,-0.55582,0.35821,0.67397,12.9163,21.9842,
43.8,-0.063318,0.71842,0.012061,-0.55594,0.35655,0.67314,12.9895,22.0903,
44,-0.063483,0.71842,0.012064,-0.55607,0.35488,0.6723,13.0629,22.1964,
44.2,-0.063646,0.71843,0.012067,-0.55619,0.35323,0.67146,13.1362,22.3024,
44.4,-0.063805,0.71844,0.012071,-0.55631,0.35159,0.67061,13.2097,22.4083,
44.6,-0.063961,0.71844,0.012074,-0.55643,0.34996,0.66976,13.2832,22.5141,
44.8,-0.064115,0.71845,0.012078,-0.55655,0.34834,0.66891,13.3567,22.6198,
45,-0.064266,0.71845,0.012081,-0.55667,0.34672,0.66805,13.4304,22.7255,
45.2,-0.064414,0.71846,0.012085,-0.55679,0.34512,0.66719,13.504,22.8311,
45.4,-0.06456,0.71847,0.012088,-0.55691,0.34352,0.66632,13.5778,22.9366,
45.6,-0.064702,0.71847,0.012092,-0.55704,0.34194,0.66545,13.6516,23.0421,
45.8,-0.064842,0.71848,0.012095,-0.55716,0.34037,0.66458,13.7255,23.1474,
46,-0.06498,0.71848,0.012099,-0.55728,0.3388,0.6637,13.7994,23.2527,
46.2,-0.065114,0.71849,0.012102,-0.5574,0.33725,0.66282,13.8734,23.3579,
46.4,-0.065246,0.7185,0.012106,-0.55752,0.3357,0.66193,13.9475,23.463,
46.6,-0.065374,0.7185,0.012109,-0.55764,0.33417,0.66104,14.0216,23.5681,
46.8,-0.0655,0.71851,0.012112,-0.55776,0.33265,0.66015,14.0958,23.6731,
47,-0.065624,0.71851,0.012116,-0.55788,0.33114,0.65925,14.17,23.7779,
47.2,-0.065744,0.71852,0.012119,-0.55801,0.32963,0.65836,14.2443,23.8827,
47.4,-0.065861,0.71853,0.012123,-0.55813,0.32815,0.65745,14.3187,23.9874,
47.6,-0.065976,0.71853,0.012126,-0.55825,0.32666,0.65655,14.3931,24.0921,
47.8,-0.066089,0.71854,0.01213,-0.55837,0.32519,0.65564,14.4676,24.1966,
48,-0.066199,0.71854,0.012133,-0.55849,0.32373,0.65472,14.5422,24.3011,
48.2,-0.066305,0.71855,0.012137,-0.55861,0.32228,0.65381,14.6168,24.4055,
48.4,-0.066409,0.71856,0.01214,-0.55873,0.32085,0.65289,14.6915,24.5098,
48.6,-0.066511,0.71856,0.012144,-0.55885,0.31942,0.65197,14.7663,24.614,
48.8,-0.066609,0.71857,0.012147,-0.55898,0.318,0.65105,14.8411,24.7181,
49,-0.066704,0.71857,0.012151,-0.5591,0.3166,0.65012,14.916,24.8221,
49.2,-0.066797,0.71858,0.012154,-0.55922,0.3152,0.64919,14.991,24.9261,
49.4,-0.066888,0.71859,0.012157,-0.55934,0.31382,0.64826,15.066,25.03,
49.6,-0.066975,0.71859,0.012161,-0.55946,0.31245,0.64732,15.1411,25.1338,
49.8,-0.06706,0.7186,0.012164,-0.55958,0.31108,0.64639,15.2162,25.2375,
50,-0.067142,0.7186,0.012168,-0.5597,0.30974,0.64545,15.2914,25.3411,
50.2,-0.067221,0.71861,0.012171,-0.55982,0.3084,0.6445,15.3667,25.4446,
50.4,-0.067298,0.71862,0.012175,-0.55994,0.30707,0.64356,15.4421,25.548,
50.6,-0.067372,0.71862,0.012178,-0.56007,0.30575,0.64261,15.5175,25.6514,
50.8,-0.067442,0.71863,0.012182,-0.56019,0.30446,0.64166,15.593,25.7547,
51,-0.06751,0.71863,0.012185,-0.56031,0.30316,0.64071,15.6685,25.8578,
51.2,-0.067576,0.71864,0.012189,-0.56043,0.30188,0.63976,15.7441,25.9609,
51.4,-0.06764,0.71865,0.012192,-0.56055,0.30061,0.63881,15.8198,26.0639,
51.6,-0.067699,0.71865,0.012196,-0.56067,0.29935,0.63785,15.8955,26.1668,
51.8,-0.067758,0.71866,0.012199,-0.56079,0.2981,0.63689,15.9713,26.2697,
52,-0.067812,0.71866,0.012202,-0.56091,0.29687,0.63593,16.0472,26.3724,
52.2,-0.067865,0.71867,0.012206,-0.56103,0.29565,0.63497,16.1231,26.475,
52.4,-0.067914,0.71868,0.012209,-0.56116,0.29444,0.63401,16.1992,26.5776,
52.6,-0.06796,0.71868,0.012213,-0.56128,0.29324,0.63305,16.2752,26.6801,
52.8,-0.068005,0.71869,0.012216,-0.5614,0.29205,0.63208,16.3514,26.7824,
53,-0.068046,0.71869,0.01222,-0.56152,0.29088,0.63111,16.4276,26.8847,
53.2,-0.068086,0.7187,0.012223,-0.56164,0.28971,0.63014,16.5038,26.9869,
53.4,-0.068121,0.71871,0.012227,-0.56176,0.28857,0.62918,16.5802,27.089,
53.6,-0.068154,0.71871,0.01223,-0.56188,0.28743,0.62821,16.6566,27.1911,
53.8,-0.068187,0.71872,0.012234,-0.562,0.2863,0.62723,16.733,27.293,
54,-0.068215,0.71872,0.012237,-0.56213,0.28519,0.62626,16.8096,27.3948,
54.2,-0.068241,0.71873,0.01224,-0.56225,0.28409,0.62529,16.8862,27.4966,
54.4,-0.068264,0.71874,0.012244,-0.56237,0.28299,0.62432,16.9628,27.5982,
54.6,-0.068284,0.71874,0.012247,-0.56249,0.28192,0.62334,17.0395,27.6998,
54.8,-0.068302,0.71875,0.012251,-0.56261,0.28085,0.62237,17.1163,27.8012,
55,-0.068318,0.71875,0.012254,-0.56273,0.2798,0.62139,17.1932,27.9026,
55.2,-0.068331,0.71876,0.012258,-0.56285,0.27876,0.62041,17.2701,28.0039,
55.4,-0.068341,0.71877,0.012261,-0.56297,0.27773,0.61944,17.3471,28.1051,
55.6,-0.068349,0.71877,0.012265,-0.56309,0.27672,0.61846,17.4242,28.2062,
55.8,-0.068354,0.71878,0.012268,-0.56321,0.27572,0.61748,17.5013,28.3072,
56,-0.068357,0.71878,0.012272,-0.56333,0.27472,0.61651,17.5785,28.4081,
56.2,-0.068357,0.71879,0.012275,-0.56346,0.27374,0.61553,17.6557,28.509,
56.4,-0.068355,0.7188,0.012279,-0.56358,0.27278,0.61455,17.7331,28.6097,
56.6,-0.06835,0.7188,0.012282,-0.5637,0.27182,0.61357,17.8104,28.7103,
56.8,-0.068342,0.71881,0.012285,-0.56382,0.27089,0.6126,17.8879,28.8109,
57,-0.068332,0.71882,0.012289,-0.56394,0.26996,0.61162,17.9654,28.9113,
57.2,-0.068321,0.71882,0.012292,-0.56406,0.26904,0.61064,18.043,29.0117,
57.4,-0.068306,0.71883,0.012296,-0.56418,0.26814,0.60967,18.1206,29.112,
57.6,-0.068288,0.71883,0.012299,-0.5643,0.26725,0.60869,18.1983,29.2122,
57.8,-0.068269,0.71884,0.012303,-0.56442,0.26637,0.60771,18.2761,29.3122,
58,-0.068247,0.71885,0.012306,-0.56454,0.2655,0.60674,18.3539,29.4122,
58.2,-0.068223,0.71885,0.01231,-0.56466,0.26465,0.60576,18.4318,29.5121,
58.4,-0.068196,0.71886,0.012313,-0.56478,0.26381,0.60479,18.5098,29.612,
58.6,-0.068167,0.71886,0.012317,-0.5649,0.26298,0.60382,18.5878,29.7117,
58.8,-0.068135,0.71887,0.01232,-0.56502,0.26217,0.60284,18.6659,29.8113,
59,-0.068101,0.71888,0.012324,-0.56514,0.26137,0.60187,18.7441,29.9108,
59.2,-0.068065,0.71888,0.012327,-0.56526,0.26058,0.6009,18.8223,30.0103,
59.4,-0.068026,0.71889,0.012331,-0.56538,0.2598,0.59993,18.9006,30.1096,
59.6,-0.067986,0.71889,0.012334,-0.5655,0.25904,0.59896,18.9789,30.2089,
59.8,-0.067942,0.7189,0.012338,-0.56562,0.25829,0.598,19.0573,30.308,
