"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.16791,0.72112,0.016015,-3.6384,2.0172,2.0463,-1.762,4.3501,
13,0.16031,0.72112,0.016015,-3.6384,2.0146,2.0516,-1.8348,4.4481,
13.2,0.15291,0.72112,0.016015,-3.6384,2.012,2.0564,-1.9083,4.5462,
13.4,0.14572,0.72112,0.016015,-3.6384,2.0093,2.0609,-1.9824,4.6444,
13.6,0.13872,0.72112,0.016015,-3.6384,2.0066,2.0649,-2.0571,4.7426,
13.8,0.13189,0.72112,0.016015,-3.6384,2.0038,2.0686,-2.1323,4.841,
14,0.12523,0.72112,0.016015,-3.6384,2.001,2.072,-2.208,4.9395,
14.2,0.11874,0.72112,0.016015,-3.6384,1.9982,2.0751,-2.2842,5.038,
14.4,0.11239,0.72112,0.016015,-3.6384,1.9953,2.0779,-2.3608,5.1367,
14.6,0.10618,0.72112,0.016015,-3.6384,1.9923,2.0804,-2.4378,5.2354,
14.8,0.10011,0.72112,0.016015,-3.6384,1.9894,2.0827,-2.5151,5.3342,
15,0.094156,0.72112,0.016015,-3.6384,1.9864,2.0847,-2.5927,5.4332,
15.2,0.088317,0.72112,0.016015,-3.6384,1.9834,2.0866,-2.6707,5.5322,
15.4,0.082583,0.72112,0.016015,-3.6384,1.9804,2.0882,-2.7489,5.6314,
15.6,0.076947,0.72112,0.016015,-3.6384,1.9774,2.0896,-2.8274,5.7306,
15.8,0.071401,0.72112,0.016015,-3.6384,1.9743,2.0908,-2.9061,5.8299,
16,0.065939,0.72112,0.016015,-3.6384,1.9713,2.0919,-2.985,5.9294,
16.2,0.06055,0.72112,0.016015,-3.6384,1.9682,2.0928,-3.0641,6.0289,
16.4,0.055232,0.72112,0.016015,-3.6384,1.9651,2.0936,-3.1434,6.1286,
16.6,0.049974,0.72112,0.016015,-3.6384,1.962,2.0943,-3.2228,6.2283,
16.8,0.044772,0.72112,0.016015,-3.6384,1.9589,2.0948,-3.3024,6.3281,
17,0.039617,0.72112,0.016015,-3.6384,1.9557,2.0953,-3.3821,6.4281,
17.2,0.034505,0.72112,0.016015,-3.6384,1.9526,2.0957,-3.4619,6.5281,
17.4,0.029426,0.72112,0.016015,-3.6384,1.9495,2.0959,-3.5418,6.6283,
17.6,0.02438,0.72112,0.016015,-3.6384,1.9463,2.0961,-3.6218,6.7285,
17.8,0.019355,0.72112,0.016015,-3.6384,1.9432,2.0963,-3.7018,6.8289,
18,0.014346,0.72112,0.016015,-3.6384,1.9401,2.0964,-3.782,6.9293,
18.2,0.0093481,0.72112,0.016015,-3.6384,1.9369,2.0964,-3.8622,7.0298,
18.4,0.0043536,0.72112,0.016015,-3.6384,1.9338,2.0965,-3.9424,7.1304,
18.6,-0.00064671,0.72112,0.016015,-3.6384,1.9306,2.0965,-4.0227,7.2311,
18.8,-0.0056517,0.72112,0.016015,-3.6384,1.9275,2.0965,-4.1031,7.3319,
19,-0.010696,0.72112,0.016015,-3.6384,1.9243,2.0965,-4.1835,7.4328,
19.2,-0.015805,0.72112,0.016015,-3.6384,1.9212,2.0965,-4.2639,7.5337,
19.4,-0.020987,0.72112,0.016015,-3.6384,1.918,2.0964,-4.3444,7.6347,
19.6,-0.026237,0.72112,0.016015,-3.6384,1.9149,2.0964,-4.4249,7.7357,
19.8,-0.031546,0.72112,0.016015,-3.6384,1.9117,2.0962,-4.5054,7.8369,
20,-0.036906,0.72112,0.016015,-3.6384,1.9085,2.0961,-4.586,7.9381,
20.2,-0.042314,0.72112,0.016015,-3.6384,1.9054,2.0958,-4.6665,8.0394,
20.4,-0.047753,0.72112,0.016015,-3.6384,1.9022,2.0955,-4.7471,8.1407,
20.6,-0.053217,0.72112,0.016015,-3.6384,1.8991,2.0951,-4.8277,8.2421,
20.8,-0.05869,0.72112,0.016015,-3.6384,1.8959,2.0946,-4.9082,8.3436,
21,-0.064164,0.72112,0.016015,-3.6384,1.8928,2.0939,-4.9887,8.4452,
21.2,-0.069631,0.72112,0.016015,-3.6384,1.8897,2.0931,-5.0692,8.5468,
21.4,-0.075068,0.72112,0.016015,-3.6384,1.8865,2.0922,-5.1496,8.6486,
21.6,-0.08047,0.72112,0.016015,-3.6384,1.8834,2.0911,-5.23,8.7504,
21.8,-0.085817,0.72112,0.016015,-3.6384,1.8803,2.0899,-5.3102,8.8524,
22,-0.091101,0.72112,0.016015,-3.6384,1.8772,2.0885,-5.3903,8.9544,
22.2,-0.096302,0.72112,0.016015,-3.6384,1.8741,2.0868,-5.4703,9.0566,
22.4,-0.10141,0.72112,0.016015,-3.6384,1.8711,2.085,-5.5502,9.1589,
22.6,-0.1064,0.72112,0.016015,-3.6384,1.8681,2.083,-5.6298,9.2614,
22.8,-0.11128,0.72112,0.016015,-3.6384,1.865,2.0808,-5.7093,9.3639,
23,-0.11601,0.72112,0.016015,-3.6384,1.862,2.0784,-5.7886,9.4667,
23.2,-0.1206,0.72112,0.016015,-3.6384,1.8591,2.0757,-5.8676,9.5696,
23.4,-0.12502,0.72112,0.016015,-3.6384,1.8562,2.0728,-5.9463,9.6727,
23.6,-0.12927,0.72112,0.016015,-3.6384,1.8533,2.0697,-6.0248,9.776,
23.8,-0.13333,0.72112,0.016015,-3.6384,1.8504,2.0664,-6.1029,9.8795,
24,-0.1372,0.72112,0.016015,-3.6384,1.8476,2.0629,-6.1808,9.9832,
24.2,-0.14086,0.72112,0.016015,-3.6384,1.8448,2.0591,-6.2582,10.0871,
24.4,-0.14431,0.72112,0.016015,-3.6384,1.8421,2.0551,-6.3353,10.1913,
24.6,-0.14754,0.72112,0.016015,-3.6384,1.8394,2.051,-6.412,10.2957,
24.8,-0.15055,0.72112,0.016015,-3.6384,1.8367,2.0466,-6.4882,10.4003,
25,-0.15333,0.72112,0.016015,-3.6384,1.8341,2.0421,-6.564,10.5052,
25.2,-0.15588,0.72112,0.016015,-3.6384,1.8316,2.0373,-6.6393,10.6103,
25.4,-0.15821,0.72112,0.016015,-3.6384,1.8291,2.0324,-6.7142,10.7157,
25.6,-0.1603,0.72112,0.016015,-3.6384,1.8267,2.0274,-6.7885,10.8214,
25.8,-0.16216,0.72112,0.016015,-3.6384,1.8243,2.0222,-6.8623,10.9273,
26,-0.1638,0.72112,0.016015,-3.6384,1.822,2.0169,-6.9356,11.0335,
26.2,-0.16522,0.72112,0.016015,-3.6384,1.8198,2.0115,-7.0083,11.14,
26.4,-0.16642,0.72112,0.016015,-3.6384,1.8176,2.0059,-7.0805,11.2468,
26.6,-0.16741,0.72112,0.016015,-3.6384,1.8155,2.0003,-7.1521,11.3539,
26.8,-0.1682,0.72112,0.016015,-3.6384,1.8134,1.9946,-7.2231,11.4612,
27,-0.16879,0.72112,0.016015,-3.6384,1.8114,1.9889,-7.2935,11.5689,
27.2,-0.16919,0.72112,0.016015,-3.6384,1.8095,1.9831,-7.3633,11.6768,
27.4,-0.16939,0.72112,0.016015,-3.6384,1.8076,1.9772,-7.4324,11.785,
27.6,-0.16944,0.72112,0.016015,-3.6384,1.8059,1.9714,-7.501,11.8934,
27.8,-0.16932,0.72112,0.016015,-3.6384,1.8041,1.9655,-7.569,12.0022,
28,-0.16904,0.72112,0.016015,-3.6384,1.8025,1.9596,-7.6363,12.1112,
28.2,-0.16861,0.72112,0.016015,-3.6384,1.8009,1.9538,-7.703,12.2204,
28.4,-0.16804,0.72112,0.016015,-3.6384,1.7994,1.948,-7.7691,12.33,
28.6,-0.16734,0.72112,0.016015,-3.6384,1.798,1.9422,-7.8345,12.4397,
28.8,-0.16651,0.72112,0.016015,-3.6384,1.7966,1.9364,-7.8994,12.5498,
29,-0.16558,0.72112,0.016015,-3.6384,1.7953,1.9307,-7.9636,12.66,
29.2,-0.16453,0.72112,0.016015,-3.6384,1.794,1.9251,-8.0272,12.7705,
29.4,-0.16339,0.72112,0.016015,-3.6384,1.7928,1.9195,-8.0903,12.8813,
29.6,-0.16215,0.72112,0.016015,-3.6384,1.7917,1.914,-8.1527,12.9922,
29.8,-0.16082,0.72112,0.016015,-3.6384,1.7907,1.9086,-8.2145,13.1034,
30,-0.15943,0.72112,0.016015,-3.6384,1.7897,1.9032,-8.2757,13.2148,
30.2,-0.15796,0.72112,0.016015,-3.6384,1.7888,1.8979,-8.3364,13.3264,
30.4,-0.15642,0.72112,0.016015,-3.6384,1.7879,1.8928,-8.3965,13.4382,
30.6,-0.15482,0.72112,0.016015,-3.6384,1.7871,1.8877,-8.456,13.5502,
30.8,-0.15317,0.72112,0.016015,-3.6384,1.7864,1.8827,-8.515,13.6624,
31,-0.15146,0.72112,0.016015,-3.6384,1.7857,1.8778,-8.5735,13.7747,
31.2,-0.14971,0.72112,0.016015,-3.6384,1.7851,1.8731,-8.6314,13.8872,
31.4,-0.14793,0.72112,0.016015,-3.6384,1.7845,1.8684,-8.6888,13.9999,
31.6,-0.1461,0.72112,0.016015,-3.6384,1.784,1.8638,-8.7457,14.1128,
31.8,-0.14424,0.72112,0.016015,-3.6384,1.7835,1.8594,-8.8021,14.2257,
32,-0.14235,0.72112,0.016015,-3.6384,1.7831,1.855,-8.858,14.3389,
32.2,-0.14043,0.72112,0.016015,-3.6384,1.7827,1.8508,-8.9134,14.4522,
32.4,-0.1385,0.72112,0.016015,-3.6384,1.7824,1.8467,-8.9684,14.5656,
32.6,-0.13654,0.72112,0.016015,-3.6384,1.7821,1.8427,-9.0229,14.6792,
32.8,-0.13456,0.72112,0.016015,-3.6384,1.7819,1.8388,-9.077,14.7928,
33,-0.13257,0.72112,0.016015,-3.6384,1.7817,1.835,-9.1306,14.9066,
33.2,-0.13057,0.72112,0.016015,-3.6384,1.7816,1.8313,-9.1838,15.0205,
33.4,-0.12856,0.72112,0.016015,-3.6384,1.7815,1.8277,-9.2367,15.1346,
33.6,-0.12654,0.72112,0.016015,-3.6384,1.7815,1.8242,-9.2891,15.2487,
33.8,-0.1245,0.72112,0.016015,-3.6384,1.7814,1.8209,-9.3412,15.3629,
34,-0.12247,0.72112,0.016015,-3.6384,1.7815,1.8176,-9.3928,15.4773,
34.2,-0.12043,0.72112,0.016015,-3.6384,1.7815,1.8144,-9.4442,15.5917,
34.4,-0.11839,0.72112,0.016015,-3.6384,1.7816,1.8114,-9.4951,15.7062,
34.6,-0.11634,0.72112,0.016015,-3.6384,1.7818,1.8084,-9.5458,15.8208,
34.8,-0.1143,0.72112,0.016015,-3.6384,1.7819,1.8056,-9.5961,15.9354,
35,-0.11226,0.72112,0.016015,-3.6384,1.7822,1.8028,-9.6461,16.0502,
35.2,-0.11022,0.72112,0.016015,-3.6384,1.7824,1.8001,-9.6958,16.165,
35.4,-0.10817,0.72112,0.016015,-3.6384,1.7826,1.7976,-9.7452,16.2799,
35.6,-0.10615,0.72112,0.016015,-3.6384,1.7829,1.7951,-9.7943,16.3949,
35.8,-0.10411,0.72112,0.016015,-3.6384,1.7833,1.7927,-9.8431,16.5099,
36,-0.10209,0.72112,0.016015,-3.6384,1.7836,1.7904,-9.8917,16.625,
36.2,-0.10006,0.72112,0.016015,-3.6384,1.784,1.7882,-9.9401,16.7401,
36.4,-0.098053,0.72112,0.016015,-3.6384,1.7844,1.7861,-9.9881,16.8553,
36.6,-0.096043,0.72112,0.016015,-3.6384,1.7848,1.784,-10.036,16.9705,
36.8,-0.094041,0.72112,0.016015,-3.6384,1.7853,1.7821,-10.0836,17.0858,
37,-0.092049,0.72112,0.016015,-3.6384,1.7857,1.7802,-10.131,17.2012,
37.2,-0.09006,0.72112,0.016015,-3.6384,1.7862,1.7784,-10.1782,17.3166,
37.4,-0.08808,0.72112,0.016015,-3.6384,1.7867,1.7766,-10.2252,17.432,
37.6,-0.086108,0.72112,0.016015,-3.6384,1.7873,1.775,-10.272,17.5475,
37.8,-0.084146,0.72112,0.016015,-3.6384,1.7878,1.7734,-10.3186,17.663,
38,-0.082195,0.72112,0.016015,-3.6384,1.7884,1.7719,-10.3651,17.7785,
38.2,-0.080242,0.72112,0.016015,-3.6384,1.789,1.7704,-10.4113,17.8941,
38.4,-0.078306,0.72112,0.016015,-3.6384,1.7896,1.7691,-10.4575,18.0097,
38.6,-0.076378,0.72112,0.016015,-3.6384,1.7902,1.7678,-10.5034,18.1254,
38.8,-0.074455,0.72112,0.016015,-3.6384,1.7908,1.7665,-10.5493,18.2411,
39,-0.07254,0.72112,0.016015,-3.6384,1.7915,1.7653,-10.5949,18.3568,
39.2,-0.070643,0.72112,0.016015,-3.6384,1.7921,1.7642,-10.6405,18.4725,
39.4,-0.068744,0.72112,0.016015,-3.6384,1.7928,1.7631,-10.6859,18.5883,
39.6,-0.066859,0.72112,0.016015,-3.6384,1.7935,1.7621,-10.7312,18.704,
39.8,-0.064977,0.72117,0.016022,-3.639,1.7942,1.7611,-10.7764,18.8198,
40,-0.063147,0.72123,0.016029,-3.64,1.7949,1.7602,-10.8215,18.9357,
40.2,-0.061318,0.72128,0.016036,-3.6409,1.7956,1.7594,-10.8665,19.0515,
40.4,-0.059505,0.72133,0.016043,-3.6419,1.7963,1.7586,-10.9114,19.1674,
40.6,-0.057691,0.72139,0.01605,-3.6429,1.797,1.7578,-10.9562,19.2832,
40.8,-0.055881,0.72144,0.016057,-3.6438,1.7978,1.7571,-11.0009,19.3991,
41,-0.054087,0.72149,0.016064,-3.6448,1.7985,1.7564,-11.0456,19.515,
41.2,-0.052291,0.72155,0.016071,-3.6457,1.7993,1.7558,-11.0902,19.631,
41.4,-0.050498,0.7216,0.016078,-3.6467,1.8,1.7552,-11.1347,19.7469,
41.6,-0.048717,0.72166,0.016085,-3.6477,1.8008,1.7546,-11.1791,19.8629,
41.8,-0.046941,0.72171,0.016092,-3.6486,1.8016,1.7541,-11.2235,19.9788,
42,-0.045168,0.72177,0.0161,-3.6496,1.8024,1.7536,-11.2678,20.0948,
42.2,-0.043394,0.72182,0.016106,-3.6505,1.8032,1.7532,-11.3121,20.2108,
42.4,-0.041633,0.72186,0.016112,-3.6514,1.8039,1.7528,-11.3563,20.3268,
42.6,-0.039864,0.7219,0.016117,-3.6523,1.8047,1.7524,-11.4005,20.4428,
42.8,-0.038094,0.72193,0.016122,-3.6532,1.8055,1.752,-11.4446,20.5588,
43,-0.036335,0.72196,0.016127,-3.654,1.8063,1.7517,-11.4887,20.6748,
43.2,-0.034577,0.72199,0.016131,-3.6548,1.8071,1.7514,-11.5327,20.7908,
43.4,-0.032809,0.72201,0.016135,-3.6555,1.808,1.7512,-11.5768,20.9068,
43.6,-0.031055,0.72204,0.016139,-3.6562,1.8088,1.7509,-11.6208,21.0228,
43.8,-0.029299,0.72205,0.016142,-3.6569,1.8096,1.7507,-11.6647,21.1389,
44,-0.027539,0.72207,0.016145,-3.6575,1.8104,1.7505,-11.7087,21.2549,
44.2,-0.025785,0.72209,0.016148,-3.6582,1.8112,1.7503,-11.7526,21.371,
44.4,-0.024033,0.7221,0.01615,-3.6587,1.812,1.7502,-11.7965,21.487,
44.6,-0.022273,0.72211,0.016153,-3.6593,1.8129,1.7501,-11.8404,21.6031,
44.8,-0.020515,0.72212,0.016155,-3.6598,1.8137,1.75,-11.8843,21.7191,
45,-0.018763,0.72212,0.016157,-3.6602,1.8145,1.7499,-11.9282,21.8352,
45.2,-0.016998,0.72213,0.016158,-3.6606,1.8153,1.7498,-11.9721,21.9512,
45.4,-0.015244,0.72213,0.01616,-3.661,1.8162,1.7497,-12.0159,22.0673,
45.6,-0.01348,0.72214,0.016161,-3.6613,1.817,1.7497,-12.0598,22.1834,
45.8,-0.011715,0.72214,0.016162,-3.6616,1.8178,1.7496,-12.1036,22.2994,
46,-0.0099452,0.72214,0.016164,-3.6619,1.8186,1.7496,-12.1474,22.4155,
46.2,-0.0081713,0.72214,0.016165,-3.6622,1.8195,1.7496,-12.1913,22.5315,
46.4,-0.0064006,0.72214,0.016166,-3.6624,1.8203,1.7495,-12.2351,22.6476,
46.6,-0.004618,0.72214,0.016166,-3.6625,1.8211,1.7495,-12.2789,22.7637,
46.8,-0.0028239,0.72214,0.016167,-3.6627,1.8219,1.7495,-12.3228,22.8797,
47,-0.0010359,0.72214,0.016168,-3.6628,1.8228,1.7495,-12.3666,22.9958,
47.2,0.00077189,0.72214,0.016168,-3.6629,1.8236,1.7495,-12.4104,23.1119,
47.4,0.0025761,0.72214,0.016169,-3.663,1.8244,1.7495,-12.4542,23.2279,
47.6,0.0044,0.72214,0.016169,-3.663,1.8253,1.7495,-12.4981,23.344,
47.8,0.0062422,0.72213,0.01617,-3.6631,1.8261,1.7495,-12.5419,23.4601,
48,0.0080923,0.72213,0.01617,-3.6631,1.8269,1.7495,-12.5857,23.5761,
48.2,0.009967,0.72213,0.01617,-3.6631,1.8277,1.7495,-12.6295,23.6922,
48.4,0.011853,0.72212,0.01617,-3.6632,1.8286,1.7496,-12.6734,23.8082,
48.6,0.013747,0.72212,0.016171,-3.6631,1.8294,1.7496,-12.7172,23.9243,
48.8,0.015662,0.72212,0.016171,-3.6631,1.8302,1.7496,-12.761,24.0404,
49,0.017578,0.72212,0.016171,-3.6631,1.831,1.7497,-12.8049,24.1564,
49.2,0.019505,0.72211,0.016171,-3.6631,1.8319,1.7497,-12.8487,24.2725,
49.4,0.021445,0.72211,0.016171,-3.6631,1.8327,1.7498,-12.8926,24.3886,
49.6,0.023388,0.72211,0.016171,-3.6631,1.8335,1.7499,-12.9365,24.5046,
49.8,0.025337,0.7221,0.016171,-3.663,1.8343,1.75,-12.9803,24.6207,
50,0.02729,0.7221,0.016171,-3.663,1.8351,1.7501,-13.0242,24.7367,
50.2,0.029241,0.7221,0.016172,-3.6629,1.836,1.7503,-13.0681,24.8528,
50.4,0.03119,0.72209,0.016172,-3.6629,1.8368,1.7504,-13.112,24.9688,
50.6,0.033147,0.72209,0.016172,-3.6629,1.8376,1.7506,-13.156,25.0849,
50.8,0.03509,0.72209,0.016172,-3.6628,1.8384,1.7508,-13.1999,25.2009,
51,0.037976,0.72208,0.016172,-3.6628,1.8389,1.7511,-13.2439,25.3169,

