"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.021099,0.7229,0.013272,-0.709,-0.63863,-0.59296,32.8703,-15.5165,
57.4,0.01977,0.7229,0.013272,-0.70895,-0.6395,-0.59286,32.9988,-15.5743,
57.6,0.018435,0.7229,0.013271,-0.70891,-0.64037,-0.59277,33.1272,-15.632,
57.8,0.017096,0.72289,0.013271,-0.70887,-0.64125,-0.59269,33.2557,-15.6897,
58,0.015752,0.72289,0.013271,-0.70883,-0.64212,-0.59263,33.3843,-15.7475,
58.2,0.014402,0.72289,0.013271,-0.70879,-0.64299,-0.59257,33.5128,-15.8052,
58.4,0.013047,0.72288,0.01327,-0.70875,-0.64387,-0.59252,33.6413,-15.8629,
58.6,0.011686,0.72288,0.01327,-0.70871,-0.64475,-0.59248,33.7698,-15.9206,
58.8,0.010316,0.72288,0.01327,-0.70867,-0.64562,-0.59245,33.8983,-15.9784,
59,0.008942,0.72287,0.01327,-0.70863,-0.6465,-0.59242,34.0268,-16.0361,
59.2,0.0075594,0.72287,0.013269,-0.70859,-0.64738,-0.5924,34.1553,-16.0938,
59.4,0.0061685,0.72287,0.013269,-0.70855,-0.64825,-0.59239,34.2839,-16.1515,
59.6,0.0047702,0.72286,0.013269,-0.70851,-0.64913,-0.59238,34.4124,-16.2092,
59.8,0.0033621,0.72286,0.013269,-0.70847,-0.65001,-0.59237,34.5409,-16.2669,
60,0.0019457,0.72286,0.013268,-0.70843,-0.65089,-0.59237,34.6694,-16.3246,
60.2,0.0005192,0.72285,0.013268,-0.70839,-0.65177,-0.59237,34.7979,-16.3823,
60.4,-0.00091714,0.72285,0.013268,-0.70835,-0.65265,-0.59237,34.9265,-16.44,
60.6,-0.0023653,0.72285,0.013268,-0.70831,-0.65352,-0.59237,35.055,-16.4977,
60.8,-0.0038235,0.72285,0.013267,-0.70827,-0.6544,-0.59237,35.1835,-16.5554,
61,-0.0052938,0.72284,0.013267,-0.70823,-0.65528,-0.59237,35.312,-16.6131,
61.2,-0.0067747,0.72284,0.013267,-0.70819,-0.65616,-0.59238,35.4406,-16.6708,
61.4,-0.0082651,0.72284,0.013267,-0.70816,-0.65704,-0.59238,35.5691,-16.7286,
61.6,-0.0097646,0.72283,0.013266,-0.70812,-0.65792,-0.5924,35.6976,-16.7863,
61.8,-0.011273,0.72283,0.013266,-0.70808,-0.6588,-0.59241,35.8261,-16.844,
62,-0.012789,0.72283,0.013266,-0.70804,-0.65968,-0.59244,35.9546,-16.9017,
62.2,-0.014311,0.72282,0.013266,-0.708,-0.66056,-0.59247,36.0832,-16.9594,
62.4,-0.015838,0.72282,0.013266,-0.70796,-0.66144,-0.59251,36.2117,-17.0171,
62.6,-0.017418,0.72282,0.013265,-0.70792,-0.66398,-0.59255,36.3402,-17.0748,

