"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,-0.015507,0.71226,0.013911,-2.7615,0.21078,0.28832,25.6375,21.134,
59.6,-0.014689,0.71225,0.01391,-2.7613,0.21482,0.28826,25.7695,21.1755,
59.8,-0.013873,0.71224,0.013908,-2.7611,0.21885,0.28822,25.9014,21.217,
60,-0.013059,0.71223,0.013907,-2.7609,0.22288,0.28817,26.0334,21.2585,
60.2,-0.012247,0.71221,0.013906,-2.7607,0.2269,0.28814,26.1654,21.3,
60.4,-0.011438,0.7122,0.013905,-2.7605,0.23091,0.2881,26.2973,21.3414,
60.6,-0.010629,0.71219,0.013904,-2.7603,0.23493,0.28807,26.4293,21.3829,
60.8,-0.0098237,0.71218,0.013903,-2.7601,0.23893,0.28805,26.5613,21.4244,
61,-0.0090197,0.71217,0.013902,-2.7599,0.24293,0.28802,26.6933,21.4658,
61.2,-0.0082172,0.71215,0.013901,-2.7597,0.24692,0.28801,26.8252,21.5073,
61.4,-0.0074166,0.71214,0.0139,-2.7595,0.25091,0.28799,26.9572,21.5487,
61.6,-0.0066173,0.71213,0.013899,-2.7593,0.25489,0.28798,27.0892,21.5902,
61.8,-0.0058201,0.71212,0.013898,-2.7591,0.25887,0.28797,27.2212,21.6316,
62,-0.0050235,0.71211,0.013897,-2.7589,0.26284,0.28796,27.3531,21.6731,
62.2,-0.0042288,0.71209,0.013896,-2.7587,0.26681,0.28795,27.4851,21.7145,
62.4,-0.0034357,0.71208,0.013895,-2.7585,0.27077,0.28795,27.6171,21.756,
62.6,-0.0026436,0.71207,0.013893,-2.7583,0.27473,0.28795,27.7491,21.7974,
62.8,-0.0018527,0.71206,0.013892,-2.7581,0.27868,0.28794,27.881,21.8389,
63,-0.0010627,0.71205,0.013891,-2.7579,0.28263,0.28794,28.013,21.8803,
63.2,-0.00027418,0.71204,0.01389,-2.7577,0.28657,0.28794,28.145,21.9218,
63.4,0.00051326,0.71202,0.013889,-2.7575,0.29051,0.28794,28.277,21.9632,
63.6,0.0013002,0.71201,0.013888,-2.7573,0.29444,0.28794,28.4089,22.0047,
63.8,0.002086,0.712,0.013887,-2.7571,0.29837,0.28794,28.5409,22.0461,
64,0.0028708,0.71199,0.013886,-2.7569,0.3023,0.28794,28.6729,22.0876,
64.2,0.0036543,0.71198,0.013885,-2.7567,0.30622,0.28794,28.8049,22.129,
64.4,0.004437,0.71196,0.013884,-2.7565,0.31013,0.28795,28.9368,22.1705,
64.6,0.0052185,0.71195,0.013883,-2.7563,0.31404,0.28795,29.0688,22.2119,
64.8,0.0059991,0.71194,0.013881,-2.7561,0.31795,0.28795,29.2008,22.2534,
65,0.0067783,0.71193,0.01388,-2.7559,0.32185,0.28796,29.3328,22.2948,
65.2,0.0075566,0.71192,0.013879,-2.7557,0.32575,0.28797,29.4647,22.3363,
65.4,0.0083334,0.7119,0.013878,-2.7555,0.32965,0.28798,29.5967,22.3778,
65.6,0.0091088,0.71189,0.013877,-2.7553,0.33354,0.28799,29.7287,22.4192,
65.8,0.0098832,0.71188,0.013876,-2.7551,0.33743,0.28801,29.8607,22.4607,
66,0.010656,0.71187,0.013875,-2.7549,0.34131,0.28803,29.9926,22.5021,
66.2,0.011427,0.71186,0.013874,-2.7547,0.34519,0.28805,30.1246,22.5436,
66.4,0.012197,0.71184,0.013872,-2.7545,0.34906,0.28808,30.2566,22.585,
66.6,0.012965,0.71183,0.013871,-2.7543,0.35293,0.28811,30.3886,22.6265,
66.8,0.013732,0.71182,0.01387,-2.7541,0.3568,0.28814,30.5205,22.668,
67,0.014497,0.71181,0.013869,-2.7539,0.36066,0.28818,30.6525,22.7095,
67.2,0.015261,0.71179,0.013867,-2.7537,0.36452,0.28822,30.7845,22.7509,
67.4,0.016023,0.71178,0.013866,-2.7535,0.36838,0.28827,30.9164,22.7924,
67.6,0.016783,0.71177,0.013865,-2.7532,0.37223,0.28832,31.0484,22.8339,
67.8,0.017542,0.71176,0.013863,-2.753,0.37608,0.28837,31.1804,22.8754,
68,0.018298,0.71175,0.013862,-2.7528,0.37992,0.28843,31.3123,22.9169,
68.2,0.019053,0.71173,0.013861,-2.7526,0.38377,0.2885,31.4443,22.9584,
68.4,0.019806,0.71172,0.01386,-2.7524,0.3876,0.28858,31.5762,22.9999,
68.6,0.020557,0.71171,0.013859,-2.7522,0.39144,0.28866,31.7082,23.0414,
68.8,0.021305,0.7117,0.013858,-2.752,0.39527,0.28874,31.8401,23.083,
69,0.022052,0.71169,0.013856,-2.7518,0.39909,0.28883,31.9721,23.1245,
69.2,0.022797,0.71168,0.013855,-2.7516,0.40292,0.28893,32.104,23.1661,
69.4,0.02354,0.71167,0.013854,-2.7514,0.40673,0.28904,32.236,23.2076,
69.6,0.02428,0.71166,0.013853,-2.7512,0.41055,0.28915,32.3679,23.2492,
69.8,0.025018,0.71165,0.013852,-2.7511,0.41436,0.28927,32.4998,23.2908,
70,0.025754,0.71163,0.013851,-2.7509,0.41817,0.2894,32.6318,23.3324,
70.2,0.026488,0.71162,0.01385,-2.7507,0.42197,0.28953,32.7637,23.374,
70.4,0.027219,0.71161,0.013849,-2.7505,0.42577,0.28968,32.8956,23.4157,
70.6,0.027948,0.7116,0.013848,-2.7503,0.42957,0.28983,33.0275,23.4573,
70.8,0.028674,0.71159,0.013847,-2.7501,0.43336,0.28999,33.1595,23.499,
71,0.029398,0.71159,0.013846,-2.75,0.43715,0.29016,33.2914,23.5407,
71.2,0.03012,0.71158,0.013845,-2.7498,0.44093,0.29033,33.4233,23.5824,
71.4,0.030838,0.71157,0.013845,-2.7497,0.44471,0.29052,33.5552,23.6241,
71.6,0.031555,0.71157,0.013846,-2.7498,0.44849,0.29071,33.687,23.6658,
71.8,0.032268,0.71158,0.013846,-2.7499,0.45226,0.29092,33.8189,23.7076,
72,0.032979,0.71158,0.013847,-2.7499,0.45602,0.29113,33.9508,23.7494,
72.2,0.033687,0.71158,0.013848,-2.75,0.45979,0.29135,34.0827,23.7912,
72.4,0.034392,,,,0.46355,0.29159,34.2145,23.8331,
72.6,0.035094,,,,0.4673,0.29183,34.3464,23.8749,
72.8,0.035794,,,,0.47105,0.29208,34.4782,23.9168,
73,0.03649,,,,0.4748,0.29235,34.6101,23.9587,
73.2,0.037184,,,,0.47854,0.29262,34.7419,24.0007,
73.4,0.037874,,,,0.48228,0.29291,34.8737,24.0427,
73.6,0.038561,,,,0.48601,0.2932,35.0055,24.0847,
73.8,0.039246,,,,0.48974,0.29351,35.1373,24.1267,
74,0.039927,,,,0.49346,0.29383,35.2691,24.1688,
74.2,0.040605,,,,0.49718,0.29415,35.4009,24.2109,
74.4,0.041279,,,,0.50089,0.29449,35.5326,24.2531,
74.6,0.04195,,,,0.5046,0.29485,35.6644,24.2953,
74.8,0.042618,,,,0.5083,0.29521,35.7961,24.3375,
75,0.043283,,,,0.512,0.29558,35.9278,24.3798,
75.2,0.043944,,,,0.51569,0.29597,36.0596,24.4221,
75.4,0.044602,,,,0.51938,0.29637,36.1913,24.4645,
75.6,0.045256,,,,0.52306,0.29678,36.323,24.5069,
75.8,0.045907,,,,0.52674,0.2972,36.4546,24.5493,
76,0.046554,,,,0.53041,0.29764,36.5863,24.5918,
76.2,0.047198,,,,0.53408,0.29809,36.7179,24.6344,
76.4,0.047838,,,,0.53774,0.29855,36.8496,24.677,
76.6,0.048474,,,,0.54139,0.29902,36.9812,24.7196,
76.8,0.049106,,,,0.54504,0.29951,37.1128,24.7623,
77,0.049735,,,,0.54868,0.30001,37.2444,24.8051,
77.2,0.05036,,,,0.55232,0.30052,37.3759,24.8479,
77.4,0.050978,,,,0.55593,0.30104,37.5075,24.8908,

