"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.2,0.01465,0.72091,0.016117,-2.9097,1.8886,2.044,-4.3711,8.3308,
18.4,0.0096126,0.72091,0.016117,-2.9097,1.8854,2.0441,-4.455,8.4474,
18.6,0.0045686,0.72091,0.016117,-2.9097,1.8822,2.0441,-4.539,8.564,
18.8,-0.00048508,0.72091,0.016117,-2.9097,1.8789,2.0441,-4.623,8.6807,
19,-0.005555,0.72091,0.016117,-2.9097,1.8757,2.0441,-4.707,8.7974,
19.2,-0.010667,0.72091,0.016117,-2.9097,1.8724,2.0441,-4.7911,8.9143,
19.4,-0.015838,0.72091,0.016117,-2.9097,1.8692,2.0441,-4.8752,9.0312,
19.6,-0.021079,0.72091,0.016117,-2.9097,1.866,2.044,-4.9593,9.1482,
19.8,-0.02638,0.72091,0.016117,-2.9097,1.8627,2.044,-5.0435,9.2653,
20,-0.031733,0.72091,0.016117,-2.9097,1.8595,2.0439,-5.1277,9.3824,
20.2,-0.037131,0.72091,0.016117,-2.9097,1.8563,2.0437,-5.2119,9.4996,
20.4,-0.042566,0.72091,0.016117,-2.9097,1.853,2.0434,-5.2961,9.6168,
20.6,-0.048026,0.72091,0.016117,-2.9097,1.8498,2.0431,-5.3803,9.7342,
20.8,-0.053498,0.72091,0.016117,-2.9097,1.8465,2.0427,-5.4645,9.8516,
21,-0.058979,0.72091,0.016117,-2.9097,1.8433,2.0421,-5.5487,9.969,
21.2,-0.064443,0.72091,0.016117,-2.9097,1.8401,2.0415,-5.6328,10.0866,
21.4,-0.069889,0.72091,0.016117,-2.9097,1.8369,2.0407,-5.7169,10.2042,
21.6,-0.075301,0.72091,0.016117,-2.9097,1.8336,2.0398,-5.8009,10.3219,
21.8,-0.080667,0.72091,0.016117,-2.9097,1.8304,2.0387,-5.8849,10.4397,
22,-0.085969,0.72091,0.016117,-2.9097,1.8273,2.0374,-5.9687,10.5576,
22.2,-0.091195,0.72091,0.016117,-2.9097,1.8241,2.036,-6.0524,10.6756,
22.4,-0.096338,0.72091,0.016117,-2.9097,1.8209,2.0344,-6.136,10.7937,
22.6,-0.10138,0.72091,0.016117,-2.9097,1.8178,2.0326,-6.2194,10.912,
22.8,-0.1063,0.72091,0.016117,-2.9097,1.8147,2.0306,-6.3026,11.0303,
23,-0.11109,0.72091,0.016117,-2.9097,1.8116,2.0283,-6.3857,11.1488,
23.2,-0.11575,0.72091,0.016117,-2.9097,1.8085,2.0259,-6.4685,11.2675,
23.4,-0.12025,0.72091,0.016117,-2.9097,1.8054,2.0233,-6.551,11.3863,
23.6,-0.1246,0.72091,0.016117,-2.9097,1.8024,2.0204,-6.6333,11.5053,
23.8,-0.12876,0.72091,0.016117,-2.9097,1.7994,2.0173,-6.7153,11.6244,
24,-0.13274,0.72091,0.016117,-2.9097,1.7965,2.014,-6.797,11.7437,
24.2,-0.13654,0.72091,0.016117,-2.9097,1.7936,2.0105,-6.8783,11.8632,
24.4,-0.14013,0.72091,0.016117,-2.9097,1.7907,2.0068,-6.9592,11.9829,
24.6,-0.14353,0.72091,0.016117,-2.9097,1.7879,2.0028,-7.0398,12.1028,
24.8,-0.14671,0.72091,0.016117,-2.9097,1.7851,1.9987,-7.1199,12.2229,
25,-0.14968,0.72091,0.016117,-2.9097,1.7824,1.9944,-7.1997,12.3433,
25.2,-0.15243,0.72091,0.016117,-2.9097,1.7797,1.9899,-7.2789,12.4638,
25.4,-0.15497,0.72091,0.016117,-2.9097,1.7771,1.9852,-7.3577,12.5846,
25.6,-0.15729,0.72091,0.016117,-2.9097,1.7745,1.9804,-7.436,12.7057,
25.8,-0.1594,0.72091,0.016117,-2.9097,1.772,1.9754,-7.5138,12.8269,
26,-0.16129,0.72091,0.016117,-2.9097,1.7695,1.9703,-7.591,12.9484,
26.2,-0.16296,0.72091,0.016117,-2.9097,1.7671,1.965,-7.6677,13.0702,
26.4,-0.16443,0.72091,0.016117,-2.9097,1.7648,1.9596,-7.7439,13.1922,
26.6,-0.1657,0.72091,0.016117,-2.9097,1.7625,1.9542,-7.8194,13.3145,
26.8,-0.16675,0.72091,0.016117,-2.9097,1.7603,1.9486,-7.8944,13.437,
27,-0.16763,0.72091,0.016117,-2.9097,1.7581,1.9429,-7.9688,13.5597,
27.2,-0.16831,0.72091,0.016117,-2.9097,1.7561,1.9372,-8.0426,13.6827,
27.4,-0.16882,0.72091,0.016117,-2.9097,1.7541,1.9315,-8.1157,13.806,
27.6,-0.16915,0.72091,0.016117,-2.9097,1.7521,1.9257,-8.1883,13.9295,
27.8,-0.16931,0.72091,0.016117,-2.9097,1.7502,1.9198,-8.2602,14.0532,
28,-0.16931,0.72091,0.016117,-2.9097,1.7484,1.914,-8.3315,14.1772,
28.2,-0.16916,0.72091,0.016117,-2.9097,1.7467,1.9081,-8.4021,14.3014,
28.4,-0.16887,0.72091,0.016117,-2.9097,1.745,1.9022,-8.4721,14.4258,
28.6,-0.16844,0.72091,0.016117,-2.9097,1.7434,1.8964,-8.5415,14.5505,
28.8,-0.16788,0.72091,0.016117,-2.9097,1.7419,1.8906,-8.6103,14.6754,
29,-0.16719,0.72091,0.016117,-2.9097,1.7404,1.8848,-8.6784,14.8005,
29.2,-0.1664,0.72091,0.016117,-2.9097,1.739,1.8791,-8.7459,14.9258,
29.4,-0.1655,0.72091,0.016117,-2.9097,1.7377,1.8734,-8.8127,15.0513,
29.6,-0.16449,0.72091,0.016117,-2.9097,1.7364,1.8677,-8.879,15.177,
29.8,-0.16339,0.72091,0.016117,-2.9097,1.7352,1.8621,-8.9446,15.3029,
30,-0.1622,0.72091,0.016117,-2.9097,1.7341,1.8566,-9.0096,15.429,
30.2,-0.16094,0.72091,0.016117,-2.9097,1.733,1.8512,-9.074,15.5553,
30.4,-0.15959,0.72091,0.016117,-2.9097,1.732,1.8458,-9.1378,15.6818,
30.6,-0.15817,0.72091,0.016117,-2.9097,1.731,1.8406,-9.201,15.8084,
30.8,-0.1567,0.72091,0.016117,-2.9097,1.7301,1.8354,-9.2636,15.9352,
31,-0.15516,0.72091,0.016117,-2.9097,1.7293,1.8303,-9.3257,16.0622,
31.2,-0.15356,0.72091,0.016117,-2.9097,1.7286,1.8253,-9.3872,16.1893,
31.4,-0.15192,0.72091,0.016117,-2.9097,1.7278,1.8204,-9.4481,16.3166,
31.6,-0.15023,0.72091,0.016117,-2.9097,1.7272,1.8156,-9.5086,16.444,
31.8,-0.14849,0.72091,0.016117,-2.9097,1.7266,1.8109,-9.5684,16.5715,
32,-0.14672,0.72091,0.016117,-2.9097,1.7261,1.8063,-9.6278,16.6992,
32.2,-0.14491,0.72091,0.016117,-2.9097,1.7256,1.8018,-9.6866,16.8269,
32.4,-0.14308,0.72091,0.016117,-2.9097,1.7251,1.7974,-9.745,16.9549,
32.6,-0.14121,0.72091,0.016117,-2.9097,1.7248,1.7932,-9.8029,17.0829,
32.8,-0.13932,0.72091,0.016117,-2.9097,1.7244,1.789,-9.8603,17.211,
33,-0.1374,0.72091,0.016117,-2.9097,1.7241,1.7849,-9.9172,17.3393,
33.2,-0.13547,0.72091,0.016117,-2.9097,1.7239,1.781,-9.9737,17.4676,
33.4,-0.13352,0.72091,0.016117,-2.9097,1.7237,1.7771,-10.0297,17.596,
33.6,-0.13155,0.72091,0.016117,-2.9097,1.7236,1.7734,-10.0853,17.7246,
33.8,-0.12957,0.72091,0.016117,-2.9097,1.7234,1.7698,-10.1405,17.8532,
34,-0.12758,0.72091,0.016117,-2.9097,1.7234,1.7662,-10.1953,17.9819,
34.2,-0.12558,0.72091,0.016117,-2.9097,1.7234,1.7628,-10.2497,18.1107,
34.4,-0.12357,0.72091,0.016117,-2.9097,1.7234,1.7595,-10.3037,18.2395,
34.6,-0.12156,0.72091,0.016117,-2.9097,1.7234,1.7563,-10.3573,18.3685,
34.8,-0.11953,0.72091,0.016117,-2.9097,1.7235,1.7532,-10.4106,18.4975,
35,-0.11751,0.72091,0.016117,-2.9097,1.7236,1.7502,-10.4635,18.6265,
35.2,-0.11548,0.72091,0.016117,-2.9097,1.7238,1.7472,-10.5161,18.7557,
35.4,-0.11346,0.72091,0.016117,-2.9097,1.724,1.7444,-10.5684,18.8848,
35.6,-0.11142,0.72091,0.016117,-2.9097,1.7242,1.7417,-10.6204,19.0141,
35.8,-0.10939,0.72091,0.016117,-2.9097,1.7245,1.7391,-10.672,19.1434,
36,-0.10737,0.72091,0.016117,-2.9097,1.7248,1.7365,-10.7234,19.2727,
36.2,-0.10534,0.72091,0.016117,-2.9097,1.7251,1.7341,-10.7745,19.4021,
36.4,-0.10333,0.72091,0.016117,-2.9097,1.7254,1.7317,-10.8253,19.5316,
36.6,-0.10131,0.72091,0.016117,-2.9097,1.7258,1.7295,-10.8758,19.661,
36.8,-0.099292,0.72091,0.016117,-2.9097,1.7262,1.7273,-10.9261,19.7906,
37,-0.097283,0.72091,0.016117,-2.9097,1.7266,1.7252,-10.9762,19.9201,
37.2,-0.095283,0.72091,0.016117,-2.9097,1.7271,1.7232,-11.026,20.0497,
37.4,-0.093282,0.72091,0.016117,-2.9097,1.7275,1.7213,-11.0756,20.1794,
37.6,-0.091284,0.72091,0.016117,-2.9097,1.728,1.7194,-11.1249,20.309,
37.8,-0.089308,0.72091,0.016117,-2.9097,1.7285,1.7176,-11.1741,20.4387,
38,-0.087324,0.72091,0.016117,-2.9097,1.729,1.7159,-11.2231,20.5685,
38.2,-0.08535,0.72091,0.016117,-2.9097,1.7296,1.7143,-11.2718,20.6982,
38.4,-0.083384,0.72091,0.016117,-2.9097,1.7302,1.7128,-11.3204,20.828,
38.6,-0.08143,0.72091,0.016117,-2.9097,1.7307,1.7113,-11.3688,20.9578,
38.8,-0.079476,0.72091,0.016117,-2.9097,1.7313,1.7098,-11.4171,21.0877,
39,-0.077532,0.72091,0.016117,-2.9097,1.732,1.7085,-11.4652,21.2175,
39.2,-0.075592,0.72091,0.016117,-2.9097,1.7326,1.7072,-11.5131,21.3474,
39.4,-0.07367,0.72091,0.016117,-2.9097,1.7332,1.706,-11.5609,21.4773,
39.6,-0.071746,0.72091,0.016117,-2.9097,1.7339,1.7048,-11.6086,21.6072,
39.8,-0.069836,0.7209,0.016117,-2.909,1.7346,1.7037,-11.6561,21.7372,
40,-0.067922,0.7209,0.016116,-2.9088,1.7353,1.7027,-11.7036,21.8671,
40.2,-0.066023,0.72089,0.016115,-2.9085,1.736,1.7017,-11.7509,21.9971,
40.4,-0.064131,0.72088,0.016115,-2.9083,1.7367,1.7007,-11.798,22.1271,
40.6,-0.062237,0.72088,0.016114,-2.9081,1.7374,1.6998,-11.8451,22.2571,
40.8,-0.060362,0.72087,0.016113,-2.9078,1.7381,1.699,-11.8921,22.3871,
41,-0.058494,0.72087,0.016112,-2.9076,1.7388,1.6982,-11.939,22.5171,
41.2,-0.056621,0.72086,0.016112,-2.9073,1.7396,1.6975,-11.9858,22.6472,
41.4,-0.054769,0.72086,0.016111,-2.9071,1.7403,1.6968,-12.0325,22.7772,
41.6,-0.052913,0.72085,0.01611,-2.9069,1.7411,1.6961,-12.0792,22.9073,
41.8,-0.051072,0.72084,0.01611,-2.9066,1.7419,1.6955,-12.1257,23.0373,
42,-0.049237,0.72084,0.016109,-2.9064,1.7426,1.695,-12.1722,23.1674,
42.2,-0.0474,0.72083,0.016108,-2.9062,1.7434,1.6944,-12.2187,23.2975,
42.4,-0.045577,0.72082,0.016107,-2.9059,1.7442,1.6939,-12.265,23.4276,
42.6,-0.043755,0.72081,0.016105,-2.9056,1.745,1.6935,-12.3114,23.5577,
42.8,-0.041936,0.72079,0.016103,-2.9053,1.7458,1.6931,-12.3577,23.6878,
43,-0.040119,0.72078,0.016101,-2.905,1.7466,1.6927,-12.4039,23.8179,
43.2,-0.038308,0.72076,0.016099,-2.9046,1.7474,1.6923,-12.4501,23.948,
43.4,-0.036501,0.72073,0.016096,-2.9043,1.7482,1.692,-12.4962,24.0781,
43.6,-0.0347,0.72071,0.016094,-2.9039,1.749,1.6917,-12.5423,24.2083,
43.8,-0.032891,0.72068,0.016091,-2.9034,1.7498,1.6915,-12.5884,24.3384,
44,-0.031099,0.72065,0.016087,-2.903,1.7507,1.6912,-12.6345,24.4685,
44.2,-0.029297,0.72062,0.016084,-2.9025,1.7515,1.691,-12.6805,24.5987,
44.4,-0.027507,0.72059,0.01608,-2.902,1.7523,1.6908,-12.7265,24.7288,
44.6,-0.025711,0.72056,0.016076,-2.9014,1.7531,1.6906,-12.7725,24.859,
44.8,-0.023923,0.72052,0.016072,-2.9008,1.7539,1.6905,-12.8185,24.9891,
45,-0.022127,0.72049,0.016068,-2.9002,1.7548,1.6904,-12.8644,25.1192,
45.2,-0.020338,0.72045,0.016064,-2.8996,1.7556,1.6902,-12.9104,25.2494,
45.4,-0.018549,0.72041,0.01606,-2.8989,1.7564,1.6902,-12.9563,25.3795,
45.6,-0.016755,0.72038,0.016055,-2.8982,1.7573,1.6901,-13.0022,25.5097,
45.8,-0.014964,0.72034,0.01605,-2.8974,1.7581,1.69,-13.0481,25.6398,
46,-0.013167,0.7203,0.016046,-2.8967,1.7589,1.69,-13.094,25.77,
46.2,-0.011369,0.72026,0.016041,-2.8959,1.7597,1.6899,-13.1399,25.9001,
46.4,-0.0095727,0.72021,0.016036,-2.8951,1.7606,1.6899,-13.1858,26.0303,
46.6,-0.0077677,0.72017,0.016031,-2.8942,1.7614,1.6899,-13.2317,26.1605,
46.8,-0.005955,0.72013,0.016025,-2.8933,1.7622,1.6898,-13.2776,26.2906,
47,-0.0041493,0.72009,0.01602,-2.8924,1.7631,1.6898,-13.3235,26.4208,
47.2,-0.0023285,0.72004,0.016015,-2.8915,1.7639,1.6898,-13.3693,26.5509,
47.4,-0.00050209,0.72,0.016009,-2.8906,1.7647,1.6898,-13.4152,26.6811,
47.6,0.0013334,0.71996,0.016004,-2.8897,1.7656,1.6898,-13.4611,26.8112,
47.8,0.0031726,0.71991,0.015999,-2.8887,1.7664,1.6898,-13.507,26.9414,
48,0.0050265,0.71987,0.015993,-2.8877,1.7672,1.6898,-13.5529,27.0715,
48.2,0.0068954,0.71983,0.015987,-2.8867,1.7681,1.6898,-13.5988,27.2017,
48.4,0.0087754,0.71978,0.015982,-2.8857,1.7689,1.6898,-13.6446,27.3319,
48.6,0.010675,0.71974,0.015976,-2.8847,1.7697,1.6899,-13.6905,27.462,
48.8,0.01258,0.71969,0.01597,-2.8837,1.7706,1.6899,-13.7364,27.5922,
49,0.014496,0.71965,0.015965,-2.8827,1.7714,1.6899,-13.7823,27.7223,
49.2,0.01642,0.7196,0.015959,-2.8817,1.7722,1.6899,-13.8282,27.8525,
49.4,0.018354,0.71956,0.015953,-2.8807,1.773,1.69,-13.8741,27.9826,
49.6,0.020294,0.71952,0.015948,-2.8796,1.7739,1.6901,-13.92,28.1128,
49.8,0.02224,0.71947,0.015942,-2.8786,1.7747,1.6901,-13.9659,28.2429,
50,0.024185,0.71943,0.015936,-2.8776,1.7755,1.6902,-14.0118,28.3731,
50.2,0.02613,0.71938,0.01593,-2.8765,1.7764,1.6903,-14.0578,28.5032,
50.4,0.028081,0.71934,0.015924,-2.8755,1.7772,1.6905,-14.1037,28.6334,
50.6,0.030029,0.71929,0.015918,-2.8744,1.778,1.6906,-14.1497,28.7635,
50.8,0.03197,0.71925,0.015913,-2.8734,1.7788,1.6908,-14.1957,28.8937,
51,0.033908,0.7192,0.015907,-2.8723,1.7796,1.691,-14.2417,29.0238,
51.2,0.035839,0.71916,0.015901,-2.8713,1.7805,1.6912,-14.2877,29.1539,
51.4,0.037762,0.71911,0.015895,-2.8702,1.7813,1.6915,-14.3338,29.2841,
51.6,0.039666,0.71907,0.015889,-2.8692,1.7821,1.6918,-14.3798,29.4142,
51.8,0.04157,0.71903,0.015883,-2.8682,1.7829,1.6921,-14.426,29.5443,
52,0.043448,0.71898,0.015877,-2.8671,1.7837,1.6924,-14.4721,29.6745,
52.2,0.04532,0.71894,0.015871,-2.8661,1.7845,1.6928,-14.5183,29.8046,
52.4,0.047164,0.71889,0.015866,-2.865,1.7853,1.6932,-14.5646,29.9347,
52.6,0.048991,0.71885,0.01586,-2.864,1.7861,1.6937,-14.6109,30.0648,
52.8,0.050798,0.7188,0.015854,-2.8629,1.7868,1.6942,-14.6572,30.1949,
53,0.052575,0.71876,0.015848,-2.8619,1.7876,1.6947,-14.7036,30.325,
53.2,0.054336,0.71871,0.015842,-2.8608,1.7884,1.6952,-14.7501,30.4551,
53.4,0.05606,0.71867,0.015836,-2.8598,1.7891,1.6958,-14.7967,30.5851,
53.6,0.057757,0.71862,0.01583,-2.8587,1.7899,1.6965,-14.8433,30.7152,
53.8,0.059424,0.71858,0.015824,-2.8577,1.7907,1.6972,-14.8899,30.8453,
54,0.061055,0.71853,0.015819,-2.8566,1.7914,1.6979,-14.9367,30.9753,
54.2,0.062658,0.71849,0.015813,-2.8556,1.7921,1.6986,-14.9836,31.1054,
54.4,0.064217,0.71844,0.015807,-2.8545,1.7929,1.6994,-15.0305,31.2354,
54.6,0.06574,0.7184,0.015801,-2.8535,1.7936,1.7003,-15.0775,31.3654,
54.8,0.067225,0.71836,0.015795,-2.8525,1.7943,1.7012,-15.1247,31.4954,
55,0.068667,0.71831,0.015789,-2.8514,1.795,1.7021,-15.1719,31.6254,
55.2,0.070072,0.71827,0.015783,-2.8504,1.7956,1.7031,-15.2192,31.7554,
55.4,0.071429,0.71822,0.015778,-2.8493,1.7963,1.7041,-15.2667,31.8853,
55.6,0.072744,0.71818,0.015772,-2.8483,1.797,1.7051,-15.3143,32.0152,
55.8,0.074014,0.71813,0.015766,-2.8472,1.7976,1.7062,-15.362,32.1452,
56,0.07523,0.71809,0.01576,-2.8462,1.7983,1.7073,-15.4098,32.2751,
56.2,0.076407,0.71804,0.015754,-2.8451,1.7989,1.7085,-15.4577,32.405,
56.4,0.077535,0.718,0.015748,-2.8441,1.7995,1.7097,-15.5058,32.5348,
56.6,0.078612,0.71795,0.015743,-2.8431,1.8001,1.7109,-15.554,32.6647,
56.8,0.07964,0.71791,0.015737,-2.842,1.8007,1.7122,-15.6024,32.7945,
57,0.080614,0.71786,0.015731,-2.841,1.8012,1.7135,-15.6509,32.9243,
57.2,0.081544,0.71782,0.015725,-2.8399,1.8018,1.7148,-15.6996,33.0541,
57.4,0.08242,0.71777,0.015719,-2.8389,1.8023,1.7162,-15.7484,33.1839,
57.6,0.083245,0.71773,0.015714,-2.8378,1.8028,1.7176,-15.7974,33.3136,
57.8,0.084021,0.71768,0.015708,-2.8368,1.8033,1.7191,-15.8466,33.4434,
58,0.084743,0.71764,0.015702,-2.8357,1.8038,1.7205,-15.8959,33.573,
58.2,0.085412,0.71759,0.015696,-2.8347,1.8043,1.722,-15.9454,33.7027,
58.4,0.086036,0.71755,0.01569,-2.8337,1.8048,1.7235,-15.995,33.8324,
58.6,0.086606,0.7175,0.015684,-2.8326,1.8052,1.725,-16.0448,33.962,
58.8,0.087125,0.71746,0.015678,-2.8316,1.8056,1.7266,-16.0948,34.0916,
59,0.087593,0.71741,0.015673,-2.8305,1.806,1.7282,-16.145,34.2211,
59.2,0.088016,0.71737,0.015667,-2.8295,1.8064,1.7298,-16.1954,34.3507,
59.4,0.088384,0.71732,0.015661,-2.8284,1.8068,1.7314,-16.2459,34.4802,
