"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,0.040061,0.72162,0.016167,-3.6491,1.0491,0.84878,14.2255,22.5965,
61.6,0.039842,0.72162,0.016165,-3.6489,1.0483,0.84912,14.2711,22.6852,
61.8,0.039623,0.72161,0.016164,-3.6488,1.0476,0.84945,14.3167,22.7739,
62,0.039404,0.7216,0.016162,-3.6486,1.0468,0.84979,14.3622,22.8626,
62.2,0.039184,0.72159,0.01616,-3.6484,1.046,0.85011,14.4077,22.9514,
62.4,0.038965,0.72158,0.016159,-3.6482,1.0453,0.85044,14.4532,23.0401,
62.6,0.038746,0.72157,0.016157,-3.648,1.0445,0.85076,14.4987,23.129,
62.8,0.038527,0.72156,0.016155,-3.6479,1.0437,0.85107,14.5441,23.2178,
63,0.038308,0.72155,0.016154,-3.6477,1.0429,0.85139,14.5895,23.3066,
63.2,0.038089,0.72154,0.016152,-3.6475,1.0421,0.8517,14.6349,23.3955,
63.4,0.037869,0.72154,0.016151,-3.6473,1.0413,0.852,14.6802,23.4844,
63.6,0.03765,0.72153,0.016149,-3.6471,1.0406,0.8523,14.7256,23.5733,
63.8,0.037431,0.72152,0.016147,-3.647,1.0398,0.8526,14.7708,23.6623,
64,0.037212,0.72151,0.016146,-3.6468,1.039,0.8529,14.8161,23.7513,
64.2,0.036993,0.7215,0.016144,-3.6466,1.0382,0.85319,14.8614,23.8402,
64.4,0.036774,0.72149,0.016142,-3.6464,1.0373,0.85348,14.9066,23.9293,
64.6,0.036555,0.72148,0.016141,-3.6463,1.0365,0.85377,14.9518,24.0183,
64.8,0.036336,0.72148,0.016139,-3.6461,1.0357,0.85405,14.997,24.1074,
65,0.036117,0.72147,0.016137,-3.6459,1.0349,0.85433,15.0421,24.1964,
65.2,0.035898,0.72146,0.016136,-3.6458,1.0341,0.8546,15.0872,24.2855,
65.4,0.035679,0.72145,0.016134,-3.6456,1.0333,0.85487,15.1323,24.3747,
65.6,0.03546,0.72145,0.016133,-3.6454,1.0324,0.85514,15.1774,24.4638,
65.8,0.035241,0.72144,0.016131,-3.6453,1.0316,0.85541,15.2225,24.553,
66,0.035022,0.72143,0.01613,-3.6451,1.0308,0.85567,15.2675,24.6421,
66.2,0.034804,0.72143,0.016128,-3.645,1.0299,0.85593,15.3125,24.7313,
66.4,0.034585,0.72142,0.016127,-3.645,1.0291,0.85618,15.3575,24.8206,
66.6,0.034366,0.72142,0.016127,-3.645,1.0283,0.85644,15.4024,24.9098,
66.8,0.034148,0.72142,0.016126,-3.645,1.0274,0.85669,15.4474,24.9991,
67,0.033929,0.72142,0.016125,-3.6449,1.0266,0.85693,15.4923,25.0883,
67.2,0.033711,0.72142,0.016124,-3.6449,1.0257,0.85718,15.5372,25.1776,
67.4,0.033493,0.72141,0.016123,-3.6448,1.0249,0.85742,15.5821,25.2669,
67.6,0.033274,0.72141,0.016122,-3.6448,1.024,0.85765,15.6269,25.3563,
67.8,0.033056,0.72141,0.016121,-3.6447,1.0232,0.85789,15.6718,25.4456,
68,0.032838,0.7214,0.01612,-3.6447,1.0223,0.85812,15.7166,25.535,
68.2,0.03262,0.7214,0.016119,-3.6446,1.0214,0.85835,15.7614,25.6244,
68.4,0.032402,0.7214,0.016117,-3.6446,1.0206,0.85857,15.8062,25.7138,
68.6,0.032184,0.72139,0.016116,-3.6445,1.0197,0.85879,15.8509,25.8032,
68.8,0.031967,0.72139,0.016115,-3.6444,1.0188,0.85901,15.8956,25.8926,
69,0.031749,0.72139,0.016114,-3.6444,1.018,0.85923,15.9404,25.9821,
69.2,0.031531,0.72138,0.016113,-3.6443,1.0171,0.85944,15.9851,26.0715,
69.4,0.031314,0.72138,0.016112,-3.6442,1.0162,0.85965,16.0297,26.161,
69.6,0.031096,0.72138,0.01611,-3.6441,1.0153,0.85986,16.0744,26.2505,
69.8,0.030879,0.72137,0.016109,-3.6441,1.0145,0.86006,16.119,26.34,
70,0.030662,0.72137,0.016108,-3.644,1.0136,0.86026,16.1637,26.4296,
70.2,0.030445,0.72137,0.016107,-3.6439,1.0127,0.86046,16.2083,26.5191,
70.4,0.030228,0.72136,0.016106,-3.6439,1.0118,0.86066,16.2529,26.6087,
70.6,0.030011,0.72136,0.016104,-3.6438,1.0109,0.86085,16.2974,26.6983,
70.8,0.029794,0.72136,0.016103,-3.6437,1.01,0.86104,16.342,26.7878,
71,0.029578,0.72135,0.016102,-3.6436,1.0091,0.86123,16.3865,26.8774,
71.2,0.029361,0.72135,0.0161,-3.6436,1.0082,0.86141,16.4311,26.9671,
71.4,0.029145,0.72135,0.016099,-3.6435,1.0073,0.8616,16.4756,27.0567,
71.6,0.028929,0.72134,0.016098,-3.6434,1.0064,0.86177,16.5201,27.1463,
71.8,0.028713,0.72134,0.016097,-3.6433,1.0055,0.86195,16.5645,27.236,
72,0.028497,0.72134,0.016095,-3.6433,1.0046,0.86213,16.609,27.3257,
72.2,0.028281,0.72133,0.016094,-3.6432,1.0037,0.8623,16.6535,27.4154,
72.4,0.028065,0.72133,0.016093,-3.6431,1.0028,0.86247,16.6979,27.505,
72.6,0.027849,0.72133,0.016092,-3.643,1.0019,0.86263,16.7423,27.5948,
72.8,0.027634,0.72132,0.01609,-3.6429,1.001,0.8628,16.7867,27.6845,
73,0.027418,0.72132,0.016089,-3.6429,1.0001,0.86296,16.8311,27.7742,
73.2,0.027203,0.72132,0.016088,-3.6428,0.99913,0.86312,16.8755,27.864,
73.4,0.026988,0.72131,0.016086,-3.6427,0.99821,0.86327,16.9198,27.9537,
73.6,0.026773,0.72131,0.016085,-3.6426,0.99729,0.86343,16.9642,28.0435,
73.8,0.026558,0.72131,0.016084,-3.6426,0.99637,0.86358,17.0085,28.1333,
74,0.026343,0.7213,0.016082,-3.6425,0.99545,0.86373,17.0528,28.2231,
74.2,0.026129,0.7213,0.016081,-3.6424,0.99452,0.86388,17.0971,28.3129,
74.4,0.025914,0.72129,0.01608,-3.6423,0.99359,0.86402,17.1414,28.4027,
74.6,0.0257,0.72129,0.016079,-3.6422,0.99266,0.86416,17.1857,28.4925,
74.8,0.025486,0.72129,0.016077,-3.6422,0.99173,0.8643,17.23,28.5823,
75,0.025272,0.72128,0.016076,-3.6421,0.9908,0.86444,17.2742,28.6722,
75.2,0.025058,0.72128,0.016075,-3.642,0.98986,0.86458,17.3185,28.762,
75.4,0.024844,0.72128,0.016073,-3.6419,0.98893,0.86471,17.3627,28.8519,
75.6,0.02463,0.72127,0.016072,-3.6418,0.98799,0.86484,17.4069,28.9418,
75.8,0.024417,0.72127,0.016071,-3.6418,0.98705,0.86497,17.4511,29.0317,
76,0.024204,0.72127,0.016069,-3.6417,0.98611,0.86509,17.4953,29.1216,
76.2,0.02399,0.72126,0.016068,-3.6416,0.98517,0.86522,17.5395,29.2115,
76.4,0.023777,0.72126,0.016067,-3.6415,0.98423,0.86534,17.5837,29.3014,
76.6,0.023565,0.72126,0.016065,-3.6415,0.98328,0.86546,17.6279,29.3913,
76.8,0.023352,0.72125,0.016064,-3.6414,0.98234,0.86558,17.672,29.4812,
77,0.023139,0.72125,0.016063,-3.6413,0.98139,0.86569,17.7162,29.5712,
77.2,0.022927,0.72125,0.016062,-3.6412,0.98044,0.86581,17.7603,29.6611,
77.4,0.022714,0.72124,0.01606,-3.6411,0.97949,0.86592,17.8044,29.7511,
77.6,0.022502,0.72124,0.016059,-3.6411,0.97854,0.86603,17.8486,29.8411,
77.8,0.02229,0.72124,0.016058,-3.641,0.97759,0.86613,17.8927,29.931,
78,0.022079,0.72123,0.016056,-3.6409,0.97663,0.86624,17.9368,30.021,
78.2,0.021867,0.72123,0.016055,-3.6408,0.97568,0.86634,17.9809,30.111,
78.4,0.021655,0.72123,0.016054,-3.6408,0.97472,0.86644,18.0249,30.201,
78.6,0.021444,0.72122,0.016052,-3.6407,0.97376,0.86654,18.069,30.291,
78.8,0.021233,0.72122,0.016051,-3.6406,0.9728,0.86664,18.1131,30.381,
79,0.021022,0.72121,0.01605,-3.6405,0.97184,0.86674,18.1571,30.471,
79.2,0.020811,0.72121,0.016049,-3.6404,0.97088,0.86683,18.2012,30.5611,
79.4,0.0206,0.72121,0.016047,-3.6404,0.96992,0.86692,18.2452,30.6511,
79.6,0.020389,0.7212,0.016046,-3.6403,0.96896,0.86701,18.2892,30.7411,
79.8,0.020179,0.7212,0.016045,-3.6402,0.96799,0.8671,18.3332,30.8312,
80,0.019968,0.7212,0.016043,-3.6401,0.96703,0.86719,18.3773,30.9212,
80.2,0.019758,0.72119,0.016042,-3.6401,0.96606,0.86727,18.4213,31.0113,
80.4,0.019548,0.72119,0.016041,-3.64,0.96509,0.86735,18.4653,31.1014,
80.6,0.019338,0.72119,0.01604,-3.6399,0.96413,0.86743,18.5093,31.1914,
80.8,0.019129,0.72118,0.016038,-3.6398,0.96316,0.86751,18.5532,31.2815,
81,0.018919,0.72118,0.016037,-3.6397,0.96219,0.86759,18.5972,31.3716,
81.2,0.01871,0.72118,0.016036,-3.6397,0.96122,0.86767,18.6412,31.4617,
81.4,0.0185,0.72117,0.016034,-3.6396,0.96024,0.86774,18.6851,31.5518,
81.6,0.018291,0.72117,0.016033,-3.6395,0.95927,0.86781,18.7291,31.6419,
81.8,0.018082,0.72117,0.016032,-3.6394,0.9583,0.86789,18.7731,31.732,
82,0.017873,0.72116,0.016031,-3.6394,0.95732,0.86796,18.817,31.8221,
82.2,0.017665,0.72116,0.016029,-3.6393,0.95635,0.86802,18.8609,31.9122,
82.4,0.017456,0.72115,0.016028,-3.6392,0.95537,0.86809,18.9049,32.0023,
82.6,0.017248,0.72115,0.016027,-3.6391,0.95439,0.86815,18.9488,32.0925,
82.8,0.017039,0.72115,0.016025,-3.639,0.95341,0.86822,18.9927,32.1826,
83,0.016831,0.72114,0.016024,-3.639,0.95244,0.86828,19.0366,32.2727,
83.2,0.016623,0.72114,0.016023,-3.6389,0.95146,0.86834,19.0805,32.3629,
83.4,0.016416,0.72114,0.016022,-3.6388,0.95048,0.8684,19.1245,32.453,
83.6,0.016208,0.72113,0.01602,-3.6387,0.9495,0.86846,19.1684,32.5432,
83.8,0.016001,0.72113,0.016019,-3.6387,0.94851,0.86851,19.2122,32.6333,
84,0.015793,0.72113,0.016018,-3.6386,0.94753,0.86857,19.2561,32.7235,
84.2,0.015586,0.72112,0.016016,-3.6385,0.94655,0.86862,19.3,32.8137,
84.4,0.015253,0.72112,0.016015,-3.6384,0.94493,0.86867,19.3439,32.9038,

