"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.017843,0.72216,0.013093,-0.69566,1.4511,1.3619,-3.418,26.1446,
60.4,0.017706,0.72216,0.013094,-0.69579,1.4505,1.362,-3.4301,26.2421,
60.6,0.017569,0.72217,0.013096,-0.69592,1.4499,1.362,-3.4422,26.3397,
60.8,0.017431,0.72217,0.013098,-0.69604,1.4493,1.3621,-3.4544,26.4372,
61,0.017294,0.72217,0.013099,-0.69617,1.4486,1.3622,-3.4665,26.5348,
61.2,0.017156,0.72218,0.013101,-0.6963,1.448,1.3622,-3.4787,26.6323,
61.4,0.017019,0.72218,0.013102,-0.69642,1.4474,1.3623,-3.4908,26.7299,
61.6,0.016882,0.72219,0.013104,-0.69655,1.4468,1.3624,-3.503,26.8275,
61.8,0.016744,0.72219,0.013105,-0.69667,1.4461,1.3624,-3.5152,26.925,
62,0.016607,0.7222,0.013107,-0.6968,1.4455,1.3625,-3.5273,27.0226,
62.2,0.01647,0.7222,0.013109,-0.69693,1.4449,1.3625,-3.5395,27.1202,
62.4,0.016333,0.72221,0.01311,-0.69705,1.4443,1.3626,-3.5517,27.2178,
62.6,0.016196,0.72221,0.013112,-0.69718,1.4436,1.3627,-3.5639,27.3153,
62.8,0.016059,0.72221,0.013113,-0.6973,1.443,1.3627,-3.5761,27.4129,
63,0.015922,0.72222,0.013115,-0.69743,1.4424,1.3628,-3.5884,27.5105,
63.2,0.015786,0.72222,0.013116,-0.69755,1.4417,1.3628,-3.6006,27.608,
63.4,0.015649,0.72223,0.013118,-0.69768,1.4411,1.3629,-3.6128,27.7056,
63.6,0.015512,0.72223,0.013119,-0.6978,1.4405,1.3629,-3.625,27.8032,
63.8,0.015246,0.72224,0.013121,-0.69793,1.4392,1.363,-3.6373,27.9008,
,,0.72224,0.013122,-0.69805,,,,,
,,0.72224,0.013124,-0.69818,,,,,

