"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.2,0.23671,0.72595,0.01646,-3.0595,2.0342,1.9763,1.7315,5.6221,
12.4,0.22843,0.72595,0.01646,-3.0595,2.0348,1.9861,1.7128,5.7483,
12.6,0.22058,0.72595,0.01646,-3.0595,2.0352,1.9954,1.693,5.8745,
12.8,0.21317,0.72595,0.01646,-3.0595,2.0355,2.0041,1.6721,6.0007,
13,0.20613,0.72595,0.01646,-3.0595,2.0356,2.0123,1.6503,6.1269,
13.2,0.19944,0.72595,0.01646,-3.0595,2.0357,2.0201,1.6275,6.253,
13.4,0.19307,0.72595,0.01646,-3.0595,2.0357,2.0274,1.6038,6.3791,
13.6,0.18701,0.72595,0.01646,-3.0595,2.0357,2.0343,1.5793,6.5052,
13.8,0.18115,0.72595,0.01646,-3.0595,2.0355,2.0409,1.5539,6.6313,
14,0.17542,0.72595,0.01646,-3.0595,2.0352,2.0471,1.5278,6.7574,
14.2,0.16984,0.72595,0.01646,-3.0595,2.0349,2.0529,1.501,6.8834,
14.4,0.16436,0.72595,0.01646,-3.0595,2.0345,2.0585,1.4735,7.0093,
14.6,0.15901,0.72595,0.01646,-3.0595,2.0341,2.0637,1.4453,7.1352,
14.8,0.15375,0.72595,0.01646,-3.0595,2.0336,2.0686,1.4165,7.2611,
15,0.14862,0.72595,0.01646,-3.0595,2.033,2.0732,1.3872,7.387,
15.2,0.14358,0.72595,0.01646,-3.0595,2.0323,2.0775,1.3573,7.5128,
15.4,0.13864,0.72595,0.01646,-3.0595,2.0316,2.0816,1.3269,7.6386,
15.6,0.13381,0.72595,0.01646,-3.0595,2.0309,2.0854,1.2959,7.7643,
15.8,0.12906,0.72595,0.01646,-3.0595,2.0301,2.089,1.2646,7.8901,
16,0.12443,0.72595,0.01646,-3.0595,2.0293,2.0924,1.2328,8.0158,
16.2,0.11986,0.72595,0.01646,-3.0595,2.0284,2.0955,1.2006,8.1415,
16.4,0.11539,0.72595,0.01646,-3.0595,2.0275,2.0984,1.168,8.2671,
16.6,0.11099,0.72595,0.01646,-3.0595,2.0265,2.1011,1.1351,8.3928,
16.8,0.10668,0.72595,0.01646,-3.0595,2.0256,2.1037,1.1018,8.5184,
17,0.10244,0.72595,0.01646,-3.0595,2.0245,2.106,1.0682,8.644,
17.2,0.098275,0.72595,0.01646,-3.0595,2.0235,2.1082,1.0343,8.7696,
17.4,0.094176,0.72595,0.01646,-3.0595,2.0224,2.1102,1.0002,8.8952,
17.6,0.090141,0.72595,0.01646,-3.0595,2.0213,2.112,0.96578,9.0208,
17.8,0.086176,0.72595,0.01646,-3.0595,2.0202,2.1137,0.93115,9.1465,
18,0.08226,0.72595,0.01646,-3.0595,2.0191,2.1153,0.8963,9.2721,
18.2,0.078418,0.72595,0.01646,-3.0595,2.0179,2.1167,0.86125,9.3977,
18.4,0.074615,0.72595,0.01646,-3.0595,2.0167,2.118,0.82601,9.5233,
18.6,0.070863,0.72595,0.01646,-3.0595,2.0155,2.1192,0.7906,9.6489,
18.8,0.067168,0.72595,0.01646,-3.0595,2.0143,2.1203,0.75503,9.7746,
19,0.06352,0.72595,0.01646,-3.0595,2.0131,2.1212,0.71932,9.9003,
19.2,0.059908,0.72595,0.01646,-3.0595,2.0118,2.1221,0.68347,10.0259,
19.4,0.056337,0.72595,0.01646,-3.0595,2.0106,2.1229,0.6475,10.1516,
19.6,0.052808,0.72595,0.01646,-3.0595,2.0093,2.1236,0.61142,10.2774,
19.8,0.049314,0.72595,0.01646,-3.0595,2.008,2.1242,0.57523,10.4031,
20,0.045845,0.72595,0.01646,-3.0595,2.0068,2.1247,0.53896,10.5289,
20.2,0.042411,0.72595,0.01646,-3.0595,2.0055,2.1252,0.5026,10.6547,
20.4,0.039012,0.72595,0.01646,-3.0595,2.0042,2.1256,0.46617,10.7805,
20.6,0.035628,0.72595,0.01646,-3.0595,2.0029,2.1259,0.42967,10.9064,
20.8,0.032266,0.72595,0.01646,-3.0595,2.0016,2.1262,0.39311,11.0322,
21,0.028928,0.72595,0.01646,-3.0595,2.0003,2.1265,0.3565,11.1581,
21.2,0.025613,0.72595,0.01646,-3.0595,1.9989,2.1267,0.31983,11.2841,
21.4,0.0223,0.72595,0.01646,-3.0595,1.9976,2.1268,0.28313,11.4101,
21.6,0.01901,0.72595,0.01646,-3.0595,1.9963,2.1269,0.24639,11.5361,
21.8,0.015727,0.72595,0.01646,-3.0595,1.995,2.127,0.20961,11.6621,
22,0.012444,0.72595,0.01646,-3.0595,1.9937,2.1271,0.17281,11.7882,
22.2,0.0091804,0.72595,0.01646,-3.0595,1.9923,2.1271,0.13598,11.9142,
22.4,0.0059013,0.72595,0.01646,-3.0595,1.991,2.1271,0.099128,12.0404,
22.6,0.0026347,0.72595,0.01646,-3.0595,1.9897,2.1272,0.062255,12.1665,
22.8,-0.0006377,0.72595,0.01646,-3.0595,1.9883,2.1272,0.025363,12.2927,
23,-0.0039273,0.72595,0.01646,-3.0595,1.987,2.1272,-0.011545,12.4189,
23.2,-0.0072253,0.72595,0.01646,-3.0595,1.9857,2.1272,-0.04847,12.5451,
23.4,-0.01055,0.72595,0.01646,-3.0595,1.9844,2.1272,-0.08541,12.6714,
23.6,-0.01391,0.72595,0.01646,-3.0595,1.983,2.1271,-0.12236,12.7977,
23.8,-0.017287,0.72595,0.01646,-3.0595,1.9817,2.1271,-0.15933,12.924,
24,-0.020693,0.72595,0.01646,-3.0595,1.9804,2.1271,-0.1963,13.0503,
24.2,-0.024121,0.72595,0.01646,-3.0595,1.979,2.127,-0.23328,13.1767,
24.4,-0.027555,0.72595,0.01646,-3.0595,1.9777,2.1269,-0.27026,13.303,
24.6,-0.031001,0.72595,0.01646,-3.0595,1.9764,2.1267,-0.30724,13.4294,
24.8,-0.034458,0.72595,0.01646,-3.0595,1.975,2.1266,-0.34422,13.5559,
25,-0.037907,0.72595,0.01646,-3.0595,1.9737,2.1263,-0.38119,13.6823,
25.2,-0.04137,0.72595,0.01646,-3.0595,1.9724,2.1261,-0.41814,13.8088,
25.4,-0.044806,0.72595,0.01646,-3.0595,1.9711,2.1257,-0.45507,13.9353,
25.6,-0.04824,0.72595,0.01646,-3.0595,1.9697,2.1253,-0.49198,14.0619,
25.8,-0.051646,0.72595,0.01646,-3.0595,1.9684,2.1249,-0.52885,14.1885,
26,-0.055037,0.72595,0.01646,-3.0595,1.9671,2.1244,-0.56568,14.3151,
26.2,-0.058388,0.72595,0.01646,-3.0595,1.9658,2.1238,-0.60246,14.4418,
26.4,-0.061716,0.72595,0.01646,-3.0595,1.9645,2.1231,-0.63919,14.5685,
26.6,-0.064991,0.72595,0.01646,-3.0595,1.9632,2.1223,-0.67586,14.6953,
26.8,-0.068227,0.72595,0.01646,-3.0595,1.962,2.1215,-0.71246,14.8222,
27,-0.071406,0.72595,0.01646,-3.0595,1.9607,2.1206,-0.74897,14.9491,
27.2,-0.074526,0.72595,0.01646,-3.0595,1.9594,2.1196,-0.78539,15.0761,
27.4,-0.077595,0.72595,0.01646,-3.0595,1.9582,2.1185,-0.82172,15.2031,
27.6,-0.08058,0.72595,0.01646,-3.0595,1.9569,2.1173,-0.85794,15.3302,
27.8,-0.0835,0.72595,0.01646,-3.0595,1.9557,2.1159,-0.89403,15.4574,
28,-0.08634,0.72595,0.01646,-3.0595,1.9545,2.1145,-0.93,15.5847,
28.2,-0.089095,0.72595,0.01646,-3.0595,1.9533,2.113,-0.96583,15.7121,
28.4,-0.091769,0.72595,0.01646,-3.0595,1.9521,2.1114,-1.0015,15.8396,
28.6,-0.094344,0.72595,0.01646,-3.0595,1.951,2.1097,-1.037,15.9672,
28.8,-0.096824,0.72595,0.01646,-3.0595,1.9499,2.1079,-1.0724,16.0949,
29,-0.099212,0.72595,0.01646,-3.0595,1.9487,2.106,-1.1076,16.2227,
29.2,-0.10149,0.72595,0.01646,-3.0595,1.9476,2.104,-1.1425,16.3507,
29.4,-0.10367,0.72595,0.01646,-3.0595,1.9466,2.1019,-1.1773,16.4787,
29.6,-0.10574,0.72595,0.01646,-3.0595,1.9455,2.0998,-1.2119,16.6069,
29.8,-0.1077,0.72595,0.01646,-3.0595,1.9445,2.0975,-1.2462,16.7353,
30,-0.10955,0.72595,0.01646,-3.0595,1.9435,2.0951,-1.2804,16.8637,
30.2,-0.11129,0.72595,0.01646,-3.0595,1.9425,2.0927,-1.3143,16.9923,
30.4,-0.11291,0.72595,0.01646,-3.0595,1.9416,2.0901,-1.3479,17.1211,
30.6,-0.11442,0.72595,0.01646,-3.0595,1.9407,2.0875,-1.3813,17.25,
30.8,-0.11583,0.72595,0.01646,-3.0595,1.9398,2.0849,-1.4144,17.3791,
31,-0.1171,0.72595,0.01646,-3.0595,1.9389,2.0821,-1.4472,17.5083,
31.2,-0.11827,0.72595,0.01646,-3.0595,1.9381,2.0793,-1.4798,17.6377,
31.4,-0.11933,0.72595,0.01646,-3.0595,1.9373,2.0764,-1.5121,17.7672,
31.6,-0.12028,0.72595,0.01646,-3.0595,1.9366,2.0735,-1.5441,17.8969,
31.8,-0.12111,0.72595,0.01646,-3.0595,1.9358,2.0705,-1.5758,18.0268,
32,-0.12184,0.72595,0.01646,-3.0595,1.9351,2.0675,-1.6072,18.1568,
32.2,-0.12246,0.72595,0.01646,-3.0595,1.9345,2.0644,-1.6383,18.287,
32.4,-0.12298,0.72595,0.01646,-3.0595,1.9339,2.0614,-1.6691,18.4174,
32.6,-0.1234,0.72595,0.01646,-3.0595,1.9333,2.0582,-1.6995,18.548,
32.8,-0.12371,0.72595,0.01646,-3.0595,1.9327,2.0551,-1.7297,18.6787,
33,-0.12393,0.72595,0.01646,-3.0595,1.9322,2.0519,-1.7595,18.8096,
33.2,-0.12405,0.72595,0.01646,-3.0595,1.9317,2.0487,-1.789,18.9407,
33.4,-0.12408,0.72595,0.01646,-3.0595,1.9313,2.0456,-1.8182,19.0719,
33.6,-0.12403,0.72595,0.01646,-3.0595,1.9308,2.0424,-1.847,19.2033,
33.8,-0.12388,0.72595,0.01646,-3.0595,1.9305,2.0392,-1.8755,19.3349,
34,-0.12366,0.72595,0.01646,-3.0595,1.9301,2.036,-1.9037,19.4667,
34.2,-0.12335,0.72595,0.01646,-3.0595,1.9298,2.0328,-1.9316,19.5986,
34.4,-0.12297,0.72595,0.01646,-3.0595,1.9295,2.0297,-1.9591,19.7307,
34.6,-0.12251,0.72595,0.01646,-3.0595,1.9293,2.0265,-1.9864,19.8629,
34.8,-0.12199,0.72595,0.01646,-3.0595,1.9291,2.0234,-2.0132,19.9953,
35,-0.12139,0.72595,0.01646,-3.0595,1.9289,2.0203,-2.0398,20.1279,
35.2,-0.12074,0.72595,0.01646,-3.0595,1.9288,2.0172,-2.0661,20.2606,
35.4,-0.12001,0.72595,0.01646,-3.0595,1.9287,2.0142,-2.092,20.3934,
35.6,-0.11924,0.72595,0.01646,-3.0595,1.9287,2.0112,-2.1176,20.5265,
35.8,-0.11841,0.72595,0.01646,-3.0595,1.9286,2.0082,-2.1429,20.6596,
36,-0.11752,0.72595,0.01646,-3.0595,1.9286,2.0053,-2.1679,20.793,
36.2,-0.11658,0.72595,0.01646,-3.0595,1.9287,2.0024,-2.1926,20.9264,
36.4,-0.11559,0.72595,0.01646,-3.0595,1.9288,1.9996,-2.217,21.06,
36.6,-0.11456,0.72595,0.01646,-3.0595,1.9289,1.9968,-2.2411,21.1937,
36.8,-0.11349,0.72595,0.01646,-3.0595,1.929,1.994,-2.2649,21.3276,
37,-0.11237,0.72595,0.01646,-3.0595,1.9292,1.9913,-2.2884,21.4616,
37.2,-0.11122,0.72595,0.01646,-3.0595,1.9294,1.9887,-2.3117,21.5957,
37.4,-0.11003,0.72595,0.01646,-3.0595,1.9296,1.9861,-2.3346,21.73,
37.6,-0.10881,0.72595,0.01646,-3.0595,1.9298,1.9835,-2.3573,21.8643,
37.8,-0.10755,0.72595,0.01646,-3.0595,1.9301,1.981,-2.3797,21.9988,
38,-0.10627,0.72595,0.01646,-3.0595,1.9304,1.9786,-2.4019,22.1334,
38.2,-0.10495,0.72595,0.01646,-3.0595,1.9308,1.9762,-2.4238,22.2681,
38.4,-0.10362,0.72595,0.01646,-3.0595,1.9312,1.9739,-2.4455,22.4029,
38.6,-0.10225,0.72595,0.01646,-3.0595,1.9315,1.9716,-2.4669,22.5378,
38.8,-0.10086,0.72595,0.01646,-3.0595,1.932,1.9694,-2.4881,22.6729,
39,-0.099456,0.72595,0.01646,-3.0595,1.9324,1.9673,-2.509,22.808,
39.2,-0.098029,0.72595,0.01646,-3.0595,1.9329,1.9652,-2.5298,22.9432,
39.4,-0.09658,0.72595,0.01646,-3.0595,1.9334,1.9632,-2.5503,23.0785,
39.6,-0.095118,0.72595,0.01646,-3.0595,1.9339,1.9612,-2.5706,23.2139,
39.8,-0.093635,0.72595,0.016462,-3.0599,1.9344,1.9593,-2.5906,23.3494,
40,-0.092148,0.72595,0.016463,-3.0607,1.935,1.9574,-2.6105,23.4849,
40.2,-0.090644,0.72596,0.016464,-3.0615,1.9356,1.9556,-2.6302,23.6206,
40.4,-0.089135,0.72596,0.016466,-3.0623,1.9362,1.9539,-2.6497,23.7563,
40.6,-0.087609,0.72596,0.016467,-3.0631,1.9368,1.9522,-2.669,23.8921,
40.8,-0.086074,0.72596,0.016469,-3.0639,1.9374,1.9506,-2.6882,24.0279,
41,-0.084523,0.72596,0.01647,-3.0647,1.9381,1.949,-2.7071,24.1639,
41.2,-0.082972,0.72596,0.016472,-3.0655,1.9388,1.9475,-2.7259,24.2999,
41.4,-0.081401,0.72597,0.016473,-3.0663,1.9395,1.946,-2.7446,24.4359,
41.6,-0.079834,0.72597,0.016474,-3.0671,1.9402,1.9446,-2.763,24.5721,
41.8,-0.078254,0.72597,0.016476,-3.0679,1.9409,1.9433,-2.7814,24.7083,
42,-0.076663,0.72597,0.016477,-3.0687,1.9416,1.9419,-2.7996,24.8445,
42.2,-0.075079,0.72597,0.016479,-3.0695,1.9424,1.9407,-2.8176,24.9808,
42.4,-0.073473,0.72598,0.016481,-3.0703,1.9432,1.9395,-2.8356,25.1171,
42.6,-0.071874,0.72599,0.016483,-3.0711,1.944,1.9383,-2.8533,25.2535,
42.8,-0.070276,0.726,0.016486,-3.0719,1.9448,1.9372,-2.871,25.39,
43,-0.068664,0.72602,0.01649,-3.0727,1.9456,1.9362,-2.8886,25.5264,
43.2,-0.067059,0.72609,0.016498,-3.0738,1.9464,1.9352,-2.906,25.663,
43.4,-0.065473,0.72613,0.016505,-3.0747,1.9472,1.9342,-2.9234,25.7995,
43.6,-0.063871,0.72617,0.01651,-3.0756,1.9481,1.9333,-2.9406,25.9362,
43.8,-0.062265,0.7262,0.016515,-3.0764,1.9489,1.9324,-2.9578,26.0728,
44,-0.060647,0.72623,0.016519,-3.0771,1.9498,1.9316,-2.9748,26.2095,
44.2,-0.05903,0.72625,0.016523,-3.0778,1.9507,1.9308,-2.9918,26.3462,
44.4,-0.057406,0.72627,0.016526,-3.0785,1.9515,1.93,-3.0086,26.4829,
44.6,-0.055778,0.72629,0.016529,-3.0792,1.9524,1.9293,-3.0254,26.6197,
44.8,-0.054146,0.7263,0.016532,-3.0798,1.9533,1.9287,-3.0422,26.7565,
45,-0.052515,0.72632,0.016534,-3.0803,1.9542,1.928,-3.0588,26.8933,
45.2,-0.050873,0.72633,0.016537,-3.0808,1.9552,1.9274,-3.0754,27.0302,
45.4,-0.049231,0.72634,0.016539,-3.0813,1.9561,1.9269,-3.0919,27.1671,
45.6,-0.04759,0.72635,0.016541,-3.0818,1.957,1.9263,-3.1084,27.304,
45.8,-0.045948,0.72635,0.016543,-3.0822,1.958,1.9258,-3.1248,27.4409,
46,-0.044297,0.72636,0.016544,-3.0825,1.9589,1.9254,-3.1412,27.5778,
46.2,-0.042647,0.72637,0.016546,-3.0829,1.9598,1.925,-3.1575,27.7148,
46.4,-0.040998,0.72637,0.016547,-3.0832,1.9608,1.9246,-3.1738,27.8518,
46.6,-0.03934,0.72637,0.016548,-3.0834,1.9618,1.9242,-3.19,27.9887,
46.8,-0.037684,0.72638,0.016549,-3.0837,1.9627,1.9239,-3.2062,28.1257,
47,-0.036028,0.72638,0.01655,-3.0839,1.9637,1.9235,-3.2223,28.2628,
47.2,-0.034365,0.72638,0.016551,-3.0841,1.9646,1.9233,-3.2385,28.3998,
47.4,-0.032704,0.72638,0.016552,-3.0843,1.9656,1.923,-3.2546,28.5368,
47.6,-0.031037,0.72638,0.016552,-3.0844,1.9666,1.9228,-3.2706,28.6739,
47.8,-0.029365,0.72638,0.016553,-3.0845,1.9676,1.9226,-3.2867,28.8109,
48,-0.027696,0.72638,0.016554,-3.0846,1.9685,1.9224,-3.3027,28.948,
48.2,-0.026023,0.72638,0.016554,-3.0847,1.9695,1.9222,-3.3187,29.0851,
48.4,-0.024341,0.72638,0.016555,-3.0848,1.9705,1.922,-3.3347,29.2221,
48.6,-0.022653,0.72638,0.016555,-3.0848,1.9715,1.9219,-3.3506,29.3592,
48.8,-0.020967,0.72638,0.016555,-3.0849,1.9725,1.9218,-3.3666,29.4963,
49,-0.01928,0.72638,0.016556,-3.0849,1.9735,1.9217,-3.3825,29.6334,
49.2,-0.017573,0.72638,0.016556,-3.085,1.9745,1.9216,-3.3985,29.7705,
49.4,-0.017049,0.72638,0.016556,-3.085,1.976,1.9215,-3.4144,29.9076,

