"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,-0.012076,0.71144,0.013801,-2.7087,-0.036814,0.023566,30.2385,-21.8808,
58.8,-0.01292,0.71143,0.013801,-2.7087,-0.041064,0.023538,30.3779,-21.9145,
59,-0.013763,0.71143,0.013801,-2.7086,-0.045309,0.023505,30.5174,-21.9482,
59.2,-0.014602,0.71142,0.0138,-2.7086,-0.049544,0.023467,30.6568,-21.9819,
59.4,-0.015439,0.71142,0.0138,-2.7085,-0.053771,0.023425,30.7963,-22.0156,
59.6,-0.016272,0.71142,0.0138,-2.7085,-0.057985,0.023378,30.9357,-22.0493,
59.8,-0.017104,0.71141,0.0138,-2.7085,-0.062195,0.023325,31.0751,-22.083,
60,-0.017931,0.71141,0.0138,-2.7084,-0.06639,0.023266,31.2146,-22.1168,
60.2,-0.018757,0.71141,0.0138,-2.7084,-0.070582,0.023202,31.354,-22.1505,
60.4,-0.019579,0.7114,0.0138,-2.7083,-0.074762,0.023131,31.4935,-22.1842,
60.6,-0.020397,0.7114,0.0138,-2.7083,-0.078931,0.023054,31.6329,-22.218,
60.8,-0.021214,0.7114,0.0138,-2.7082,-0.083098,0.02297,31.7724,-22.2517,
61,-0.022026,0.71139,0.0138,-2.7082,-0.087251,0.022879,31.9118,-22.2855,
61.2,-0.022835,0.71139,0.013799,-2.7082,-0.091395,0.022781,32.0512,-22.3193,
61.4,-0.023642,0.71138,0.013799,-2.7081,-0.095534,0.022675,32.1907,-22.3531,
61.6,-0.024444,0.71138,0.013799,-2.7081,-0.099658,0.022562,32.3301,-22.3869,
61.8,-0.025245,0.71138,0.013799,-2.708,-0.10378,0.02244,32.4696,-22.4207,
62,-0.02604,0.71137,0.013799,-2.708,-0.10789,0.022311,32.609,-22.4545,
62.2,-0.026833,0.71137,0.013799,-2.7079,-0.11199,0.022173,32.7485,-22.4884,
62.4,-0.027623,0.71137,0.013799,-2.7079,-0.11609,0.022026,32.8879,-22.5222,
62.6,-0.028409,0.71136,0.013799,-2.7079,-0.12017,0.02187,33.0273,-22.5561,
62.8,-0.029191,0.71136,0.013799,-2.7078,-0.12425,0.021706,33.1668,-22.59,
63,-0.02997,0.71136,0.013799,-2.7078,-0.12832,0.021532,33.3062,-22.6239,
63.2,-0.030746,0.71135,0.013798,-2.7077,-0.13238,0.021348,33.4457,-22.6579,
63.4,-0.031517,0.71135,0.013798,-2.7077,-0.13643,0.021154,33.5851,-22.6918,
63.6,-0.032285,0.71134,0.013798,-2.7076,-0.14047,0.020951,33.7246,-22.7258,
63.8,-0.03305,0.71134,0.013798,-2.7076,-0.14451,0.020737,33.864,-22.7598,
64,-0.03381,0.71134,0.013798,-2.7076,-0.14854,0.020513,34.0035,-22.7939,
64.2,-0.034567,,,,-0.15256,0.020279,34.1429,-22.8279,
64.4,-0.035319,,,,-0.15656,0.020034,34.2824,-22.862,
64.6,-0.036069,,,,-0.16057,0.019778,34.4218,-22.8961,
64.8,-0.036814,,,,-0.16456,0.01951,34.5613,-22.9303,
65,-0.037554,,,,-0.16854,0.019232,34.7007,-22.9645,
65.2,-0.038291,,,,-0.17252,0.018942,34.8402,-22.9987,
65.4,-0.039025,,,,-0.17648,0.01864,34.9796,-23.0329,
65.6,-0.039754,,,,-0.18044,0.018326,35.1191,-23.0672,
65.8,-0.040479,,,,-0.18439,0.018001,35.2585,-23.1015,
66,-0.0412,,,,-0.18833,0.017663,35.398,-23.1359,
66.2,-0.041915,,,,-0.19226,0.017314,35.5374,-23.1703,
66.4,-0.042628,,,,-0.19619,0.016951,35.6769,-23.2047,
66.6,-0.043336,,,,-0.2001,0.016577,35.8163,-23.2392,
66.8,-0.04404,,,,-0.20401,0.016189,35.9558,-23.2737,
67,-0.044739,,,,-0.20791,0.015789,36.0953,-23.3083,
67.2,-0.045434,,,,-0.21179,0.015376,36.2347,-23.3429,
67.4,-0.046124,,,,-0.21567,0.01495,36.3742,-23.3776,
67.6,-0.046811,,,,-0.21954,0.01451,36.5136,-23.4123,
67.8,-0.047492,,,,-0.2234,0.014058,36.6531,-23.447,
68,-0.048169,,,,-0.22726,0.013592,36.7926,-23.4818,
68.2,-0.048842,,,,-0.2311,0.013112,36.932,-23.5167,
68.4,-0.04951,,,,-0.23493,0.012619,37.0715,-23.5517,
68.6,-0.050174,,,,-0.23876,0.012112,37.2109,-23.5866,
68.8,-0.050833,,,,-0.24257,0.011591,37.3504,-23.6217,
69,-0.051487,,,,-0.24638,0.011057,37.4899,-23.6568,
69.2,-0.052137,,,,-0.25017,0.010508,37.6293,-23.692,
69.4,-0.052481,,,,-0.25246,0.0099459,37.7688,-23.7272,

