"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.6,0.10377,0.71158,0.013848,-2.75,0.3012,0.29054,6.6356,-0.89633,
20.8,0.10244,0.71158,0.013848,-2.75,0.3015,0.29277,6.7255,-0.88776,
21,0.1011,0.71158,0.013848,-2.75,0.30177,0.29494,6.8153,-0.87893,
21.2,0.099757,0.71158,0.013848,-2.75,0.30201,0.29706,6.905,-0.86985,
21.4,0.09841,0.71158,0.013848,-2.75,0.30222,0.29913,6.9948,-0.86052,
21.6,0.097048,0.71158,0.013848,-2.75,0.30242,0.30114,7.0845,-0.85096,
21.8,0.095687,0.71158,0.013848,-2.75,0.30259,0.3031,7.1742,-0.84117,
22,0.094322,0.71158,0.013848,-2.75,0.30273,0.30501,7.2639,-0.83115,
22.2,0.092951,0.71158,0.013848,-2.75,0.30286,0.30687,7.3535,-0.82092,
22.4,0.091579,0.71158,0.013848,-2.75,0.30296,0.30867,7.4432,-0.81048,
22.6,0.090205,0.71158,0.013848,-2.75,0.30304,0.31043,7.5328,-0.79983,
22.8,0.088826,0.71158,0.013848,-2.75,0.3031,0.31213,7.6223,-0.78898,
23,0.08745,0.71158,0.013848,-2.75,0.30315,0.31378,7.7118,-0.77794,
23.2,0.086074,0.71158,0.013848,-2.75,0.30317,0.31539,7.8014,-0.76671,
23.4,0.084692,0.71158,0.013848,-2.75,0.30317,0.31694,7.8908,-0.75529,
23.6,0.083317,0.71158,0.013848,-2.75,0.30316,0.31845,7.9803,-0.74371,
23.8,0.081943,0.71158,0.013848,-2.75,0.30312,0.31991,8.0697,-0.73195,
24,0.080565,0.71158,0.013848,-2.75,0.30307,0.32133,8.1591,-0.72003,
24.2,0.07919,0.71158,0.013848,-2.75,0.30301,0.3227,8.2484,-0.70795,
24.4,0.077818,0.71158,0.013848,-2.75,0.30293,0.32402,8.3378,-0.69571,
24.6,0.076448,0.71158,0.013848,-2.75,0.30283,0.3253,8.4271,-0.68333,
24.8,0.075082,0.71158,0.013848,-2.75,0.30272,0.32653,8.5164,-0.6708,
25,0.073717,0.71158,0.013848,-2.75,0.30259,0.32772,8.6056,-0.65813,
25.2,0.072355,0.71158,0.013848,-2.75,0.30245,0.32887,8.6948,-0.64533,
25.4,0.070999,0.71158,0.013848,-2.75,0.3023,0.32998,8.784,-0.63241,
25.6,0.069646,0.71158,0.013848,-2.75,0.30213,0.33105,8.8732,-0.61935,
25.8,0.06829,0.71158,0.013848,-2.75,0.30196,0.33208,8.9624,-0.60618,
26,0.066947,0.71158,0.013848,-2.75,0.30177,0.33307,9.0515,-0.5929,
26.2,0.0656,0.71158,0.013848,-2.75,0.30157,0.33402,9.1406,-0.5795,
26.4,0.064264,0.71158,0.013848,-2.75,0.30135,0.33494,9.2297,-0.566,
26.6,0.062926,0.71158,0.013848,-2.75,0.30113,0.33582,9.3187,-0.55239,
26.8,0.061596,0.71158,0.013848,-2.75,0.3009,0.33666,9.4078,-0.53869,
27,0.060269,0.71158,0.013848,-2.75,0.30066,0.33747,9.4968,-0.5249,
27.2,0.058947,0.71158,0.013848,-2.75,0.3004,0.33824,9.5858,-0.51101,
27.4,0.05763,0.71158,0.013848,-2.75,0.30014,0.33899,9.6747,-0.49704,
27.6,0.056317,0.71158,0.013848,-2.75,0.29987,0.3397,9.7637,-0.48299,
27.8,0.055009,0.71158,0.013848,-2.75,0.2996,0.34037,9.8526,-0.46886,
28,0.053705,0.71158,0.013848,-2.75,0.29931,0.34102,9.9416,-0.45465,
28.2,0.052404,0.71158,0.013848,-2.75,0.29902,0.34164,10.0305,-0.44038,
28.4,0.051111,0.71158,0.013848,-2.75,0.29872,0.34223,10.1194,-0.42603,
28.6,0.049823,0.71158,0.013848,-2.75,0.29841,0.34279,10.2082,-0.41162,
28.8,0.048533,0.71158,0.013848,-2.75,0.2981,0.34332,10.2971,-0.39715,
29,0.047252,0.71158,0.013848,-2.75,0.29778,0.34382,10.3859,-0.38262,
29.2,0.04598,0.71158,0.013848,-2.75,0.29746,0.3443,10.4748,-0.36803,
29.4,0.044704,0.71158,0.013848,-2.75,0.29713,0.34476,10.5636,-0.35339,
29.6,0.043436,0.71158,0.013848,-2.75,0.29679,0.34519,10.6524,-0.3387,
29.8,0.042175,0.71158,0.013848,-2.75,0.29645,0.3456,10.7412,-0.32397,
30,0.040915,0.71158,0.013848,-2.75,0.29611,0.34598,10.83,-0.30919,
30.2,0.03966,0.71158,0.013848,-2.75,0.29576,0.34634,10.9188,-0.29436,
30.4,0.038405,0.71158,0.013848,-2.75,0.29541,0.34668,11.0075,-0.2795,
30.6,0.037162,0.71158,0.013848,-2.75,0.29505,0.347,11.0963,-0.2646,
30.8,0.035918,0.71158,0.013848,-2.75,0.29469,0.3473,11.185,-0.24966,
31,0.034679,0.71158,0.013848,-2.75,0.29432,0.34758,11.2738,-0.2347,
31.2,0.033442,0.71158,0.013848,-2.75,0.29396,0.34784,11.3625,-0.2197,
31.4,0.03221,0.71158,0.013848,-2.75,0.29359,0.34808,11.4512,-0.20467,
31.6,0.030984,0.71158,0.013848,-2.75,0.29322,0.34831,11.54,-0.18962,
31.8,0.029756,0.71158,0.013848,-2.75,0.29284,0.34852,11.6287,-0.17454,
32,0.028534,0.71158,0.013848,-2.75,0.29246,0.34871,11.7174,-0.15944,
32.2,0.027311,0.71158,0.013848,-2.75,0.29208,0.34889,11.8061,-0.14431,
32.4,0.026098,0.71158,0.013848,-2.75,0.2917,0.34905,11.8948,-0.12917,
32.6,0.024883,0.71158,0.013848,-2.75,0.29132,0.3492,11.9835,-0.11401,
32.8,0.023672,0.71158,0.013848,-2.75,0.29093,0.34934,12.0722,-0.098835,
33,0.022462,0.71158,0.013848,-2.75,0.29055,0.34946,12.1609,-0.083644,
33.2,0.021253,0.71158,0.013848,-2.75,0.29016,0.34958,12.2496,-0.068439,
33.4,0.020048,0.71158,0.013848,-2.75,0.28977,0.34968,12.3383,-0.053222,
33.6,0.018846,0.71158,0.013848,-2.75,0.28938,0.34977,12.427,-0.037994,
33.8,0.017641,0.71158,0.013848,-2.75,0.28899,0.34985,12.5156,-0.022756,
34,0.016438,0.71158,0.013848,-2.75,0.2886,0.34992,12.6043,-0.0075095,
34.2,0.015239,0.71158,0.013848,-2.75,0.2882,0.34998,12.693,0.0077447,
34.4,0.014038,0.71158,0.013848,-2.75,0.28781,0.35003,12.7817,0.023006,
34.6,0.012837,0.71158,0.013848,-2.75,0.28741,0.35007,12.8704,0.038273,
34.8,0.011639,0.71158,0.013848,-2.75,0.28702,0.35011,12.9591,0.053544,
35,0.010436,0.71158,0.013848,-2.75,0.28663,0.35014,13.0477,0.068821,
35.2,0.0092405,0.71158,0.013848,-2.75,0.28623,0.35017,13.1364,0.0841,
35.4,0.0080371,0.71158,0.013848,-2.75,0.28583,0.35019,13.2251,0.099383,
35.6,0.0068324,0.71158,0.013848,-2.75,0.28544,0.35021,13.3138,0.11467,
35.8,0.005633,0.71158,0.013848,-2.75,0.28504,0.35022,13.4025,0.12995,
36,0.0044293,0.71158,0.013848,-2.75,0.28465,0.35023,13.4912,0.14524,
36.2,0.0032178,0.71158,0.013848,-2.75,0.28425,0.35023,13.5799,0.16053,
36.4,0.00201,0.71158,0.013848,-2.75,0.28385,0.35023,13.6685,0.17582,
36.6,0.0007992,0.71158,0.013848,-2.75,0.28346,0.35024,13.7572,0.19111,
36.8,-0.00041768,0.71158,0.013848,-2.75,0.28306,0.35024,13.8459,0.2064,
37,-0.0016355,0.71158,0.013848,-2.75,0.28266,0.35024,13.9346,0.2217,
37.2,-0.0028585,0.71158,0.013848,-2.75,0.28227,0.35024,14.0233,0.23699,
37.4,-0.0040909,0.71158,0.013848,-2.75,0.28187,0.35023,14.112,0.25228,
37.6,-0.0053284,0.71158,0.013848,-2.75,0.28148,0.35023,14.2007,0.26757,
37.8,-0.0065695,0.71158,0.013848,-2.75,0.28108,0.35023,14.2894,0.28286,
38,-0.0078175,0.71158,0.013848,-2.75,0.28068,0.35022,14.3781,0.29816,
38.2,-0.0090654,0.71158,0.013848,-2.75,0.28029,0.35021,14.4667,0.31345,
38.4,-0.010326,0.71158,0.013848,-2.75,0.27989,0.35019,14.5554,0.32874,
38.6,-0.011584,0.71158,0.013848,-2.75,0.2795,0.35017,14.6441,0.34402,
38.8,-0.012846,0.71158,0.013848,-2.75,0.2791,0.35015,14.7328,0.35931,
39,-0.014113,0.71158,0.013848,-2.75,0.27871,0.35012,14.8215,0.37459,
39.2,-0.015379,0.71158,0.013848,-2.75,0.27831,0.35008,14.9102,0.38987,
39.4,-0.016649,0.71158,0.013848,-2.75,0.27792,0.35003,14.9989,0.40514,
39.6,-0.017916,0.71158,0.013848,-2.75,0.27752,0.34998,15.0876,0.42041,
39.8,-0.019188,0.71158,0.013848,-2.75,0.27713,0.34992,15.1763,0.43568,
40,-0.020455,0.71158,0.013847,-2.75,0.27674,0.34984,15.2651,0.45093,
40.2,-0.021723,0.71158,0.013847,-2.75,0.27635,0.34976,15.3538,0.46618,
40.4,-0.022986,0.71158,0.013847,-2.75,0.27596,0.34967,15.4425,0.48142,
40.6,-0.024247,0.71158,0.013847,-2.75,0.27557,0.34956,15.5312,0.49665,
40.8,-0.025509,0.71158,0.013847,-2.75,0.27518,0.34945,15.6199,0.51186,
41,-0.026761,0.71157,0.013847,-2.75,0.27479,0.34932,15.7087,0.52706,
41.2,-0.028008,0.71157,0.013847,-2.75,0.27441,0.34917,15.7974,0.54225,
41.4,-0.029248,0.71157,0.013846,-2.75,0.27403,0.34901,15.8862,0.55742,
41.6,-0.030486,0.71157,0.013846,-2.75,0.27364,0.34884,15.9749,0.57258,
41.8,-0.031717,0.71157,0.013846,-2.75,0.27327,0.34866,16.0637,0.58771,
42,-0.032934,0.71157,0.013846,-2.75,0.27289,0.34845,16.1524,0.60282,
42.2,-0.034144,0.71157,0.013846,-2.75,0.27252,0.34823,16.2412,0.61791,
42.4,-0.035342,0.71157,0.013846,-2.75,0.27214,0.348,16.33,0.63298,
42.6,-0.036536,0.71157,0.013846,-2.75,0.27177,0.34774,16.4188,0.64802,
42.8,-0.037712,0.71157,0.013845,-2.75,0.27141,0.34747,16.5076,0.66303,
43,-0.038875,0.71157,0.013845,-2.75,0.27105,0.34718,16.5964,0.67801,
43.2,-0.040028,0.71157,0.013845,-2.75,0.27069,0.34688,16.6852,0.69296,
43.4,-0.041169,0.71157,0.013845,-2.75,0.27033,0.34655,16.7741,0.70787,
43.6,-0.042289,0.71157,0.013845,-2.75,0.26998,0.3462,16.8629,0.72275,
43.8,-0.043398,0.71157,0.013845,-2.75,0.26963,0.34584,16.9518,0.73759,
44,-0.044487,0.71157,0.013845,-2.75,0.26929,0.34545,17.0407,0.75239,
44.2,-0.045563,0.71157,0.013845,-2.75,0.26895,0.34505,17.1296,0.76714,
44.4,-0.046619,0.71157,0.013844,-2.75,0.26861,0.34462,17.2185,0.78185,
44.6,-0.04766,0.71156,0.013844,-2.75,0.26829,0.34418,17.3074,0.79651,
44.8,-0.048674,0.71156,0.013844,-2.75,0.26796,0.34371,17.3964,0.81113,
45,-0.049674,0.71156,0.013844,-2.75,0.26764,0.34323,17.4853,0.82569,
45.2,-0.050651,0.71156,0.013844,-2.75,0.26733,0.34272,17.5743,0.8402,
45.4,-0.051606,0.71156,0.013844,-2.75,0.26702,0.34219,17.6633,0.85465,
45.6,-0.052545,0.71156,0.013844,-2.75,0.26672,0.34164,17.7523,0.86904,
45.8,-0.053456,0.71156,0.013843,-2.75,0.26643,0.34108,17.8414,0.88337,
46,-0.054345,0.71156,0.013843,-2.75,0.26614,0.34049,17.9305,0.89764,
46.2,-0.05521,0.71156,0.013843,-2.75,0.26586,0.33988,18.0196,0.91185,
46.4,-0.056052,0.71156,0.013843,-2.75,0.26558,0.33925,18.1087,0.92598,
46.6,-0.05687,0.71156,0.013843,-2.75,0.26532,0.3386,18.1978,0.94005,
46.8,-0.057661,0.71156,0.013843,-2.75,0.26506,0.33793,18.287,0.95405,
47,-0.058426,0.71156,0.013843,-2.75,0.2648,0.33725,18.3762,0.96797,
47.2,-0.05917,0.71156,0.013842,-2.75,0.26456,0.33654,18.4654,0.98181,
47.4,-0.059887,0.71156,0.013842,-2.75,0.26433,0.33582,18.5547,0.99558,
47.6,-0.060573,0.71156,0.013842,-2.75,0.2641,0.33508,18.6439,1.0093,
47.8,-0.061236,0.71156,0.013842,-2.75,0.26388,0.33432,18.7332,1.0229,
48,-0.061868,0.71155,0.013842,-2.75,0.26367,0.33354,18.8226,1.0364,
48.2,-0.062477,0.71155,0.013842,-2.75,0.26347,0.33275,18.9119,1.0498,
48.4,-0.063058,0.71155,0.013842,-2.75,0.26328,0.33194,19.0013,1.0632,
48.6,-0.063609,0.71155,0.013841,-2.75,0.26309,0.33111,19.0908,1.0764,
48.8,-0.064135,0.71155,0.013841,-2.75,0.26292,0.33027,19.1802,1.0896,
49,-0.064633,0.71155,0.013841,-2.75,0.26276,0.32942,19.2697,1.1027,
49.2,-0.065099,0.71155,0.013841,-2.75,0.2626,0.32855,19.3592,1.1157,
49.4,-0.065543,0.71155,0.013841,-2.75,0.26246,0.32767,19.4488,1.1286,
49.6,-0.065957,0.71155,0.013841,-2.75,0.26233,0.32678,19.5384,1.1414,
49.8,-0.06634,0.71155,0.013841,-2.75,0.26221,0.32587,19.628,1.154,
50,-0.066699,0.71155,0.013841,-2.75,0.26209,0.32496,19.7176,1.1666,
50.2,-0.067026,0.71155,0.01384,-2.75,0.26199,0.32403,19.8073,1.1791,
50.4,-0.067331,0.71155,0.01384,-2.75,0.2619,0.3231,19.897,1.1915,
50.6,-0.067604,0.71155,0.01384,-2.75,0.26182,0.32215,19.9868,1.2038,
50.8,-0.06785,0.71155,0.01384,-2.75,0.26175,0.3212,20.0766,1.216,
51,-0.068072,0.71155,0.01384,-2.75,0.26169,0.32024,20.1664,1.2281,
51.2,-0.068261,0.71154,0.01384,-2.75,0.26164,0.31928,20.2563,1.24,
51.4,-0.06843,0.71154,0.01384,-2.75,0.26161,0.3183,20.3462,1.2519,
51.6,-0.068567,0.71154,0.01384,-2.75,0.26158,0.31733,20.4361,1.2637,
51.8,-0.06868,0.71154,0.013839,-2.75,0.26157,0.31635,20.5261,1.2753,
52,-0.068766,0.71154,0.013839,-2.75,0.26156,0.31536,20.6161,1.2869,
52.2,-0.068827,0.71154,0.013839,-2.75,0.26157,0.31437,20.7061,1.2983,
52.4,-0.068861,0.71154,0.013839,-2.75,0.26159,0.31338,20.7962,1.3096,
52.6,-0.068874,0.71154,0.013839,-2.75,0.26162,0.31239,20.8863,1.3209,
52.8,-0.068857,0.71154,0.013839,-2.75,0.26166,0.3114,20.9764,1.332,
53,-0.068819,0.71154,0.013839,-2.75,0.26172,0.31041,21.0666,1.343,
53.2,-0.068755,0.71154,0.013839,-2.75,0.26178,0.30942,21.1568,1.3539,
53.4,-0.068669,0.71154,0.013839,-2.75,0.26186,0.30843,21.247,1.3646,
53.6,-0.06856,0.71154,0.013839,-2.75,0.26194,0.30744,21.3373,1.3753,
53.8,-0.068424,0.71154,0.013839,-2.75,0.26204,0.30645,21.4276,1.3859,
54,-0.068272,0.71154,0.01384,-2.75,0.26215,0.30547,21.518,1.3963,
54.2,-0.068093,0.71154,0.01384,-2.7501,0.26227,0.3045,21.6084,1.4067,
54.4,-0.067899,0.71154,0.013841,-2.7501,0.26241,0.30352,21.6988,1.4169,
54.6,-0.067676,0.71154,0.013841,-2.7501,0.26255,0.30256,21.7893,1.4271,
54.8,-0.067436,0.71154,0.013841,-2.7501,0.2627,0.3016,21.8797,1.4371,
55,-0.067175,0.71154,0.013841,-2.7501,0.26287,0.30064,21.9703,1.447,
55.2,-0.066892,0.71154,0.013841,-2.7501,0.26305,0.29969,22.0608,1.4568,
55.4,-0.066591,0.71154,0.013841,-2.7501,0.26323,0.29875,22.1514,1.4666,
55.6,-0.06627,0.71154,0.013842,-2.7501,0.26343,0.29782,22.242,1.4762,
55.8,-0.065932,0.71154,0.013842,-2.7501,0.26364,0.2969,22.3326,1.4857,
56,-0.065575,0.71154,0.013842,-2.7501,0.26386,0.29598,22.4233,1.4951,
56.2,-0.065198,0.71154,0.013842,-2.7501,0.26409,0.29508,22.514,1.5044,
56.4,-0.064804,0.71154,0.013842,-2.7501,0.26433,0.29418,22.6048,1.5136,
56.6,-0.064396,0.71154,0.013842,-2.7501,0.26458,0.2933,22.6955,1.5227,
56.8,-0.063968,0.71154,0.013842,-2.7501,0.26484,0.29243,22.7863,1.5317,
57,-0.063526,0.71154,0.013842,-2.7501,0.26511,0.29156,22.8772,1.5406,
57.2,-0.063064,0.71154,0.013842,-2.7501,0.26539,0.29071,22.968,1.5495,
57.4,-0.062592,0.71154,0.013842,-2.7501,0.26568,0.28988,23.0589,1.5582,
57.6,-0.062105,0.71154,0.013842,-2.7501,0.26598,0.28905,23.1498,1.5668,
57.8,-0.061597,0.71154,0.013842,-2.7501,0.26629,0.28824,23.2407,1.5754,
58,-0.061082,0.71154,0.013842,-2.7501,0.26661,0.28743,23.3317,1.5838,
58.2,-0.060547,0.71154,0.013842,-2.7501,0.26694,0.28665,23.4227,1.5922,
58.4,-0.060005,0.71153,0.013842,-2.7501,0.26727,0.28587,23.5137,1.6005,
58.6,-0.059446,0.71153,0.013842,-2.7501,0.26762,0.28511,23.6047,1.6087,
58.8,-0.058876,0.71153,0.013842,-2.7501,0.26797,0.28437,23.6958,1.6168,
59,-0.058291,0.71153,0.013842,-2.7501,0.26834,0.28363,23.7869,1.6248,
59.2,-0.057698,0.71153,0.013842,-2.7501,0.26871,0.28291,23.878,1.6328,
59.4,-0.057092,0.71153,0.013842,-2.7501,0.26909,0.28221,23.9691,1.6406,
59.6,-0.056474,0.71153,0.013842,-2.7501,0.26947,0.28152,24.0603,1.6484,
59.8,-0.055843,0.71153,0.013842,-2.7501,0.26987,0.28084,24.1515,1.6562,
60,-0.055207,0.71153,0.013841,-2.7501,0.27027,0.28018,24.2427,1.6638,
60.2,-0.054557,0.71153,0.013841,-2.7501,0.27068,0.27954,24.3339,1.6714,
60.4,-0.053897,0.71153,0.013841,-2.7501,0.2711,0.27891,24.4251,1.6789,
60.6,-0.05323,0.71153,0.013841,-2.7501,0.27153,0.27829,24.5164,1.6863,
60.8,-0.052552,0.71153,0.013841,-2.7501,0.27196,0.27769,24.6077,1.6937,
