"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,0.020904,0.73212,0.017355,-3.2036,-1.7274,-1.832,0.81358,-2.4655,
9.8,0.020646,0.73212,0.017355,-3.2036,-1.7287,-1.8319,0.82036,-2.5552,
10,0.020391,0.73212,0.017355,-3.2036,-1.7299,-1.8318,0.82694,-2.6456,
10.2,0.020139,0.73212,0.017355,-3.2036,-1.7311,-1.8318,0.83332,-2.7368,
10.4,0.019891,0.73212,0.017355,-3.2036,-1.7322,-1.8317,0.83952,-2.8287,
10.6,0.019644,0.73212,0.017355,-3.2036,-1.7334,-1.8316,0.84554,-2.9214,
10.8,0.019401,0.73212,0.017355,-3.2036,-1.7346,-1.8316,0.8514,-3.0146,
11,0.01916,0.73212,0.017355,-3.2036,-1.7357,-1.8315,0.85709,-3.1085,
11.2,0.018922,0.73212,0.017355,-3.2036,-1.7368,-1.8314,0.86263,-3.203,
11.4,0.018686,0.73212,0.017355,-3.2036,-1.738,-1.8314,0.86803,-3.298,
11.6,0.018452,0.73212,0.017355,-3.2036,-1.7391,-1.8313,0.87329,-3.3936,
11.8,0.01822,0.73212,0.017355,-3.2036,-1.7402,-1.8313,0.87841,-3.4898,
12,0.017991,0.73212,0.017355,-3.2036,-1.7413,-1.8312,0.88341,-3.5864,
12.2,0.017763,0.73212,0.017355,-3.2036,-1.7423,-1.8311,0.88829,-3.6835,
12.4,0.017538,0.73212,0.017355,-3.2036,-1.7434,-1.8311,0.89306,-3.781,
12.6,0.017314,0.73212,0.017355,-3.2036,-1.7445,-1.831,0.89772,-3.879,
12.8,0.017092,0.73212,0.017355,-3.2036,-1.7455,-1.831,0.90228,-3.9773,
13,0.016872,0.73212,0.017355,-3.2036,-1.7466,-1.8309,0.90674,-4.0761,
13.2,0.016653,0.73212,0.017355,-3.2036,-1.7476,-1.8309,0.9111,-4.1752,
13.4,0.016436,0.73212,0.017355,-3.2036,-1.7486,-1.8308,0.91538,-4.2747,
13.6,0.01622,0.73212,0.017355,-3.2036,-1.7497,-1.8308,0.91957,-4.3745,
13.8,0.016005,0.73212,0.017355,-3.2036,-1.7507,-1.8307,0.92368,-4.4747,
14,0.015792,0.73212,0.017355,-3.2036,-1.7517,-1.8307,0.92772,-4.5751,
14.2,0.015581,0.73212,0.017355,-3.2036,-1.7527,-1.8306,0.93169,-4.6759,
14.4,0.01537,0.73212,0.017355,-3.2036,-1.7537,-1.8306,0.93558,-4.7769,
14.6,0.01516,0.73212,0.017355,-3.2036,-1.7547,-1.8305,0.93942,-4.8782,
14.8,0.014952,0.73212,0.017355,-3.2036,-1.7557,-1.8305,0.94319,-4.9797,
15,0.014745,0.73212,0.017355,-3.2036,-1.7567,-1.8304,0.9469,-5.0815,
15.2,0.014539,0.73212,0.017355,-3.2036,-1.7577,-1.8304,0.95056,-5.1835,
15.4,0.014333,0.73212,0.017355,-3.2036,-1.7587,-1.8304,0.95416,-5.2857,
15.6,0.014129,0.73212,0.017355,-3.2036,-1.7597,-1.8303,0.95772,-5.3882,
15.8,0.013925,0.73212,0.017355,-3.2036,-1.7607,-1.8303,0.96122,-5.4908,
16,0.013723,0.73212,0.017355,-3.2036,-1.7616,-1.8302,0.96468,-5.5936,
16.2,0.013521,0.73212,0.017355,-3.2036,-1.7626,-1.8302,0.9681,-5.6966,
16.4,0.01332,0.73212,0.017355,-3.2036,-1.7636,-1.8302,0.97148,-5.7997,
16.6,0.01312,0.73212,0.017355,-3.2036,-1.7645,-1.8301,0.97482,-5.903,
16.8,0.01292,0.73212,0.017355,-3.2036,-1.7655,-1.8301,0.97813,-6.0065,
17,0.012721,0.73212,0.017355,-3.2036,-1.7665,-1.8301,0.9814,-6.1101,
17.2,0.012523,0.73212,0.017355,-3.2036,-1.7674,-1.83,0.98464,-6.2139,
17.4,0.012325,0.73212,0.017355,-3.2036,-1.7684,-1.83,0.98784,-6.3178,
17.6,0.012128,0.73212,0.017355,-3.2036,-1.7693,-1.83,0.99102,-6.4218,
17.8,0.011932,0.73212,0.017355,-3.2036,-1.7703,-1.8299,0.99417,-6.5259,
18,0.011736,0.73212,0.017355,-3.2036,-1.7712,-1.8299,0.99729,-6.6301,
18.2,0.011541,0.73212,0.017355,-3.2036,-1.7722,-1.8299,1.0004,-6.7345,
18.4,0.011346,0.73212,0.017355,-3.2036,-1.7731,-1.8299,1.0035,-6.8389,
18.6,0.011152,0.73212,0.017355,-3.2036,-1.7741,-1.8298,1.0065,-6.9434,
18.8,0.010958,0.73212,0.017355,-3.2036,-1.775,-1.8298,1.0095,-7.0481,
19,0.010764,0.73212,0.017355,-3.2036,-1.776,-1.8298,1.0126,-7.1528,
19.2,0.010571,0.73212,0.017355,-3.2036,-1.7769,-1.8298,1.0155,-7.2576,
19.4,0.010379,0.73212,0.017355,-3.2036,-1.7778,-1.8297,1.0185,-7.3625,
19.6,0.010186,0.73212,0.017355,-3.2036,-1.7788,-1.8297,1.0215,-7.4674,
19.8,0.0099943,0.73212,0.017355,-3.2036,-1.7797,-1.8297,1.0244,-7.5725,
20,0.0098028,0.73212,0.017355,-3.2036,-1.7806,-1.8297,1.0273,-7.6775,
20.2,0.0096117,0.73212,0.017355,-3.2036,-1.7816,-1.8296,1.0303,-7.7827,
20.4,0.0094209,0.73212,0.017355,-3.2036,-1.7825,-1.8296,1.0332,-7.8879,
20.6,0.0092304,0.73212,0.017355,-3.2036,-1.7835,-1.8296,1.036,-7.9932,
20.8,0.0090399,0.73212,0.017355,-3.2036,-1.7844,-1.8296,1.0389,-8.0985,
21,0.00885,0.73212,0.017355,-3.2036,-1.7853,-1.8296,1.0418,-8.2039,
21.2,0.0086604,0.73212,0.017355,-3.2036,-1.7862,-1.8296,1.0446,-8.3094,
21.4,0.0084711,0.73212,0.017355,-3.2036,-1.7872,-1.8295,1.0474,-8.4148,
21.6,0.0082819,0.73212,0.017355,-3.2036,-1.7881,-1.8295,1.0503,-8.5204,
21.8,0.0080928,0.73212,0.017355,-3.2036,-1.789,-1.8295,1.0531,-8.6259,
22,0.0079042,0.73212,0.017355,-3.2036,-1.79,-1.8295,1.0559,-8.7315,
22.2,0.0077159,0.73212,0.017355,-3.2036,-1.7909,-1.8295,1.0587,-8.8372,
22.4,0.0075275,0.73212,0.017355,-3.2036,-1.7918,-1.8295,1.0615,-8.9429,
22.6,0.0073394,0.73212,0.017355,-3.2036,-1.7928,-1.8295,1.0643,-9.0486,
22.8,0.0071515,0.73212,0.017355,-3.2036,-1.7937,-1.8294,1.0671,-9.1543,
23,0.0069641,0.73212,0.017355,-3.2036,-1.7946,-1.8294,1.0698,-9.2601,
23.2,0.0067764,0.73212,0.017355,-3.2036,-1.7955,-1.8294,1.0726,-9.3659,
23.4,0.0065893,0.73212,0.017355,-3.2036,-1.7965,-1.8294,1.0754,-9.4718,
23.6,0.0064021,0.73212,0.017355,-3.2036,-1.7974,-1.8294,1.0781,-9.5776,
23.8,0.0062152,0.73212,0.017355,-3.2036,-1.7983,-1.8294,1.0808,-9.6835,
24,0.0060283,0.73212,0.017355,-3.2036,-1.7992,-1.8294,1.0836,-9.7894,
24.2,0.0058414,0.73212,0.017355,-3.2036,-1.8002,-1.8294,1.0863,-9.8954,
24.4,0.0056551,0.73212,0.017355,-3.2036,-1.8011,-1.8294,1.0891,-10.0013,
24.6,0.0054685,0.73212,0.017355,-3.2036,-1.802,-1.8294,1.0918,-10.1073,
24.8,0.0052821,0.73212,0.017355,-3.2036,-1.8029,-1.8294,1.0945,-10.2133,
25,0.0050959,0.73212,0.017355,-3.2036,-1.8039,-1.8294,1.0972,-10.3193,
25.2,0.00491,0.73212,0.017355,-3.2036,-1.8048,-1.8293,1.0999,-10.4254,
25.4,0.004724,0.73212,0.017355,-3.2036,-1.8057,-1.8293,1.1026,-10.5314,
25.6,0.0045381,0.73212,0.017355,-3.2036,-1.8066,-1.8293,1.1053,-10.6375,
25.8,0.0043523,0.73212,0.017355,-3.2036,-1.8076,-1.8293,1.1081,-10.7436,
26,0.0041664,0.73212,0.017355,-3.2036,-1.8085,-1.8293,1.1108,-10.8497,
26.2,0.0039811,0.73212,0.017355,-3.2036,-1.8094,-1.8293,1.1134,-10.9558,
26.4,0.0037954,0.73212,0.017355,-3.2036,-1.8103,-1.8293,1.1161,-11.0619,
26.6,0.0036099,0.73212,0.017355,-3.2036,-1.8113,-1.8293,1.1188,-11.1681,
26.8,0.0034247,0.73212,0.017355,-3.2036,-1.8122,-1.8293,1.1215,-11.2742,
27,0.0032393,0.73212,0.017355,-3.2036,-1.8131,-1.8293,1.1242,-11.3804,
27.2,0.0030541,0.73212,0.017355,-3.2036,-1.814,-1.8293,1.1269,-11.4865,
27.4,0.0028686,0.73212,0.017355,-3.2036,-1.815,-1.8293,1.1296,-11.5927,
27.6,0.0026836,0.73212,0.017355,-3.2036,-1.8159,-1.8293,1.1322,-11.6989,
27.8,0.0024985,0.73212,0.017355,-3.2036,-1.8168,-1.8293,1.1349,-11.8051,
28,0.0023135,0.73212,0.017355,-3.2036,-1.8177,-1.8293,1.1376,-11.9113,
28.2,0.0021284,0.73212,0.017355,-3.2036,-1.8187,-1.8293,1.1403,-12.0175,
28.4,0.0019435,0.73212,0.017355,-3.2036,-1.8196,-1.8293,1.1429,-12.1238,
28.6,0.0017585,0.73212,0.017355,-3.2036,-1.8205,-1.8293,1.1456,-12.23,
28.8,0.0015733,0.73212,0.017355,-3.2036,-1.8214,-1.8293,1.1483,-12.3362,
29,0.0013884,0.73212,0.017355,-3.2036,-1.8224,-1.8293,1.1509,-12.4425,
29.2,0.0012035,0.73212,0.017355,-3.2036,-1.8233,-1.8293,1.1536,-12.5487,
29.4,0.0010188,0.73212,0.017355,-3.2036,-1.8242,-1.8293,1.1563,-12.655,
29.6,0.00083369,0.73212,0.017355,-3.2036,-1.8251,-1.8293,1.1589,-12.7612,
29.8,0.00064883,0.73212,0.017355,-3.2036,-1.8261,-1.8293,1.1616,-12.8675,
30,0.00046423,0.73212,0.017355,-3.2036,-1.827,-1.8293,1.1642,-12.9738,
30.2,0.00027922,0.73212,0.017355,-3.2036,-1.8279,-1.8293,1.1669,-13.0801,
30.4,9.4108e-05,0.73212,0.017355,-3.2036,-1.8288,-1.8293,1.1696,-13.1863,
30.6,-9.0591e-05,0.73212,0.017355,-3.2036,-1.8297,-1.8293,1.1722,-13.2926,
30.8,-0.00027562,0.73212,0.017355,-3.2036,-1.8307,-1.8293,1.1749,-13.3989,
31,-0.00046055,0.73212,0.017355,-3.2036,-1.8316,-1.8293,1.1775,-13.5052,
31.2,-0.00064551,0.73212,0.017355,-3.2036,-1.8325,-1.8293,1.1802,-13.6115,
31.4,-0.00083052,0.73212,0.017355,-3.2036,-1.8334,-1.8293,1.1828,-13.7178,
31.6,-0.0010157,0.73212,0.017355,-3.2036,-1.8344,-1.8293,1.1855,-13.8241,
31.8,-0.0012005,0.73212,0.017355,-3.2036,-1.8353,-1.8293,1.1881,-13.9304,
32,-0.0013856,0.73212,0.017355,-3.2036,-1.8362,-1.8293,1.1908,-14.0367,
32.2,-0.0015706,0.73212,0.017355,-3.2036,-1.8371,-1.8293,1.1934,-14.143,
32.4,-0.0017556,0.73212,0.017355,-3.2036,-1.8381,-1.8293,1.196,-14.2494,
32.6,-0.0019405,0.73212,0.017355,-3.2036,-1.839,-1.8293,1.1987,-14.3557,
32.8,-0.0021258,0.73212,0.017355,-3.2036,-1.8399,-1.8293,1.2013,-14.462,
33,-0.0023108,0.73212,0.017355,-3.2036,-1.8409,-1.8293,1.204,-14.5683,
33.2,-0.0024959,0.73212,0.017355,-3.2036,-1.8418,-1.8293,1.2066,-14.6747,
33.4,-0.0026805,0.73212,0.017355,-3.2036,-1.8427,-1.8293,1.2093,-14.781,
33.6,-0.0028658,0.73212,0.017355,-3.2036,-1.8436,-1.8293,1.2119,-14.8873,
33.8,-0.0030502,0.73212,0.017355,-3.2036,-1.8446,-1.8293,1.2145,-14.9936,
34,-0.0032354,0.73212,0.017355,-3.2036,-1.8455,-1.8293,1.2172,-15.1,
34.2,-0.0034204,0.73212,0.017355,-3.2036,-1.8464,-1.8293,1.2198,-15.2063,
34.4,-0.0036055,0.73212,0.017355,-3.2036,-1.8473,-1.8293,1.2225,-15.3126,
34.6,-0.0037903,0.73212,0.017355,-3.2036,-1.8483,-1.8293,1.2251,-15.419,
34.8,-0.0039749,0.73212,0.017355,-3.2036,-1.8492,-1.8293,1.2277,-15.5253,
35,-0.00416,0.73212,0.017355,-3.2036,-1.8501,-1.8293,1.2304,-15.6317,
35.2,-0.0043448,0.73212,0.017355,-3.2036,-1.851,-1.8293,1.233,-15.738,
35.4,-0.0045294,0.73212,0.017355,-3.2036,-1.852,-1.8293,1.2357,-15.8443,
35.6,-0.0047141,0.73212,0.017355,-3.2036,-1.8529,-1.8293,1.2383,-15.9507,
35.8,-0.0048985,0.73212,0.017355,-3.2036,-1.8538,-1.8293,1.2409,-16.057,
36,-0.0050831,0.73212,0.017355,-3.2036,-1.8548,-1.8293,1.2436,-16.1634,
36.2,-0.005268,0.73212,0.017355,-3.2036,-1.8557,-1.8293,1.2462,-16.2697,
36.4,-0.0054524,0.73212,0.017355,-3.2036,-1.8566,-1.8294,1.2488,-16.3761,
36.6,-0.0056366,0.73212,0.017355,-3.2036,-1.8575,-1.8294,1.2515,-16.4824,
36.8,-0.0058211,0.73212,0.017355,-3.2036,-1.8585,-1.8294,1.2541,-16.5888,
37,-0.0060054,0.73212,0.017355,-3.2036,-1.8594,-1.8294,1.2567,-16.6951,
37.2,-0.0061894,0.73212,0.017355,-3.2036,-1.8603,-1.8294,1.2593,-16.8015,
37.4,-0.0063739,0.73212,0.017355,-3.2036,-1.8613,-1.8294,1.262,-16.9078,
37.6,-0.0065579,0.73212,0.017355,-3.2036,-1.8622,-1.8294,1.2646,-17.0142,
37.8,-0.0067419,0.73212,0.017355,-3.2036,-1.8631,-1.8294,1.2672,-17.1205,
38,-0.0069258,0.73212,0.017355,-3.2036,-1.864,-1.8294,1.2698,-17.2269,
38.2,-0.0071097,0.73212,0.017355,-3.2036,-1.865,-1.8294,1.2725,-17.3332,
38.4,-0.0072933,0.73212,0.017355,-3.2036,-1.8659,-1.8294,1.2751,-17.4396,
38.6,-0.0074767,0.73212,0.017355,-3.2036,-1.8668,-1.8294,1.2777,-17.5459,
38.8,-0.0076602,0.73212,0.017355,-3.2036,-1.8678,-1.8295,1.2803,-17.6523,
39,-0.0078441,0.73212,0.017355,-3.2036,-1.8687,-1.8295,1.2829,-17.7586,
39.2,-0.0080273,0.73212,0.017355,-3.2036,-1.8696,-1.8295,1.2855,-17.865,
39.4,-0.0082103,0.73212,0.017355,-3.2036,-1.8705,-1.8295,1.2882,-17.9713,
39.6,-0.0083936,0.73212,0.017355,-3.2036,-1.8715,-1.8295,1.2908,-18.0777,
39.8,-0.0085766,0.73212,0.017356,-3.2038,-1.8724,-1.8295,1.2934,-18.1841,
40,-0.0087592,0.73212,0.017357,-3.2039,-1.8733,-1.8295,1.296,-18.2904,
40.2,-0.0089419,0.73213,0.017358,-3.204,-1.8743,-1.8296,1.2986,-18.3968,
40.4,-0.0091247,0.73213,0.017359,-3.2041,-1.8752,-1.8296,1.3012,-18.5031,
40.6,-0.0093073,0.73213,0.01736,-3.2041,-1.8761,-1.8296,1.3038,-18.6095,
40.8,-0.0094895,0.73213,0.017361,-3.2042,-1.8771,-1.8296,1.3064,-18.7158,
41,-0.0096715,0.73213,0.017362,-3.2043,-1.878,-1.8296,1.309,-18.8222,
41.2,-0.0098535,0.73213,0.017363,-3.2044,-1.8789,-1.8296,1.3116,-18.9285,
41.4,-0.010036,0.73214,0.017364,-3.2045,-1.8798,-1.8297,1.3142,-19.0349,
41.6,-0.010217,0.73214,0.017365,-3.2045,-1.8808,-1.8297,1.3168,-19.1412,
41.8,-0.010399,0.73214,0.017366,-3.2046,-1.8817,-1.8297,1.3194,-19.2476,
42,-0.01058,0.73214,0.017367,-3.2047,-1.8826,-1.8297,1.322,-19.3539,
42.2,-0.010761,0.73214,0.017367,-3.2048,-1.8836,-1.8297,1.3246,-19.4603,
42.4,-0.010942,0.73215,0.017368,-3.2049,-1.8845,-1.8298,1.3271,-19.5666,
42.6,-0.011123,0.73215,0.017369,-3.2049,-1.8854,-1.8298,1.3297,-19.673,
42.8,-0.011304,0.73215,0.01737,-3.205,-1.8863,-1.8298,1.3323,-19.7793,
43,-0.011485,0.73215,0.017371,-3.2051,-1.8873,-1.8298,1.3349,-19.8857,
43.2,-0.011665,0.73215,0.017372,-3.2052,-1.8882,-1.8299,1.3374,-19.992,
43.4,-0.011845,0.73216,0.017373,-3.2053,-1.8891,-1.8299,1.34,-20.0984,
43.6,-0.012025,0.73216,0.017374,-3.2054,-1.8901,-1.8299,1.3426,-20.2047,
43.8,-0.012205,0.73216,0.017375,-3.2054,-1.891,-1.83,1.3451,-20.311,
44,-0.012384,0.73216,0.017376,-3.2055,-1.8919,-1.83,1.3477,-20.4174,
44.2,-0.012564,0.73217,0.017377,-3.2056,-1.8928,-1.83,1.3502,-20.5237,
44.4,-0.012743,0.73217,0.017378,-3.2057,-1.8938,-1.8301,1.3528,-20.6301,
44.6,-0.012922,0.73217,0.017379,-3.2058,-1.8947,-1.8301,1.3553,-20.7364,
44.8,-0.0131,0.73217,0.01738,-3.2059,-1.8956,-1.8301,1.3579,-20.8428,
45,-0.013279,0.73218,0.017381,-3.206,-1.8966,-1.8302,1.3604,-20.9491,
45.2,-0.013457,0.73218,0.017382,-3.2061,-1.8975,-1.8302,1.3629,-21.0554,
45.4,-0.013635,0.73218,0.017383,-3.2061,-1.8984,-1.8302,1.3655,-21.1618,
45.6,-0.013812,0.73218,0.017384,-3.2062,-1.8993,-1.8303,1.368,-21.2681,
45.8,-0.01399,0.73218,0.017385,-3.2063,-1.9003,-1.8303,1.3705,-21.3745,
46,-0.014167,0.73219,0.017386,-3.2064,-1.9012,-1.8304,1.373,-21.4808,
46.2,-0.014344,0.73219,0.017387,-3.2064,-1.9021,-1.8304,1.3756,-21.5871,
46.4,-0.014521,0.73219,0.017387,-3.2065,-1.903,-1.8304,1.3781,-21.6935,
46.6,-0.014697,0.73219,0.017388,-3.2066,-1.904,-1.8305,1.3806,-21.7998,
46.8,-0.014873,0.73219,0.017389,-3.2067,-1.9049,-1.8305,1.3831,-21.9061,
47,-0.015049,0.73219,0.01739,-3.2067,-1.9058,-1.8306,1.3856,-22.0124,
47.2,-0.015225,0.7322,0.017391,-3.2068,-1.9067,-1.8306,1.388,-22.1188,
47.4,-0.0154,0.7322,0.017392,-3.2069,-1.9077,-1.8307,1.3905,-22.2251,
47.6,-0.015575,0.7322,0.017392,-3.207,-1.9086,-1.8307,1.393,-22.3314,
47.8,-0.01575,0.7322,0.017393,-3.207,-1.9095,-1.8308,1.3955,-22.4377,
48,-0.015924,0.7322,0.017394,-3.2071,-1.9104,-1.8308,1.3979,-22.5441,
48.2,-0.016098,0.73221,0.017395,-3.2072,-1.9114,-1.8309,1.4004,-22.6504,
48.4,-0.016272,0.73221,0.017396,-3.2072,-1.9123,-1.8309,1.4029,-22.7567,
48.6,-0.016446,0.73221,0.017396,-3.2073,-1.9132,-1.831,1.4053,-22.863,
48.8,-0.016619,0.73221,0.017397,-3.2074,-1.9141,-1.831,1.4077,-22.9693,
49,-0.016792,0.73221,0.017398,-3.2074,-1.9151,-1.8311,1.4102,-23.0756,
49.2,-0.016964,0.73221,0.017399,-3.2075,-1.916,-1.8312,1.4126,-23.182,
49.4,-0.017136,0.73222,0.0174,-3.2076,-1.9169,-1.8312,1.415,-23.2883,
49.6,-0.017308,0.73222,0.0174,-3.2076,-1.9178,-1.8313,1.4174,-23.3946,
49.8,-0.01748,0.73222,0.017401,-3.2077,-1.9187,-1.8313,1.4199,-23.5009,
50,-0.017651,0.73222,0.017402,-3.2078,-1.9197,-1.8314,1.4223,-23.6072,
50.2,-0.017822,0.73222,0.017403,-3.2079,-1.9206,-1.8315,1.4246,-23.7135,
50.4,-0.017992,0.73223,0.017404,-3.2079,-1.9215,-1.8315,1.427,-23.8198,
50.6,-0.018162,0.73223,0.017404,-3.208,-1.9224,-1.8316,1.4294,-23.9261,
50.8,-0.018332,0.73223,0.017405,-3.2081,-1.9233,-1.8317,1.4318,-24.0324,
51,-0.018501,0.73223,0.017406,-3.2081,-1.9242,-1.8317,1.4341,-24.1387,
51.2,-0.01867,0.73223,0.017407,-3.2082,-1.9252,-1.8318,1.4365,-24.245,
51.4,-0.018839,0.73224,0.017407,-3.2083,-1.9261,-1.8319,1.4389,-24.3513,
51.6,-0.019007,0.73224,0.017408,-3.2083,-1.927,-1.832,1.4412,-24.4576,
51.8,-0.019175,0.73224,0.017409,-3.2084,-1.9279,-1.832,1.4435,-24.5638,
52,-0.019342,0.73224,0.01741,-3.2085,-1.9288,-1.8321,1.4458,-24.6701,
52.2,-0.019509,0.73224,0.017411,-3.2085,-1.9297,-1.8322,1.4482,-24.7764,
52.4,-0.019676,0.73224,0.017411,-3.2086,-1.9306,-1.8323,1.4505,-24.8827,
52.6,-0.019842,0.73225,0.017412,-3.2087,-1.9316,-1.8323,1.4528,-24.989,
52.8,-0.020008,0.73225,0.017413,-3.2088,-1.9325,-1.8324,1.4551,-25.0952,
53,-0.020173,0.73225,0.017414,-3.2088,-1.9334,-1.8325,1.4573,-25.2015,
53.2,-0.020338,0.73225,0.017415,-3.2089,-1.9343,-1.8326,1.4596,-25.3078,
53.4,-0.020503,0.73225,0.017415,-3.209,-1.9352,-1.8327,1.4619,-25.4141,
53.6,-0.020666,0.73225,0.017416,-3.209,-1.9361,-1.8328,1.4641,-25.5203,
53.8,-0.02083,0.73226,0.017417,-3.2091,-1.937,-1.8329,1.4664,-25.6266,
54,-0.020993,0.73226,0.017418,-3.2092,-1.9379,-1.8329,1.4686,-25.7328,
54.2,-0.021156,0.73226,0.017419,-3.2092,-1.9388,-1.833,1.4708,-25.8391,
54.4,-0.021318,0.73226,0.017419,-3.2093,-1.9397,-1.8331,1.473,-25.9453,
54.6,-0.02148,0.73226,0.01742,-3.2094,-1.9406,-1.8332,1.4752,-26.0516,
54.8,-0.021642,0.73227,0.017421,-3.2094,-1.9415,-1.8333,1.4774,-26.1578,
55,-0.021803,0.73227,0.017422,-3.2095,-1.9424,-1.8334,1.4796,-26.2641,
55.2,-0.021963,0.73227,0.017423,-3.2096,-1.9433,-1.8335,1.4817,-26.3703,
55.4,-0.022123,0.73227,0.017423,-3.2097,-1.9442,-1.8336,1.4839,-26.4766,
55.6,-0.022282,0.73227,0.017424,-3.2097,-1.9451,-1.8337,1.486,-26.5828,
55.8,-0.022441,0.73227,0.017425,-3.2098,-1.946,-1.8338,1.4882,-26.689,
56,-0.0226,0.73228,0.017426,-3.2099,-1.9469,-1.8339,1.4903,-26.7953,
56.2,-0.022757,0.73228,0.017427,-3.2099,-1.9478,-1.834,1.4924,-26.9015,
56.4,-0.022915,0.73228,0.017427,-3.21,-1.9487,-1.8341,1.4945,-27.0077,
56.6,-0.023072,0.73228,0.017428,-3.2101,-1.9496,-1.8343,1.4966,-27.1139,
